smiles,score
c1(N2C(=O)NC3(CCN(CC3)C(=O)Nc3cc4c(NC(=O)CO4)cc3)C2=O)cc(ccc1)-c1c(cccc1F)F,29.360654636654427
n1c(-c2cc(NC(c3cc(-c4cc5c(cc4)cccc5)nn3-c3cc(C)cc(C)c3)=O)ccc2)cc(nc1N)C(F)(F)F,33.5988717364798
c1c(C(N2C[C@@H](C(N3CCC[C@H]3C(=O)N3c4c(cccc4)NC(c4cc5cc(ccc5nc-34)F)=O)=O)OC[C@H]2C)=O)cc2c(c1)cccc2,33.3500663808665
c1c2C(N([C@H](C(N3CCC4(c5cc6c(cc5C(N4)=O)cccc6)CC3)=O)Cc3cc4c(cc3)cccc4)Cc2ccc1)=O,32.58221664207667
C1N(C2(c3c(cccc3)NC2=O)C(N1Cc1c2ccccc2[nH]c1)=O)Cc1c2c([nH]c1)cccc2,31.80851346103263
O1[C@@H]2[C@H](O[C@@H]3[C@@H]2O[C@H](CC3)C(N2Cc3c(cccc3)C[C@H]2C(=O)N2CCN(c3cc4cc[nH]c4cc3)CC2)=O)O[C@@H]([C@@H]1C)OC,29.00772848114186
c1cc(NC(=O)C2(C(Nc3cc4c(cc3)OCO4)=O)Cc3c4c(cccc4)[nH]c3C2)cc2c1nc([nH]2)Nc1ccccc1,32.63917702784854
O1c2c3cc(C4=NNC(/C(C4)=C/c4cc5c(cc4)OCCO5)=O)ccc3nc(c2OC1)Nc1cc(ccc1)F,31.1356343837365
C1c2c(CN1C(=O)NC1(c3c(cccc3)NC1=O)C)cc(-c1nc3c(cc1)cc(cc3)F)cc2,27.495319435867813
c1c2c(ccc1)nc(N1CCN(C(Nc3c(cc(cc3)NC(=O)c3cc4c(cc3F)OCCO4)F)=O)CC1)nc2N1CCOCC1,31.360304639682127
C1[C@@H](C(N2[C@@H](c3cc(ccc3)F)CN(CC2)C(c2cc(ccc2)F)=O)=O)N(S(=O)(c2c1cc(cc2)F)=O)C,30.842066046283428
c1c2c(ccc1)c(nc(n2)Nc1cc(ccc1)C)N1CCC(CC1)C(Nc1cc2c(cc1)OCCO2)=O,29.88094402559116
c1cc2c(cc1)nc(C(=O)N1CCN(c3ccnc4c3cc(c(c4)F)O)CC1)c(n2)Nc1c2c(ccc1)cc[nH]2,32.72830350318745
O=C1c2c(cccc2)C(N1C[C@H]1Oc2c(c3c(cc2)cccc3)C(N(C1=O)Cc1c2ccccc2[nH]c1)=O)=O,28.187657070223153
c1(ccc2c(c1)c(N1CCC(Cc3cc4c(OCCO4)cc3)CC1)nc(n2)Nc1c2c(cccc2)nc(c1)C(N)=O)F,32.02399210067978
c1cc(N2C(c3cc(-c4c(C)cc(N5C(=O)O[C@@H](CNC(=O)C)C5)cc4)nc(c3C2=O)N2C3C[C@@](C)(C[C@@H](C2)C3)O)=O)ccc1,26.798602475184687
c1cc(-c2cc(ccc2)C2c3cc4c(cc3C(N2Cc2ccccc2)=O[nH]c2c4cc(cc2)F)F)cc(F)c1,-10.0
C1N(CCC2(C1)CCN(c1nc(-c3nc4cc(ccc4o3)C(F)(F)F)nc(n1)Nc1cc(ccc1)F)CC2)C(C)=O,29.123107760731486
c1(ccc2c(c1)nc(cc2C)NC(Nc1nc2ccccc2c(Nc2cc(ccc2)F)n1)=O)C(=O)N1CCC2(OCCO2)CC1,31.889255370825534
C1N(CCC(C1)Nc1c2c(ccc(c2)C(=O)Nc2cccc3ccccc32)[nH]n1)C(c1cc2cc(ccc2[nH]1)F)=O,30.2350515673613
c1cc(ccc1)-c1nc(N2CCOCC2)c2c(c1NC(c1cc3c(OCCO3)cc1)=O)cccc2,3.583708618924822
C1(=O)N(c2c(cccc2)C1)c1nc2cc(ccc2c(n1)Nc1c2c(nc(n1)Nc1cc3c(cc1)OCO3)cccc2)F,31.961152610104733
C1CN(c2cc3ncnc(c3cc2F)Nc2cc3c(cc2F)OCCO3)CCN1C(=O)c1cc(C(F)(F)F)cc(c1)C(F)(F)F,32.6696094514583
c1c2c(ccc1-c1cc3ccccc3nc1)nc(O)c(NC(=O)Nc1cc3c(cc1)OCCO3)c2,29.18682928368493
C1C(c2cc(Oc3nc4c(cccc4)c(n3)Nc3c4cc[nH]c4nc(n3)Nc3cc4c([nH]nc4)cc3)ccc2F)CCNC1,31.726106285750383
N1(CC[C@H](c2cc3cc(-c4cc(ccc4)O)nc(c3cc2)Nc2ncnc3c2cc[nH]3)C1)C(=O)Nc1cc(ccc1)C(F)(F)F,28.31680958774572
O1c2c(cc(cc2)Nc2nc3c(c(n2)Nc2cc4cc[nH]c4cc2)nc(nc3)N2CCOCC2)OC1,28.69156715335377
n1c2n(c(nc2c(nc1N1CCOCC1)NC1CCN(C(=O)c2c3cc[nH]c3nc(-c3cc4ccccc4cc3)c2)CC1)C)C,32.291414494671514
N1(c2nc3c(cc2C(=O)Nc2c4c(cccc4)nc(c2)N)cccc3)CCN(C(C2CCCCC2)=O)CC1,30.183553349340052
C1(c2c(cccc2)N2C(=O)[C@H]3[C@H]4[C@](C)(CC[C@H]3C2=O)[C@@]2(CC[C@@H](C[C@H]2C[C@H]4O)O)C)=NNc2c1cc(cc2)Br,31.023431134284284
C1C2(NC(=O)C3(NC(c4cc(ccc4)F)=O)Nc4c(C(=O)N32)cccc4)CCN(C1)C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)=O,30.15196340345525
n1c2c(nc3c(cccc3)c2Nc2cc(NC(=O)Nc3cc4OCCOc4cc3)cc(c2)F)nc(N2CCN(C)CC2)c1,30.3585119644423
C1(=O)N2[C@@H](CC[C@@H]2C(N2CCN(c3nc4cc(C(Nc5c(cccc5)C(F)(F)F)=O)ccc4o3)CC2)=O)C(N1)=O,26.037725570516525
c1c2C[C@@H]3[C@]4(c2cc(c1)Br)CC[C@@](C(NCc1cccc(c1)NC(=O)Nc1cc(F)ccc1)=O)(C)O[C@H]4C=C(C3)C,30.744827057010546
c1(cc2ccccc2cc1)C(=O)Nc1cc2c(cc1)nc(n2Cc1cc(O)cc(c1)O)NCc1cc2ccccc2cc1,33.1075781904887
C1CN(CCN1C(c1cc2ccccc2cc1)=O)c1c2cc(ccc2[nH]n1)S(=O)(=O)Nc1cc2c(cc1)OCCO2,29.103876182508593
n1(-c2cc3c(cc2)OCCO3)nc(-c2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1,32.18410791375173
O(C(C1=C(C)NC(=O)NC1c1cc(ccc1)Cl)=O)C(c1cc2c(cc1)OCCO2)c1cc2c(cc1)OCCO2,30.912569155244125
O=C(N1Cc2c(cccc2)C[C@H]1C(=O)N[C@H]1[C@@H](O)CN(C1)c1c2c(nc(n1)Nc1c(F)cccc1F)cc[nH]2)c1cn(C)nc1,31.168892648146677
O=S(=O)(N1c2ccccc2N(C(C1)=O)Cc1c(C)nn(-c2ccccc2)c1C)c1cc2c(cc1)OCCO2,28.664431641621363
N1(c2cc3c(cc2F)ncnc3Nc2cccc3c2OCCO3)CCN(c2ncnc3cc(ccc32)C(F)(F)F)CC1,31.10461308298026
c1(cc2c(cc1O)nc(Nc1cc3c(cc1)cccc3)nc2Nc1cc2cc[nH]c2cc1)C(N1CCOCC1)=O,31.71206123596935
c1cc2nc3c(c4c2cc1cc4)nc(nc3Nc1cc2ccccc2cc1)Nc1cc2ccccc2cc1,0.0
c1cc2c(c[nH]c2cc1)C1C2C(C3C(C(CC(C=3N1)O)(C)C)=O)Cc1c2cc(cc1)O,29.3915241646342
c1(N2C(=O)c3cc(ccc3C2=O)C(=O)N2CCN(c3c4ccccc4nc(n3)N3CCOCC3)CC2)ccccc1,27.53215634452232
O1c2c3c(c4cc5c(cc4cc3)OCO5)cc(c2CC1)NC(=O)Nc1cc2c(cc1)OCCO2,31.234804799410572
c1ccc2c(c1)cc([nH]2)C(=O)N1C[C@H](N2[C@H](C1)CN(C(=O)Nc1cc3c(cc1)OCCO3)CC2)C,28.94801972547709
c1c(NC(c2nc3c(cccc3)cc2)=O)cc2c(c1)nc1ccccc1c2Nc1c(cc(cc1)C(=O)O)F,30.301386541369215
c1c2c(ccc1)O[C@@H]1[C@H](N(C)C)CC[C@]2(C1)C(N1C[C@H](Oc2cc3c(cc2-c2cc4c(cc2)ccnc4)C(NC3)=O)CC[C@H]1C)=O,33.46477419525847
O=C1N(C(=O)N2[C@]1(c1cc(ccc1)NC(c1cc(C(F)(F)F)cc(c1)C(F)(F)F)=O)CC[C@H]12)Cc1cc(ccc1)C(F)(F)F,-10.0
c1cc(cc2c1nc(-c1cccc3ccccc31)[nH]2)Nc1nc2cc(ccc2nc1)C(N1CCN(CC1)C(=O)C)=O,30.114314148331832
c1cc(c(C2CC(N(N=2)c2cc(C(F)(F)F)cc(c2)C(F)(F)F)=O)cc1)C1CCN(CC1)C(=O)Nc1c2cc[nH]c2ncn1,31.764269764952566
O=S(NC(=O)C1Oc2c(cccc2)OC1)(c1cc2c(cc1)nc(cc2N)Nc1cc2cc[nH]c2cc1)=O,29.900753360568178
C1C2(c3cc4c(cc3CCN2C(=O)c2nc3c([nH]2)cccc3)OCO4)CCN(C1)C(=O)C1CCN(CC1)Cc1cc2ccccc2cc1,31.247522110741997
N1(c2nc(nc(Nc3c4c([nH]cc4)ncn3)c2)Nc2cc3c(OCCO3)cc2)CCOCC1,29.41497002235357
c1(cccc2ccccc21)NC(=O)N1Cc2c(cccc2)C[C@H]1C(=O)Nc1cc2ccccc2cc1,33.02696500431303
c1cc2[nH]cc(c2cc1)C1c2c(cccc2)NC(=O)C1c1cc2c(cc1)cc(cc2)NC(C1NCCC1)=O,31.379967177004833
O=S(c1cc2c(cc1)OCCO2)(=O)Nc1cc2c(cc1)nc(Nc1cc(ccc1)C(F)(F)F)nc2N,32.16730485262059
c1c(ccc2c1cc(Nc1nc(cc(N3C(c4c5c(cccc5)[nH]c4C3=O)=O)n1)C)nc2)Oc1cc2cc[nH]c2cc1,32.77449177833742
c1cc2[nH]c(cc2cc1)C1N2[C@@](C(=O)N(c3ccccc3)C2=O)(Cc2cc3ccccc3cc2)NC1=O,28.533797471921748
C1C[C@@H]2[C@](C)([C@@H](O)CC[C@]2(C)[C@@H]2[C@@H]1[C@]1(C)C([C@H](CC1)O[C@@H]1O[C@H](C)C[C@H](N(C)C)[C@H]1O)=CC2)C(N1C[C@H](Oc2c3cc[nH]c3nc(n2)Nc2cc3c([nH]nc3)cc2)C[C@H,-10.0
c1cc2c(cc1)c(c1c3c(cccc3)[nH]c1c2)Nc1nc(ccn1)N1C[C@H](O)C[C@H](C1)NC(=O)N1CCOCC1,29.597831639247048
n1(c2c(nc1N1C[C@H](Oc3c4cc[nH]c4nc(n3)-c3cc4c(cc3F)[nH]nc4)CC1)cccc2)C1CCCC1,31.82702276185118
c1(-c2nc3n(ncc3c(N3CCN(CC3)C)n2)-c2cc(ccc2)F)cc2c(ncnc2cc1)N,29.857652902270928
n1(c2cc(C3(CC3)N)ccc2nc1-c1nc2c(cnc(n2)Nc2cc(ccc2)C(N2CCC(F)(F)CC2)=O)cc1)C1CCC(F)(F)CC1,29.015046169471947
c1cc(cc2c1nc(N1CCC(N3C(=O)NC4(C3=O)CCN(C(c3cc5cc[nH]c5cc3)=O)CC4)CC1)nc2)C#N,28.398643045370548
c1(-c2nc3c(cccc3)c(Nc3cc(Nc4c5c(ccc4)nc(nc5)N4CCOCC4)c(cc3)F)c2)cc(ccc1)F,33.01018905267959
C1C2(c3cc(ccc3NC2=O)Nc2c3cc(c(cc3ncn2)Oc2c3c(ccc2)cc[nH]3)F)CCNC1,33.25213580902469
c1cc2c(cc1F)NC([C@]1(N2C(N(C1=O)CCc1cc2ccccc2nc1)=O)C)=O,28.176209078731027
c1c2c(ccc1)ncc(c2N1CCN(C(C2CCN(S(=O)(=O)c3cc4c(OCCO4)cc3)CC2)=O)CC1)F,27.096774460924024
C1(=O)N(C2CCN(C(=O)C3(NC(=O)NC3=O)Cc3cc4c(cccc4)cc3)CC2)C(=O)C2(C1)CCC(=O)NC2,29.05848849389172
N1(C2C3CC(C(=O)Nc4cc(ccc4)F)CC(C3)C2)Cc2c(ncnc2Oc2cc3cc[nH]c3cc2)C1,31.580347906493948
n1(C2CCC(NC2)C)c2c(c(n1)NC(c1c(C)cc(cc1)Oc1cc3cc[nH]c3cc1)=O)cccn2,31.59262701710473
O1c2cc3cc(ccc3nc2O[C@H](CN(Cc2cc4ccccc4cc2)C)[C@H]1C)Oc1cc2c(cc1)ccnc2,30.618001408677095
n1nc2c(nc(Nc3cc4c(cc3)OCCO4)nc2Nc2cc3c(cc2)OCCO3)c(n1)Nc1cc(ccc1)F,32.783472396292716
C1CCN([C@@H]1C)C(=O)c1cc(c2cc(-c3cc(ccc3)Nc3cc4c(cc3F)ncnc4N)ccc2n1)F,31.934586936967946
C1C(C(c2cc(O)c3c(cccc3)c2)N2C(=O)c3ccccc3C2=O)CCN(C1)C(=O)Oc1c2c(cccc2)nc2c1cccc2,31.922089163531723
c1cc2c(c(cc(n2)N2CCN(c3cc(C(F)(F)F)nc4cc5c(cc23)oc(c5C)=O)CC2=C(CC(CC2)(C)C)C(=O)NC)C)cc1,-10.0
O(c1cc2cc(-c3cc(cnc3)C(Nc3cc4c([nH]nc4)cc3)=O)cc(c2cc1)NC(c1cc2c(cc1)OCCO2)=O)C,33.20216158350695
N(C(=O)c1cc2cc[nH]c2cc1)C1CN(c2cc3cc(ccc3nc2)Oc2cc(nc3c2cccc3)C)C(C1)=O,31.612388088987526
c1c(-c2c(-c3c(F)cc(cc3)F)c3c([nH]2)ccc(c3)NC(=O)c2c3cc[nH]c3nc(c2)N)cc(C)cc1,27.787868548267582
C1C[C@H](Oc2cc3cc(ccc3nc2)NC(=O)Nc2cc3c(cc2)OCCO3)CC[C@H]1NC(c1c2ccccc2nc(-c2cc3c(cc2)OCCO3)c1)=O,33.63875017213673
c1c(C2Nc3c(C(N2c2cc(C(F)(F)F)cc(c2)C(F)(F)F)=O)cc(N2C4CC(CC(C4)C2)N)cc3)cc(cc1)F,29.953077443499474
n1c2cc3cc(ccc3nc2n(c1N)C1C2C(=O)CCC=2Nc2ccccc12)NC(Nc1cc(Cl)c(cc1)C)=O,29.17030755754422
C1N(c2c(C(=O)N3CCC(c4[nH]c5c(c4)cc(cc5)F)CC3)cc3c(n2)cc(cc3)C)CCNC1,27.830462734855708
O=C1c2c(C(N1C1CCN(CC1)C(=O)Oc1c(cc(C3(c4cc5cc(ccc5nc4Oc4cc5c(ncnc5cc4)N)F)N=C(N)O3)cc1)F)=O)cc(cc2)F,34.19280119313472
O1c2cc3cc4c(cccc4)c(c3cc2OC1)Nc1nc2c(cc1C)cc(cc2)NC(c1c(nc2c(c1)cccc2)N)=O,31.929307346665652
c1cc2c(cc1)n(c1c2cc(cc1)NC(Nc1cc(ccc1)C(=O)Nc1c2ccccc2nc2c1cccc2)=O)C,30.70815994358032
N1(c2ncnc3c2nc(Nc2ccccc2)nc3Nc2cc3ccccc3cc2)CCOCC1,27.771767391748323
C1c2c3c(ccc2NC(=O)C1)cc(cc3)S(=O)(=O)Nc1cc2c(cc1)OCCO2,28.52940183525685
c1(cc2c(NC(c3cc4cc(C(N5CCN(CC5)C)=O)ccc4nc3-2)=O)cc1)Oc1c2c(ncnc2N)ccc1,32.66217832526206
c1cccc2c1cc1cc3c4c(cccc4)[nH]c3cc1c2Nc1cc2c(cc1)cccc2,30.051558657769526
c1cc2c(cc1Oc1cc(ccc1)C(F)(F)F)nc(-c1cc3ccccc3cc1)nc2Nc1c(cccc1)S(=O)(N)=O,32.007196336479474
c1cc(C2N(C(c3cc4ccccc4cc3)C3C2C(N(C3=O)C2C(=O)NC(=O)CC2)=O)C)ccc1,25.97627985506492
c1(c(-c2cc3c(cc2)c(-c2cc(NC(=O)Nc4cc(ccc4)C(F)(F)F)ccc2)ccn3)cc(N2C(=O)O[C@@H]([C@H](C2)C(N2C[C@H](O)C[C@H]2C(N2[C@H](C(O)=O)C[C@H]3[C@@H]2C3(C)C)=O)=O)C)cc1)F,31.761297200786686
n1c(-c2cc3c([nH]nc3-c3c(cccc3F)F)cc2)nc2c(c1N1CCOCC1)cc(cc2)N1CCN(C)CC1,30.711476509476554
c1c(cc2c(c1)nc(nc2Nc1cc(C(N2CCC[C@@H]3[C@@H]2C(N(C3)C2CNC(=O)CC2)=O)=O)ccc1)N1CCOCC1)C(F)(F)F,32.8455590807592
C1C2=C[C@@H](O[C@H](c3cc4cc(ccc4nc3)O)[C@H]2N(Cc2cc3c(cc2)cccc3)C1)CN1C(=O)NC2(C1=O)CCCCC2,33.95671389700498
c1c(CN2C(=O)c3c(cccc3)C2=O)cc(cc1)NC(=O)Nc1cc2c(cc1)N(C(=O)C)C(C2)c1cc2cc[nH]c2cc1,31.018471390178505
c1c2c(ccc1)c1ccccc1nc2NC(=O)c1nc2c(cccc2)cc1C(=O)N1CCN(CC1)C(Nc1cc2ccccc2nc1)=O,31.696321186255872
c1cc2c(cc1)c1c(c3c2cccc3)nc(nc1Nc1cc2c(cc1)OCCO2)Nc1c(N)cc(C(N)=O)cc1,28.55048071454522
C1C[C@H](N2CCN(c3nc4c(cc3F)cnc(Nc3c5cc[nH]c5nc(n3)-c3cc(ccc3)F)c4)CC2)CC[C@H]1O,28.710212964715236
c1c2c(cc(-c3cc(-c4nc5cc(C(NCc6cc(C(F)(F)F)cc(C(F)(F)F)c(c6)F)=O)ccc5[nH]4)cc(F)c3)c1)[nH]nc2,-10.0
c1cc(N2CCN(C(=O)Cn3c4c(cc3)c3ccccc3nc4Nc3ccccc3)CC2)ccc1,29.925822533457108
c1c(ccc(c1)Nc1nc(-c2ccnc3c2cccc3)nc2c1cccc2)NC(=O)C1CCOCC1,31.96675665059269
O(c1cc(-c2c3c(ccc2)c(n[nH]3)-c2cc(-c3nc4c([nH]3)cccc4)cc(c2)C(=O)N)cc(c1)C)C,29.48972186994643
c1(c(c2cc(OC)ccc2[nH]1)C1Nc2ccccc2N(C(c2cc(ccc2)F)=O)C(c2cc3ccccc3cc2)N=1)C(N1CCC[C@H]1C(N)=O)=O,28.46744457806746
c1cc2nc(Nc3ccc(NC(Nc4cc5c(cc4)OCCO5)=O)cc3)nc(Nc3cc(ccc3)F)c2cc1,28.093010098021498
c1(cc2c(cc1)OCCO2)Nc1nc2c(c(n1)Nc1c3ccccc3nc3ccccc31)cccc2,33.96385776262407
N1(CC2(NC1=O)CCN(CC2)C(=O)Nc1c2cc(ccc2nc(n1)Nc1cccc2c1OCCO2)F)C(=O)N1CCC2(CCc3c2c(ccc3)F)CC1,25.01819636371037
c1cc(ccc1N1C(=O)N(c2cc(ccc2)C(F)(F)F)C(=O)C1)C(Nc1cc2c(cc1)N(C)C(C2)=O)=O,28.45451595123346
c1c(c(-c2cc(N3CCOCC3)nc(Nc3cc4c(cc3)OCCO4)n2)cc(c1)C(F)(F)F)C1CC(NC(=O)N=1)(C)C,32.99046371971572
n1cc(-c2cc3c(cc2)[nH]nc3-c2cc3c([nH]2)cccc3)cc2c1nc(nc2N)N1CCOCC1,31.280452860780702
c1(ccc(cc1)-c1cc2c(cc1)C(=O)N(c1cc3c(cc1)cccc3)C2=O)C(Nc1nc2ccccc2nc1)=O,27.078609100542028
C1C2(CN(C1)C(=O)c1cc3c(n(-c4ncnc5c4cc[nH]5)cnc3cc1)=O)CCN(C2)C(c1cc(F)cc(c1)F)=O,32.119765802373536
c1c2ccccc2cc(C(N2[C@@H](c3cc4ccccc4cc3)C(=O)N(C[C@@H]2C)c2nc3c(cc2)cccc3)=O)c1,30.892228004365577
C1N(CC2(c3cc(ccc3NC2=O)N2C[C@H](C)O[C@@H](C2)C)C1)S(=O)(c1cc2c([nH]nc2-c2cc3cc[nH]c3cc2)cc1)=O,32.79578971185474
c1cc2c3ccccc3[nH]c2cc1C1Nc2ccccc2N=C(c2c3ccccc3[nH]c2)N1,30.69529121286574
c1cc2ccccc2cc1C(Nc1ccc2nc(cc(N3CCN(CC3)C)c2c1)Nc1cc2cc(ccc2cc1)F)=O,28.2300711547252
c1c2c([nH]c(-c3cc4c(cc3)OCCO4)n2)cc(c1)NC(=O)c1cc(-c2cc3c([nH]cc3)cc2)cc(n1)C(F)(F)F,30.60482514213598
N1(C(=O)N2[C@H](C[C@H](C2)Oc2c(cc3c(c2)c(n[nH]3)Nc2c(cccc2)C)C1=O)C)c1cc2cc[nH]c2cc1,28.1035909329125
C1N(c2cc3c(cc2)c(-c2c4c(ncc2)[nH]cc4)nc(n3)Nc2cc3c(cc2)OCCO3)CCN(C1)C,29.772381589600645
c1cc2nc(-c3cc(ccc3)C)cc(c2cc1)NC(c1cc2cc3c(nc2cc1)cccc3)=O,32.664215949541386
O=C(c1cc2c(nc(N3CCOCC3)nc2cc1)-c1cc(NC(c2cc3ccccc3nc2)=O)ccc1)N1CCOCC1,29.988617720567994
c1cc2cc3c(cc2cc1)[C@H]1N(C[C@H](O[C@H]1C3)C)C(=O)[C@H](NC(OC)=O)Cc1c2c([nH]c1)cccc2,26.9530317763562
c1cc2c(cc1)cccc2Oc1cc2c(cc1)cc(nc2N1CCN(C)CC1)-c1c2cc[nH]c2nc(c1)Nc1cc(C(=O)O)cc(c1)F,33.983058157421254
O1[C@H](C)CN(c2cc3nc([nH]c3cc2)-c2c(-c3c4cc([nH]c4cc(c3)F)C)nc3c(c2)cc[nH]3)C[C@H]1C,31.27513022550586
C1CC2(c3cc4cc(C(=O)Nc5cc6cc[nH]c6cc5)ccc4[nH]3)N(C1)C(C(N2C)=O)=O,29.53808023915082
c1cc2c(cc1)c(c(-c1cc3c([nH]1)cccc3)nc2Nc1ccc(F)cc1)C(N1CCN(C)CC1)=O,32.291804084579745
c1cc2c(cc1)cccc2NC(Nc1cc2cc(C(=O)Nc3cc4ccccc4cc3)[nH]c2cc1)=O,29.01504558696506
N(Cc1nc2cc(C(F)(F)F)ccc2c(Nc2cc3c(cc2)OCCO3)c1)(c1ncnc2c1cc(C(F)(F)F)cc2)C,31.203425057163546
O1[C@@H](c2cc3cc(ccc3[nH]2)C(Nc2c3c(cccc3)cc3ccccc32)=O)O[C@@H]2O[C@]3(C)O[C@@]4(C)CC[C@H]5[C@H](C)[C@H](O[C@H]5[C@H]4[C@H](O)C[C@H]3[C@@H]21)O,26.255815378231258
c1cc2c(cc1C1=Nc3c(cccc3)C3(N1)CCC(NC3=O)=O)nc(-c1c3cc[nH]c3nc(-c3cc4c(OCCO4)cc3)c1)cc2,33.82555897119458
O1C2(CCN(c3nc4cc(ccc4[nH]3)C(Nc3cc(ccc3)C(F)(F)F)=O)CC2)OCC1,29.133165736717057
O=C1C2=C(C(=O)C3=C4N(c5cc6c(cc5C4=O)cccc6)C[C@@H](N3C2)C(NCc2cc3c(cc2)OCCO3)=O)NC(N1)=O,31.134001038195823
c1(C2N(c3c(cc4c(c3)OCO4)C(N2c2cc(ccc2)C(Nc2cc3cc[nH]c3cc2)=O)=O)C)cc2c(OCCO2)cc1,32.54613432618424
c1c(CNc2nc3cc(c(N4CCOCC4)cc3c(n2)Nc2cc3c(NC(=O)CO3)cc2)F)ccc(F)c1,33.64788904083604
c1cc(ccc1S(N1CCN(C(=O)CN2C(=O)C3(NC2=O)Cc2cc4c(cccc4)cc2C3)CC1)(=O)=O)F,28.594668006258093
N1(c2nc(Nc3ccc(-c4c(c5c(nc4)cc(O)cc5)C)cc3)nc(N3CCOCC3)n2)CCC(CC1)C(N)=O,28.091654861125207
C1CN(C(=O)c2c(nc3c(c2Nc2cc4c(cc2)OCCO4)cccc3)Oc2c3c(cccc3)nc(c2)C)CCC1,31.187975710337287
c1cc2cc(ccc2nc1NC(Nc1c2cc(-c3cc4c(nc3)cc(cc4)C(F)(F)F)ccc2[nH]n1)=O)F,29.281364303018695
c1cc(C2Nc3ncnc(Nc4cc5c(cc4)OCCO5)c3C3(C(Nc4cc5c(cccc5)nc24)CCC3)O)ccc1F,30.413124015789055
c1cc(C[C@H](NC(=O)C2(NC(c3cc4c(nc(nc4cc3)N)N)=O)CCCC2)C(=O)N2[C@H](C(=O)N3CCOCC3)C[C@H](C2)O)cc2c1[nH]cc2,29.00552092801521
n1nc(-c2cc3c(OCCO3)cc2)oc1N1CCN(c2nc3c(cc2C)cc(cc3)C)CC1,28.412285471390877
c1cc2c([nH]c(-c3nc(nc(N4CCOCC4)c3)Nc3c(cccc3F)F)c2C(N)=O)cc1-c1ccnc(c1)N,30.758428372302824
c1c2c(c(cc1)C1C3C(NC(CC3)=O)=NC(C=1C(=O)Nc1cc3c(cc1)cccc3)=O)cc(cc2)Oc1cc2cc[nH]c2cc1,30.966596324657864
c1c2cc(-c3c4c(cccc4)[nH]c3)cc(c2nc(n1)NCc1cc2c(cc1)cccc2)C,31.02192655651618
c1c2c(ccc1Nc1c3c(cccc3)nc3c1cccc3)nc(-c1c3c([nH]nc3N)ccc1)o2,30.036691680723166
c1cc(-c2nc3c(c(-c4ncnc5[nH]ccc54)c[nH]3)c(Nc3cc(ccc3)C(F)(F)F)n2)cc(c1)F,29.428466528210578
c1cc(-c2c3c([nH]c2)cc(cc3)NC(=O)Nc2cc3c(cc2)OCCO3)cc2cc(nc(c21)N1CCOCC1)C,28.449700537332028
c1cc(Nc2c3c(nc(n2)Nc2cc(ccc2)C(F)(F)F)nc(cc3)N2C(=O)OC[C@@H]2[C@@H](C)O)cc2c1[nH]nc2,31.557888780023205
c1(cc(c(c(c1)F)Oc1cc2cc[nH]c2cc1)F)Nc1nc2c(cc1C(N1CCN(CC1)C(=O)C)=O)cccc2C,29.807338422628604
c1cc2c(N(C(=O)C2)C2CCC3(c4ccccc4NC3=O)CC2)cc1NC(Nc1cc2c(cc1)OCCO2)=O,28.457868641208705
c1c2c(ccc1)nc(-c1nc(-c3cc4cc(ccc4cc3)F)nc(n1)N[C@@H]1CCNC1)c(-c1cc3c(cc1)OCCO3)n2,33.17975669216691
C1C2(C(Nc3cc(ccc32)Oc2c3c(ccc2)ncnc3Nc2c(cccc2F)F)=O)CCN(C1)C(=O)C1CCC1,29.69706250058167
c1c(-c2cc3c(ncnc3cc2)Nc2cc(Oc3cc4c([nH]nc4)cc3)cc(c2)C(N2C(C)CN(C(C)=O)CC2)=O)cc(cc1)C,34.756208029997
c1cc2c(cc1)ncc(Nc1cc(ccc1)Nc1nc3c(cc1)cc(NC(=O)Nc1cc(ccc1)C(F)(F)F)cc3)c2,30.937819301949343
O=C1c2c(cccc2)C(=O)N1c1nc(-c2cc3c(OCCO3)cc2)nc(N2C[C@H](N)C[C@H](C2)F)c1,30.076865262384434
n1(-c2cc3c(cc2)OCCO3)c2c(cc1C)c(Nc1nc(cc(n1)Nc1ccccc1)C)ncn2,28.599903284724856
c1cc2cc3c(cc2cc1)C(c1c(-c4c5cc(CN6CCN(CC6)C)ccc5[nH]c4C3=O)cc3c(c1)OCO3)=O,31.21677995804832
O1c2c(OCC1)cc1cc3c(cccc3)nc1c2Nc1cc(C(Nc2c3c(cccc3)nc3c2COC3)=O)cc(c1)F,32.29898154497587
C1(C2[C@H]3[C@@](CC[C@H]2[C@]2(C)[C@@H]([C@@H](C)[C@H](O)[C@@H](C)C2=1)O)(C)[C@@]1(CC[C@H](NC(c2cc(c4c(cccc4)c2)O)=O)C(C)([C@H]1CC3)C)C)=O,-10.0
C1[C@H]2[C@H]3[C@](C)(CC[C@H]2C(C)(C)C1)[C@]1(C)CC=C2[C@](C)(CC[C@](C2(C)C)(C(Nc2c3c(ccc2)Oc2ccnc4c2cc[nH]4)=O)O)C1=O,25.16189052530422
C1(=O)C2(c3c4c(cccc4[nH]c3NC2=O)-c2cc(F)cc3c2cccc3)C(=O)N(C1)Cc1cc2c(cc1)OCCO2,28.380808790342762
