smiles,score
C1N(C(c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)cc(c2)F)=O)CC(C1)F,33.16257674617418
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cn2)cc1,32.20925407254355
c1cc(-c2cc(nc(-c3cc4c(cc3)OCO4)c2)Nc2cc3c([nH]nc3)cc2)cc2c1[nH]nc2-c1c[nH]c(n1)C,34.0790296560843
c1c2c(cc(-c3cc4c(cc3F)OCCO4)c1)nc(nc2Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)N,31.549701324191812
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c([nH]nc4)cc3)C3(CCNCC3)O)ccc2cc1,32.399311413118916
c1cc(-c2c(-c3cc4c(cc3)OCO4)nc3c(cccc3)c2Nc2nc3c(cccc3)c(n2)N)cc2c1[nH]nc2,28.942820824109134
c1cc(-c2c3c(nc(-c4cc5c(cc4)OCO5)c2)cc(cc3)N2C[C@H](O[C@H](C2)C)C)cc2c1[nH]nc2-c1cc2c([nH]nc2)nc1,33.773464706305134
c1(-c2cc(ccc2)C(=O)N2C[C@H](O[C@H](C2)C)C)nc2cc(ccc2c(n1)Nc1cc2c(cc1)nc(nc2N)N)F,35.618453490399055
c1cc2c(cc1)c(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)ccc2,35.192640462302855
c1(ccc(-c2c3c([nH]n2)ccc(c3)-c2cc3c(nc2Nc2cc(ccc2)C(N2CCOCC2)=O)nc(cc3)N)cc1)F,35.96392805434047
c1c(-c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4cc5c(cc4)OCCO5)cc3)cc2)cc2c(c1)OCCO2,32.73267882939758
c1cc(cc2c1nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)N)C1(C)CN(C(C2(C)CC2)=O)C1,31.226598387460093
c1(-c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)F)cc2c([nH]nc2)cc1,35.89611951964862
c1(-c2nc3ccccc3c(n2)Nc2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)cc2c(cc1)[nH]nc2,33.892004279213815
c1cc(-c2cc(-c3cc4c([nH]nc4)cc3)cc3c2[nH]nc3-c2cc(nc(n2)N)N)cc2c1[nH]nc2,36.16411442271974
c1(nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1C[C@H](Oc2c3c(nc(n2)N2C[C@@H](O[C@H](C2)C)C)nc(nc3)N)CC1)=O)C1(C)CC(C1)(F)F,31.05925302926008
O1c2c(OC1)cc1c(c2)c(nc(n1)Nc1cc2c(cc1F)[nH]nc2N)-c1cc2c(cc1F)OCCO2,34.37856435233577
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C(N4C[C@H](O[C@H](C4)C)C)=O)cc(c3)C(F)(F)F)ccc2cc1,35.81284778442397
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc[nH]3)cc2c(cc1)OCCN2C(c1c2c([nH]nc2)nc(c1)C)=O,30.868997593739103
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C)OC(C1)C)=O)N)C1CCOCC1,32.73607985008037
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cccc4)ccc2cc1,36.090887105602995
c1(-c2nc3ccccc3c(NC(c3cc(-c4cc5c(cc4F)nc(nc5N)N)cc4c3cn[nH]4)=O)c2)c2c([nH]nc2)ccc1,34.193673502166355
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)-c2cc3c(nc(nc3N)N)cc2)cc1,33.83516967545358
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc2cc1C1(NC(=O)NC1=O)C,33.52985123493621
c1cc2cc(-c3cc(-c4cc5c(cc4O)OCO5)nc4c3cc(cc4)O)ccc2cc1C(N1CCN(C(=O)C2C(=O)NC(=O)CC2)CC1)=O,29.80529318128415
c1(nc2ccccc2c(c1)Oc1cc2c(cc1)nc(nc2N)N)Nc1cc2c(cc1)nc(nc2N)N,34.52412100483166
c1c2c(cc(c1)C1Nc3c(cccc3)-n3c1nc1c3cccc1)OC(C2)C(N1C(CN(c2cc(n3cc(nc3n2)C2(C)CC(C2)F)-c2cc(F)cc(c2)F)C(C1)=O)C)=O,25.515937206367113
N1(C(=O)C2(C3C([C@]4(C(=CC(=O)C=C4)CC3)C)Cc3c2cc2c(c3)OCO2)C1)C(c1cc2c(cc1)OCCO2)c1nc2c(cccc2)c(n1)N,34.13784587186224
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)N)cc2)cc2c1[nH]nc2-c1cc(ccc1)F,35.91694195835655
C1(c2cc(cc(c2Oc2c1cc(cc2)C(C(=O)O)(C)C)F)Nc1nc2c(cccc2)c(n1)Nc1cc2c([nH]nc2)cc1)=O,33.59977620254317
C1C2(CCN(C2)C(c2cc(-c3cc(-c4cc5c(nc(nc5N)N)cc4)cc4c3[nH]nc4)cc(c2)F)=O)OCC1,33.212717152618985
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc(cc(n1)Nc1cc(C)cc(c1)C)C,33.97587447459055
c1cc2c(nc(nc2Nc2cc3c(cc2)nc(nc3N2C[C@H](O[C@H](C)C2)C)NC2CC2)N)cc1C(F)(F)F,29.072465962010508
c1cc2c(cc1C1Nc3c(C4[C@]1(C2)C(N(C4)C1C(=O)NC(=O)CC1)=O)cc1c(c3)[nH]nc1-c1cc3c([nH]nc3)cc1)F,0.0
c1(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(N3CCOCC3)=O)cc(c2)F)cc2c(cc[nH]2)nc1,33.69222185028778
c1cc(-c2cc(cc(c2)C2Nc3c(cccc3)C(=O)N2)C2CN(C(=O)C3(C2)CCNC3)C)cc2c1[nH]nc2-c1cc2c([nH]nc2)nc1,34.92834203419127
c1cccc2c1cc(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)cc2,33.84264046230286
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(nn1C)C(N1CCOCC1)=O,37.05677401639742
c1cccc2c1[nH]c1c2cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)c2c1cccc2)=O,35.10403660993284
c1c2c(c(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)c[nH]2)cc(c1)F,34.50568606172445
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc3c([nH]nc3)cc1)N)C,34.39485038401221
c1c(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C(COC2=O)=O)N)cc2c(c1)OCCO2,34.35449165050498
c1cc2cc(-c3cc(ccc3)-c3cc4c(nc(nc4N)N)cc3)[nH]c2cc1-c1nc2c(cccc2)[nH]1,32.99497804095731
c1c2c(ccc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)c1cc2c(nc(nc2N)N)cc1)=O)C1CCC(=O)NC1=O,34.03209682405231
c1cc2c(cc1)c(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)N)[nH]2,-10.0
c1c2c(nc(nc2Nc2cc(ccc2)C(N2C(C3(NC2=O)Cc2c(C3)cccc2)C)=O)-c2cc3c([nH]nc3)cc2)cc(c1)F,36.18276647289746
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc2c([nH]nc2)cc1,37.13795413433177
c1cc(-c2nc3c(cccc3)c(n2)Nc2c3c(ccc2)nc(nc3N2CCOCC2)N)cc2c1OC(C2)(C)C,33.57056608921509
c1c(-c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)cc(n2)N)cc2c(c1)[nH]nc2NC(=O)C,35.14217726164932
c1(-c2cc(-c3cc4c(cc3)OCCO4)nc3c2cc[nH]3)cc2c(ncnc2N)c(c1)Nc1cc(nn1C)C(=O)N,33.95960907031838
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C3(C4(NC(CC4)=O)CC3)C3C2C=C3)C)=O)-c2cc3c([nH]nc3)cc2)cc1,33.8281605145957
c1cc2c(c3c1cccc3)nc(nc2Nc1cc2c(cc1F)nc(nc2N)N)Nc1cc2c(cc1F)OCCO2,35.11099540400239
c1c2cc(ccc2ncc1C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)=O)C(F)(F)F,30.72772522061029
c1(c2cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)N)cccc4)cc(c2[nH]n1)C)C,33.14772402859572
c1cc2cc(ccc2cc1)C1N(c2cc(-c3cc4c(nc3)cccc4)nn2C1)C(C1CN(C(C2(C1)CCOCC2)=O)C)=O,31.365107532812853
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc(ccc2)-c2cc3c(nc(nc3N)N)[nH]2)cc1,32.96207142198931
c1(cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc1)F,34.07777301473183
c1cc(-c2nc(-c3cc4c(cc3F)OCCO4)cc3c2nc(nc3N)N)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1,33.36788980266525
c1cc2c(cc1)c(cc(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)[nH]nc3)c2)C(=O)N1C[C@H](O[C@H](C)C1)C,34.87967653260745
O1c2c(cccc2)C2(C1)CN(C(C2)=O)C(c1cc2c(cc1)nc(nc2N)Nc1cc(ccc1)-c1cc(ccc1)C(N)=O)=O,31.56926296428343
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)-c1cc2c(nc(nc2N)N)cc1,34.13516967545358
C1CN(C(=O)c2cc(-c3cc4c(cc3F)OCCO4)nc3c2cc[nH]3)CC21C(NC(=O)N2)=O,32.684058302525116
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)cc2c([nH]nc2)cc1,34.92188450910172
C1CN(C[C@H]2[C@@H]1O[C@]1(C2)C[C@H]2C[C@H]([C@H](C)[C@H](C2)C1)C)C(=O)c1nn(c2c1cc(nc2N)-c1cc2c(nc(nc2-n2cnc3c2ncnc3N)N)cc1)C1(C)NC(=O)OC1,32.067788400018735
C1(N2C(=O)[C@H]3[N+](C[C@H](C3(c3cc4c(cc32)OCO4)c2cc3c(OCO3)cc2)C1)(C)C)c1cc2c(cc1)OCO2,0.0
O1C2(C(=O)N(c3cc(-c4cc5c(nc(nc5N)-c5cc6c(cc5F)[nH]nc6N)cc4)cc(c23)F)C)C(=O)NC1=O,30.16308546075478
c1cc(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)Oc2cc3c(cc2F)nc(nc3N)N)cc2c1[nH]nc2N,37.077395884474214
O1C2(C(=O)Nc3c2cc(cc3)C(N2C(CN(c3c4c(ccc3)nc(nc4N3CC[C@](C3)(O)C)C)C2=O)C)=O)Cc2c1cccc2,28.90915515808135
O1C2(CCN(C(=O)c3cc(-c4cc5c(nc(nc5N)-c5cc6c(cc5F)[nH]nc6-c5c6c([nH]cc6)nc(c5)N)nc4)cc(c3)F)CC2)C1,35.80986021165084
c1cccc2c1nc(-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)[nH]nc3-c1cc(ccc1)F)N)cc2,34.85521704584345
O=C1N(c2cc(cc(c2C1)Oc1cc2c(cc1F)nc(nc2N)N)F)C1(CCN(CC1)C(=O)C1(c2ccccc2)NC(=O)NC1=O)C,35.19455605423826
c1cc2cc(-c3cc(ccc3)C(N3C[C@H](O[C@H](C3)C)c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)=O)ccc2cc1,36.31417274758473
C1C2(CN(C1)C(=O)N1C[C@H](Oc3cc4c(nc(nc4N4C([C@@H](c5cc6c(cccc6[nH]5)nc5cc6c(cccc6[nH]5)nc65-c6c(nc7c(cccc7)n6)CC[N@]6[C@H]75CC[C@](C)(CC(=O)[C@H](C)=6)CC(=O)O5)[nH]c64)c3)n3)c3c5c([n,-10.0
c1(cc(-c2cc(-c3nc4c([nH]3)cccc4)cc3c2[nH]nc3N)cc2c1[nH]nc2-n1c2c(nc1)cccc2)C(F)(F)F,32.168975955355435
C1C2(NC(=O)N(C2)c2nc3c(cc2C)cccc3)CN(C1)C(c1cc2c(nc(nc2N2C(=O)OC[C@H]2c2cc3c(cc12)[nH]nc3C)N)cc1c2c([nH]cc2)nc-1)c1cc2c(cc1)[nH]nc2,-10.0
C1N(c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)N)cc2F)CC(C1)F,31.175017816365852
c1(-c2cc(ccc2)C2Nc3c(C(=O)N2c2cc4c(cc2F)occ4-c2ccnc(n2)N)cc(cc3)F)cc2c([nH]nc2)nc1,35.468968737510906
c1(nc2c(c(n1)Nc1cc3c(cc1)nc(nc3Nc1cc3c(cc1)[nH]nc3-c1cc4c([nH]nc4)cc1)N)cccc2)N1CCOCC1,34.63718373233221
C1C2(NC(c3c4c(ccc3)cccc4)=O)CC(C(=O)N(C2)C)c2c1cc(-c1cc3c(cc1)nc(nc3N)N)cc2,29.927595251607766
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3c4c(nc(n3)N3CCOCC3)cc(c(c4)F)F)C)ccc2nc1,33.71133051326143
c1cc(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)Oc2cc(N3C[C@H](O[C@H](C3)C)C)nc(n2)N)cc2c1[nH]nc2,36.3846069495652
c1c2c(ccc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)=O)C,33.23065436357815
c1cc2cc(ccc2cc1)C1(NC(=O)NC1=O)C(N1C2N(C(c3c2cccc3)=O)C(C1)c1nc2c(cccc2)c(n1)N)=O,29.926230896469576
c1c(cccc1)C1(NC(c2cc(cc(c2)C)C)=Nc2c1cc(-c1cc3c([nH]nc3-c3cc(ccc3)F)cc1)cc2)C(=O)N,32.32441972217297
C1N(C(=O)c2c(ccc3c2cc([nH]3)C(N2C[C@H](Oc3nc4c(cccc4)c(n3)-c3c4c([nH]n3)cccc4)CC2)=O)F)CC(C1)F,33.85531030006804
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)[nH]nc3)CC1)F,32.88513438837966
c1(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4-c4cc5c(cc4)OCCO5)cc3)cc(c2)F)cc2c(cc1)[nH]nc2,38.23489694998908
c1cc2c(c(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)CN5C(C6[C@@](C)([C@H]7[C@@](C(=O)O[C@@H]7C[C@H]6C5)C)C2)C)cc4)cc3)cc1)cc(n2cc(nc12)C1C[C@]2(C)[C@H](C3[C@@](C)([C@H]2C(C=1)=O)O,-10.0
c1cc(-c2cc(-c3cc4c([nH]nc4-c4c5c([nH]c4)cccc5)cc3)cc(c2)C(N2CCOCC2)=O)cc2c1[nH]nc2-c1c2c([nH]nc2)ccc1,35.705246088943014
c1(nc2c(cccc2)c(Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N2C[C@@H](C)O[C@H](C)C2)c1)Nc1cc2c(cc1F)[nH]nc2,33.534304686412064
c1cc2cc([nH]c2cc1-c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc1)NC(C1(C)NC(=O)NC1)=O,32.422934184503305
O1c2cc(-c3cc4c([nH]nc4-n4c5c(c(nc5cc4-c4c5c([nH]n4)nc(-c4cc6c(cccc6[nH]4)O)c5)F)F)cc3)cc(c2OCC1)F,-10.0
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1CCOCC1)=O,34.70075684022726
c1(-c2cc3c(cc2F)O[C@H](c2cc4c(cc2)nc(nc4N2C[C@H](O[C@H](C)C2)C)-c2ccnc(c2)N)CC3)cc2c(cc[nH]2)nc1,31.35780086320417
c1c(cc2cc(-c3cc4c(cc3F)OCO4)nc(c2c1)Nc1cc2c(cc1)[nH]nc2N)C(=O)N1C[C@H](F)C[C@H](C1)F,31.70416190458998
O=C1N(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)C(C2(C1)CCOC2)=O,36.12869499762423
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(N)(ccc1)C(N1CCOCC1)=O,-10.0
N1(C(=O)C2(N(C1=O)C)CN(C(=O)c1cc3c(cc1)cccc3)CC2)C1CCN(C(=O)c2cc3c(cc2)cccc3)CC1,32.66184084971966
C1(N2C(c3c(cccc3)C2c2cc3c(cc2)OCO3)CN1C(=O)CN1C(=O)C2(NC1=O)Cc1c(cccc1)C2)=O,29.082014673659533
c1cc(-c2cc(cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)O)nc(nc4N)N)c2)C)cc2c1[nH]nc2,34.77485447592721
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(cc2F)[nH]nc3)cc2c([nH]nc2)cc1,32.83524769450324
c1(c2c(nc(-c3cc4c(cc3F)OCCO4)c1)cc(cc2)Oc1cc2c(cc1F)nc(nc2N)N)C1CCOCC1,31.98383185283636
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc(C(N4C(C)CN(C5C(NC(=O)CC5)=O)C4=O)=O)cc(c3)F)C)cc(c2cc1)F,38.53537932642884
C1N(C(=O)C2(N1C(=O)c1cc(-c3cc4c(nc(nc4N)N)c(n3)-c3cc4c([nH]nc4)cc3)cc(c1)F)CCOC2)C1CCC(F)(F)CC1,32.57248350775983
O1C2(C(=O)Nc3c2cccc3)CN(C1)C(=O)[C@H]1N(C(c2cc3c(nc(nc3Nc3cc4c(cc3F)cc[nH]4)N)cc2F)C1)C,34.13694165706054
c1cc2cc(ccc2cc1)-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N)Nc1cc2c(cc1)nc(nc2N)N,35.640169868091505
N1(C(=O)[C@@H](NC(c2cc3c(cc2N2C[C@H](O[C@H](C2)C)C)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc3c(cc2)nc(nc3N)N)=O)C1)C,28.080275161129645
c1cc(cc2c1nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1cc2c([nH]nc2N)nc1)C(F)(F)F,34.778961324732975
c1(-c2cc(ccc2)C2Nc3c(cccc3)C(N2C2C(NC(=O)CC2)=O)=O)nc2c(cccc2)c(c1)C,30.16049277670218
c1c2c(nc(nc2Nc2cc(-c3nc4c(cccc4)c(n3)N3C[C@@H](O[C@H](C3)C)C)cc(c2)F)N)cc(c1)F,33.09469237586054
N1([C@H]2[C@H](C[C@H](c3cc4c([nH]nc4-c4cc5c(cccc5)nc4)cc32)C1)N(C)C(Nc1cc2c(cc1)nc(cc2N)C)=O)C(=O)C1CCC(=O)N1,31.863599486015858
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C(O)C2C3C[C@](C(C)(C)C(=O)C3)CC[C@]21C)=O)=O)N)C1=CC(C=C(C1)C)=O,34.64303191647301
C1c2cc(-c3nc4cc(ccc4c(n3)Nc3cc(ccc3)C(=O)N3C[C@H](O[C@H](C)C3)C)C)nc(c2CC(C1)(F)F)N,36.69619368631372
N1(c2nc(-c3cc(-c4cc5c(nc(nc5N)N)cc4)cc4c3[nH]c3c4cccc3)cn2C)CC(O)C(C1)F,32.30955574076685
c1cc2cc(ccc2cc1)-c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C)C2)C)=O)N)cc1,34.01559840551819
C1N(Cc2c3c(ccc2)cccc3)CC2(C1)CN(C(=O)c1cc(-c3cc4c(cc3)nc(nc4N)N)ccc1)C2,30.058566092235047
c1cccc2c1cc(-c1cc(-c3cc4c(cc3)OCO4)nc3c1cc(cc3)Oc1nc(nc(n1)N)N)cc2,32.00985132991456
C1N(CCN(C1)c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1)C(=O)c1cc2c(cc1)[nH]nc2,31.353657046727946
c1cccc2c1[nH]cc2C1C2C(=O)N(C(=O)C2c2c1cc(-c1cc3c(nc(nc3N)N)cc1)cc2)C1C(NC(CC1)=O)=O,36.426303120423455
c1cc2c(cc1-c1nc3c(cccc3)c(n1)Nc1cc(ccc1)C(N3C[C@H](O[C@H](C3)C)C)=O)cccc2,32.86667504916444
c1(cccc(c1)Oc1cc2c(cc1F)nc(nc2N)Nc1cc(ccc1)-c1cc2c([nH]nc2)nc1)C1(COC1)F,33.235436432102595
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)N)cc2)cc2c1[nH]nc2-c1ccnc(c1)N,34.86007065972387
c1cc(-c2cc(ccc2)C2Nc3c(cccc3)-c3c2cc(n3C)C(N2C(C)C[C@](C2)(O)C)=O)cc2c1[nH]nc2-c1cc(nc(n1)N)N,35.53605434300054
c1cccc2c1nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.15414909794481
c1cc(cc2c1[nH]c1c2cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)=O)C(F)(F)F,32.11981846599221
c1(cc2cc(-c3cc(-c4cc5c(ncnc5Nc5cc6c(cc5F)OCCO6)cc4)cc(c3)F)[nH]c2cc1)C(N1C[C@H](O[C@H](C)C1)C)=O,34.94176500467391
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)-c1c(CC2)ccc2c1[nH]nc2-c1cc(nc(n1)N)N)C1CCOCC1,33.03343680557837
c1cc2cc([nH]c2cc1-c1nc2c(cccc2)c(n1)Nc1cc(C(N2C(C)CN(C(C2)C)C(=O)C2(C)CC2)=O)cc(c1)F)C,34.47453864084001
c1c(cc2c(c1)nc(nc2Nc1cc(C(=O)N2C[C@H](O[C@H](C2)C)C)cc2c1[nH]nc2N)N)Br,30.027166568039352
c1c2c(ccc1)nc(nc2Nc1cc(ccc1)C(N1C(C(=O)NC3(C1)Cc1c(C3)cccc1)C)=O)Nc1cc2c(cc1)nc(nc2N)N,36.69550903710945
O1C2(CCN(C(c3cc(-c4cc5c(nc(nc5N)-c5cc6c(cc5F)[nH]nc6-c5c6c([nH]cc6)nc(c5)N)cc4)nc3F)C2)=O)C1,-10.0
c1cc2c(cc1)[nH]c(-c1cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc1)c2C(=O)N1C[C@H](O[C@H](C)C1)C,31.335193379686128
c1cc2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)N)cc4)cc3)ccc2nc1N1CCOCC1,33.26715627273054
c1(cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)Nc1cc2c(cc1)[nH]nc2N)C1(C2(C1)CN(C(=O)C2)C1(C)CNC(C1)=O)F,38.78110615143159
c1(nc2c(c(n1)Nc1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)N)cccc2)Nc1cc2c(cc1)[nH]nc2,36.961493001464795
O1c2c(-c3cc4c(cc3C1)OCO4)cc1c(c2)CC(C2N1C(CN(c1c3c(ccc1)cc(cc3)C)C2)=O)F,31.675458932528684
c1c2ccccc2cc(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4)cc3)cc(c2)F)c1,34.91962267245787
c1(-c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)C2CC2)C2(CC2)C)cc2c([nH]nc2)cc1,30.311163256794565
O1[C@@H](C)CN([C@H](C)C1)C(c1cc2c(nc(nc2N2C[C@H](Oc3cc4c(nc(nc4-n4cc5c(n4)ccc(c5)C)N)cc3)C2)C)cc1F)F,33.040461428174176
c1(cccc2ccccc21)C1N(c2cc(ccc2N(C1=O)C)C(Nc1cc2c(cc1)nc(nc2N)N)=O)C(c1cc2c(cc1)OCCO2)=O,31.78153103267879
N1(C(=O)c2cc3c(cc2F)cccc3F)C2(C(NC1=O)=O)CN(C(=O)c1c3c(ccc1)cccc3)C(C2)C,28.369581161539806
c1cc2c(cc1)c(nc(n2)Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1cc2c(cc1)nc(nc2N)N,39.20840405542638
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)N)cccc4)ccc2nc1Nc1cc(ccc1)C(N)=N,35.076104987611025
c1(-c2cc3c(ncnc3Nc3cc(ccc3)C(=O)Nc3cc4c(cc3)OCCO4)cc2)cc2c([nH]nc2)cc1,34.79684534940094
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)ccc2nc1N1C[C@H](O[C@H](C1)C)C,31.509420478584804
c1cc2cc(-c3nc4ccccc4c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)ccc2cc1,33.07314352780977
c1(cc2c([nH]nc2-c2cc(-c3nc4c([nH]3)cccc4)cc(-c3cc4c([nH]nc4)nc3)c2)cc1)C1(CN(C(C2(C1)CC2)=O)C1(C)CNC(C1)=O)F,34.38214972400167
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc(nc(n1)N)C,32.24059129594275
C1C2(CCN(C1)C(c1cc3c(nc(nc3Nc3cc4c(cc3F)cccc4C)N)cc1F)=O)OCCO2,31.960500245600393
c1c(cc2cc(-c3cc4c(cc3F)OCO4)nc(c2c1)Nc1cc2c(cc1F)nc(nc2N)N)F,36.020851644187616
c1cc2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)N)cc4)cc3)ccc2cc1NC(=O)N,32.309313438262144
c1c2cc(-c3cc4c(nc3Nc3cc5c([nH]nc5C)cc3)cccc4)cc(c2[nH]n1)C,33.12900985127842
C1c2c(CN1C(c1cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5C)cc3)cc(c1)F)C)cccc2,33.97431913245042
N1(C(=O)C2(NC1=O)CN(C(=O)c1c2cccc1)C)c1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)nc(nc2N)N,32.449097151231335
C1C2(NC(c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c(cc4F)cccc5)cc(c23)F)=O)CCCB1,3.293000930906447
