smiles,score
C1(N(c2cc(C(N3CCN(c4c5c(nc6ccccc46)cccc5)CC3)=O)ccc2O1)Cc1nc2ccccc2cc1)=O,33.29082096675671
O=C1c2cc(O)ccc2C(c2c1c1c(cccc1)n2Cc1c2c(cccc2)[nH]c1)=O,30.513621460189842
c1c2nc(Nc3cc4c(cc3)O[C@@H](CN3CCN(c5ncc6c(ncc(C)c6N6CCC[C@H](C6)F)n5)CC3)CO4)nc(c2ccc1)C(F)(F)F,29.615859447138593
N1(C(=O)Nc2cc(ccc2C)C)CCN(c2c3c(ncn2)cc(c(c3)N2C(=O)O[C@H](C2)C(F)(F)F)F)CC1,27.778091140079002
C1CN(CCN1C1CCN(c2c3c(nc4ccccc42)cccc3)CC1)c1c2c(nc3ccccc31)cccc2,26.8683064749781
N1(c2c(cc3c(c2)N(c2c(cc4c(c2)cc[nH]4)F)C(=O)c2cc(C(F)(F)F)cc(c2-3)O)F)C[C@H](N)C[C@H]1C(=O)N,32.219233579077496
c1(c2cc(O)c(cc2nc(n1)Nc1ccccc1)F)Nc1cc(C(N2C3CCC2C(C3)C)=O)c(cc1)F,31.30020875530522
n1c2c(c(N3CCN(CC3)C)nc1Nc1cc3c(cc1)OCCO3)c(-c1cccc3c1cccc3)nn2C,25.255143686006527
C1C2(CN(C(c3c(cc(-c4nc5cc(ccc5o4)-c4ccnc5[nH]nc(c45)N)cc3)C)=O)CC2)CCN1C(c1cc2ccccc2cc1)=O,29.2136431161993
C1(=O)N(c2ccc(cc2)C(N2Cc3cc(ccc3C2)C(=O)Nc2cccc3c2C(=O)N(C3=O)C2CCCCC2)=O)C(=O)CC1,30.2217298494467
c1cc2c(c(C(O)=O)c1)c(C)cc(-c1cc3c(cc1)c(nc(n3)N1CCC(CC1)N1CCN(CC1)C)N)c2,27.163571987483714
c1cccc2c1[nH]c1c2cc(cc1)C(Nc1cc2c(cc1)oc(-c1c(Cl)cc(cc1)Cl)c2)=O,29.73728733803192
c1cc2cc(C[C@H](NC(=O)c3c4cc[nH]c4nc(-c4c(cc(cc4)O)O)c3)C(N3CCC4(CC3)OCCO4)=O)nc(c2cc1)N,31.3726870965787
c1c2C(N(c3cc4c(ncnc4cc3)Nc3c(ccc(C(F)(F)F)c3)C)C(=O)c2cc(C)c1)=O,29.995283683428347
N1(C(Nc2ccccc2Nc2c3c(nc(n2)Nc2c4ccccc4nc(c2)C)cccc3)=O)CCOCC1,35.74053850166987
c1(ccc(C2=NN(C(C2)c2cc3c(cc2)OCCO3)C(=O)C)cc1)S(=O)(=O)Nc1cc2c(cc1)OCCO2,28.574547756340362
O=C1N(Cc2cc(ccc2)NC(=O)Nc2ccccc2)C(=O)C2(N1C(=O)c1cc(ccc1)C)CCOCC2,28.990729041943673
N1(c2cc(ccc2N(C(=O)c2c1cccc2)C)C(Nc1cc2c(OCCO2)cc1)=O)C(NC1CCCCC1)=O,27.345118255388215
Oc1c2cc(ccc2nc(c1)-c1cc2c(cc1)cc(o2)-c1c(-c2cc3c(cc2)OCCO3)nn(c1)C)O,29.474396872862908
c1cc(-c2nc3c(n2C2CCN(C(=O)Nc4cc5c(OCCO5)cc4)CC2)cc(F)cc3)cc2c1OCCO2,31.265136969388326
C1(=O)N(C(C(=O)N1[C@@H]1c2c(cccc2)OC[C@@H]1O)c1cc(Cl)ccc1)C1CCN(CC1)c1ncnc2cc(ccc12)F,29.056584955784096
c1cc2c(C3(C4(N(c5cc(ccc5N5C(C6(NC(CC6)=O)NC5=O)=O)C)N(C(=O)C4)C)C(NC(C3)=O)=O)Oc3c2cccc3)cc1,25.672663182716658
c1c2c(ncnc2N2CCN(CC2)C(=O)Nc2c(cc(cc2)C)C)cc(c1)C(F)(F)F,27.130454142924048
C1CCc2c3c(cccc3)c(=O)nc(NC(c3cc(O)cc(-c4cc(ccc4)Oc4c5ccccc5nc5c4CNCC5)c3)=O)c2C1,34.49178663746882
c1cccc2c1cc(cc2)C(=O)Nc1cc(N2C(=O)N(CC(Nc3c4cc(ccc4[nH]c3)F)=O)C[C@H](C2)O)ccc1,30.26467184461694
c1(ccc(NC(=O)Nc2cc3c(cc2)oc(-c2cc(ccc2)S(=O)(=O)N2CCOCC2)c3)cc1)F,27.903494525782754
c1cc2c3c(cccc3)nc(c2cc1)N1CCN(c2nc3c(cccc3)cc2C(=O)Nc2n[nH]c(c3ccccc23)=O)CC1,33.591709460386916
c1(-c2nc3ccccc3c(n2)Nc2cc(ccc2C)C(N2CCC(O)CC2)=O)cc2c(cc1)OCCO2,31.38724636056562
c1cc(cc(c1)C)S(=O)(=O)N1CCN(CC1)C(=O)c1c(C(N2C[C@H](Oc3ncnc4c3cc(cc4)C(F)(F)F)CC2)=O)c2ccccc2[nH]1,29.580852089971255
N1(Cc2ccccc2)C(C2C3C4C(=O)CC(C(=O)O)C4(O)CC=C3N(c3cc4c(cccc4)nc3)C2C1=O)=O,25.73002061828968
c1c2c(c(cc1)C(F)(F)F)nc(n2Cc1cc2c(cc1)cccc2)NC(Nc1cc2c(cc1)OCCO2)=O,32.23123901269091
C(N1[C@@H](c2cc3c(cc2F)Nc2c(-c4cc5c(nc(N6C[C@@H](O)CC6)nc5)cc4F)cc(F)cc2O3)C[C@H](O)C1)(=O)NC1CCN(CC1)C,28.94189548986093
c1(ccc2c(c1)[nH]nc2)NC(C1CN(c2nc3c(cc2)cccc3)C(=O)C1)=O,29.476298767234148
C1c2cc(ccc2O[C@H](c2nc(no2)-c2c(cccc2)F)C1)NC(=O)Nc1ccc2cc[nH]c2c1,30.096314635394958
c1(NC(=O)C2(c3ccccc3)N=C(NC2=O)N2C[C@H](Oc3c4c(ccc3)cccc4)CC2)cc(ccc1)C(F)(F)F,32.5029948545993
C1CC2(NC(=O)c3cc(ccc3)NC(=O)Nc3cc4nc[nH]c4cc3)CC(C1)CC2,30.763121178972277
N1(C(=O)c2c(ccc(c2)F)NC(c2cc3c(nc(cc3N3CCN(C)CC3)C)cc2)=O)CCN(C(C2CCCC2)=O)CC1,30.71237845916962
C1(=O)Nc2c(c3cc4c(n(cc(c4=O)C4CCN(CC4)C(=O)C)C4CCC(=O)NC4=O)cc3nc2)CC1,28.44057057243848
C1C2(CCN(C2)c2nc(Nc3cc4c(ncc(c4)-c4c5c([nH]cc5C)ncn4)cc3)nc(n2)N)CCN(C1)C(=O)c1cc2c(cc1)OCCO2,31.615199630508187
c1c(cccc1N1C2CN(c3nc4ccccc4nc3N)CC2C1)Oc1cc(ccc1)C(N1CCC[C@H]1C(=O)N)=O,29.938218306165165
c1c2c(ccc1)oc(-c1c3c(nc(N4CCN(CC4)C)c1)cc(Nc1nc(ccn1)Nc1cc(F)cc(c1)F)cc3)c2,27.89049754501707
c1cc2c(NC(c3cc(ccc3O2)NC(=O)c2c3c(ccc2)cccc3)=O)cc1C(F)(F)F,28.984171682241
c1cc2c(c(N3C(=O)N(C4(CCN(C(=O)C5CCC(NC5=O)=O)CC4)C3=O)Cc3c4c(cccc4)[nH]c3)c3c(n2)cccc3)cc1,32.236375258592865
N1(C[C@@H]2[C@H](CN([C@@H]2c2cc(ccc2)C)C(=O)Cc2c3c(ccc2)cccc3)O)C(=O)Nc2cc3c(cc12)OCO3,30.648949226317114
n1(c2c(cc1C(=O)Nc1cc(cc(c1)F)F)nc(nc2N1CCOCC1)Nc1ccc(c(c1)C(F)(F)F)C(=O)N)C1CCNCC1,30.261522100280686
C1(=O)C(C2=C(C)NC(=O)CC2c2cc(c(cc2)O)O)Cc2cc(ccc21)O,28.308834786090795
C1CN(c2nc3nc(cc(Nc4c5c(cccn5)nc(n4)Nc4ccccc4)c3cc2)C)CCO1,31.000777568017483
c1(ccc2c(c1)c(O)cc(c2)NC(=O)N1CCN(CC1)C(c1c(cccc1)NC(=O)C1CCN(CC1)C)=O)C,28.08903301101388
c1c(Oc2ccccc2)cccc1-c1c(-c2cc3ccccc3cc2)nc2n1nc(NC(Nc1cccc3c1cccc3)=O)cc2,31.983466978361257
c1c(ccc(C2N(C(=O)C(N2)(c2ccccc2)c2ccccc2)Cc2cc(cc(c2)F)F)c1)NC(Nc1cccc2ccccc21)=O,33.10602003417099
c1(ccc2c(c1)cccc2)N1C2N=C(N=C(C2c2c3c([nH]c2)cccc3)N)NC1=S,29.82770169720311
c1c2c(Nc3c4c(c(cc3)C)ccnc4)c3cc(ccc3nc2ccc1)N1C[C@@H](C)N[C@H](C1)C,29.795346038307407
c1(C2(C(NC(=O)N2)=O)Cc2cc3c(cc2)OCO3)nc2cc(C)ccc2nc1NCc1cc(ccc1)F,31.23510782950465
n1cc(ccc1)C1N(c2nc(nc(n2)Nc2c(cccc2F)F)Nc2cc(C)cc(c2)C)N=C(C1)C,27.482324504448073
c1cc(C(=O)Nc2c(cc(C)cc2)C)cc2c1nc(-c1ccnc3cc(ccc31)N1C[C@@H](O[C@@H](C)C1)C)[nH]2,31.32582685196533
O=C1Nc2cc3c(cc2C(N1c1c(F)cccc1)=O)cc(n3Cc1cc2c(cc1)OCCO2)C(F)(F)F,28.961027372647955
c1(N2C(c3c4ccccc4nc(-c4ccnc(n4)N)c3C2c2ccccc2)=O)cc2ccccc2cc1,30.388544772220236
c1cc(ccc1C(F)(F)F)N1C2C(=O)N(C(=O)N2C(c2cc3ccccc3[nH]2)C1=O)c1cc2cc[nH]c2cc1,29.97702795581909
c1(N2C(=O)[C@H](Nc3nc4c(nc(-c5cc(ccc5)Cl)cc4C(F)(F)F)nc3C)[C@@H](O)C2)ccnc2cc(F)ccc12,29.704853483010858
n1cc(ccc1N1CCC2(CC1)N(c1ncnc3c1cc(Oc1cc4c(cc1)cc[nH]4)cc3)C[C@@H](O)C2)-c1cnc(nc1)N,30.35359378357759
N1(Cc2cc(C(=O)N3CCN(c4c(cc5c(c4)OCO5)C)CC3)cc(c2)C)C(=O)N(CC1)Cc1cc2ccccc2cc1,26.97551210920441
C1(c2nc3cc(ccc3c(c2C(=O)N1CCN1CCCC1)N)F)=O,24.601492743950242
C1N(C(=O)Nc2cc3nc(N4CCOCC4)nc(Nc4cccc5c4[nH]nc5C)c3cc2)CCN(C1)C(=O)C1CCOCC1,29.75775991606166
c1cc(ccc1)C(c1ccccc1)NC(c1cc(N2CCN(Cc3ccccc3)CC2)ccc1)=O,26.588436091238542
c1(c2cc(c(cc2nc(c1)N1CCN(CC1)C(=O)C1(CCCC1)N)F)Nc1nc(cc(n1)C)Nc1cccc2c1CCNC2=O)F,29.360331607603843
c1c2c(c3c(c1)C(N(C3=O)CC(=O)N1C2CCC1)=O)Nc1cc2c(N(C(N(C2=O)C2C(NC(CC2)=O)=O)=O)C)cc1F,0.0
C1C2(Cc3c1cccc3)CCN(C(c1cc3c(nc(cc3C)NC(=O)c3c4c(cccc4)nc4c3cccc4)cc1)=O)CC2,29.89937772900177
N1(C(=O)C2(Cc3ccccc3)N(C(=O)N(c3cc(ccc3)C(F)(F)F)C2)C1=O)Cc1cc2c(cc1)OCCO2,31.566007647571446
O=C1N(C(=O)C2(N1C1CCC(NC1=O)=O)CCCCC2)Cc1c[nH]c2c1cccc2,28.598395543014043
C1C2(CC3(C(Nc4c3cc(-c3nc(Nc5c(cc(C)cc5)F)cnc3)cc4)=O)CC(C2)C1)O,30.720928953848627
c1cc(c(cc1)N1C(=O)c2c(NC1=O)cc(NC(Nc1cc3c(cc1)cccc3)=O)cc2)F,30.49250453305467
n1c2c(cc(N3C[C@@H](Oc4cc5c(ncnc5cc4)N)C[C@@H]3C(NC3CCCC3)=O)cc2)ncc1-c1c2cc[nH]c2nc(C)c1,30.660972817555816
N1(C(=O)c2cccc(c2C1=O)NS(c1cc2c(cc1)nc(cc2)-c1c(F)cc(cc1)F)(=O)=O)Cc1nc(N)nc(c1)C1CCOCC1,29.380330666654853
n1c(-c2cc3c(cc2)[nH]nc3N2CCN(c3cc4c(nc3)ccnc4)CC2)cc(N2C[C@@H](O)CC2)nc1,30.615201642642816
c1c2nc(nc(c2ccc1)N1CCN(c2ncnc3c2cc(-c2cnc4[nH]ccc4c2)c(c3)C)CC1)N1C[C@@H](O[C@@H](C)C1)C,29.345849933024233
c1cc(c2c(ccc(c2)NC(N2C[C@H](c3[nH]c4c(cccc4)n3)OC[C@@H]2C)=O)c1)C,29.111210735719848
c1c2cc(O)c3c(c2cc(C(=O)N2CCC[C@@H]2C(=O)N2CCN(c4nc5c(cccc5)nc4)CC2)c1)occ3,31.285782453816292
c1(N2CCOCC2)nc2c(cc1)c(c(cn2)-c1c2c(cccc2)[nH]c1)C(Nc1cc2c(N(C)C(=O)C3(C2)CCCNC3)cc1)=O,31.87737698515802
c1c2cc(-c3nc(c4cc(-c5cc6c([nH]c(=O)cc6)cc5)ccc4n3)Nc3cc(ccc3)NC(=O)C)ccc2[nH]c1,36.104630943967585
c1(cc2c(Nc3c(C(N2)=O)cccc3)cc1)C(=O)Nc1c(F)c(F)c(cc1)F,27.498731142921606
O=c1cc(-c2ccccc2)c2c(o1)cc(cc2)N1C(=O)c2c(cccc2)C1=O,27.8235130628915
C1OCCN(c2nc3c(nc2C)cc(c(c3)Nc2nc(nc3ccccc32)N2CCC3(CC2)CCOCC3)F)C1,31.489325579871128
c1cc(-c2nc3c(n2-c2cc(ccc2)C(=O)N2C[C@H](N)CC[C@H]2C)cccc3)cc(c1)C(=O)N1C[C@@H](N)CC[C@@H]1C,30.126400157774828
N(c1nc(Nc2c(cc(C)cc2)C)nc(n1)Nc1c(C)cc(C)cc1)C1CCN(c2c3c(ccc2)nc(nc3)N)CC1,30.630670473114296
c1c2cc(ccc2n(c1)C1CCN(c2nc3c(cccc3)c(Nc3cc4c(cc3)OCCO4)n2)CC1)C(=O)N,29.11419588642294
c1(C(N2CCc3c(C2)c2ccccc2[nH]3)=O)ccc2c(c1)oc(n2)-c1cc2c(cc1)cccc2,29.83011115053165
c1cc(-c2cc3cc(c(nc3cc2)N2CCOCC2)C(=O)Nc2ncc(s2)C(NC2(C#N)CC2)=O)ccc1C(F)(F)F,28.51578205121684
c1c(-c2c3c(nc(N)nc3N)[nH]c2)cccc1Nc1ncnc2c1cc(Oc1cc3c(N(C)C(=O)CO3)cc1)cc2,31.2312608949338
c1cccc2c1[nH]cc2C(=O)N1C[C@H](Oc2c3c(ccc2)ncnc3N2CCN(CC2)C(=O)C2CCC2)C[C@H]1C,28.284629751917098
c1cc(O)ccc1-c1nc2ccccc2c(NC(c2cc3ccccc3cc2)=O)c1Oc1cc2c(cc1)cccc2,32.35990504022104
c1cc2c(cc1N1C[C@@H](N(C)C)CC(C1)O)nc(-c1cc(F)cc(c1)-c1c3c(nc(c1)C(N)=O)cccc3)[nH]2,30.6894049874613
c1(C)cc2cc(-c3nc4cc(ccc4[nH]3)N3CCN(CC3)C(=O)c3cc4c(ncnc4cc3)N)cnc2cc1,30.408601880255446
c1c(ccc(c1)C(N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](c1cc(ccc1)Cl)C)=O)S(=O)(=O)N1CCOCC1,30.567768865969384
c1c(ccc2c1oc(c2C(=O)N1CCOCC1)NC(=O)c1cc2cc(Cl)ccc2cc1)C,31.27824740479229
O=c1cc(-c2c(c3cc(O)c(cc3oc2=O)O)O)c2c(o1)cccc2Nc1cc(N2C(COc3c2cccc3)=O)cc(c1)F,30.407332974129908
c1c2c(cc(c1)Oc1c3c(ccc1)ccnc3)nc(cc2)Nc1ccc2ccnc(Nc3c(cccc3)C(=O)N)c2c1,32.27822195984532
n1c2c(c(Oc3c4c(cc5c3CCN3C(=O)N(c6c3cccc6)C5=O)cccc4)cc1)cc(cc2)S(N1CCOCC1)(=O)=O,0.0
C1C[C@@H]2[C@H](C(N3CCC4(Oc5c6c(ccc5)cccc6C(=O)N4C)CC3)=O)CC[C@]2(C)[C@H]2C[C@H](O)CC[C@@]12C,28.638621236898032
c1cc2c(cc1)ccnc2N1CCN(Cc2n(-c3cc4c(cc3)OCCO4)nc(c2)C)CC1,29.643825731075314
c1c(c(cc(c1)C1C2=C(C(C)(C)Oc3c2cc(cc3)C)NC(=C1C(=O)O)C)O)O,24.419281756640057
C1c2cc(O)c(O)cc2C2C3C(=O)N(c4c(cccc4)C3)C/C2=C\C1c1c2ccccc2[nH]c1,29.478603505850796
n1c2c(c(nc1Nc1c(cc(cc1)F)F)NC1CCC(C)CC1)nc(nc2)Nc1c(cccc1)C(F)(F)F,29.756333617574366
c1cc2nc(c(nc2cc1)NCc1cc2cc(ccc2cc1)C(N)=N)Nc1c(C(N)=O)cc(cc1)C(F)(F)F,25.208802988972838
c1(cc2c(cc1)nc1n(C)c3c(ccc(c3)N3CCN(CC3)C(=O)c3ccccc3)nc1c2=O)F,29.80465038428416
C1N(c2nc(nc3c2cc(-c2cc4cc[nH]c4cc2)c(F)c3)N2CCC(C(N3CCC4(CC3)OCCO4)=O)CC2)CCN(C1)C(=O)C1CC1,28.299464610640946
c1cc2cc(O)c(-c3cc4cc(-c5cc(ccc5)F)ccc4nc3)nc2cc1NC(c1cc2ccnc(c2cc1)N1CCNCC1)=O,27.459212501949835
c1c(ccc2c1cc(O)cc2)-c1cc2c(cc1)O[C@@H]([C@H](N2C(c1cc(-c2cc(F)ccc2)cc(c1)F)=O)C)CN1CCN(c2cc3c(nc(N)nc3)cc2)CC1,33.86792298715847
c1cc2[nH]nc(c2cc1NC(c1cc2nc(ccc2cc1)C)=O)Nc1cc2c(cc1)OCCO2,28.943726761412712
c1(ccc(cc1)Nc1c2c(ccc(-c3c4cc(C(O)=O)ccc4[nH]c3)c2)nc(n1)Nc1cc(ccc1)C(N)=O)C(=O)O,33.89981107819053
O(c1cc2c(cc1)nc(-c1c3cc(NC(c4cc(cc(c4)F)F)=O)ccc3[nH]c1)nc2N)C1CCN(C(=O)C2CCN(CC2)C(=O)C)CC1,31.56767481706906
c1cc2cc3c(c(NC(=O)Nc4cc5c([nH]nc5NC(=O)C5CCN(C(=O)C)CC5)cc4)nc(N4C[C@H](O)CC4)c3)[nH]2cc1,-10.0
c1(c(cccc1)Oc1ccc2c(c1)c(ccn2)Nc1nc2c(o1)cccc2)C(N1CCN(CC1)c1nc(cc(n1)N1CCOCC1)C)=O,33.395406025229846
c1cccc2c1[nH]cc2C[C@@H]1NC(=O)N[C@@]([C@H](O)C)(C(N2CCC[C@]3(c4c(CC[C@H]23)cc2c(c4)OCO2)C(=O)N2CCC[C@H]2C(N2[C@H](C(=O)N[C@]1(C(=O)NC1CC1)C)CCC2)=O)=O)C(NCc1ccccc1)=O,27.302095067921627
C1N(c2nc3c(cc2C)cc(cc3)C(Nc2cc3c(cc2F)oc(n3)Nc2ncns2)=O)CCN(C1)C(=O)C1CC1,26.84486186458096
C1CN(CCN1c1nc(nc(n1)Nc1ccccc1)Nc1cc2ccccc2cc1)c1nc2c([nH]1)cccc2,28.795941860991306
c1cc2c(cc1F)nc1cc(ccc1c2Nc1c2cc[nH]c2nc(n1)N1CCN(C(=O)C)CC1)NC(=O)C,30.312564652738367
O1CCN(CC1)c1nc(c2cc(Nc3nc4ccccc4n3C)ccc2n1)Nc1cc(ccc1)F,30.443119074938913
c1c2c(ccc1)cc1C3(N(C(=O)c4ccccc4)N(C(c1c2)=O)C(Nc1cc(c(cc1)O)C)=O)CCc1c3cc(O)cc1,30.388893394216748
c1cc2c(nc(nc2cc1)Nc1cc(ccc1)NC(=O)Nc1c2c([nH]nc2)cc(c1)Cl)N1CCOCC1,33.24991465641336
c1cc(N2CCN(CC2)C(=O)Nc2cc3c(c(c4c(o3)cccc4)=O)cc2)c2ccccc2c1,27.76541795619726
c1(-c2cc(ccc2)O)nc2cc(N3CCN(c4c5c(ncn4)cc(c(c5)O)O)CC3)ccc2nc1,29.965399203214325
c1cc2nc(c(n2cc1)-c1c(cc(cc1)Cl)Cl)C(N1CCN(c2nc3ccccc3n2C)CC1)=O,27.16584855444598
C1CN(c2nc3ccccc3nc2Nc2ccccc2)CCN1C(c1cc2c(cc1)OCCO2)=O,30.27468269564585
C1Oc2cc3c(c(NC(Nc4cc5c(O[C@@H](C)CN5C(=O)C5(CC5)C)cc4)=O)c2OC1)cc(-c1cc(cnc1)F)nc3,3.2332401120457495
c1cc2nc3cc(ccc3nc2cc1)Oc1cc2c(cc1)nc(nc2N)Nc1ccnc2c1cc(cc2)C#N,31.425829204618783
c1c(cc2c(c1)nc1ccccc1c2Nc1cc(NC(C2(C(=O)N(C3CCCCC3)C(=O)N)CCC3(C2)CCN(C(=O)C)CC3)=O)cc(c1)F)F,32.30242913657378
c1cc(cnc1C(F)(F)F)C(=O)Nc1cc(Nc2nc(-c3c4c(cccc4)[nH]c3)c(C(N)=O)cn2)cc(C(F)(F)F)c1,29.76084298232948
O1C2(C(Nc3ccccc3)=O)N(C(c3cc(ccc23)Br)=O)N=C1c1cc2cc(Br)ccc2nc1,30.517591261959858
N1(C)CCN(c2cc3c(ncnc3Nc3cc(ccc3)C(N3CCN(CC3)c3cc4c(cc3F)cc[nH]4)=O)cc2)CC1,30.62206843186985
c1(cc2c(O[C@@H](C2)CN2C[C@@H](O[C@@H](C2)C)CN2Cc3c(cccc3)C2)cc1)-c1cc(c2ccccc2n1)C(Nc1c2cc[nH]c2ncn1)=O,33.301486401653
c1cc2c(nc(-c3cc(c(cc3)Nc3ncnc4cc(-c5nc(N6CCOCC6)nc(n5)N5CCOCC5)cc(c34)F)F)[nH]2)cc1C,25.27802691389402
C1C(C(N2CCN(C(N3C4C(C3)C(N(C3CCC(=O)NC3=O)C4=O)=O)=O)CC2)=O)CCC1C(=O)Nc1cc2c(cc1)cccc2,32.40182961085695
C(c1ccccc1)(C1CN(C(=O)c2cc3c(ncnc3cc2)N)C2CCC1O2)c1cc2cc[nH]c2cc1,28.60035100303908
c1cc2c(cc1)c(N1CCN(c3c4ccccc4nc(-c4cc(F)c(O)cc4)n3)CC1)nc(n2)Nc1cc(ccc1)F,30.908829423232532
c1c2cc(-c3cc4c(cc3)nc(Nc3cc5OCCOc5cc3)nc4NC3CCCC3)ccc2[nH]n1,31.173236331562617
c1cc2c(ncnc2N2C[C@@H](O[C@H](C2)C)CN2[C@@H]3[C@@H](NC(c4cc(C(F)(F)F)cc(c4)C(F)(F)F)=O)C[C@H](O[C@H]3C2)C)cc1F,29.38426585720405
c1cc2cc(ccc2nc1Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)F)N1CCOCC1)NC(=O)N1CCC2(CNC2=O)CC1,29.465888219984176
c1(N2CCC(Oc3ccccc3)CC2)nc2c(cnc(Nc3c(cccc3)C(=O)NC3CCN(C)CC3)c2)nc1,27.673758579887394
N1(CCN(CC1)c1cc2c(cc1F)cc(cn2)C(=O)N)C(C1CN(C(c2cc(-c3c(cccc3F)F)cc3c2cc[nH]3)=O)C1)=O,31.489679633162186
n1c(c(-c2c3cc[nH]c3nc(Nc3cc(ccc3)Oc3cc4cc[nH]c4nc3)c2)cc2ccccc21)N1CCN(C)CC1,30.512539211893003
C1CC(CN1C1N(c2c(N(Cc3ccccc3)C1=O)cc(C(Nc1cc3c(cc1)OCCO3)=O)cc2)C)C(=O)Nc1ncc(cc1)C(F)(F)F,28.59459461396188
c1c2c(cc(c1)-c1nc3c(c(N4CCN(CC4)C)c1)nc(Nc1cc(C(F)(F)F)cc(c1)C(F)(F)F)nc3)OCCO2,28.831219061868858
n1(-c2ccccc2)c2c(nc1Nc1cc(ccc1)C(F)(F)F)cc(cc2)S(N1CCC2(CC2)CC1)(=O)=O,25.10562049832241
n1c(c2c(nc1NC1c3ccccc3Oc3c1cc(cc3)O)cc(cc2)NC1CCC(C)CC1)N,30.30664967445276
c1cc2c(cc1F)ccnc2N1CCC(CC1)Nc1c2cc[nH]c2nc(n1)-c1cc2c([nH]1)cccc2,34.32423879982044
c1c2nc(-c3c4ccccc4n(CC(N4CCN(CC4)C4CCN(CC4)S(c4cc5c(cc4)ccnc5)(=O)=O)=O)c3)ccc2ccc1,30.806584534526053
N1(C2CN(CC2C1)c1nc(Nc2cc3c(c(n[nH]3)Nc3cc4c(cc3)OCCO4)cc2)c2c(n1)ccnc2)C1CCOCC1,31.980946380179443
c1c(Oc2ccnc(Nc3nc4ccccc4c(N4CCN(CC4)C)n3)n2)cc2c(c1)N(C)C(CO2)=O,30.701340779197512
c1(ccc2c(c1)nc(nc2NC1CCN(c2cc3c(cc2)OCCO3)CC1)Nc1cc2c([nH]nc2)cc1)F,32.63024024298138
c1ccc2c3c(c4c([nH]3)c3ccccc3nc4Nc3cc(ccc3)NC(=O)C3CCC(NC3=O)=O)c(nc2c1)N,34.52902112264985
C1CC2(Oc3c(C4(c5c2cc2cc(ccc2n5)F)N=C(N)OC4=O)cccc3)CCN1C(=O)CC1CCCCC1,30.464991519550132
O1[C@H](c2c3ccccc3[nH]c2)O[C@H](CO)[C@H]1C(N1CCN(c2ccnc3c2cc(c(OCc2cc4ccccc4nc2)c3)F)CC1)=O,29.86885518646352
c1cc2c(c3c1c(CN(C3)C(=O)Nc1cc(C)cc(C)c1)c1c2cccc1)NC(=O)Nc1cc(ccc1)C(F)(F)F,-10.0
O1c2c(Oc3c1cc1c(c3)c(ncc1)Nc1cc(ccc1)NC(c1cc3c(c(C4CCCCC4)nn3C)cc1)=O)cc(cc2)F,29.49057600809642
c1(cccc2c1[nH]c(-c1cc(-c3cc4cc(-c5[nH]c6cc(ccc6n5)F)oc4cc3)cnc1)n2)F,31.984514569857836
c1(ccc(cc1)-c1nc(-c2cc(NC(=O)C3(CC3)C)cc3c2cc[nH]3)no1)NC(=O)c1ccnc2c1cccc2,29.379866986779124
N1=C(Nc2cc(Oc3c4c(cccc4)nc(-c4cc(ccc4)C)n3)ccc2C1c1cc2ccccc2cc1)N,33.642611502156136
c1c(-c2nc3cc(ccc3c(N3CCN(c4ncc5c(ncc(c5)C(F)(F)F)n4)CC3)n2)N)cc(cc1)C(F)(F)F,31.727186048530566
C(N1c2nc(nc(N)c2CC1)Nc1c(cc2ccccc2c1)O)c1cc(F)cc(F)c1,29.92294928292896
c1c2c(ncc1C(Nc1cc(-c3nc(NC(N4CCOCC4)=O)nc(c3)Nc3cc(ccc3)F)c(F)cc1)=O)cc[nH]2,31.97323465620498
O=C1N(C(=O)NC1)c1cc2[nH]nc(c2cc1)-c1ccnc2c1cc(cc2)Oc1cc2c([nH]nc2)cc1,32.04386195042417
c1cc(c(Nc2nc(-c3cc4c(cc3)OCCO4)nc(n2)N2C[C@@H](O[C@@H](C)C2)C)cc1)-c1cncnc1,29.51718818196518
n1c2nc(O)nc(Nc3ccc4c(c3)OCCO4)c2nc(c1)-c1cc2c(c(N3CCOCC3)ncn2)cc1,31.41221073488299
c1(-c2ccnc(Nc3cc(-c4nc5c(o4)cc(cc5)C(N4CCN(C(C5CC5)=O)CC4)=O)ncn3)c2)cc(ccc1)F,29.67605330902242
c1(Nc2cc3c(cc2)ncnc3Nc2cc3ccccc3cc2)c2ccccc2nc2c1cccc2,31.21809519758954
N1=C(Nc2nc(cc(N3CCN(c4cc(C(N)=O)c(cc4)NC(c4cc(-c5ccccc5)nn4-c4ccccc4)=O)CC3)n2)C)NC[C@H]1c1ccccc1,27.073371342838655
c1cc2c(cc1)nc(n2Cc1nc2c(c(n1)N1CCN(C(=O)c3c(cc(cc3F)Cl)F)CC1)ncnc2N)C1CC1,27.86004211155963
O1c2c(NC(=O)c3cc(-c4c[nH]c5c4cc(cc5)F)nn3-c3cc(c(cc3)F)F)ncnc2N(CC1)C1CCOCC1,32.95798966439669
c1cc2c(c(c1)C(N1Cc3c4ccccc4[nH]c3C[C@H]1C(=O)N)=O)cc(cc2)C(=O)Nc1cc2c(cc1)OCCO2,29.34944875128563
