smiles,score
O1c2cc3c(c(C4CCN(C(=O)Cc5cc6c(cc5)OCCO6)CC4)nc(-c4c5c([nH]nc5)nc(c4)C)c3)cc2OC1,32.89323996326914
C1Oc2cc(ccc2O1)C1N(c2cc(c(cc2)C)Nc2nc3c(cc(cc3)Oc3cc4c(cc3F)nc(nc4N)N)cn2)C(CC1)=O,34.4063088139792
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc(c(F)cc2)F)Nc2cc3c([nH]nc3)cc2)cc2c1[nH]nc2,33.26503710535155
c1(nc(-c2c3c(ccc2)cccc3)cc(-c2cc3c(cc2)OCCO3)n1)Nc1nc2c(c(n1)N)cccc2,32.75913867107078
c1c2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc3c(cc2F)OCCO3)nc(c1)N1C[C@H](F)CC[C@H]1C(N)=O,30.12494428692024
c1cc2nc3ccccc3c(c2cc1)Nc1nc(nc2c1cccc2)Nc1cc(ccc1)C(Nc1nc3c(cccc3)cc1)=O,33.970075758718814
c1cc2c(cc1)cc(cc2)Nc1nc2ccccc2c(n1)Nc1cc2c(cc1)OCCO2,35.394482945805784
c1cc(C2CCN(C(=O)N3C[C@@H](Oc4c5c(nc6c4cccc6)ncnc5N)CC3)CC2)cc2ccccc21,33.028072469529505
c1c(ccc(-c2c3c(cccc3)[nH]c2-c2cc3ccccc3nc2)c1)NC(c1c2ccccc2[nH]c1)=O,32.06002313792042
c1cc2c([nH]nc2-c2nc(Nc3cc4cc(ccc4cc3)C3(C(NC(=O)N3)=O)O)cc(c2)C2(CC2)F)cc1F,32.4360587033989
c1(-c2c(nc3c(cccc3)c2Nc2cc3c(cc2F)OCCO3)NC(c2cc3cc[nH]c3cc2)=O)cc2c([nH]1)cccc2,31.34834669721655
c1cc2c(nc(N3CCC4(c5cc6c(cc5CCN4C(=O)C)cccc6)CC3)nc2N)cc1,28.432067282368592
c1cc2c(cc1C(=O)N1CCC(CC1)c1[nH]c3c(cccc3)n1)OCCO2,26.47087457703483
C1c2cc3c(cc2C[C@H](N1C([C@@H](NC(OC1CCCC1)=O)C(C)(C)C)=O)C(N1C[C@H](O)C[C@H]1C(N1C[C@H](O)C[C@H]1C(NCc1cc3cc3c1cccc3)=O)=O)=O)F,27.457317226309566
c1cccc2c1cc1nc(-c3cc4c(cc3)OCCO4)nc(c1c2Nc1cccc(c1)F)N1C[C@H](O)CC1,29.098692322279078
N1(Cc2cc(c(-c3cc4cc[nH]c4cc3)cc2)C2(C1)CCN(C(=O)Cc1cc3c(cc1)cccc3)CC2)C(=O)C1(CC1)O,0.0
c1cc(cc2c1O[C@@H](c1cc3c(cc1)OCO3)CN(C2)C(=O)[C@H]1N(C(=O)[C@H](NC(=O)C2(Cc3c(cccc3)C2)NC(=O)N)Cc2cc3c(cc2)cccc3)CCC1)F,30.555716055920325
c1cccc2c1cc1c(c2O)nc(nc1Nc1cc2ccccc2cc1)Nc1cc2c(cc1)OCCO2,30.25498047921033
c1(-c2c3cc(-c4nc5c(cccc5)[nH]4)ccc3[nH]c2)nc2c(cccc2)[nH]1,28.89353823242397
c1c2c(ccc1)cc1c(cc(nc1-n1c(cc3c1cccc3)-c1cc3c(cc1)OCO3)Nc1cc(C)cc(c1)C)c2,32.9032948507903
c1(C(=O)Nc2nc3c(cc2C)cc(cc3)Oc2cc3c([nH]nc3)cc2)cc2c(cc1)OCCO2,31.400554667046727
c1c2ccccc2cc2c1nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc(ccc1)C(=O)N1CCN(C)CC1,35.63339980221574
C1[C@]2([C@@H]3[C@@H](c4cc5c(OCO5)cc4CC3)CC=C2C=C2[C@H]1[C@]1(C)C(=CC2=O)[C@@H]2[C@](CC1)(C(NC(=O)N2)=O)C)C,28.902889484793096
N1(CC2(CCN(C(=O)C3(Oc4cc5c(cc4-c4c3cccc4)occ5)C)CC2)C1)C(=O)c1c(cc2c(c1)OCO2)F,29.301298544108032
c1(cc2c(cc1)cc[nH]2)C1N(C(=O)c2cc(-c3cc4c(cc3F)OCCO4)nc(n21)-c1cc2cc[nH]c2cc1)C1CCC(=O)NC1=O,-10.0
c1(ccc(C2=Nc3c(cccc3)C3(C2)CCN(C(=O)c2c4c(cccc4)[nH]c2)CC3)cc1)F,30.72509727329648
c1(C)c(cc2c(Nc3cc4c(cc3F)OCCO4)nc(nc2c1)Nc1cc2c([nH]nc2)cc1)F,32.197340399766915
O=C1N2C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(c3c4c(cccc4)[nH]c3)=O)C[C@H]2[C@@H](c2cc3c(cc12)cccc3)N(C)C,31.503042711483843
c1(cc2c(cc1)nc(nc2Nc1cc2cc[nH]c2cc1)Nc1cc2c(cc1)cccc2)C(F)(F)F,31.182097583703964
c1cccc2c1cc(NC(=O)Nc1cc3c(cc1)oc(-c1c4c(ccc1)cccc4)c3C(N1CCOCC1)=O)cc2,30.353570038281074
C1(=O)N(c2cc3c(cc2)O[C@@H](c2cc4c(cc2)OCO4)CC3)C(C(=O)N1)c1c2cc(ccc2[nH]c1)-c1cc2c(cc1)cccc2,27.933459256776487
c1cc2c(c3c(cc2)OCCO3)cc1C1(c2cc3c(cc2)OCCO3)N=C2N(C(=O)NC2=N1)C,31.552812640342108
c1c2c(ccc1)[nH]cc2C1N(c2cc(cc(c2C1)F)C(Nc1cc(C(F)(F)F)cc(c1)C(F)(F)F)=O)C(=O)C1(NC(=O)NC1=O)C,29.369905975946494
N(C(Cc1cc2cc(ccc2cc1)Oc1cc2c(cc1)ccnc2)=O)c1c2c(nc(n1)N1C[C@@H](O[C@@H](C)C1)C)cccc2,32.434032986963764
c1(cc2c(c(c1)O)cc1c(c2O)C(C)(C)Oc2c(-c3cc4c(cc3)OCO4)cc3c(c2C1)OCO3)NC(=O)Nc1cc2c(cc1)OCCO2,25.94173942529868
c1(N2C(=O)C3(NC2=O)CCN(c2c4c(nc(n2)Nc2cc6c(cc2)cccc6)cc(cc4)F)CC3)cc2c(OCCO2)cc1,33.68499296944565
c1c(cc2c(c1)c(Nc1nc3cc(ccc3c(n1)Nc1c3c(cccc3)nc3c1cccc3)F)ncn2)F,31.247506760296623
c1cc2cc([nH]c2cc1)-c1cc2c(cc1)c(n[nH]2)NC(=O)N1Cc2c(cccc2)C[C@H]1C(N1C[C@@H](C)O[C@H](C1)C)=O,32.947935061737425
c1(cc2c(cc1)nc1c(c2Nc2cc3c(OCCO3)cc2)cc(cc1)C(=O)N1CCN(c2c3c(nc(cc3)C)nc(n2)N)CC1)C(F)(F)F,32.97914010550672
c1c2ccccc2cc2c1oc1c2cc(cc1)Oc1nc(nc(N2CCN(C)CC2)c1)Nc1cc2c(cc1)OCCO2,31.729455342854052
c1(c2cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5)cc3)ccc2[nH]n1)NC(=O)Nc1cc2c([nH]nc2)cc1F,32.80243500972965
c1cc2cc[nH]c2cc1-c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2cc[nH]c2cc1,33.17695435035566
c1cccc(c1)C1=C(C(=O)Nc2cc(ccc21)C(F)(F)F)CN1CCC(CC1)N1C(c2c(cccc2)C1=O)=O,30.484270031937086
c1cc2c(cc1)nc(Nc1cc3c(O[C@H](c4cc5c(cccc5)cc4)[C@H]4N3C(=O)OC4)cc1)nc2N1C(=O)O[C@H](C1)Cn1cc(nn1)C1CCN(CC1)C(=O)C,32.72044027938134
c1cc2cc(-c3nc4c(c(n3)Nc3cc(C)cc(C(Nc5c6c([nH]nc6)nc(c5)C)=O)c3)cccc4)ccc2nc1N,33.689977546676474
c1cc2c(cc1-c1cc3cc(-c4cc5c([nH]c6c5cccc6)cc4)ccc3nc1)OCO2,30.607040543865686
c1c(-c2cc3c(cc2)[nH]nc3-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4)cc2)cc2c(cccc2)n1,32.439771162170445
c1cc(cc(c1Oc1cc2cc[nH]c2cc1)F)Nc1nc2cc(ccc2c(n1)Nc1cc(ccc1)C(=O)O)C1CCNCC1,30.56902499446833
c1(cc2cc(-c3c(C(N4CCN(c5nc6ccccc6nc5C)CC4)=O)cccc3)[nH]c2cc1)C,25.43212448633368
c1c2c(nc(nc2Nc2c3cc[nH]c3nc(n2)Nc2cc3c(cc2)OCCO3)N2CCOCC2)cc(c1)C,31.64402890567838
c1(Nc2nc3cc(ccc3c(n2)Nc2cc(C(N3CCOCC3)=O)cc3ccccc23)C)cc2c(cc1)OCCO2,34.166886332525245
c1(cc2c(NC(CO2)=O)cc1)-c1nc2cc(ccc2c(Nc2cc(ccc2)C(N2C3CCC(C2)CC3)=O)c1)C(F)(F)F,32.5712985159706
c1(-c2c(-c3cc4c(cc3F)OCO4)nc3c(cccc3)c2)cc2c(cc1)OCCO2,26.912784947608724
c1c2c(ccc1)nc1c(cccc1)c2Nc1c2c(cccc2[nH]n1)C(Nc1cc2c(cc1)cccc2)=O,30.904731374106806
c1c2c(ccc1)c1c(o2)cc2c(c1)C(NC3=C2C(=O)CC(C)(C)C3)=O,28.755618165994964
c1cc2c(cc1)nc1c(cccc1)c2Nc1cc2c(cc1F)nc(nc2Nc1c2c([nH]nc2)ccc1)N1CCOCC1,32.873644289521934
c1cccc2c1cc1nc3cc(ccc3nc1c2Nc1c2c([nH]nc2)nc(n1)Nc1cc(C)cc(C)c1)C,32.35195392464002
c1(-c2cc3c(n2C)cc(NC(=O)Nc2c4cc[nH]c4nc(n2)Nc2c(F)cc(cc2)F)cc3)ccnc2c1cc[nH]2,34.18934738633903
c1cccc2cc(-c3cc4c(cc3)OCCO4)nc(-c3nc4cc(ccc4[nH]3)C(Nc3cc4c(cc3)cccc4)=O)c12,33.9156714650801
c1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3NC(=O)c2cc3c(cc2)[nH]nc3-c2cc3c(cc2)OCCO3)cc1,35.00518113093165
C1c2cc(Oc3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C3)C)C)-c3cnc4cc[nH]c4c3)ccc2CN1C1(C(NC(N1)=O)=O)C,32.008466476163264
c1c(cc2cc[nH]c2c1)-c1cc2c(cc1)c(c1c(o2)cc(-c2cc3c(cc2F)OCCO3)cc1)=O,29.202327498012043
c1cc2c(cc1)nc(-c1cccc(c1)Oc1c3cc(ccc3nc(-c3[nH]c4c(cccc4)n3)c1)F)cc2C(N)=O,33.08404495980375
c1cc2c(cc1)n1c(c2-c2cc3c(cc2O)OCO3)nc2c(cccc2)c1=O,-10.0
c1(cc2c(cc1)OCCO2)C1(c2cc3c(cc2C(N1Cc1cc(ccc1)O)=O)cccn3)O,30.54051938896835
c1cc2c(cc1N1C[C@H](Oc3nc(ncc3F)Nc3c4c(ncn3)cc(c(c4)N3CCC[C@H]3C)F)C[C@H]1C)OCO2,30.192592179928518
c1cc2c(cc1-c1c3cc(ccc3[nH]c1-c1cc3c([nH]1)cccc3)F)cc[nH]2-c1cc2c(ncnc2cc1)N,-10.0
N1(c2c3cc([nH]c3nc(n2)Nc2cc3c(cc2)cc[nH]3)C2CCN(CC=2)C)CCOCC1,28.728824525750575
c1cc2cc3c(nc2cc1)cc(cc3)C1C2C(C(=O)NC3(c4cc5c(cc4C(=O)N31)cccc5)CCN(C)C2)=O,25.583775949247105
c1cc(C(Nc2cc(-c3cc4c(cc3F)OCCO4)nn3c2ncnc31)=O)cc(c1c2c(cccc2)[nH]c21)F,-10.0
O1C[C@H](N(C1)c1cc2c(cc1F)c(-c1cc(nc3c1cc(cc3)O)-c1cc3c([nH]nc3)cc1)cn2)C(N1[C@@H](C)COC1=O)=O,-10.0
c1c(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N3[C@H](C)COCC3)cc2)ccc(c1)F,32.63617150523319
N(Cc1cc2c(cc1)OCCO2)C1=NC2(C(N1c1cc3c(cc1)cccc3)=O)CCC(C)(CC2)C,32.27908359076223
O=C1N2[C@H](C(N3[C@@H]2SCC(=C3C(O)=O)C2Nc3c(cccc3)C(=O)N2)=O)Cc2c1cc(cc2)Oc1cc(cc(c1)F)F,29.849769179968316
c1(N2C(=O)c3ccccc3C2c2cc3cc(ccc3nc2O)F)nc2c(c(ccc2)F)[nH]1,29.34219667747485
c1cc2c(cc1)ncc(c2Nc1nc2c(cccc2)c(n1)Nc1cc2cc[nH]c2cc1)C(=O)N,30.942882548578133
c1c2c(ccc1)c(c[nH]2)C[C@H](NC([C@H]1N(C(=O)[C@H](NC(=O)[C@H](C(C)(C)C)NC(=O)OCc2cc3c(cccc3)nc2)Cc2cc3c(cc2)cccc3)CCC1)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N,27.369838459805955
C1c2c(-c3cc(ccc3C1)Oc1ccnc(Nc3cc4c(cc3F)OCCO4)c1)cc(nc2)C(=O)N1CCN(CC1)C(=O)C1CCCNC1,32.109383709701056
C1C2(CC3(CC(C2)CC1C3)NC(Nc1c2c(cccc2)nc2c1cccc2)=O)N1C(c2ccccc2C1=O)=O,30.707302276368363
C1(Nc2cc3c(cc2C(N1C1CCN(C(=O)C2CCC(CC2)O)CC1)=O)nc(nc3)Nc1cc(ccc1)F)=O,25.138765097001645
c1(cc(cc(c1)F)C1=Nc2c(NC1=O)cc(cc2)Oc1cc2c(nc(nc2cc1)N)N)F,30.70281271539759
c1c2cc(c(O)cc2ncc1C(N1CCN(c2c3c(nc(n2)Nc2cc4c(cc2F)cccc4)nc(cc3)N)CC1)=O)F,32.279094393556335
c1cc2[nH]c3c(c2cc1)C(=O)N(C3)C1C2C(=O)N(C(=O)C2C(C1)=O)Cc1cc2c(cc1)OCCO2,29.38336911457619
c1(cc2c(-c3cc(ccc3C2(Nc2cc3c(cc2F)OCCO3)C)C(N2C3CCC(C2)CC3)=O)cc1F)C(F)(F)F,32.588190268489264
C1C2C3C(C4C(C(=O)CC(C4=O)(C)C)C3)CC(C2)C1NC(c1cc2c(cc1)nc(nc2N)-c1cc2c([nH]1)cccc2)=O,34.26183043940505
c1cc2c(cc1)nc(-c1cc3c(cc1)OCCO3)cc2NC(=O)Nc1nc2ccccc2nc1C,31.66850296800672
c1cc2c(nc3ccccc3c2cc1)Nc1cc(nc2ccccc21)C(N1CCN(C(=O)C2CCC(=O)NC2=O)CC1)=O,31.905267221305728
N(C(=O)N1C(c2c(cccc2)C1c1c2c(ccc1)[nH]nc2-c1cc(ccc1)F)=O)c1cc2c([nH]nc2cc1)C,30.622671368062377
C1(=O)Nc2c(cccc2)C2(C1)CCN(c1nc(nc(N3CCC4(CCCO4)CC3)c1)-c1cc3c([nH]nc3)cc1)CC2,31.980593772222036
c1cc2c(nc(-c3cc4cc[nH]c4cc3)nc2Nc2c3c(ccc2)cccc3)cc1,32.23648979643035
c1cc(cc2cc(-c3cc4c(cc3F)OCO4)oc21)NC(=O)c1c(-c2[nH]c3c(n2)cccc3)nc2c(cccc2)c1,29.65172050782181
c1cc2cc(-c3cc4cc(ccc4nc3Nc3cc4c(ncnc4cc3)N)C3(CCOCC3)O)ccc2nc1,33.28099096241732
c1cc(-c2nc(Nc3c(ccc(c3)F)F)c3c(n2)cc(cc3)N2C[C@@H](C)O[C@H](C2)C)cc2c1cc[nH]2,34.37251936998272
O1c2c(cccc2)N[C@H](C1)C(N1C[C@H](Oc2nc(ncc2C1)Nc1nc2ccccc2nc1)C1CC1)=O,29.018966478355807
c1c(cc2c(c1)nc(nc2N1CCN(C(c2cc3c(cc2)OCCO3)=O)CC1)Nc1cc2c(cc1)cc[nH]2)F,30.361472343864534
c1cc2c(cc1)nc(nc2N1CCC2(CC1)OCCO2)-c1cc2c(cc1F)[nHnc2-c1cnc(nc1)N)C,-10.0
c1cc2c(cc1)O[C@@H](C(N1CCC2(CC1)N2C(NC3(C2=O)Cc2c(cccc2C3)F)=O)=O)CN1C(=O)O[C@H](c2cc3c(cc2)cccc3)C1,31.518315952871106
c1cc(cc2cc(NC(c3cc4c(ncnc4cc3)Nc3cc(ccc3)C(F)(F)F)=O)nc(c21)N)C(F)(F)F,29.95920273383835
c1cc2c(nc3cc(ccc3c2Nc2nc3c(cccc3)c(Nc3cc4c([nH]nc4C)cc3)n2)F)cc1,36.209674870818894
c1c2c(ccc1)C(=O)N(C2=O)CC(=O)N1C2(c3ccccc3NC2=O)CC(C1)C(N1CCC(c2c3c([nH]c2)cccc3)CC1)=O,32.23292498565763
c1cc2c(cc1F)c(c[nH]2)C1(NC(=O)c2c3c([nH]c21)cccc3)CCN1C[C@H](O)CC[C@H]1C(Nc1cc2c(cc1)cccc2)=O,30.023329983752713
C1Oc2cc3c(cc2O1)cc(nc3Nc1c2c(ccc1)cc(C(=O)N1C3CCC(C1)C(C3)N)cc2)C(N1C[C@H](O)C[C@H]1C(N)=O)=O,31.313205021192438
c1(cc2c(cc1)O[C@H](c1cc3c(cc1)OCO3)[C@H]1[C@H]2N(c2ccccc2C1)C(=O)C1CCN(C(=O)C2(C)NC(=O)NC2)CC1)F,32.30736498102959
C1(N(C(c2c3c(cccc3)[nH]c21)=O)Cc1c2c(cccc2)[nH]c1)C(N1CCN(c2c3c(cccc3)nc3c2C(=O)NC3)CC1)=O,30.719710006139305
N1(c2cc3c(ncnc3Nc3cccc4cc(ccc43)C(=O)NC3CCCC3)cc2)CCOCC1,29.633571645746024
c1cc2c(cc1)c1c(o2)cc2c(c1)C(NC3=C2C(=O)CC(C3)(C)C)C(Nc1nc2c(cccc2)c(n1)Nc1cc3c(cc1)OCCO3)=O,39.445203840754914
c1c2c(cc(c1)C)N(C(=O)c1c-2nc2c(c1Nc1c3c(cccc3)nc3c1cccc3)cccc2)C1CCN(C(=O)C)CC1,31.11307060832081
c1c2c(ccc1C(=O)N1CCc3c(C1)cc1c(ncc(c1)Oc1cc4c(cc1F)nc(nc4N)N)c3)OCCO2,31.696160187945708
N1(C2CN(c3nc4ccccc4c(n3)Nc3cc4c(cc3)cccc4)CC(C2)C1)C(=O)Nc1cc(ccc1)C(F)(F)F,30.580188260291074
c1cc2c(c3c(nc2cc1)cc(cc3)C(=O)N1CCN(c2c3cc[nH]c3nc(n2)-c2cc3c([nH]2)cccc3)CC1)N,33.859223398321895
c1c(-c2c3cc(-c4cc5c(cc4F)OCCO5)ccc3[nH]c2)cc2c(c1)cc(nc2)Nc1cc(nc(n1)N)N,33.763897366345546
N1(c2cc3c(nc2C(Nc2nc4c(cc2)cc(cc4)F)=O)cccc3)C(=O)C2(C1)CCN(C(C1(CC1)F)=O)CC2,32.16634374111027
O=c1[nH]c2c(cccc2)c2c1cc(-c1cc3c(c(=O)n1-c1cc4c(cc1)OCO4)cccc3)cc2,29.463749330989764
c1(-c2c(-c3cc4cc[nH]c4cc3)cc3c(n2)cccc3)nc2c([nH]1)cccc2,28.00821681946354
c1c2c(ccc1Oc1ncnc3c1cc[nH]3)cc(-c1c3cc[nH]c3nc(c1)-c1cc3c(cc1)OCCO3)cc2,33.09082190474917
c1cccc2cc(-c3cc(cc(c3)Oc3cc4c(cc3F)cc[nH]4)C3(C(NC(N3)=O)=O)C)cc(c21)C(N1CCOCC1)=O,32.26807492680513
c1(cc2c([nH]nc2cc1)C1=NN[C@H]2[C@@H]1[C@H](O[C@H](c1cc3c(cc1)cccc3)[C@@H]2O)Oc1cc2c(cc1)cccc2)F,31.748593781704027
c1c2c(c(=O)cc(-c3cc4c(cc3F)OCCO4)o2)cc(c1)-c1cc2cc[nH]c2nc1-n1cc(cn1)C(N1C[C@H](F)CC[C@H]1C)=O,32.303687368904065
C1C(NC(=O)c2cc3c(cc2Oc2cc(-c4cc5c(cccc5)nc4)cc4c2cc[nH]4)ncnc3N)CCC1,32.106302004457795
c1c2c(ccc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)cc[nH]2)-c1c(cc(cc1)F)F,31.200423115891564
c1c2c(cccc2)cc(c1)C1c2c(cccc2)N(C(=O)C)C(c2cc3c(cc2)cccc3)N1C(=O)C,27.5453676886643
O(c1cc2c(cc1OC)nc(nc2Nc1cc(ccc1)Nc1ncnc2cc(ccc21)C(=O)N)N1CCOCC1)C,29.22618962888725
c1c2c(cc3c1cc1c(cccc1)c3)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2,30.485415468147085
c1(C[C@H](Nc2cc(nc3c2cc(-c2cc4cc[nH]c4cc2)cc3)C)C(=O)N)cc2c(cc1)cccc2,30.614140810807687
c1(cc(-c2nc3c(cccc3)c(Oc3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4)cc3)c2)cc2ccccc21)F,36.6027130586236
O1c2c(Oc3c1cc1c(c3)oc(=O)c(c1)C(N1CCN(c3cc4c(cc3)OCCO4)CC1)=O)cc1c(c2)cccc1,28.242001608901994
c1(ccc2c(c1)ncnc2Nc1c2c(cccc2)nc(-c2cccc3c2cccc3)n1)N1CCN(CC1)C(=O)C1CCC(NC1=O)=O,29.71512771945937
O1[C@H]2[C@H](O[C@H]([C@@H]2O)[C@@H]1c1cc2c(cc1)cccc2)Oc1nc2c(cccc2)c(c1)NC(=O)c1cc2c(cc1)ccnc2,32.96012048727524
c1c2cc(ccc2nc(-c2cc3c(cc2)cccc3)c1)-c1nc(N2C3C(C2)CN(C(=O)C2(C#N)CCOCC2)C3)nc(c1)N,26.538251551757828
c1(-c2c3cc(ccc3[nH]c2-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2)C(N)=O)cc2c(OCCO2)cc1,31.41237959592604
c1cc2c(cc1)cc(nc2Nc1c2cc(-c3c4c([nH]nc4)nc(n3)N3C[C@H](O[C@H](C3)C)C)ccc2ncn1)C1CC1,33.51408378370855
c1cc2cc(-c3cc4c([nH]nc4-c4cc(ccc4)NC(C4(C(NC(=O)N4)=O)C)=O)cc3)ccc2cc1,32.030846955767295
C1N(C(c2c3c(cccc3)[nH]c2C)=O)CCC2(N1C(N(C2=O)c1ccccc1)=O)C,27.30214492730067
c1(-c2c3cc(-c4c5c(ccc4)cccc5)ccc3[nH]n2)cc2c(cc1)OCCO2,33.750855625741856
c1cc2c(cc1)nc(-c1cc3c(cc1)OCCO3)cc2Nc1cc2c(cc1F)ncnc2Nc1ccnc(c1)C(F)(F)F,32.27924577847023
C1CN2C(=O)N(c3cc4c(cc3C2)OC(CN4C(c2cc3cc(ccc3nc2)F)=O)(C)C)C1,0.0
C1c2c3cc4c(cccc4)cc3[nH]c2C[C@@](NC(C2(NC(c3cc4c(cccc4)cc3)=O)CCC3(C2)N(C(NC3)=O)C)=O)(C1)C(=O)N,29.267236633032844
c1cc2cc(-c3nc4ccccc4c(n3)Nc3c4c(ccc3)cccc4)ccc2cc1,32.48926264830324
c1(cc(-c2nc3cc(-c4cc5c([nH]nc5NC5CCCCC5)cc4)ccc3[nH]2)cc2c1cccc2)NC1CCCCC1,33.56191906773453
c1(-c2c3c(ncnc3Nc3c4c(ccc3)cccn4)nc(n2)NC2CCOCC2)cc2c(OCCO2)cc1,30.220120937689607
c1(nc2c(cccc2)c(Nc2cc3c(cc2)OCCO3)c1)NC(c1cc2c(cc1)OCCO2)=O,29.915324351756546
c1c2c(ccc1)nc1c(c2Nc2c3c(ccc2)cccc3)cccc1NC(=O)N1CCN(C(=O)Cc2c3c(cccc3)[nH]c2)CC1,32.85264352348107
c1(ccc2c(NC(=O)CO2)c1)-c1c2c([nH]nc2-c2cc3c(cc2F)[nH]nc3N)nc(c1)-c1cc2c([nH]nc2)cc1F,33.25491935073032
O1c2c(C3(O1)CCN(CC3)C(c1cc(-c3c4c([nH]nc4-c4cc5c(cc4)OCO5)nc(n3)N)cc(c1)F)=O)cc(cc2)F,30.592140428393297
c1cc2c(cc1-c1cc3c(cc1)OCCO3)cc(nc2Nc1cc2c(OCCO2)cc1)-c1nc2ccccc2nc1N,30.464392985011727
O1c2c(C(=O)N3C[C@H](Oc4nc5cc(ccc5cc4-c4cc5c([nH]nc5)cc4)C(F)(F)F)CC[C@H]3C1)cccc2,30.297746412285154
c1c(-c2cc3c(cc2F)c(Nc2nc4c(cc2F)cc(cn4)O)c(cn3)C(=O)N)cc2c(c1)OCCO2,28.489015370241862
c1cc2cc([nH]c2cc1)-c1cc2cc(ccc2nc1)NC(c1c2c([nH]nc2)ccc1)=O,28.65254573715567
c1c2c(ccc1)c1c(o2)cc(cc1)C(=O)N1C[C@@H](Oc2c3c(ccc2F)ccnc3N)CC[C@H]1C,30.22115737991006
c1c2cc(-c3cc4c(cc3F)cc(cc4)C3(C(NC(N3)=O)=O)C3CCC(C(=O)O)CC3)[nH]c2cc(c1)F,29.0799735149633
c1(c2ccccc2nc(-c2c3cc(ccc3[nH]c2-c2cc3c(cc2)cccc3)C(N2CCOCC2)=O)c1)C(=O)N1CCOCC1,32.40816590924709
N1(C(=O)N2C3(C(=O)Nc4c3cccc4)CC(C2)Oc2cc3c(cc2)cccc3)CCN(c2ccnc3c2cc(cc3)F)CC1,34.722481072376176
c1cc2c(cc1)cc(-c1nc3cc(ccc3c(=O)n1-c1c3c(ccc1)cccc3)C(=O)N1CCN(CC1)C(=O)O)[nH]2,28.91309591469265
C1N(C(=O)N2C(c3c4c(cccc4)[nH]c3C2c2c3c(ccc2)[nH]nc3-c2cc3c(cc2)cccc3)C1)C1CCN(C(=O)C)CC1,33.68790030944583
O(c1cc2c(cc1)c(cc(-c1cc3c([nH]1)ccc(c3)NC(c1nc3ccccc3c(N3CCOCC3)n1)=O)o2)=O)C,29.155709484304516
N1(C[C@@H](Oc2cc3c(nc(nc3Nc3cccc4c3CCO4)N)cc2F)C[C@H]1C(N)=O)C(=O)c1c2c(ccc1)cccc2,34.30396275803574
O(c1cc2c3cc4ccccc4cc3[nH]c2cc1)C[C@@H]1CN(C(=O)O1)C1(CNC(=O)C2(CCN(CC2)C(=O)C2(C)CCN(C2)C(c2c3c(cccc3)[nH]c2)=O)C1)O,31.48876001754838
c1c2c(cc(c1)C1c3c(-c4c1cc1c(cccc1)c4)cc1c(c3)cccc1)OCO2,29.49815956818189
c1cc2c(c(c1)C(Nc1cc3cc[nH]c3cc1)=O)ncnc2Nc1c2c(ccc1)cccc2,28.932119475216254
O=C(c1cc2ccccc2cc1)N1Cc2cc3c(cc2CC1)oc1c3cc(cc1)NC(=O)C1CCC(NC1=O)=O,28.72812831974659
c1(-c2c3cc(-c4cc5c(cc4F)OCCO5)ccc3[nH]c2)cc2c(cc1)OCCO2,29.073262348658147
c1(cc(-c2cc3c(cc2F)c(-c2[nH]c4c(cccc4)n2)cc(n3)NC2CCC(CC2)O)cc2c1[nH]nc2)F,30.580479121342385
c1cc2cc3[nH]nc(c3cc2cc1)NC(=O)Nc1ccc2c(c1)cc[nH]2,27.05246728562275
c1cc2c(cc1)cccc2N1C(N2C(C1=O)CN(C(=O)[C@H]1N(C(=O)[C@H]3N(C([C@@H](NC(=O)C4(C)Nc5c(C4)cccc5)Cc4cc5c(cccc5)cc4)=O)C[C@@H]3O)C[C@H]1O)CC2)=O,26.749726543625613
c1cc2c(cc1)N(C(=O)c1cc(ccc1)Oc1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)N)CCO2,30.455273006965818
c1cc2c(cc1)nc(-c1cc3c(cc1)cc(-c1cc4cc[nH]c4cc1)o3)cc2Nc1nc(N2CCN(C)CC2)nc(n1)N1CCOCC1,34.84429403717938
c1(nc2ccccc2c(n1)Nc1cc2c(nc(nc2cc1)Nc1cc2c(cc1)OCCO2)N)N1C(CCC1)=O,28.310711581811365
c1(N2CCOCC2)cc2c(cc1F)ncnc2Nc1cc2c(cc1F)c(ncc2)Nc1cc(nc(n1)N)C1CCOCC1,28.853045795580854
