smiles,score
c1cc(ccc1F)C(c1c(ccc(c1)C)F)N1CCN(CC1)C(c1ccc(N2C[C@H](O)CC2)cc1)=O,26.110120928274128
c1(ccc(S(=O)(=O)N2CCC3(OCCO3)CC2)cc1)NC(=O)Cc1c(C)cc(O)cc1,25.49840880279218
c1c(N2C(c3c(cccc3)C2=O)=O)cc(N2CCN(CC2)CC(C)(C)C)cc1Cl,25.149404620991845
C1N(c2cc(ccc2)F)CCN(C1)c1cc(c2c(n1)c(N1CCN(CC1)C)ncn2)-c1c2n(ccc1)ncc2,28.81251394349033
c1(c(ccc(c1)NC(=O)c1cn(nc1)-c1c(cccc1)F)N1CCN(CC1)C1C(OCC1)=O)F,23.971527068623182
c1c(C(Nc2cccc(c2)NC(=O)Cn2cc(-c3ccc4c(c3)C[C@H]3C[C@@H](C(N3CC4)=O)N3CCC(O)CC3)nn2)=O)cc(cc1)C(F)(F)F,27.84206760101563
c1c(cc(C(N2[C@H](C(C)(c3c2cc(-c2cc4c(cc2)OCCO4)cc3)C)C(=O)NS(C2(C)CC2)(=O)=O)=O)cc1)OC,27.087156766913797
C1C(C(=O)Nc2nc(C(F)(F)F)cc(n2)Nc2cccc(c2)N2CCN(CC2)S(=O)(=O)C)CCN1C(=O)CC(C)(C)C,28.192161751619185
C(Oc1ccc(cc1)CNC1CCN(CC1)C(c1cc(F)cc(c1)Cl)=O)(=O)Nc1ccc(F)cc1,24.95576455610294
O(c1ccccc1-c1sc2ncnc(c2c1C1CCC(NC1)=O)Nc1c(cccc1)C(F)(F)F)C,26.67678372492105
C1C(NC(c2c(oc3c2cc(cc3)OC)C)=O)CCN(C1)Cc1cnc(cc1)Nc1cnc2c(n1)cc(c(c2)C)C,27.620631550549568
c1c(OCc2nnc(n2C)SCC(Nc2cccc(c2)C)=O)ccc(C)c1C,25.924963183806
n1ccn(c1)-c1ccc(NC(=O)c2cc(NC(=O)Nc3cc(ccc3)C(F)(F)F)ccc2C)cc1C(F)(F)F,26.47451248405409
n1ccc(-c2ccc(C3=C(C(=O)OCC)C(CN4CCC5(c6ccccc6N(C5)C(=O)N)CC4)ON3)c3c2cccc3)cc1,27.188476224874513
O=S(=O)(Nc1ccc(cc1)NC(c1c(ccc2c1cccc2)S(=O)(N1CCOCC1)=O)=O)c1ccc(NC(c2c3ccccc3ccc2)=O)cc1,26.415305010637702
c1(ccc(c(Cl)c1)NC(Cc1n2cc(-c3cnc(C#N)cc3)nc2ncc1)=O)S(C1CCN(C(=O)O)CC1)(=O)=O,26.984821929306626
c1cc(-c2ccc(NC(=O)Nc3c(cc(cc3)C(=O)Nc3ccc(cc3)F)O)cc2)cc(C(=O)N)c1O,29.655993312693916
c1c2c(n(CC(CN3CCC[C@H](C(=O)N[C@@H](Cc4ccccc4)C(=O)O)C3)O)cn2)cc(-c2ccccc2)n1,25.270531724152566
O(C1=C(C(=O)O[C@H]2[C@H](C)C3C[C@@]4(C)CC[C@@H]([C@@]4(C)CC3=C[C@@H]21)O)C)C1OC(=O)C(C)(C)C=C1,26.15991394937666
c1(CN2CCC(c3ncn4c5ccccc5nc34)CC2)ccc(OC)c(c1)OCC1CN(C1)C(c1cccc(C(F)(F)F)c1)=O,-10.0
c1c(OC)ccc(N2CCN(CC2)Cc2nc(C)c(-c3ccc(cc3)F)n2-c2ccc(C)c(C(=O)O)c2)c1,27.285430102503234
c1cc(-n2c(-c3ccc(c(OC)c3)Oc3ccc(Cl)cc3)cc(NC(=O)c3nc4ccccc4s3)n2)ccc1C,30.297706276985267
c1c2nc(NCc3nnc(o3)-c3ccc(Cl)cc3)c(n2ccc1)N1C(=O)OCC1,27.294333460926147
c1ccc2nc(nc(c2c1)C)-c1ccc2c(c1)N(Cc1cccc(C(N)=O)c1)S(N2C)(=O)=O,27.973930901530665
c1c(C(=O)N(Cc2cc(c(OC)c(OC)c2)OC)Cc2cc3ccccc3cc2)sc(-c2ccncc2)c1,26.14300217353651
C1CCC2(CN(CC(=O)Nc3ccc(cc3)Cl)CC2)CN1S(c1ccc(cc1)F)(=O)=O,26.479455880100033
c1(ccc(CN2C(=O)c3c(cccc3)C2c2ccccc2)c(C)c1)Cl,24.436945244074582
c1cc(ccc1)S(Nc1cc(-c2nc(c(s2)C(=O)O)NC(Nc2ccccc2)=O)ccc1)(=O)=O,27.688673159644654
O=C(Nc1cc2nc(-c3cc(NC(=O)Nc4ccncc4)ccc3)[nH]c2cc1)c1cccnc1N(C)C,29.086660896556847
c1(C)cc(C)nc2c1cc(C(N1CCN(CC1)Cc1cc(ccc1)N1CCC(Oc3ccc(F)cc3)CC1)=O)cc2,30.07462708084936
n1cc(cc(c1C)C)NC(Nc1c(Sc2c(c3c(cc2)cccn3)Cl)cccc1)=O,28.510536866657436
c1c(C[C@H](N2CCC3(CC2)c2c(C(=O)N3)cccc2)C2CCN(CC2)S(=O)(C)=O)ccc(c1)F,28.7458514485524
N(c1nccc(NC(=O)c2c(O)ccc(C(F)(F)F)c2)n1)C1CN(CCC1)S(c1ccc(F)cc1)(=O)=O,26.2035978763516
c1cc(ccc1S(N1CCN(c2nc(ccn2)-c2cc(NC(=O)C)c(cc2)N2CCN(CC2)C(=O)C)CC1)(=O)=O)C(F)(F)F,26.177891348115956
N1(c2nc(cc(n2)N)-c2ccc(OC(F)(F)F)cc2)CCN(C(c2cc3c(c(ccc3)F)[nH]2)=O)CC1,29.0360850570387
c1c(ccc(c1)C(F)(F)F)CN1CCN(CC1)c1c(cc2c(C(NC2c2cccc(N3CCN(C)CC3)c2)=O)c1)OC,28.01358351826508
c1(-c2ccccc2)c(C2CCN(S(=O)(c3cc([N+]([O-])=O)ccc3)=O)CC2)cc(cc1)O,27.033770673797644
c1ccc2c(nc(nc2N2CCN(CC2)C2CCN(C(c3sc(C)cc3)=O)CC2)c2c(cc(C)n(c2=O)C2CCCCC2)N)n1,29.26070781064246
C1CN(C(C(C)c2c3cc(Cl)ccc3[nH]c2C)=O)CCN1C(c1c2ccccc2n(-c2ccc(Cl)cc2)c1)=O,31.323808667803476
c1(-c2c(O)c3c(cc(C4CC4)cc3O)nc2)c(cc2c(c1)ncc(NC(NCc1c(cccc1)F)=O)c2)F,28.76885193433604
c1c(S(=O)(N2CCOCC2)=O)c2c(n(Cc3c(F)cccc3)c(=O)n2CCN2CCCCC2)cc1,25.07698043087334
c1c(c(ccc1)C1C(c2ccc(Cl)cc2)NC(NC=1C)=O)C(=O)OCCc1nncn1C,24.35030667125529
c1c(Oc2ccccc2)cc2ncnc(Nc3ccc(c(c3)N3CCN(C)CC3)F)c2c1,28.27468611749831
c1cc(cc(c1)NC(=O)c1cc(ccc1)-c1nc2c(ccc(C3=NCCN3)c2)n1-c1ccc(cc1)S(=O)(N)=O)Cl,27.57173531612215
Nc1c2c(n[nH]c2nc(n1)Nc1ccc(c(Cl)c1)Oc1ccccc1Cl)Nc1c(F)cccc1,28.165562327603666
c1ccccc1-n1c(c(N2CCC(O)CC2)nc2c1c(Nc1c(cccc1)Cl)ncn2)=O,27.595394031207103
C1(CCN(CC1)C(=O)c1cc(NC(c2cc(c(Nc3nc4c(s3)cc(c(c4)C)C)cc2)F)=O)ccn1)C1CCNCC1,27.56325653323094
c1c2c([nH]c(n2)NC(=O)Nc2ccccc2C(=O)N2CCN(C)CC2)c(cc1)N1CCN(CC1)C(=O)c1cc(Cl)ccc1,28.512861021432897
c1cc(ccc1C1C(NC(=O)N1Cc1cc2c(c(=O)n(-c3ccc(cc3)O)c(c2O)C(O)=O)cc1)=O)Cl,26.380101182786582
O=S1(Nc2c(ccc(Cl)c2)N(c2c1cccc2)C(c1cc2c(nc(Nc3c(Cl)ccc(C(N4CCN(CC4)C)=O)c3)s2)cc1)=O)=O,27.64501337532894
c1c2c(ccc1)oc(=O)c(c2)C(=O)N1CCN(CC1)C(c1cc(c(OCc2nnc(o2)Nc2ccc(c(Cl)c2)Cl)cc1)F)=O,30.46667792919711
O=C(N[C@@H](C(C)C)C(NC1CC1)=O)[C@@H]1NC[C@H]2CN(C(=O)O2)C[C@@H]2N(C(N(C2)Cc2ccccc2)=O)C(=O)c2ccccc2N2C1CCC2=O,26.658448996379953
c1(C)c(cc(-n2cc(cn2)NC(=O)c2cccc(c2)-c2nc(cnc2)C2CC2)cc1)C(F)(F)F,27.664201109200885
C1OCCN(c2cc3nc(cc(CN4CCN(CC4)Cc4ccccc4)c3cc2)-c2cncc(c2)Cl)C1,28.65756545223382
n1c(NC2CN(CCC2)C(Nc2cnc(N3CCC(c4ccccc4)CC3)cc2)=O)nc(cc1)C,26.700562959425135
C1C2CC3(CC1CC(C2)C3)NC(C(c1ccccc1)N1CCN(c2c(OC)cccc2)CC1)=O,27.635810202332515
C1(c2c(ccc(C)n2)O)C(NC(=S)NC1=O)=O,22.092884870570355
n1c(C)c(Nc2nc3ccccc3c(c2)C(N2CCC[C@@H]2CO)=O)nc2c1cc(cc2)N1CCN(CC1)C,25.641490015182583
O=C(N1CCN(Cc2ccccc2)CC1)c1c(oc2ccccc21)-c1cc2c(cc1)cccc2,31.589103860418202
C1(Cc2c(nccc2)N1S(=O)(c1ccc(cc1)N1CCN(CC1)C(=O)C1CCN(C(C)=O)CC1)=O)(F)F,29.11363135675344
c1(c(N2CCN(c3c4c(ncn3)[nH]c(C3CCN(C(OC(C)(C)C)=O)CC=3n4)n4ccnc34)CC2)ccc(F)c1)F,-10.0
c1(C)cc(NC(=O)C2C(c3ccccc3)N(N=C2C)C(c2c(Cl)cccc2)=O)ccc1S(NC(C)=O)(=O)=O,29.35788356040219
c1cc(Cn2c(=O)n(Cc3ccc(cc3)O)nc2C)ccc1C(N1CCN(c2ccc(cc2)OC)CC1)=O,25.448469123797963
c1cc(Oc2cc(ccc2)-c2cc(-c3cnc(nc3)N)cc(c2)C(N2CCC(CC2)N2CCOCC2)=O)ccc1,33.446742626258064
c1(C(Nc2ccccc2)=O)cnc2n1cc(N1CCN(Cc3c4c(ccc3)cccc4)CC1)nc2=O,-10.0
N(C(Nc1ccc(N2C(=O)CCC2)cc1)=O)c1cc(ccc1Nc1nccc(n1)N1C(CCC1)=O)N1CCOCC1,29.58026402454848
O=c1c(c2nc(C)ccc2[nH]c1N1CCN(CC1)S(=O)(=O)c1ccccc1)-c1cccc(F)c1,-10.0
c1cc2c(NC(=O)c3ccc(cc3)NC(=O)N3CCN(CC3)Cc3c4ccccc4ncc3)ncnc2cc1,27.459479850793937
C1C2CC3CC1(CC(C3)(c1cc(O)c(cc1)O)C2)C(c1ccc(O)cc1)=O,27.807668721554876
c1cc(ccc1Nc1nc(Nc2ccc(cc2)F)ncc1/C=C/C(=O)Nc1cc(C)cc(c1)C)C(N1CCC(CC1)O)=O,29.27924247198655
N1(C2C(N(C(=O)C=2NC1=O)C1CCCCC1)c1ccccc1)Cc1ccccc1,22.259939143351367
c1c(c(C(=O)N2CCN(c3ccccc3C(Nc3ccc(C(F)(F)F)cc3)=O)CC2)ccc1)F,27.6617828200255
c1(ccc(NC(c2c(N3CCOCC3)ncc(c2)C)=O)cc1)N1C(c2c(cc(cc2)Cl)C1=O)=O,25.20453020316849
c1c2c(c(=O)n(c(n2)Nc2cc(ccc2)N2CCN(CC2)C(Nc2ccc(cc2)C(F)(F)F)=O)C)ccc1,29.37757504529857
c1(CN(C)S(c2cc3c(NC(=O)CO3)cc2)(=O)=O)ccc(cc1)Cl,24.768956027086922
c1nc(N2CCN(CC2)C)nc(N2CCN(c3c(cc4c(c3)ncc(-c3cc(C(=O)O)cc(C(O)=O)c3)n4)F)CC2)c1,28.742856543955572
c1cc(ccc1)C(c1n2nc(N)nc2nc1-c1cc(C)ccc1)Nc1ncnc2c1cc(s2)-c1nccnc1,-10.0
c1(NC(=O)c2cc(Nc3ncnc4[nH]ccc34)c(cc2)C)cc(c(Nc2ncnc3c2cc[nH]3)cc1)C(F)(F)F,29.15164171865819
O=S(=O)(C)N1C(c2c3c([nH]c2-c2ccccc21)cccc3)=O,26.151823720280106
N(C(c1c(nc(c(N2CCOCC2)c1)-c1ccc(Cl)cc1)N)=O)c1ncc(cc1)F,26.811115322375695
C1N(c2cc(-c3c4c(C(Nc5ccccc54)=O)[nH]n3)ccc2)CCN(C(=O)c2cc(OC)ccc2)C1,30.527147632965317
c1cc(ccc1C1(C(F)(F)F)N=C(N(C)C1=O)N)Oc1cc2c(ncnc2Nc2cc(Cl)cc(c2)S(=O)(C)=O)cc1,28.202259225280216
C1(=O)C(C(c2c3c(c(O)ccc3)oc2-c2ccccc21)=O)N(CCN1CCOCC1)C1CCN(CC1)C(=O)Nc1cc2c(cc1)n(C)cc2,29.548277881311414
c1(NC(=O)c2c3c(cc(c(c3)Cl)C)oc2-c2cccc(c2)C(=O)N2C[C@@H]3C[C@H]2CN(C3)C)nc(nc(NC)n1)C(C)(C)C,31.190972383440176
C1N(c2cc(C(=O)Nc3ccc4N(C(=O)CSc4c3)C)ccc2C(N2C3CC4N(C(C5C4CN(C5)C(=O)Nc4cccc5c4cccc5)C3C2)C)=O)CCOC1,25.731866959142273
c1cc2c(N(C(=O)c3c2n(C2CCCCC2)c2ccccc32)CC(=O)Nc2cc(NC(=O)C3CCN(CC3)C)ccc2)cc1,30.250803742442745
O=S(=O)(N1C2C3C=CC(C4C(C(=O)C5C4C4(C3)C4C(=C(C5)C1=O)C2)C)C1C53CC1C(=O)C(C(=O)C53)=C(C)C)C,-10.0
c1(ccc2c(c1)ncc(-c1ccc(-c3[nH]c4c(cc(OC)cc4)n3)cc1)n2)OC1CCN(CC1)C(C)=O,26.310312134343878
n1c(NCc2ccncc2)cc(cc1)N1CCN(Cc2ccncc2)CC1,25.35073711808219
C1(CNc2nnc(-c3cnc(nc3)N)c3c2cccc3)CCN(Cc2cc3ccccc3cc2)CC1,29.854585677686096
n1cc(cnc1N1CCN(S(=O)(=O)c2cc3ccc(OC)cc3nc2C)CC1)C(Nc1ccccc1Cl)=O,26.61201849405016
c1(-c2csc(CNc3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cccc(F)c1C,26.35203929640455
c1cccc2nc(-c3c4ccccc4[nH]c3)cc(NC(NCc3ccccc3)=O)c12,30.99035878624553
N1(CCOCC1)S(=O)(c1ccc(cc1)C1CC(N(C2CCN(Cc3c4c(cccc4)[nH]c3)CC2)C1)=O)=O,27.50348956611328
O=S(N(C)c1ccc(Nc2c3c(nc(n2)NC)nc(cc3)N2CCN(C)CC2)cc1)(C)=O,27.225901702906594
O1C(CO)CN(C1)C(=O)N1CCN(CC1)S(=O)(c1ccc2c(c1)CCN2C(c1cc2c([nH]1)ccc(c2)F)=O)=O,27.923998131417875
C(c1ccc(cc1)N1CCCC1)(=O)N1CCc2c(C1c1c(OC)cccc1)sc(NC(C)=O)n2,24.94366067128489
c1cccc(c1)N1C(c2c(cccc2)C1=O)=O,22.029211348954142
N(C(N1CCN(c2cc(ccc2)F)CC1)=O)c1c(c2c(cccc2)n(c1=O)C1CCN(Cc2ccc(cc2)F)CC1)=O,-10.0
O=S(=O)(c1ccc(cc1)Br)Nc1c2cc(ccc2ncc1)Cl,3.751595364035168
c1(-c2cc(c(cc2)C(NC[C@@H](O)[C@H](Cc2ccccc2)NC([C@@H](NC([C@H](NC(OC)=O)Cc2ccccc2)=O)Cc2ccccc2)=O)=O)C)ccccc1,24.97434701034478
C1(=O)NC(=O)C2(NC1)C(N(c1c2cccc1)c1ccccc1)=O,27.126233359626866
C(OCC1N(CCC1)C1CCC(NC1=O)=O)C(=O)NC(C)c1ncccc1,22.891007617151544
c1(N2CCOCC2)c(c(Cl)cc(C2N(c3c(cc4c(c3)n(C)cc4)F)N=C(C)CC2)c1)Oc1c(C)cccn1,28.26321766884295
c1c(C(F)(F)F)cccc1-c1ncc([nH]1)C(N1CCN(c2ccc(C)cc2)CC1)=O,27.7377479866578
C1N(CCN(C1)C(=O)Cc1ccccc1)C(=O)Cn1nc(C)c2c1cc(cc2)-c1cc(C)nc2cc(ccc12)C(=O)O,30.434366361640617
C(N1CCC(CC1)N1CCC(N(C)C)CC1)(=O)c1ccc(CN2C(=O)N(c3ccc4c(c3)sc(n4)C)C(C2=O)=O)cc1,26.29098011395981
c1cc2ccc(cc2nc1)-c1nc2c(c(c3c([nH]2)ccc(c3)C(C)=O)=O)n1C1CCNCC1,28.674423818120555
c1c2c(CN([C@@H]3[C@H]2N(S(=O)(c2ccc(C)cc2)=O)CCC3)Cc2cccc(c2)O)ccc1C(Nc1cc(ccc1)C(N)=N)=O,27.06975094224616
c1ccc(Oc2ncc(cn2)C2N(Cc3ccc(cc3)F)C(=O)N(c3ccccc3)C2=O)cc1C(N1CCC2(CCN(CC2)C(=O)C)CC1)=O,30.664524743147975
c1(ccc2nc(nc(c2c1)Nc1ccc(F)cc1)-c1cc(C(NC2CCOCC2)=O)ccc1)NC(C1CCCC1)=O,28.21078715901823
O1C(=O)[C@@H]2C=C[C@H]([C@H]3[C@]24[C@@]([C@H]([C@](O)(C)[C@@H](O)[C@@H]4O)O)(C)CC[C@@H]3C1)C,20.090088136435778
c1(c(oc2c(c1)c(c(c(c2)OC)O)C(=O)O)-c1ccc(OC)cc1)Cc1cc(OC)c(O)cc1,-10.0
n1c(ccnc1N1CCN(c2ncnc3c2cnn3-c2c3c(ccc2)OCCO3)CC1)Nc1cccc(c1)OCC(Nc1c(cc(Cl)cc1)Cl)=O,30.8267418160752
C1[C@@H](Nc2cc3n(cc(c3cc2)-c2cnc(cc2)O)C(c2c(NC(c3ccccc3)=O)nccc2)=O)CCN(C1)C(=O)OCC,28.322007502895737
[C@H]1(N(C)C)CCN(C2CCN(CC2)S(=O)(c2ccc(C(=O)N3CCN(c4ccc(-c5cccc6c5cc[nH]6)cc4)CC3)cc2)=O)C1,28.19780531577313
c1c(Cl)ccc(c1)Nc1c2c(ccc(n2)-c2cccc3c2cn[nH]3)nc(n1)N1CCC(CC1)N1CCN(C)CC1,30.012925128966998
c1c2c(cc(c1)C(Nc1c(ccc(C(N3C[C@@H](OC4CCN(CC4)C(c4cccnc4)=O)CC3)=O)c1)O)=O)C(=O)C=C(C2=O)N1CCNCC1,29.210513406781015
c1(cnc(cc1)-c1cc(-c2cc(nc(C)n2)C)cc(CN2C[C@H](CCC2)N2CCc3cc(cnc3C2)F)c1)OCC1(C(F)(F)F)COC1,28.2357784560659
O=C(N1CCN(C(=O)c2cccc(c2)C)CC1)c1ccc(cc1)S(=O)(Nc1ccc(cc1)F)=O,28.36224935897437
c1cc2c(c(nc3n2c2ccccc2n3)Nc2cc(c(OC)cc2)Cl)c(c1)N1CCN(CC1)C,26.04384508308721
N(c1ccc(cc1)C(F)(F)F)(Cc1cn(nn1)Cc1cc(Cl)c(cc1)Cl)C(c1cnn2c1nccc2)=O,27.976649848361784
c1cc(F)ccc1C(CN1CCC(n2c3nc4ccc(cc4cc3nc2)Cl)CC1)(O)c1c(cc(F)cc1)F,29.561386607173553
O=S(c1cc(c2c(c1)C(=O)C(C1=C2Nc2ccccc2N1)=O)F)(N1CCOCC1)=O,30.395292012014238
c1(NC(c2ccc3c(c2)N(c2ccc(F)cc2)C(C3)=O)=O)ccc(cc1)C1=CCN(C2CCN(C(=O)OCC)CC2)CC1,27.371492855255802
c1(ccccc1)-c1ccc(cc1)Cn1c2c(c(n1)Nc1ccc(cc1)Cl)cc(cc2)C(=O)N1CCOCC1,31.64862739357101
c1(c2nc([nH]c2ccc1)NCc1c(cccc1)OC)C1CCC(CC1)C(=O)Nc1ccccc1S(=O)(=O)N,27.90259788172113
c1(ccccc1)C(Nc1c2c(ncn1)cc(cc2)C(Nc1ccc(NC(c2ccccc2)=O)cc1)=O)=O,25.0043989340803
c1c(S(=O)(=O)NC(C(C)(N2CCN(CC2)C(c2cc3c(cc2)cccc3)=O)C)=O)ccc(c1)NC(C)=O,27.92386225896692
c1cc2c(N(CCC2)S(=O)(=O)c2ccccc2)cc1-c1c(C(=O)Nc2cc(c(cc2)Cl)F)cc(Cl)cc1,26.032737185661738
c1(Nc2nc(-c3ccccc3)nc3n(ncc32)C)cc2c(cc1)cccc2C(F)(F)F,3.5349194105196013
c1cc(Oc2ccc(cc2)C2N(Cc3c(cccc3)O2)C(Nc2nc(c(s2)C(N)=O)C)=O)cc2cc(ccc12)C,32.14073430421024
N(c1ncnc2c1c(C)cs2)C(Nc1cc2c(n(c(n2)C2CCOCC2)C2CCCCC2)cc1)=O,26.222043554271135
C1CN(CCNC(=O)Cc2nc(N3Cc4ccccc4CC3)sc2)CCN1c1ccc(cc1)F,25.20823537515683
c1nc(N2CCN(c3nccc(n3)-c3ccnc(Nc4ccc(C(F)(F)F)cc4)c3)CC2)ccc1C(N1CCOCC1)=O,29.457656918902444
O(C)c1ccc2c(c1)C(c1c(cccc1)N2C(CN1CCCC1)=O)=O,25.278790777479966
C1(NC(c2cccc(C(NC3C(C)(C)N(C(N3)=O)C3CCC(C)(CC=3c3ccc(cc3)Cl)C)=O)c2)=O)CC1,26.69086115542993
c1cccc(c1)-c1nc(-c2ccnc(Nc3nccc(C(N4CCN(CC4)C)=O)c3)n2)no1,27.864213362487344
c1(c(F)ccc(-c2n3nc(nc3nc(C(C)C)c2)N2CCN(C(=O)c3cc(ccc3)NC(=O)C)CC2)c1)Cl,29.064894092019692
C1COCCN1c1ccc(c(C)c1)C(=O)Nc1ccc2c(NC(=O)C23C(c2c3cccc2)=O)c1,25.35393295847993
c1(Nc2ccc(c(c2)Cl)Cl)nc2c(nc1)c(Nc1ccccc1)ncn2,25.562545805680863
c1cc(c(CN2CCC(CC2)Oc2ccc(cc2)C(Nc2ccc3c(c2)ccn3C)=O)cc1)F,28.50503393676796
C1CN(c2ncc(c(n2)Nc2cc3c(NC(=O)CO3)cc2)C(N2CCC(CC2)O)=O)CCN1C,27.828553744857423
C1c2c(c(C)cc(c2)C)Nc2c3c(c[nH]c13)c(nc2O1CCN(Cc2ccccc2)CC1)N,-10.0
c1cc(cc(c1)N1C(=O)CN(C(C1)=O)c1cc(c(C)c(c1)C)N1C(=O)CN(C(=O)C1)Cc1ccc(cc1)-c1c(nc(N)nc1)C)OC,29.368119004097366
O=C(Nc1cc(N2CCOCC2)ccc1)c1ccc2c(c1)Nc1nc3n(cccc3)c1C(=O)N2,28.874826907132167
c1(cccc(N2CCN(C(c3cccc(c3)NC(C3CCN(S(=O)(c4ccccc4)=O)CC3)=O)=O)CC2)c1)C(=O)N1CCOCC1,30.576778702324944
C1(=O)C=C2C(C(=C3C=CC(C=C3[C@H]2C1)=O)C)=O,22.29218653780254
C(NC(C1(Nc2ccc(cc2)C)CCCCC1)=O)C1C(=O)Nc2ccc(C)cc2N1,29.007475131868603
[C@H]1(c2cc(ccc2)C(C)(C)C)N(C(Cn2cncn2)=O)C[C@@H](C1)N(Cc1c(ncnc1)N)S(C1CC1)(=O)=O,25.565628601262844
C1CN(Cc2cc(Nc3ccc(c(c3)C)NC(=O)C3CC3)n(n2)-c2ccccc2)CCO1,27.918522985509913
c1c(-c2cc3[nH]c(nc3cc2)N2CCC3(CC2)N(C(=O)c2ccccc2C3)Cc2cc(c(OC)cc2)C)cc(Cl)cc1,32.377956809826046
c1(NC(=O)c2nccc(c2)-c2c3c(n(C)c2)ncnc3N2CCN(C)CC2)cc(c(cc1)F)C(F)(F)F,29.655569629363377
[C@H]1(c2c(c(c(O)cc2)Cl)Cl)N(S(c2cc(cc(c2)C(F)(F)F)F)(=O)=O)CC[C@@H]1N1CCC[C@H]1C(=O)N,26.844366652024682
c1cc(Cn2c3ccccc3c3c2c(ccc3)O)ccc1N1CCN(C(=O)c2ccccc2)CC1,26.007636302765157
O=C1N(CC2(CCN(c3ccccc3)CC2)C1)C1CCN(CC1)c1nnc(-c2ccccc2)s1,25.95955254293338
c1(C)c(Nc2ncc(Cl)c(n2)Nc2ccc(Oc3ccccc3)cc2)ncnc1N1CCN(C)CC1,30.154513174205967
c1cccc(c1)N1C(=O)N2C(C1=O)N(c1ccc(cc1)Cl)C(=N)C2c1ccc(cc1)Cl,24.549835899023886
N1c2ccccc2Nc2c1cc(cc2)S(=O)(NC(=O)Nc1c(ccc(C)c1)C)=O,29.645629262373724
c1ccccc1CC(Nc1sc(nn1)-c1cc(ccc1)C(=O)N1CCN(C(=O)c2ccccc2)CC1)=O,29.438749934109563
c1cc(ccc1CNC(=O)c1cc2c3c(ccc2s1)nc(N1CCN(CC1)C)nc3N)N1CCN(CC1)C,28.28727551864025
C1CCC(N2CCN(c3c4c(nc5c3ccc(c5)C(=O)O)cc(-c3cnn(c3)C)cc4)CC2)CC1,26.00379726601828
c1cc(ccc1C(N1CCC(C(=O)NCc2ccc(cc2)Cl)CC1)=O)-c1ccc(C)c(CO)c1,26.14478029868952
O1COc2c1cc(C(c1ccc(N3C(=O)CCC3)c(O)c1)=C1CCN(C(C3CN(S(=O)(=O)C)CC3)=O)CC1)cc2,28.793708474277015
C1COCCN1c1nc(ccc1C)N1CCN(CC1)Cc1sc(-c2ccc(cc2)F)cc1,26.375345625565124
O(c1c(cc(cc1)/C=C1\NC(NC1=O)=O)Oc1ccc(F)cc1)C(=O)N(Cc1ccco1)C1CCN(C)CC1,29.766422209455225
C(Nc1ccc(cc1)-c1cc(cnc1)C(=O)O)(Cn1nc2ccccc2n1)=O,26.445445938845356
C(Nc1cc(Cl)ccc1OC(F)(F)F)(C1CCN(S(c2ccccc2)(=O)=O)CC1)=O,26.541023327241675
N(c1cc2c(cc1)sc(n2)-c1ccc(cc1)C(F)(F)F)(S(c1ccc(C)cc1)(=O)=O)C,28.796032820717137
O1[C@H](CO)[C@H](O)[C@H](Oc2c1cc(cc2)C#Cc1ccc(Cn2nnc(-c3ncc(N)nc3)c2)cc1)C,23.89312868794307
c1(ccc(cc1)NC(N[C@H]1[C@@H](CN(Cc2cc(ccc2)Cl)C1)O)=O)-c1c(ccc(Cl)c1)O,26.382665660678853
C(N1CCN(CC1)C(=O)c1cc(N2CCN(CC2)C(c2ccccc2)=O)nc(c1)Nc1ccc(cc1)C(F)(F)F)CCN1CCCC1,26.650676595648882
c1(ccc2N(Cc3n(-c4ccc(cc4)F)c(=O)nc(-c4ccc(OC)cc4)c3)C(=O)CSc2c1)C(F)(F)F,28.069775988878504
c1cc(-c2cc(c(c(c2)F)Oc2ccc(cc2)-c2c(c(no2)C)C)F)cc(c1)NC(=O)N1[C@H](CO)CCC1,27.823510287195976
C1N(Cc2ccc(cc2)C(F)(F)F)CCN(c2ncnc(c2)C2OCCO2)C1,26.42295671218309
O=C(c1c(O)cc(c(c1)C)C)NC(c1cnc2[nH]ccc2c1N1C[C@H](C)N[C@H](C)C1)=O,25.969444612308774
C1[C@]2(CCN(C2)c2c(F)cc(cc2)F)Oc2cc(cnc21)C(N1CC2(c3ccccc3C(C2)C1)O)=O,27.99945581406614
N1(CCOc2ccc(cc2)Oc2cc3c(cc2)c(C(Nc2ccccc2)=O)cn3-c2ccccc2)CCNCC1,27.024521575878804
O1[C@H](CN(c2nc(N3CCOCC3)nc(-c3c(cc(c(c3)Nc3ncc(Cl)c(NC)n3)F)Cl)n2)CC1)CN1CCC1,28.04220918617063
C1(=O)N(c2cc3c(C4=C(C5(c3ccc2)[C@@H]2N3[C@@H](C5)[C@H]([C@H](O)C3)C2)C(C(OC)=C(C4=O)C)=O)cc2c3c(ccc(N1)c3)ccc12)C,-10.0
C1CN(CCN1C(=O)CC)C1C(Cc2c(C1)cc1c(c2)OCO1)C(=O)NCc1c2c(ccc1)cccn2,28.703460550704325
[C@H]12CN(C(c3cnc(nc3-c3ccccc3)N)=N[C@H]1C[C@@H](C2)NC(c1c(C)cccc1)=O)C(=O)Nc1ccc(N2CCOCC2)cc1C(F)(F)F,27.903305386884142
