smiles,score
c1(nc2c(cccc2)c(n1)Nc1c2c(ccc1)nc(cc2)Nc1cc(N2C(=O)O[C@H](C2)C)ccn1)Nc1cc2c(cc1)[nH]nc2,32.32910927031143
c1(-c2cc(-c3cc4c(nc3N)cccc4)nc3c2cccc3)cc2c(cc1)OCCO2,32.01684214539913
c1cc2cc3cc(-c4cc5c(cc4)nc(nc5Nc4cc5c(cc4F)OCCO5)N)ccc3nc2cc1,35.439969021798845
c1cc2cc(nc(c2cc1)Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)C1CCOCC1,31.09246514998059
O1[C@@H](C)CN(c2cc3c(cc2-c2cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc2)cc(nc3)N)C[C@H]1C,30.383048648219454
O1c2c(cc3c(c2)OCO3)CC2[C@H]1C(N(c1c2cc(-c2cc3c(cc2F)NC(C3)=O)c(n1)-c1cn(nc1)C)C)=O,29.307231941598346
c1cc2c(cc1-c1nc3c(cccc3)c(n1)Nc1cc(ccc1)C(N1C(C3C(C2)C[C@]2[C@H](CC[C@H](C2)C)C3)CC1)=O)nc(n1ccnc21)N,-10.0
c1(cc2ccccc2cc1)N1C(N(C2(C1=O)CCN(c1nc3c(cc1C)cccc3)CC2)C)=O,30.145636473557524
c1cc2c(cc1)c1c([nH]2)cccc1NC(c1cc2c(cc1)[nH]c1c2cccc1)=O,29.3462650140554
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc(nc2Nc2c3c(nc(n2)N2C4C[C@@](O)(C2)CC(C4)F)cccc3)N)cc1,32.640312159382525
c1c2c(ccc1)nc(-c1cc(-c3cc4c(cc3F)OCO4)nc3c1cc(cc3)O)c(n2)Nc1cc(nn1C)C(N1CCOCC1)=O,31.885755786431424
c1cc2ncnc(c2cc1)Nc1cc2c(cc1)-c1c(CC2)nc(nc1Nc1cc(C)cc(c1)C)N,30.981660416428106
N1(c2cc(-c3cc4c(nc(nc4Nc4c5c([nH]nc5)nc(n4)N)N)cc3)cc(c2)F)CCOCC1,29.818989978721508
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C)N)Nc1cc2c(cc1)nc(nc2N)N,36.08282626065407
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc2c(cc1)OCCO2,30.284247930688508
c1c2c(ccc1)cc(nc2Nc1c2c(nc(n1)Nc1cc3c(cc1)cccc3)cc(cc2)C)C(=O)N1CCOCC1,32.44644010250548
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C3C(C2)CC(C3)F)N)c2c([nH]nc2)ccc1,34.392358638313695
c1cccc2c1[nH]cc2C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C2C(C(=O)NC2=O)CC(C1)C(N1C[C@H](C[C@H]1C(N1C2C([C@]3(C)[C@H](CC[C@@H]4[C@](C3CC2)CC[C@]2[C@H]4[C@@H](CC[C@H]24)C)C)C,-10.0
C1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2CCN1C(c1cc2c(cc1)OCCO2)=O)Nc1nc2c(cc1)cccc2,33.15273372470213
O1c2cc(-c3cc4c(cc3F)OCCO4)cc(c2OC1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1C(C)OC(=O)C1)=O,33.55285120116661
c1cc(ccc1)S(n1c2c(nc1NC(=O)CN1C(C3(NC1=O)Cc1c(C3)cccc1)=O)cccc2)(=O)=O,29.76305900193302
c1c(ccc2c1[nH]cc2C1Nc2c(c3c(cc2F)cccn3)C(N1c1cc(F)cc2c1ncc(c2)C(N1C(C)CN(C)C1)=O)=O)F,32.328156230587254
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1cc2c(cc1F)nc(nc2N)N,32.10851470996572
N1(c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc(nc(n2)N)-c2cc3c([nH]nc3)cc2)CC[C@@H](C1)F,34.41122537054815
c1cc(-c2cc(ccc2)C2Nc3c(cccc3)C(N2C2CCN(C(c3cc4c(ncnc4cc3)N)=O)CC2)=O)cc2c1[nH]nc2-c1cc(ccc1)F,35.39419197818455
C1(=O)N([C@@H]2[C@@H](Oc3c4c(ccc32)cc(nc4)-c2cc3c([nH]nc3-c3cc4c(cc3)OCO4)cc2)C1)C(=O)N1C(C)OC2[C@@]1(C)C2(C)C,34.43926905679993
N1(C2(C(NC1=O)=O)Cc1c3c(ccc1)cccc3-c1c2cc(cc1)Oc2cc3c(nc2)cc[nH]3)C(=O)C1CN(C(=O)C2(C1)CCNC2)C(=O)C1(CC1)C,30.515086544519114
c1cc2c(c3c([nH]c4c3cccc4)nc2cc1)NC(c1cc2c(cc1)OC(C2)c1c2c([nH]c1)cccc2)=O,33.88038632400578
C1[C@H](N(C(=O)C1)C1(c2cc(-c3cc4c(nc(nc4N)N)cc3)cc(c2F)F)CCC1)C(N1C[C@H](O[C@H](C)C1)c1cc2c([nH]nc2)cc1)=O,32.31467978940092
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)-c1c2c([nH]nc2)ccc1,32.95951477521419
C1(=O)N(C(=O)c2c1cc(cc2)Oc1cc2c(cc1F)nc(nc2Nc1cc(F)cc(c1)C1(C(O)=O)CC1)N)C1(C)C(C1)(C)C,30.28517323956479
c1cccc2c1nc(nc2N1CCC(C(=O)N2C[C@H](Oc3cc4c(nc(nc4cc3)N)N)CC2)CC1)Nc1cc2c(cc1)[nH]nc2,28.70134083479743
N1(C(=O)c2cc(-c3cc4c(cc3F)OCO4)nn2-c2cc3c(cc2F)nc(nc3N)N)CC2(OCCO2)C1,33.409800461792614
c1(c2c(nc(-c3cc4c(cc3F)OCCO4)c1)cc(cc2)Nc1nc2c(cc1C)cc(n(c2)C)=O)N,34.63962630784944
C1N(c2nc3cc(ccc3c(n2)N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3cc4c(cc3)OCO4)cc2F)CCOC1,32.82312966977283
N1(CCN(C(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)-c3cc4c(cc3)OCO4)cc2)=O)C[C@H](F)C1,-10.0
C1C2(CCN(C1)C(=O)Nc1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)CC(C2)F,31.730343764845163
c1c2c(ccc1C1Nc3c(cccc3)C(C=1C2c1c2c([nH]c1)cccc2)=O)NC(=O)C1CN(C(=O)C2(C1)CCNC2)C1C(=O)NC(=O)CC1,0.0
c1(-c2cc(nc(-c3cc4c(cc3F)OCO4)c2)N2C[C@H](O[C@H](C2)C)C)cc2c(nc(nc2N)N)cc1,31.286858668977334
c1cc(-c2cc3c([nH]nc3-c3cc(ccc3)NC(=O)Nc3c4c(ccc3)cccc4)cc2)cc2c1[nH]nc2C,33.70330510519604
N1(C(c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)C2(NC(=O)NC2=O)C)=O)CC2(OCCO2)C(C1)F,31.33026247316683
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)cccc2)N)N1CCOCC1,32.64218308059011
C1N(c2nc3c(cc2C2C1CN(C2)C(c1cc(-c4cc5c(nc(nc5N)N)cc4)cc(c1)F)=O)cccc3)C(=O)C1(CC1)C,34.31762843441138
c1(N2C3=C(C(=O)NC3=O)C(c3c4c(cccc4)[nH]c23)Nc2cc3c(cc2F)OCCO3)cc2c(cc1F)OCCO2,31.214817041746926
N1(C(c2cc3c(cc2F)OCO3)=O)C2C([C@@H](N(C2)C(c2cc(-c3cc4c(cc3F)OCO4)nc3c2cccc3)=O)C1)C(N1CC(C1)F)=O,33.35057841303678
N1(C2C(C(=O)NC2)=CC1c1cc2c(cc1)OCCO2)C(c1nc2c(cccc2)c(n1)Nc1cc(C)cc(c1)C)=O,33.32043373250918
c1c2cc(-c3cc4c(nc3Nc3cc5c([nH]nc5)cc3)cccc4)cc(c2cc(c1)F)Oc1cc(nc(n1)N)N,36.75101011636927
C1N(C2(CCN(C(c3cc(-c4cc5c(cc4)nc(nc5N)-c4c5c([nH]nc5)nc(c4)N)cc3F)=O)CC2)C1)C(=O)C1(C)NC(CC1)=O,-10.0
c1cc2c(-c3cc4c(cc3C2n2c4nc4c2cccc4)NC(c2cc3c(cc2)OCCO3)=O)cc1-c1nc2c(cc1)cccc2N,0.0
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c([nH]nc2)cc1,31.417367735493393
c1(N2CCN(c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3C(=O)OC[C@@H]3C)N)cc(cc4)F)CC2)cc2c(cc1)[nH]nc2,34.80311656335288
c1cc2c(NC(=O)C2c2c3c([nH]c2-c2cc4c(cc2F)[nH]nc4-c2cc4c([nH]nc4)cc2)cccc3)cc1C(N1CCOCC1)=O,3.077066515665318
c1cc2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)ccc2cc1C(N1CCOCC1)=O,32.151423312369076
c1(cc(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc[nH]3)nc2c1cc(cc2)O)N1C[C@H](O[C@H](C)C1)C,31.82411985021204
C1N(C(=O)C2(N1C(=O)Nc1c3c(cccc3)[nH]c1)CCOCC2)C1(c2nc3c(cccc3)[nH]2)CN(C(=O)C1)C1C(NC(=O)CC1)=O,31.351934302015007
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(N1C(C)OC(=O)C1)=O)N)Nc1cc(ccc1)F,34.65644261525853
C1CN(c2cc(-c3cc4c([nH]nc4-c4cc5c(cc4)OCCO5)cc3)cc(n2)NC2(C3C(C2)CC(C3)F)C(N)=O)CC(C1)F,33.36172389479456
c1cc2c(c3c1cc(nc3Nc1cc4c(cc1F)nc(nc4N1C[C@H](O[C@H](C)C1)C)N)C)cc[nH]2,32.48890842665027
c1cc2c(-c3nc4c(cccc4)c(c3C2Nc2cc(ccc2)C(=O)N2C(C3CN(C(C3)C2)C(=O)C2CN(C(C3(C2)CCC3)=O)C)=O)C)cc1,35.16231516600987
c1cc(cc(-c2c3c(nc(-c4cc5c(cc4F)OCCO5)c2)nc(nc3N)N)c1)-c1cc2c(cc1F)OCCO2,34.998061215596366
N1(CCN(C(=O)C2(NC(c3cc(-c4cc5c(cc4F)OCO5)cc4c3cn[nH]4)=O)CCDC2)CC1)c1nc2c(o1)cc(cc2)F,-10.0
N1(c2cc3c(nc2C(C2N1C(C1C2CC(C1)C)=O)C)cc(-c1cc2c(nc(nc2N)N)cc1)cc3)C(c1c2c([nH]c1)cccc2)=O,32.346006570082224
O1C2(c3c(cccc3)N(C2=O)C(=O)N2Cc3c(cccc3)C2)c2c(cccc2)N(C1=O)C(=O)N1Cc2c(cccc2)C1,32.48798153165542
c1(cc2c(-c3cc4c(cc3C2)OCO4)cc1)C1Nc2c(cccc2)C(C1)=O,28.051039953443425
O1c2c(cccc2)N(C(=O)C2(N1)CCN(C(=O)c1cc(-c3nc4c(cccc4)c(n3)N)cc3c1cccc3)CC2)C,30.204244587530837
c1(-c2cc3c(nc2Nc2cc4c(cc2F)OCO4)cccc3)cc2c(cc1)OCCO2,30.86599641425625
c1c2c(ccc1)cc(-c1cc3c(cc1)nc(nc3Nc1c3c([nH]n1)cccc3)N1CCOCC1)cc2,33.4691126196509
c1(nc2ccccc2c(n1)Nc1cc(-c2c3c(ccc2)cc[nH]3)cc2c1cncc2)N1C[C@H](O[C@H](C1)C)C,33.70473045940053
C1N(c2nc(nc3c2cc(-c2cc4c(cc2F)nc(nc4N2C[C@H](O[C@H](C)C2)C)-c2cc(ccc2)F)cc3)N)CC(C1)F,32.665066157715614
O=C1c2cc3c(cc2C(N1c1cc4c(cc1F)nc(nc4N1C(COCC1)C)N1C[C@H](O[C@H](C)C1)C)=O)cccc3,31.422925568465
c1cccc2c1nc(-c1cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc1)nc2Nc1cc(nc(n1)C)C,33.04905591890715
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc3c(cc2F)nc(nc3N)N)cc1F,36.6816799696918
N1(C[C@H](Oc2c(cccc2)-c2nc3c(cccc3)c(n2)Nc2cc3c([nH]nc3)cc2)C[C@H]1c1cc2c(cc1)OCCO2)C(=O)C1CC1,34.4845037371232
c1(-c2c3c(nc(-c4cc5c([nH]nc5)cc4)c2)cc(cc3)O)cc2c([nH]1)cccc2,33.71413443138743
c1(nc2c(c(N3CCN(c4cc5c(cc4)nc(nc5Nc4cc(ccc4)C(=O)O)N)CC3)cc(n2)C)c(n1)N)C1(C)CCOCC1,30.48653470173076
N1(c2nc3c(cc2C)cccc3)C[C@H](N(C2(c3c(cccc3)NC2=O)C1)C(c1cc2c([nH]nc2)cc1)=O)C,30.672421964534255
C1N(C(=O)c2cc3c([nH]nc3-c3cc(-c4cc5c([nH]nc5)nc4)cc(c3)F)cc2)CC(C1)F,31.74498777438693
O1c2cc(-c3nc4cc(ccc4c(Nc4cc5c(cc4F)OCCO5)c3)C3(C2)CCN(C(=O)C)CC3)nc(c1)N,0.0
N1(Cc2cc(cc(c2C1)Oc1cc2c(cc1F)nc(nc2N)N)F)C(=O)c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2N,37.701253477761014
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)Oc3nc4c(cccc4)nc3N)ccc2cc1,32.444115129671886
C1C2(NC(N(c3cc(ccc3)C(F)(F)F)C2=O)=O)CCN(c2nc3c(cc2C)cc(n3C)-c2c3c([nH]n2)ccc(c3)C(=O)N)C1,32.777232409874564
c1cc2c(cc1-c1cc3c(cc1)ccnc3Nc1cc(ccc1)C(=O)N)OCCO2,33.05896476603003
c1(-c2cc(-c3cc4c(nc(nc4N)N)cc3)cc3c2[nH]nc3)cc2c([nH]1)cccc2,32.17010625417774
C1(=O)NC2(C(=O)N1c1c3c(ccc1)cccc3)CCN(C2)C(=O)C1CN(C(=O)C2(C1)CCN(C(=O)C2)C)c1c2c(ccc1)cccc2,32.540057949461804
C1N(C(=O)Nc2c1cc(cc2)C(N1CCOCC1)=O)C1(CCN(C(c2cc3c(nc2N2C(C)COC2=O)ccc(c3)F)=O)CC1)C,29.01656429593649
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2-c1ccnc(n1)N)C1CCOCC1,35.195210578725835
N1(C(=O)[C@@H]2[C@H](CN(C2)C(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2F)=O)C1)C1(c2ccccc2)CNC(C1)=O,31.736627893533466
O1c2c(-c3c4c(cccc4)c4c(c3C1)cccc4)cc1c(c2)cc(nc1-n1c2c(cccc2)nc1CN)C,31.217137037306447
c1(c(-c2cc3c(cc2F)OCO3)nc2c(cccc2)c1)C1Nc2c(cccc2)C(=O)N1c1nc2c(cccc2)c(n1)N,32.29700414701617
C1C2(CCN(C1)C(c1cc(-c3cc4c(nc(nc4Nc4c5c(ccc4)cc[nH]5)N)cc3)cc(c1)F)=O)OCCO2,35.64015987648814
C1[C@@H](Nc2nc(-c3cc4c(cc3F)OCO4)cn3c2nc(c3)-c2cc3c([nH]nc3)cc2)CC[C@H](C1)N1C(=O)O[C@H](C1)C,31.58323658038484
c1cc2c(cc1)nc(nc2Nc1cc(-c2c3c(cccc3)[nH]c2)cc2c1OCCO2)Nc1cc(cc(c1)C)C,32.68364411357481
N1(CCC2(CCN(C2)C(=O)c2cc3c(cc2F)OCCO3)CC1)C(=O)c1cc2c(cc1F)nc(nc2N)Nc1cc2c(cc1)[nH]nc2,32.921438046688635
c1cccc2c1cc(-c1cc3c(cc1)nc(nc3Nc1c3c([nH]n1)cccc3)N1CCOCC1)cc2,33.4691126196509
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc(ccc2)C(N2C(C(O)C3(C2)CCNC3)C)=O)cc1F,35.28016612042642
C1N(C(c2c(N1C(=O)c1cc3c(cc1)OCCO3)cc(cc2)C(F)(F)F)=O)C1CN(c2nc3c(cccc3)c(n2)N)C(C1)=O,29.030027242917782
O1C2(CCN(C(=O)c3cc4c(cc3)OCCO4)CC2)CN(C1)C(=O)c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1,35.00594451331335
c1c2c(ccc1)c1c(cc2)cc(nc1Nc1c2c(ccc1)cccc2)C(N1C[C@H](O[C@H](C1)C)C)=O,31.91877002725321
C1(C(=O)N2C3C([C@]4(C5C([C@](C(C4)CC3)(C(=O)O)C5)(C)C)C2=O)c2c(cccc2)C1)c1c2c([nH]c1)cccc2,0.0
O1C2(CCN(C(=O)c3cc(-c4cc5c(ncnc5Nc5cc6c(cc5F)OCCO6)cc4)cc(c3)F)CC2)CNC1=O,36.543818146418786
C1CC2(C(N1C(=O)c1cc(-c3cc4c(nc3Oc3cc5c(cc3F)nc(nc5N)N)cc(c(c4)F)F)cc(c1)F)=O)CCOC2,34.8045312752677
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)OCO5)cc(cc4)F)[nH]c2cc1C(=O)N1CC(C1)N1C(COCC1)=O,31.66658497350064
c1c2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c(cc2F)OCCO3)cc(c1)C(N1CCOCC1)=O,31.464328027190092
O1C2(C3C(C4C(C5C(C6C(C5(C4CC3)C6)O)C3COC(=O)C=3)=O)CC2)Oc2c1cc(cc2)C(c1cc2c(cc1)OCO2)c1cc2c(cc1)NC(CO2)=O,28.628174954084173
c1(-c2cc(NC(c3cc4c(cc3O)OCO4)=O)cc3c2nc(nc3N)N)cc2c(cc1)OCCO2,30.14069308061196
N1(C(=O)C2(C3C(=O)CC(C2)C3)NC1=O)C1C(N2C(=O)NC3(C2=C(C1)c1cc2c(cc1F)cccc2)Cc1c3cccc1)=O,28.38525582668452
N1(C(=O)C2(NC1=O)CN(c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)CC2)C1CC(C)(C)Oc2c1cc(cc2)Br,31.18671842137673
c1cc2c(cc1)nc(nc2Nc1c2c(ccc1)cccc2)Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O,33.19810769298289
N1(c2nc3cc(ccc3c(n2)Nc2cc(ccc2)C2(NC(=O)NC3=C2CCC(C3)(F)F)C)C)C[C@H](O[C@H](C)C1)C,33.29118265184739
N1(CCC2(C(Nc3c2cccc3)=O)CC1)C(=O)C1CN(C(=O)C2(c3cc4c(cc3)cccc4)CCNC2)C[C@H]1c1c2c([nH]nc2)nc(n1)N,31.86614998018622
c1c2c(nc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)c(c2N)C)cc(c1)F,32.55056371951485
c1cccc2cc(-c3cc(-c4cc5c(cc4)nc(nc5N)N)cc4c3[nH]nc4-c3cc(ccc3)F)cc(c21)F,35.7181428112718
c1(-c2cc3c(cc2)cccc3)nc2c(ncnc2Nc2cc3c(cc2F)OCCO3)c(n1)Nc1cc(ccc1)F,31.529448469351166
C1C2(C(NC(=O)N2c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2)F)Cc2cc3c(cc2)[nH]nc3)C1,33.05822038566379
c1c2c(cc(c1)-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)OC(C2)(C)C,33.04636197924716
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,33.40536599447984
c1cc(cc2cc(-c3cc4c([nH]nc4)cc3)nc(c21)Nc1cc(ccc1)C(=O)N)C(N1C[C@H](O[C@H](C)C1)C)=O,34.84495791339477
c1c2cc(ccc2nc(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1CCOCC1)=O)C(F)(F)F,31.585260843946763
O1c2cc3c(cc2OC1)CC[N+](C3)(C)CC1C2C(=O)CC(C2)C2C1C=C1C(=CC(C=C1C2)=O)C1C2C(C(=O)CC(C2)C=C1)C,30.58648215316196
C1(=O)N(Cc2cc3c(cc2)OCCO3)C2(C(N1c1cc3c(cc1)OCCO3)=O)CN(C(=O)C2)C(c1cc2c(cc1)nc(nc2N)N)=O,31.284798957381458
c1cc(-c2nc3cc(ccc3c(n2)N2CCOCC2)Nc2nc3c(cccc3)c(n2)N)cc2c1cccc2,32.18432915861328
C1CN(C(=O)C2(N1C(=O)N(C2)C1C2C(=O)CC(C2(C)C)CC1)C)C(c1cc2c(cc1)N(C(c1c-2nc2c(c1)cccc2)=O)C1C(=O)NC(CC1)=O)=O,34.29479758727205
c1(cc2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc3)cc(c2cc1)O)Oc1cc2c([nH]nc2)cc1,33.52852187324989
c1cc2c(c(c1)NC(=O)c1cc(ccc1)C(N1C[C@H](O[C@H](C1)C)c1nc(N3C4C(C3)CC(C4)F)nc(c1)Nc1c3c([nH]nc3)nc(c1)C)=O)Cc1c-2cc[nH]1,31.37852811627301
O=C1C2C(C(c3c(cccc3)O2)N1C(=O)CN1C(=O)NC2(C1=O)CCCS2)c1c2c([nH]c1)cccc2,28.19653779341698
c1cc2cc(ccc2cc1)S(N1C[C@H](Oc2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)CC1)(=O)=O,31.196305245009782
c1c(-c2cc3c(nc2Nc2cc4c(OCCO4)cc2)ccnc3N)cc2c(c1)OCCO2,29.308288292948777
c1(cc2c(cc1)nc(nc2Nc1cc2c(OCCO2)cc1)-c1cc2c(cc1)OCCO2)C(N1CCN(c3cc4c(cc3)nc(nc4N)N)CC1)=O,32.82537045833562
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)N,33.18950254402235
C1N(c2nc3c(cc2C2C1CN(C2)C(=O)c1cc(-c4cc5c(nc(nc5N)N)cc4)cc(c1)F)cccc3)C(=O)C1(C)NC(CC1)=O,33.83464541874799
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc(ccc3)C(=O)N3C[C@H](O[C@@H](C)C3)C)C)ccc2nc1N,35.20766808666359
c1(c2cc(Oc3cc4c(cc3F)nc(nc4N3C4C(C3)CC(C4)F)N3C[C@H](O[C@H](C)C3)C)ccc2[nH]n1)F,32.77553090933051
c1(N2C(c3c4c(cccc4[nH]c3C2c2cc3c(cc2)OCCO3)F)=O)cc2c(cc1)OCCO2,33.443826071377444
c1(-c2nc3cc(ccc3c(n2)N2C[C@@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4)cc2)cc2c([nH]nc2)cc1,31.380206918362127
c1cc(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2c3c(nc(-c4cc5c([nH]nc5)cc4)c2)cc[nH]3)cc2c1[nH]nc2,36.78020691836212
c1c2c(cc(c1)N1C(c3cc(-c4nc5c(cccc5)c(n4)N)cc4c3[nH]c3c4cccc3)CCC1=O)cc[nH]2,32.69427552208252
c1cc2cc(ccc2cc1)S(N1C[C@H](Oc2c3c(nc(n2)Nc2c4c(nc(c2)N2C[C@H](O[C@H](C2)C)F)cc[nH]4)cc(F)cc3)CC1)(=O)=O,3.0503836876979755
O1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5)cc3)cc(c2OC1)F,35.58758977276969
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)Nc1cc2c([nH]nc2-c2c3c(nc(nc3N)N)[nH]c2)cc1,31.39021546485104
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C)(C)N(c3nc4c(cccc4)c(n3)N3C(COC3=O)=O)CC1)=O)C,34.37820756567143
C1[C@H](N(C(=O)C1)C(=O)N1C[C@H](Oc2c3c(nc(n2)-c2cc4c(cc2F)[nH]nc4-c2cc4c([nH]nc4)cc2)cc(F)cc3)CC1)C,34.68528560931634
N1(C([C@H]2N(C(=O)[C@H]3N(C([C@H](NC3=O)Cc3c4c([nH]c3)cccc4)=O)C2)C1=O)=O)C1C(N2C(C1)CCC2)=O,29.428990377029095
c1cc2c(cc1)nc(Nc1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)N)nc2N,32.5753452564074
c1c2cc(-c3nc4c(cccc4)c(Nc4cc5c(cc4F)OCCO5)c3)ccc2nc(c1)Nc1cc2c(cc1)[nH]nc2N,33.97219115394982
c1cccc2c1[nH]cc2C[C@@H](C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)c2c(cccc2)C1)=O)N,28.17410965468748
C1CC(N2C[C@H](O[C@H](C2)C)c2cc3c(nc2Nc2cc4c(cc2)nc(nc4N2C[C@H](O[C@H](C)C2)F)C)cc(cc3)F)CC[C@H]1N1C[C@H](O)[C@H](C1)F,33.20558785198958
O1C2(c3cc4c(cc3CC1)OCO4)CCN(C2)C(c1cc2c(nc(nc2Nc2c3c(ccc2)cc(cn3)C)N)cc1)=O,33.38342334054282
N1(c2nc3cc(ccc3c(n2)Nc2cc(-c3cc4c([nH]nc4)cc3)cc3c2cc[nH]3)C)CC(O)CC1,33.33034799605194
c1cc2cc(ccc2cc1)-c1cc2c(cc1)nc(nc2Nc1cc(C(=O)N2C[C@H](O[C@H](C2)C)C)cc(c1)F)N,32.817300948475236
c1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2ccc1)-c1cc2c([nH]1)ccc(c2)C(N1C[C@H](O[C@H](C1)C)C)=O,34.8602718155511
c1(ccc(cc1)-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N)Nc1cc2c(cc1)OCCO2)C(F)(F)F,30.55017052117566
c1(c(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)cc2c(c1)N(C(=O)C)CC[C@H]2N)F,30.20794928346679
c1(-c2nc3ccccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C3C(C2)CNC3)N)c2c([nH]nc2)ccc1,35.496841391537515
N1(C2C(C(=O)NC3=C2C(c2c(cccc2)C3)=O)CC1)C(=O)c1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)OCCO2,32.97572899317045
O1[C@@H](C[C@H](N(C1)C(c1c2cc(ccc2[nH]c1)C)=O)C)c1nc2c(cccc2)c(n1)Nc1cc2c([nH]nc2)cc1,33.9491555291218
c1(c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)OCO5)cccc4)ccc2[nH]n1)C1(C(NC(=O)N1)=O)C,33.41246410762732
c1c2cc([nH]c2cc(c1)C1Nc2c(cc(cc2)-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)C1)C1CCOCC1,33.840769217636954
N1([C@H]2[C@@H](C[C@H](c3cc4c(cc23)OCO4)N2C(=O)O[C@H](c3cc4c(cc3)OCO4)[C@H](c3cc4c(cc3)OCO4)C2)OC1=O)C(=O)N1c2c(CC1)cccc2,27.439723717747114
c1(cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)C1=CC(C)(C)Oc2c1cc(nc2)N,35.02258116666902
c1(c(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc[nH]3)nc(nc1)N)Nc1cc2c([nH]nc2)cc1F,32.30292215723196
