smiles,score
c1(c2c(n(-c3cc4c(cc3F)OCCO4)c1)ncnc2Nc1c2c(ccc1)cc[nH]2)NC1CCOC1,29.982449717477024
C1C2(CCN(C1)C(=O)c1cc3c(cc1)OCO3)CC(N(C2)C(c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1)=O)CF,28.37373034381112
N1(C2CC(NC2)C1)c1nc2c(cc1-c1nc3c(cccc3)[nH]1)cc(cc2)Oc1cc2c(cc1F)nc(nc2N)N,30.961459367042643
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(C)cc(c1)C)N)Nc1cc(ccc1)C,35.240188706769544
C1C2(CCN(C1)C(=O)Cc1cc(-c3cc4c(cc3F)OCO4)nc3c1cc([nH]3)-c1cc3c(cc1)[nH]nc3)OCCO2,31.09712493010409
c1c(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc2c(c1)nc(nc2N)N,32.67781823362076
c1(c2c(cccc2)nc(-c2cc3c(cc2F)OCCO3)c1)Nc1cc2c([nH]nc2NC(=O)C2(C)NC(=O)NC2)cc1F,33.00664765604889
c1cc2cc(-c3cc(ccc3)C3(NC(=O)NC3=O)C3CN(C(=O)C4(C)NC(=O)NC4=O)C(C3)C)c(nc2cc1)N,29.30215770837074
C1(=O)N([C@H](C(N2C[C@H](Oc3nc4c(cccc4)c(n3)-c3cc4c([nH]nc4)cc3)CC2)=O)C)C2(C1)Cc1c(cccc1)C2,33.80979977735307
c1(-c2cc(nc3c2cc(cc3)C)NC(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)=O)cc2c([nH]1)cccc2,32.42079494718101
c1cc2ccccc2cc1N1C(N(C(C1)c1cc2c(cc1)OCCO2)C(N1C[C@H](Oc2c3c(ccc2)cc(nc3)N)C[C@H]1C(=O)N1CC(C1)F)=O)=O,30.24624376457998
c1cc2cc(-c3cc4c(nc(nc4Nc4c5c(ccc4)cccc5)N)cc3)nc(c2cc1)N,34.304482599880764
c1(cc2c(cc1)Oc1c(C2=O)cc(cc1)NC(c1cc2c(cc1)Oc1c(C2=O)cc(cc1)NC(c1cc2c(cc1O)Oc1c(C2=O)cc(cc1)NC(=O)c2cc3c(cc2)Oc2c(cc(cc2)NC(c2cc4c(cc2)Oc2c(C4=O)cc(cc2)NC(c2cc3c(OC)cc2)=O)=O)cc2c1,-10.0
O1c2c(OC1)cc1c(c2)c(nc(n1)Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1c2c(nc(nc2N)N)nc(n1)N,32.13425719749918
c1cc2c(cc1)[nH]c(c2C1Nc2c(cccc2)C(C1)c1nc2c(cccc2)c(n1)N)NC(=O)c1cc2c(cc1)OCCO2,35.43951633358433
c1(nc2cc(ccc2c(N2C[C@H](O[C@H](C2)C)C)n1)C(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C)C2)C)C[C@H](C1)F)N1C[C@H](C)OC[C@H]1c1cc2c(cc1)[nH]nc2,32.63391344903002
C1c2cc(ccc2CN1C(=O)C1(c2cc(-c3c4c(cccc4)[nH]c3)cc3c2ccc(c3)O)CNCC1)NC(c1cc2c(cc1)OCCO2)=O,30.793046068683033
N1(c2cc3c(nc2C(C2N1CCOC2)C)cc(-c1cc2c(nc(nc2N)N)cc1)cc3)C(=O)C1(c2c(cccc2)F)NC(=O)NC1=O,32.94873245452214
C1C2(CCN(C1)C(c1cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc1F)=O)OCC(C2)Oc1cc2c(nc(nc2N)N)cc1F,33.16439152165801
c1cc2c(cc1)cc(-c1nc3c(cccc3)c(Nc3nc4c(cccc4)c(n3)N3CCOCC3)c1)cc2,32.55936037376526
c1cc(cc2c1[nH]cc2C1Nc2c(cccc2)C(N1c1cc2c(cc1)OCCO2)=O)C1(C(NC(N1)=O)=O)C,33.13676680633888
c1cc2c(c(Oc3cc4c(cc3F)oc(c4C(N3C4C(C(=O)NC4)CC3)=O)C3CN(C(=O)C4(C3)CCOCC4)C)nc(n2)N)cc1F,30.884499672213764
C1N(CCN(C1)Cc1cc2c(cc1F)OCCO2)C(=O)c1cc2c(cc1F)[nH]nc2-c1cc2c(cc1)[nH]nc2C,33.0717989957229
C1(=O)NC2(C(=O)N1c1cc(-c3cc4c(cc3F)OCCO4)cc3c1cc[nH]3)CCOC2,28.635733349971016
c1cc2c(nc(nc2Nc2cc(C3(NC(=O)NC3=O)C)cc3c2cc[nH]3)-c2cc3c(cc2F)[nH]nc3)cc1F,34.30566533393031
N1(C(=O)Cc2cc3c(cc12)OCO3)C1C2C(=O)NC(=O)C2C2C3C(C(=O)NC3=O)C2C1c1cc2c(cc1)OCCO2,28.16074520581979
C1(C(=O)N2C3(C(=O)NC2=O)Cc2c(C3)cccc2)N2C(=O)[C@H](Cc3c4c([nH]c32)cccc4)N1C(=O)CN1C(=O)C2N(C(=O)CC2)C1=O,33.506187291679936
c1(Nc2nc3c(cc2C2CCN(C(=O)C)CC2)cc(cc3)Oc2c3c(nc(n2)N)cc(cc3)C)cc2c(cc1)nc(nc2)N,32.50044380599815
N1(C2C(=O)NC(=O)CC2C(c2cc3c(cc2F)OCCO3)C1)C(=O)c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)N,34.64737134757872
C1(=O)N([C@@H]2[C@H]1C[C@H](c1nc3c([nH]1)cccc3)C2)C(=O)N1C2[C@@H](C(=O)NC2)C[C@H]1c1nc2c([nH]1)cccc2,30.42856787382237
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc2c(nc1N)cc(cc2)C(F)(F)F,31.847389594787277
C1C2(CCN(C1)C(c1nc3c(cccc3)c(n1)Nc1c3c(ccc1)nc(cc3)C)=O)OCCC2,32.96665382210179
O=C1N(c2c3c(ccc2)cccc3)C(C2C1CN(C2)C(=O)c1cc2c(cc1)OCO2)c1nc2c(o1)cccc2,29.334440786835927
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c(cc1)nc(nc2N)N,34.23189280413542
c1c2cc(-c3c4cc(ccc4[nH]c3-c3c4c([nH]n3)cccc4)C(N3C[C@H](O[C@H](C3)C)C)=O)ccc2[nH]n1,29.804196069689695
C1C2C(c3c(C(C=2Nc2c1cccc2)c1cc2c(cc1)OCCO2)cc1c(c3)C(C(O1)C1CNC(C=C1)=O)F)=O,32.66616005605346
c1cc2c([nH]nc2-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc1C(N1CCOCC1)=O,36.442454465828206
O1C2(CCN(CC2)C(c2cc(-c3cc4c(nc(nc4N)-c4cc5c(cc4F)[nH]nc5N)cc3)cc(c2)F)=O)COC1,33.1276457601811
c1c2c(ccc1)nc(Nc1cc3c(cc1)nc(nc3Nc1cc3c(cc1)OCCO3)N)c(c2)C(=O)N,32.282197672344566
N1(Cc2c3c([nH]c2C[C@H]1C)-c1c(C3)cc2c(c1)OCO2)C(=O)C1CN(C(=O)C2(C1)CCNC2)C(=O)c1cc2c(cc1)[nH]nc2-c1cc(F)cc(c1)F,2.8148750492806918
c1cc2cc(ccc2cc1)C1N(C(c2c(-n3c(nc4c3cccc4)-c3cc4c(cc3F)OCO4)ncnc21)C1CC1)C,29.213310481725596
c1cc(cc2cc(-c3cc4c(cc3F)OCCO4)nc(c21)Nc1cc2c(cc1)[nH]nc2N)C(N1CCOCC1)=O,35.298913734867924
c1cc2c(cc1)ncc(c2Nc1cc2c(cc1F)cc(n2C)NC(c1cc3c(cc1)[nH]nc3)=O)C1(COC1)C(N1CCOCC1)=O,27.394309905789783
C1N(Cc2cc3c(cc2F)OCCO3)Cc2c1cc(-c1cc3c(nc(nc3N)N)cc1)cc2,29.63763326039649
c1(c(cc2c(c1)oc1c2cc(cc1)O)-c1cc2c(cc1)OCCO2)NC(=O)c1cc2c(cc1)OCCO2,28.236117268631986
c1cc2c(c3c(cccc3)[nH]2)cc1-c1c2c(nc(-c3cc4c(cc3F)OCCO4)c1)cc[nH]2,35.221772433227216
c1cc(-c2nc3c(cccc3)c(n2)Nc2c3c(ncn2)cc(c(c3)F)Oc2cc(cc(c2)F)F)cc2c1[nH]nc2,35.45325418891786
c1(nc2c(cccc2)c(c1)C1C2C(C(=O)CC(C2)C1)=O)Nc1cc2c(cc1F)nc(nc2N)Nc1cc(cc(c1)F)F,32.14802437158386
c1cc2c(cc1)[nH]c(c2C1Nc2c(cccc2)C(c2cc3c(cc2)OCO3)N1C(Cn1c3c(nc1O)cccc3)=O)C,31.69204628506649
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2ccc1)-c1nc2c(cccc2)c(c1)NC(C1CN(C(C3(C1)CCNC3)=O)C)=O,33.43683844284408
c1(nc2ccccc2c(n1)N1CCOCC1)-c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1,30.827621323591156
c1cc2c3cc(-c4cc5c(cc4)nc(nc5Nc4cc5c(cc4F)OCCO5)N)ccc3[nH]c2cc1,38.16564267673238
N1(C(=O)N(c2cc3c(cc2F)OCO3)C[C@@H]1C)C(=O)N1Cc2c(CC1)cc1c(c2)c(nc(n1)Nc1cc2c(cc1)[nH]nc2)N,28.15751323117492
N1(C(=O)CN(C1=O)C1CCN(C(C2(C)NC(=O)NC2)=O)CC1)C(c1cc2c(cc1)cccc2)c1c2c([nH]nc2)ccc1,34.3678738448825
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)O)nc2c(cccc2)c(n1)Nc1cc(nc(n1)N)C,32.55322980856381
c1cc2c(cc1)nc(-c1cc(ccc1)C(Nc1cc3c(cc1)-c1c(cccc1)C3)=O)cc2Nc1nc(nc(n1)N)N,32.73775953147948
c1(cc2c(nc(nc2Nc2cc3c(OCCO3)cc2)-c2cc3c(cc2F)OCCO3)cc1)F,33.258284349537576
C1C2(C(NC(=O)N2)c2c(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)cc(cc2)F)CCNC1,32.26679464900841
C1C2(C(N(C(N2C)c2cc3c(cc2)OCCO3)C2CN(C(=O)C2)C2(c3c(cccc3)F)NC(C3(C2)cc2c(C=3)cccc2)=O)Cc2c1[nH]nc2)F,-10.0
N1(C(=O)Nc2c3c(ccc2)cccc3)CC2(OCC1C2)C(N1C[C@H](Oc2cc(-c3cc4c(cc3F)nc(nc4N)N)nc3c2cccc3)CC1)=O,35.25039603304822
c1(-c2cc(-c3cc4c([nH]nc4-c4c5c([nH]nc5)nc(n4)N)cc3)cc(c2)F)cc2c([nH]nc2)nc1N,33.40614224888865
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc(C)cc(c1)C)Nc1cc(ccc1)C(N)=O)nc2N,31.928505454910418
c1cc2c(cc1)c1c(o2)cc(cc1)C(=O)N1C2C(C(=O)NC2c2cc3c(cc2F)OCCO3)Oc2c1cc(cc2)NC(c1cc(cc(c1)F)F)=O,30.60785675617143
c1(-c2cc3c(cc2F)OCO3)cc2c(cc1F)nc(nc2Nc1c2c(nc(n1)N1C[C@H](O[C@H](C)C1)C)cc(c(c2)F)F)N,30.97441766767541
c1(-c2c3c([nH]c2-c2cc4c(cc2F)cccc4)cc(cc3)C2(C(NC(=O)N2)=O)C)cc2c(cc1F)[nH]nc2,32.00717171069827
N1(C(=O)[C@H]2N(C(=O)[C@H]3N(C([C@@H]21)=O)C([C@H](C3)Oc1cc2c(cc1-c1cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4)cc1)cccc2)=O)C)C1(C)CCCC1,31.54279866154413
c1c(cc2c(c1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](Oc3nc4c(cccc4)cc3)CC1)=O)N)F,30.465820871714357
c1c2c(cc(-c3cc4c(cc3F)OCCO4)c1)nc(nc2Nc1cc(ccc1)C(=O)N)Nc1c2c([nH]nc2)ccc1,29.527026410343648
c1cc2c(nc(-c3cc4c([nH]nc4Nc4c5c(ccc4)cc(n5C)C)cc3)nc2N)cc1,30.7290460560767
c1(cc2c(cc1)oc1c2cccc1)C1Nc2c(cccc2)C(C1C(N1C[C@H](Oc2c3c(nc(-c4cc5c(cc4F)[nH]nc5)c2)cc(F)cc3)CC1)=O)=O,34.4638487717813
O1C2(Oc3c4c(ccc3)cccc4C1)CCN(C2)C(c1c2c(nc(-c3cc4c(cc3F)OCCO4)c1)cc[nH]2)=O,31.676066381379233
O1c2cc3c(cc2OC1)CC[N+](C3)(C)Cc1c2c(cccc2)[nH]c1C1C2C(NC(=O)C2C2C=1CCC2)c1c2c([nH]c1)cccc2,33.7523420921023
C1CN(C(=O)N2C[C@H](Oc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)CC2)CC(C1)F,34.13656529956694
c1cc(-c2cc3c(cc2F)OCO3)cc2c1[nH]c1c2cc(cc1)C(Nc1nc2c(cccc2)c(n1)N)=O,34.476326197770476
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)Nc2cc3c([nH]nc3)cc2)cc2c(cc1)[nH]nc2,30.34335083629379
c1cc2nc(nc(c2cc1)-c1c2c([nH]c1)cccc2)Nc1cc2c(cc1F)OCCO2,31.11736773549339
c1c2c(ccc1)c1c(nc2Nc2cc3c(cc2F)OCCO3)cc(nc1Nc1cc2c(cc1)nc(nc2N)N)C,30.312594073290175
c1cc2cc(ccc2cc1)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,33.09264046230286
O1c2c(cccc2)N(C(=O)C2(NC(c3cc4c(cc3)OCO4)=O)N-C(C2)=O)C[C@H](C1)C(N1C[C@H](Oc2c3c(ccc2)cc(nc3)-c2cc3c([nH]nc3)cc2)CC1)=O,28.02266199653496
N1(c2cc(-c3nc(-c4cc5c(cc4)OCO5)c4c(n3)cc[nH]4)cc3c2cc(nc3)N)CCOCC1,29.443221186946722
C1CN(C[C@H]2[C@H]1CN(C2)C(c1cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2)cc(c1)F)=O)C(=O)C1(CC1)F,32.342904614320894
c1(-c2cc(nc(n2)N2C[C@@H](O[C@H](C2)C)C)-c2cc3c(cc2F)nc(nc3N)N)cc2c(cc1)cccc2,33.72057565147328
c1(-c2cc3c(nc2Nc2cc4c(cc2F)nc(nc4N2C[C@H](O[C@H](C2)C)C)C)cc(cc3)F)cc2c([nH]nc2)cc1,33.368382702565114
C1N(Cc2cc(cc(c2)C)C)CCC(C1)N1C(=O)N(c2cc3c(cc2C1=O)cc[nH]3)C(c1cc2c(cc1)[nH]nc2)=O,28.89964417679702
c1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc(c1)Nc1nc2c(cccc2[nH]1)C(NC)=O)N,29.978342278047858
c1c2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc(ccc2)-c2cc3c([nH]nc3)nc2)cc(c1)F,35.07250352440795
N1(c2c3c(cccc3)nc(-c3cc4c(cc3F)OCCO4)c2)C[C@H](Oc2c4c([nH]nc4)nc(-c4cc5c(cc4)OCCO5)c21)C,32.4706970032565
c1cc2cc(Oc3cc4c(cc3F)nc(nc4N3C4C(C3)CNC4)N3C[C@H](O[C@H](C)C3)C)ccc2nc1C1(C)NC(C2(C1)CC2)=O,28.502885570757712
N1(C(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2F)CC(C1)O)C(c1cc2c(cc1)[nH]nc2)=O,31.243032869677528
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1ccccc1C)N)Nc1cc2c(cc1)nc(nc2N)N,36.10414909794481
c1(-c2cc(-c3cc(ccc3)F)nc3c2cc[nH]3)cc2c(cc1)nc(nc2N)Nc1c2c([nH]nc2)nc(n1)N,32.44979741623702
C1(=O)c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)ccc2NC1,35.504479204445076
O1c2cc3c(cc2OC1)cc1c(c3Nc3cc(ccc3)-c3cc4c(nc(nc4N)N)cc3)cccc1,31.670173373069943
c1c2c(nc(nc2Nc2cc(ccc2)C(=O)N2C(C3(NC2=O)CCC(C3)C)c2cc3c(cc2F)[nH]nc3)N)cc(c1)F,32.1761876124955
C1N(CCN(C1)C(=O)c1cc2c(cc1F)OCCO2)C(=O)c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1F,32.48799193717733
c1c2c(ccc1)[nH]cc2C1C2C(=O)N(C(=O)C2CC=C1)C1C(N2C(C(=O)NC2=O)=C(c2c3c([nH]c2)cccc3)C1)=O,32.6566115179281
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2c3c(nc(-c4cc5c([nH]nc5)cc4)c2)cc[nH]3)cc2c(cc1)[nH]nc2,36.180206918362124
O1C2(c3cc4c(cc3CC1)OCO4)CCN(C2)C(c1cc2c(cc1)[nH]nc2NC(c1cc2c([nH]1)cccc2)=O)=O,34.950871432901366
O1c2cc3c(cc2OC1)cccc3C1N(c2c3c(nc(-c4c5c([nH]nc5)nc(n4)N)cc3)cc1c2)C,33.61452733358885
O1c2cc3c(cc2OC1)cc(nc3Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c(cc1)[nH]nc2,35.75317028428569
c1cc2c(nc(nc2cc1)Nc1cc(ccc1)Oc1cc2c(cc1F)nc(nc2N)N)Nc1cc2c(cc1)OCCO2,32.71420341509555
c1cccc2c1[nH]c1c2cc(cc1)C[C@@H](C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)=O)N,29.086451978393157
c1c2c(c3c(cc2)cccc3)cc(c1)C1C2C(NC(C2C(C(=O)N2C3C[C@](C2)(C3)F)N1C(=O)N1C2C([C@](C)(C1)C2)(C)C)=O)=O,33.112707357767434
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc3c(cc2F)OCCO3)cc1C(N1CCOCC1)=O,31.665436506522113
c1(-c2cc(-c3cc(-c4cc5c([nH]nc5-c5cc6c(cc5F)[nH]nc6N)cc4)cc(c3)F)cc(c2)F)cc2c([nH]nc2N)cc1,36.357765532013055
c1cc2c(nc(-c3cc(ccc3)Nc3nc4c(cccc4)c(n3)Nc3c4c(ccc3)nc(cc4)C)nc2cc1)N,34.02774586402268
c1cc2nc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c([nH]nc2)cc1C1(CCNCC1)O,33.75708580253054
c1cccc2c1cc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)N)C1CCOCC1,32.7033679410629
c1c2c(ccc1)cc(-c1nc3ccccc3c(n1)Nc1cc3c([nH]nc3)cc1)cc2,31.71577700329421
c1cc2c(cc1)cc([nH]2)-c1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(=O)N)Nc1cc(ccc1)C(N)=O,33.71594461254997
c1cc2c(cc1)c(c[nH]2)C1C2C(=O)NC(=O)C2C2C1C1C2C(=O)N(C1=O)C1c2c(cccc2)Oc2c1cc(cc2)NC(=O)Nc1cc3c(cc1)nc[nH]3,29.875969232954333
c1c(-c2cc3c(nc(nc3Nc3cc(C(F)(F)F)cc(c3)C(N3C4C(CCCC4)OC3=O)=O)N)cc2)cccc1,30.964709694782147
C1C[C@H](N(C(=O)N1C1(c2cc(-c3cc4c(nc(nc4N)-c4cc5c(cc4F)[nH]nc5)cc3)ccn2)C1)C)C,-10.0
C1N(c2c3cc(ccc3[nH]n2)-c2cc3c(nc(nc3N)N)c(n2)-c2cc3c(cc2)[nH]nc3)CCOC1,32.5681523312182
c1(-c2cc3c(cc2F)OCCO3)cc2c(ncnc2Nc2cc3c(cc2F)nc(nc3N)N)cc1,35.06585569985133
N1(C([C@@H]2[C@@H](C1)CN(C2)C(=O)[C@H](c1cc2c(cc1)cccc2)N1C(=O)OC[C@H]1C)n1cc(-c2cc3c(nc(nc3N)N)cc2)nn1)=O,-10.0
c1cc2c(c3c1cccc3)nc(nc2Nc1cc(ccc1)C(=O)N1CCO[C@H](C1)C)-c1cc2c(nc(nc2N)N)cc1,36.42891229704256
c1c(-c2c3cc(-c4cc5c(cc4)OCO5)cc(c3[nH]n2)C2CN(C(=O)C3(c4c(cc5c(c4)OCO5)CCN3C(=O)C)C)C(C2)=O)cc2c(c1)occ2,36.40940023866695
c1cc2c(c(-c3nc4cc(ccc4c(N4CCOCC4)c3)C3(NC(=O)NC3=O)C3CN(C(C4(CNC4)F)=O)C3)c[nH]2)cc1F,33.21968513933552
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c([nH]nc2)cc1C1(C(NC(N1)=O)=O)C,34.015217015711826
O1c2c(O[C@H]1c1cc3c(cc1)OCO3)cc1c(c2)cc(o1)-c1cc2c(cc1)OCO2-c1nc2c(nc(nc2N)N)nc1N,-10.0
c1c2c(ccc1)nc1c(c2Nc2cc(ccc2)C(=O)N2C[C@H](O[C@H](C2)C)C)cc(-c2cc(nc(n2)N)-c2cc3c(cc2F)[nH]nc3)cc1,33.03256131028495
c1cc(cc2c1[nH]nc2C1CN(C(=O)c2cc(-c3cc4c(cc3F)nc(nc4N)N)cc3c2cco3)C(C1)C)F,31.759816466294172
c1cc2c(cc1)cc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C1)C)C)-c1cc2c(nc(nc2N)N)cc1,33.88486878897605
c1(-c2cc(-c3cc4cc[nH]c4cc3)nc3c2cccc3)cc2c(cc1)cc([nH]2)-c1cc2c(cc1)[nH]nc2N,34.699890556926796
c1cc(cc2c1oc1c2ccc(c1)Oc1cc2c(cc1F)nc(nc2N)N)C1(C(NC(N1)=O)=O)C,32.25152563344048
c1cc2c(nc(nc2cc1)Nc1cc2c([nH]nc2-c2cc(ccc2)NC(=O)C2(NC(=O)CC2)C)cc1)Nc1cc2c([nH]nc2)cc1,34.44145470638126
c1c2cc(-c3cc(cc4c3[nH]c3c4ccnc3)NC(c3cc4c(cc3)OCCO4)=O)nc(c2cc(c1)F)N,33.32683524982109
c1c2c(c(-c3cc(ccc3)Oc3cc4c(cc3F)nc(nc4N3C(COCC3)=O)N3C[C@H](O[C@H](C)C3)C)cc(n2)C)cc(c1)F,34.420451702205646
C1CC2(C(=O)N(C3(C2)CC(CC3)(F)F)C2(c3c(cccc3)-n3cc(-c4cc5c(cc4F)[nH]nc5-c4cc5c([nH]nc5)nc4)nc23)C)CC1,32.04659176075151
c1c2cc3cc(ccc3nc2cc2c1OCO2)NC(c1cc2c(cc1)NC(C2)c1cc2c(cc1)NC(C2)=O)=O,31.292011884571174
c1cc2c([nH]nc2-c2cc(ccc2)C(N2C[C@H](Oc3nc4c(cccc4)c(n3)N3[C@H](C)[C@](C)(O)C4(C3)C4)CC2)=O)cc1,-10.0
C1N(CCC2(C1)CN(C(c1cc(-c3cc4c(nc(nc4N)-c4cc5c(cc4F)[nH]nc5)cc3)cc(c21)F)cc1c3c([nH]nc3)ccc21)=O)C,-10.0
N1(Cc2cc(ccc2C1)NC(=O)C1(NC(=O)NC1=O)Cc1cc2c(cc1)OCCO2)C(=O)c1cc2c(cc1)OCCO2,27.59009585920296
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)cccc4)ccc2cc1,33.12331256137693
C1CN(C(=O)c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc[nH]3)CC2(C1)CN(C(=O)C2)C(=O)N1[C@@H](C)Cc2c(cccc21)F,33.765674187993355
C1C2(Oc3c(cc(cc3)C3Nc4c(c5c(nc4NC3=O)cccc5)C)C2)CCN(C1)C(=O)C1CN(C(=O)C2(C1)CCNC2)C,29.800279906881322
c1c(ccc(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(nc3)N2C[C@H](O[C@H](C2)C)C)c1)NC(c1cc2c(cc1)[nH]nc2)=O,29.84843732445197
C1c2cc3c(cc2CC(C1)N1C[C@H](O[C@H](C1)C)c1nc2c(cccc2)c(n1)-n1cc(nn1)C1(C)NC(=O)NC1)cc(nc3)C,33.093781763446415
c1(N2C(=O)C3(NC2=O)CCCN(c2c4c(nc(-c5cc6c(cc5F)OCCO6)n4)nc(n2)N2C[C@H](O[C@H](C2)C)C)C3)cc2c(cc1)[nH]nc2,-10.0
c1c2c(ccc1)cc([nH]2)C1C2C([C@](C)(CC=2O)C2C(=O)OC[C@]1[C@]2(C)CC/C=C(\C)C1C(=O)OC[C@@](c2cc3c(cc2)OCO3)(C=1C)O)=O,24.35448072556423
C1N(CCN(C1)Cc1cc2c(cc1)OCCO2)c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,31.306750596356157
c1(-c2cc3cc(ccc3nc2Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N)F)cc2c(cc1)[nH]nc2,34.749750982991344
O1c2c(O[C@H](c3cc4c(cc3)OCO4)[C@H]1c1cc3c(OCO3)cc1)cc1c(c2)cc(cc1)Oc1nc(nc2c1c(nc(n2)N)N)N,31.927882800460218
C1N(C2(c3c(cccc3)NC2=O)C1)C(c1cc2c(cc1)nc(nc2Nc1cc(C)cc(c1)C)Nc1cc2c(cc1)nc(nc2N)N)=O,31.268907727692298
O1c2c(cc(cc2)C2Nc3c(cccc3)C(c3cc4c(cc3)OCO4)N3C2N(C(c2c4c(cccc4)[nH]c32)=O)C)OC1,27.574166455367745
N1(C(=O)[C@@H](NC(=O)[C@@H]2C[C@@H]2c2nc3c(cccc3)[nH]2)Cc2cc3c(cc2)cccc3)Cc2c(cccc2)C1,31.55484085151994
C1CN(C(=O)N1C1C(N(c2c1cccc2)C(c1cc2c(cc1)OCCO2)=O)=O)c1cc2c(ncnc2Nc2cc3c(cc2F)OCCO3)cc1,33.69771649022222
C1C2(CCN(C1)C(c1cc3c(cc1F)OCCO3)=O)CN(C(=O)c1cc3c(cc1F)[nH]nc3N)C(C2)=O,27.28948858031188
c1(ccc2cc(-c3cc4c(cc3F)OCO4)nc(c2c1)Nc1cc2c(cc1F)nc(nc2N)N)C1(CCOCC1)F,34.59794028505066
c1(cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc1)F,33.17777301473184
c1cc2ncnc(c2cc1Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C)N)Nc1cc(ccc1)C,31.057257975817024
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N)cc2c1[nH]nc2-c1c(cccc1)F,36.05744699478277
O1c2c(cccc2)N(C1c1cc2c(cc1)OCCO2)C(c1cc2c(cc1)OCCO2)C1CN(c2nc3c(cccc3)nc2N)C(C1)=O,30.21644315407692
c1cc2cc(-c3nc4c(cccc4)c(c3)NC(c3cc4c(cc3)OCCO4)=O)ccc2cc1,31.99204805200517
N1(Cc2c3c(ccc2)cccc3)C(=O)C2(C(NC(=O)N2c2cc3c(cc2)OCCO3)=O)NC1=O,29.127005297459228
c1cc2cc(nc(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)C1CCN(C(=O)C)CC1,34.44990692215496
c1cc2c(cc1-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)OCO2,33.00912085327511
O1C2(CCN(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)CC2)OC1,31.78320066956735
