smiles,score
c1cc2c(cc1C(N1CCC[C@H]1C(N1CCC[C@H]1C(N1Cc3cc4c(cc3C[C@H]1C(=O)N)occ4)=O)=O)=O)cccc2,32.454205777861986
c1c2c(cc(-c3cc(Nc4nc5cc(C(NC6CCN(C(=O)C)CC6)=O)ccc5nc4)c4c([nH]3)cccc4)c1)OCO2,-10.0
C1CN(C(=O)c2c3cc(ccc3[nH]c2)Oc2c3c(ccc2)cc(cn3)-c2ccnc3c2cc(cc3)O)CCN1C1CCCC1,32.322834860257444
O1c2c(O[C@H](c3cc4c(cc3)OCO4)[C@@H]1c1cc3c(cc1)OCO3)cc1c(c2)ccc(c1)Oc1ncnc2c1ncnc2N,32.42177202520993
c1c2c(-c3nc(Nc4cc5cc[nH]c5cc4)c4c(n3)cc(cc4)C(F)(F)F)c[nH]c2cc(c1)F,32.42190503753781
c1c(C(F)(F)F)cc2nc(-c3cc4c(cc3F)OCCO4)nc(Nc3cc(ccc3)NC(=O)C3(C)NC(NC3)=O)c2c1,32.84621767294019
C1(c2cc3c(cc2-c2c1cccc2)OCCO3)N1CCC(C(N2Cc3c(cccc3)C2)=O)CC1,30.31379037776127
c1c2cc(-c3c(C)c4cc(ccc4[nH]3)Oc3cc4c([nH]nc4)cc3)nc(c2cc(c1)F)N1CCOCC1,31.960652752817516
O=C1N([C@H](c2c3cc(-c4cc5cc[nH]c5cc4)ccc3[nH]c2)C(N2Cc3c(cccc3)C[C@H]21)=O)C1CCCCC1,27.701228269473653
O=C(N1CCC2(OCCO2)CC1)N1CC[C@H]2[C@H]1C(N(C2)C1c2c(cccc2)-c2c1cc(cc2)NC(c1cc3c([nH]nc3)cc1)=O)=O,32.82530337311674
C(Nc1cc2cc(Oc3nc(nc(c3)Nc3cc4c(OCCO4)cc3)Nc3cc4c(cc3)OCCO4)ccc2cc1)(C)=O,32.994225900850324
N1(c2cc(N3C[C@@H](O[C@H](C)C3)C)nc(n2)-c2c3c(nc(-c4cc5c([nH]nc5)cc4)c2)cc(cc3)F)CCOCC1,33.36061451058347
c1c2c(cccc2cc(c1)C(N1CCN(C)CC1)=O)Oc1cc2cc(ccc2cc1)NC(=O)c1c2c(ccc1)[nH]nc2,30.361975924699987
C1C2(CCN(C1)Cc1cc3ccccc3cc1)Oc1c(cccc1)C2=O,26.584171231520862
c1c(-c2cc3cc(ccc3nc2)Nc2nc3c(cc2)cc(cc3)N2CCOCC2)cc2cc[nH]c2c1,31.645036342124882
c1(Nc2nc(-c3c4cc(ccc4[nH]c3)F)cc(n2)C)cc(c(F)cc1)-c1ccnc(N2C3CCC2COC3)c1,30.940970971886046
c1(-c2nc3c(cc2)c(nc(Nc2cc4c(OCCO4)cc2)n3)N)cc(cc(c1)C)C,30.621339293521054
c1(cc2nc(nc(c2cc1)-c1cc2cc(-c3cc4c(cc3F)nc(nc4N)N)cc(c2cc1)F)N)N,33.15463134218562
c1cc2c(cc1)c(cc(n2)C)Nc1c2cc(N3CCN(C(=O)C4CCC4)CC3)ccc2ncn1,29.689366274886343
c1c2[nH]cc(c2ccc1)C1C2C(NC(=O)N2C(C=1C(=O)N1C2C(C(NC2=O)=O)Cc2c1cccc2)=O)=O,31.746310272136313
c1(-c2cc3ccccc3cc2)c2c(nc(nc2N)N)nc(-c2cc3ccccc3cc2)n1,32.28274849639134
C1(=O)N2C(C)(Cc3cc(ccc3C2c2cc(ccc2N1)C(Nc1c2cc[nH]c2nc(n1)N1CCOCC1)=O)F)C,33.55333500021059
c1cc2c(cc1)[nH]cc2C1Nc2c(cc3c(c2)OCO3)C(N1c1cc(ccc1)C(N1CCN(c2cc(ccc2)F)CC1)=O)=O,32.277109431183725
c1cc2c(cc1)[nH]c1c2C2=C(C(=O)CC(C2)(C)C)N[C@@H]1c1cc2c(cc1)OCCO2,30.149833301736557
C1C(C2N(C1)C(c1c3c(cccc3[nH]c1)C2)=O)N1C(=O)c2c(cccc2)C1=O,26.168942885093625
c1c(-c2cc3cc(ccc3cc2)O)cc2c(c1)nc(-c1cc3c(OCCO3)cc1)[nH]2,28.9921814727336
c1(Nc2nc3cc(-c4c(cc5c(c4)OCCO5)F)nn3c(n2)N2C[C@H](N)C[C@H](C2)F)cc2c(cc1)OCCO2,30.195786852178124
c1(ccc(Oc2c(-c3cc4cc[nH]c4cc3)nc3c(cccc3)n2)cc1)NC(c1cc2cc[nH]c2cc1)=O,32.13757692270975
c1cc2c(nc(nc2Nc2ccc(Oc3cc4cc[nH]c4cc3)cc2)Nc2cc(ccc2)C(N)=O)cc1,32.05053707683354
c1c(-c2cc3c(cc2)c(Nc2nc4cc(ccc4c(n2)Nc2ccccc2)F)ncn3)ccc(c1)S(=O)(N)=O,27.260556739485487
c1c(ccc(c1)C(=O)N1[C@H](c2ccccc2)CC[C@H]1C(N1Cc2cc(-c3nc4c(cccc4)c(n3)N)ccc2C1)=O)F,28.236874853421302
N1(C(c2cc(cc(c2)C(F)(F)F)C(F)(F)F)=O)C[C@@H]2[C@H](N(C(c3cc4c(nc(nc4cc3)N)N)=O)C[C@@H]2O)C1,29.640347044314215
c1(nc2c(c(n1)Nc1c3c(ccc1)cccn3)cc(cc2)F)-c1c2cc(ccc2[nH]n1)C(=O)N1C[C@@H](F)CC1,35.52763823665619
C1N(c2nc3c(cc2-c2nc4c(cc2)cccn4)cccc3)CCN(C1)c1nc2ccccc2nc1N,32.255966754556184
c1(cc2c(cc1)cc1cc(ccc1n2)NC(=O)Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)OCCO2)C(=O)N1CCOCC1,32.794300856244945
C1CN(c2nc3cc(ccc3c(Nc3c4c(ccc3)cc(cc4)C(F)(F)F)n2)F)CCN1C(=O)c1c2ccccc2[nH]c1,34.18986961525567
c1c2c(ccc1)[nH]c1c2cc(-c2c3cc(F)ccc3[nH]c2)cc1C(N1[C@H](C(N2CCC[C@]3(C2)CN(C(=O)C4(C)CCOCC4)C[C@H]3C2CC2)=O)C[C@H](C1)F)=O,31.992221858563948
N1C(=O)c2cc(-c3cc4c(cc3F)cc(-c3c5c(ccc3F)cc(nc5N)C3(C(NC(N3)=O)=O)C)cc4)cc(c2C1=O)O,31.944821799956994
c1(c2cc(c(cc2nc2c1cc(c(O)c2)O)O)O)[C@H]1N(C[C@@H]2[C@H]1C=C(CO2)C(=O)O)C,27.718826451769566
N1(c2nc3cc(ccc3c(n2)Nc2cc(-c3cc4c([nH]nc4)cc3)cc(C(F)(F)F)c2)C)CCOCC1,32.27113895588291
O1[C@]2(C)[C@H]3C(C)(C(=O)CC[C@@]3(C)CC[C@H]2C2=C(C([C@](C)(C(=O)O)CC2)=O)C1)C,24.114718531016983
C1N(CCN(C1)C(=O)Nc1c2cc(ccc2[nH]n1)-c1cc(cc(c1)C)C)C(=O)c1cc(ccc1)F,30.000748607468168
c1(cc(cc(-c2cc3c(cc2)cccc3)c1)NC(c1c2ccccc2[nH]c1)=O)S(N1CCN(CC1)C(C1CCN(CC1)C(=O)C1CCCCC1)=O)(=O)=O,32.66510344552584
O=C1c2cc3c(cc2C(=O)N1[C@H]1[C@H](O)[C@H](O)[C@@H](O1)C)nc(nc3Nc1cc2c(cc1)cccc2)N1CCOCC1,26.148364396707922
c1(c2c(c(-c3cc(ccc3)F)nc(n2)N2[C@@H](C)COCC2)nc(n1)Nc1c2c(ccc1)OCC2)NC1CCOCC1,28.38687291899557
c1(cc2c(cc1)[nH]nc2NC(c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)OCCO2)=O)-c1c2c([nH]nc2)ccc1,35.32856261739244
c1cc2c(cc1)nc1ccccc1c2Nc1c2c(ccc1)nc(nc2Nc1cc(ccc1)C(Nc1c3c(ccc1)cccn3)=O)N,32.35220714476829
C1C2(C(N(c3ccccc3N2C(=O)Nc2cc3c(cc2)OCCO3)C2CCCC2)=O)CCN(C1)C(=O)c1c(cccc1F)F,32.087820968845584
c1cc2c(c(C(=O)N3C4CCC(C3)C[C@@]4(Nc3cc4c(cc3F)ncnc4N)C)c[nH]2)cc1-c1cc(ccc1)F,30.43694634488279
C1C2(CC3(C(C(CC(C3)C2)N2CCN(c3cc4cc[nH]c4cc3)CC2)=O)CC1)Oc1c2c(ccc1)cccn2,30.845187026470484
c1c2[nH]nc(-c3cc4cc[nH]c4cc3)c2cc(c1)C(Nc1cc2c(cc1)[nH]nc2)=O,30.988715212285477
c1(nc2c(c(n1)N1C[C@H](O[C@H](C1)C)C)cc(-c1ccnc(n1)Nc1cc3c(CCO3)cc1)cc2)N1CCOCC1,28.76053578205967
C1[C@H](N(C[C@@H]1O)Cc1cc2c(cc1)cccc2)c1[nH]c2c(cc(cc2n1)Nc1nc2cc(ccc2nc1)C(=O)N)F,31.710670529707603
c1(c2cc(ccc2[nH]c1C1CCN(CC1)C(=O)N1C[C@H](Oc2cc3c(cc2)ncnc3N)CC1)F)-c1cc2cc[nH]c2cc1,32.88202317478731
C1N2[C@H](C(=O)N([C@H](C2=O)Cc2cc3c(cc2)cccc3)C)CN1C(=O)[C@@H]1Cc2cc3c(cc2CN1C(=O)[C@@H]1CCCN1C(=O)[C@H]1N(C([C@@H]2CCCN2C(=O)[C@H]2N(C([C@@H]4CCCN4C)=O)CCC2)=O)C(=O)OC1)cc(cc3),30.827896925256372
c1c2nc([nH]c2cc(c1)-c1cc2cc(ccc2cn1)-c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2)NC1CCNCC1,32.45305364529432
C1c2c(c3c(cccc3)[nH]2)C2(N(C1)C(=O)c1c3ccccc3[nH]c1)CCN(C(C)=O)CC2,27.45310997928026
c1(-c2cc(NC(=O)c3c4cc[nH]c4nc(c3)N3CCOCC3)cc(-c3cc4c(nc3O)cc[nH]4)c2)cc2c([nH]1)cccc2,33.674425969957554
c1cc2c(cc1)c1c(c(nc(n1)Nc1cc(ccc1)F)NC1CCCCC1)nc2Nc1cc(ccc1)C(N)=O,28.93786971339506
N1(C(=O)C2(NC1=O)CCC2)c1nc(nc2c1cc(cc2)C1(c2cc3c(cc2)OCCO3)N=C(NC1=O)N)N1CCOCC1,30.74522684469472
C1N(C(=O)c2cc(nc3c2cc(cc3)NC(=O)Nc2cc(ccc2)-c2cc3c(cc2)cccn3)C)CCOC1,31.64120876119421
c1cc2c(cc1F)nc(N1CCN(C[C@H]3[C@@H]4[C@@H](NC(=O)c5cc6c(cc5)cccc6)C[C@H](N43)C(=O)N)CC1)nc2N,29.17729705309968
N1([C@H](C(=O)N2CCC3(c4cc5c(cccc5)nc4CCN3C(=O)[C@@H](N)Cc3cc4c(cc3)cccc4)CC2)Cc2cc3c(cc2C1)OCCO3)C,29.11246042403384
c1(ccc2c(c1)[nH]nc2-c1c2cc(NC(=O)N3C[C@H](F)CC3)ccc2[nH]n1)C1=CC[C@H](Oc2nc3c(cc2)cc[nH]3)CC1,33.6673422245776
c1cc2c(cc1)nc(nc2N1CCN(C(=O)c2c(F)cc3c(c2F)nc(nc3N2CCOCC2)N)CC1)Nc1cc(F)c(F)cc1,30.362556527983383
c1cc2c(cc1)[nH]c1c2cc(cc1)Nc1c2c(cc(cc2)NC(=O)Nc2c3c(cccc3)[nH]c2)ncn1,34.39515296240173
N1(Cc2cc3c(nc2O)cccc3)CCN(c2nc(nc3c2cc(cc3)C)Nc2cc3c(cc2)OCCO3)CC1,3.2512374801960036
O1c2c(cc3c(c2)OCO3)CC2[C@H]1C(N(C2=O)NC(=O)[C@H](NC(=O)CNC(=O)Nc1cc2c(cc1)cccc2)Cc1ccccc1)=O,31.07050128517048
c1cc(cc2c1c(nc(n2)N1C[C@H](Oc2cc3c(nc(nc3cc2F)N2C[C@@H](O)CC2)N)CC1)N)F,27.54011810283125
O1c2c(O[C@H]3[C@H]1[C@H](O[C@H](C3)Oc1cc3c(cc1)oc1c3cc(cc1)O)C(NC)=O)cc1c(c2)occ1-c1cc2c(cc1)OCO2,32.38749778578346
c1(-c2cc(-c3nc4cc(ccc4c(N4C5C(C(O)(C4)CC(C5)O)C)c3)F)cc3c2[nH]nc3)nc2cc(ccc2[nH]1)C(F)(F)F,32.151550071892665
O1C2(Oc3cc4c(cc3C1)oc(cc4=O)-c1cc3c(cc1)OCO3)CCN(CC2)C(=O)c1c2c([nH]c1)cccc2,29.302872950893903
C1c2cc(-c3c4c([nH]c3)cc(cc4)-c3cc4cc[nH]c4cc3)cc(c2CCN1C(=O)Nc1cc2c(cc1)OCCO2)F,31.054837011147704
c1cc2c(cc1)nc(N1CCN(c3cc4cc[nH]c4cc3)CC1)nc2Nc1cc2c(cc1)cc[nH]2,30.434617813783817
c1cc2cc(Oc3c4ccccc4nc(n3)-c3cc(ccc3)NC(c3cc(C)nc4c3cccc4)=O)ccc2cc1,32.64022666516745
c1cc(-c2nc(Nc3cc4cc[nH]c4cc3)c3cc(-c4cc5c([nH]nc5)cc4)nn3c2)cc2c1[nH]nc2-c1[nH]c2c(cccc2)n1,32.66684762909265
C1Oc2c(O1)cc1c(c2)C(c2c(-c3cc4c(cc3)OCO4)cc3c(c2C1)OCO3)N1CCN(CC1)C(=O)C1CCN(c2c3c(ccc2)cccn3)CC1,32.50657111652097
O1CCN(C2(c3cc4c(cc3C(N3CCN(CC3)c3ncnc5cc(ccc35)C)=O)oc(-c3cc(ccc3)F)c4)CC3(NC(CO3)=O)C2)CC1,29.062946259595222
c1cc2c(c3c(n2C2CCN(C(=O)c4cc5c(cc4)OCCO5)CC2)ncnc3N)c2c1cc(cc2)F,31.905148520004587
C1(=O)N2[C@H](c3[nH]c4ccccc4c3C[C@@H]2C(N2CCN(C(c3nc4c(cccc4)cc3)=O)CC2)=O)CC1,31.343699659437043
c1(ccc(C(=O)Nc2cc3c(cc2)OCCO3)cc1)Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N,29.235882405085807
C1(=O)C2(NC(NC2=O)=O)C(C(=O)N1c1cc(ccc1)N1C(=O)N(CC1)c1cc2c(cc1)cc[nH]2)c1cc2cc[nH]c2cc1,31.62478677172387
c1cc2c(C3(C(N2)=O)CCN(c2cc4cc[nH]c4cc2)CC3)cc1NC(=O)c1cc2ccccc2cc1,29.063777914097923
c1cc2c(cc1)Oc1cc3c(cc1C2Nc1cc4c(cc1)OCCO4)nc(nc3N)Nc1cc2c(OCCO2)cc1,29.68644562859113
O(Cc1cc2ccccc2cc1)c1cc2c(cc1)nc(nc2Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCOCC1,31.459783415832664
c1c(-c2cc3c(ncnc3Nc3c(cc(cc3F)F)F)cc2)cc2[nH]nc(c2c1)N1C[C@@H](OC1=O)C,30.160165674458025
c1(ccc2nc(cc(c2c1)C1C2C([C@H](NC(c3c4c(cccc4)[nH]c3)=O)CC(C=2)(C)C)=CC(C=1)=O)O)C(=O)N1CCC2(CNC(C2)=O)C1,32.63137683690377
c1cc(ccc1S(NC(=O)C1(NC(NC1)=O)C)(=O)=O)NC(=O)c1cc2c(cc1)OCCO2,27.553095370134535
c1cc2c(cc1)nc(nc2Nc1cc2c(OCCO2)cc1)Nc1cc2c([nH]nc2)cc1,34.61841250913377
C1N(c2nc(nc3c2cc(-c2cc4c([nH]nc4)cc2)[nH]3)Nc2cc3c([nH]nc3)cc2)CCOC1,31.52796406826941
c1c(cccc1)C1(O)c2cc3cc(ccc3nc2CCN1C(=O)CN1C(=O)NC2(C1=O)CCOCC2)C,28.276938702830567
N1([C@H]2[C@H](O[C@H](c3cc4c(cc3)cccc4)[C@H]2O)N(c2cc3ccccc3cc2)C1=O)C(c1cc2c(cc1)OCCO2)=O,33.51619119254137
N1(C(=O)O[C@@H]2[C@H]3C(=O)N(C([C@@H]3[C@]3(C)[C@H]([C@]4(C)C([C@@H](CC4)O)=CC3)C2)=O)C)CCc2c(C1)cc(cc2)NC(c1cc2c(cc1)cc([nH]2)-c1cc(ccc1)C(=N)N)=O,28.733568187259962
c1c2c(ccc1)nc1c(c2Nc2cc3c(cc2)OCCO3)cc(Nc2nc3c(o2)cc(cc3)C(N2CCN(C)CC2)=O)cc1,33.7294395449032
c1(C)nc2cc(ccc2nc1N1CCN(c2nc3c(cc2)c(=O)[nH]nc3-c2cc3c([nH]2)cccc3)CC1)C,30.442826171752174
c1cc2c(cc1)c1cc3c(cc1cc2)cc(cc3)Oc1cc2c(cc1)ncnc2Nc1cc(C(N)=O)cc(c1)N1CCOCC1,33.739513088019116
C1N(C2CC(N(C2)C(=O)C2(NC(=O)c3c2cccc3)Cc2cc(ccc2)F)C1)C(=O)Nc1c2cc[nH]c2nc(n1)-c1cc2c([nH]nc2)cc1,32.02326353332114
N1(C(=O)Oc2c3c(cccc3nc(c2)-c2c3c([nH]c2)cccc3)C)CCN(c2cc3cc[nH]c3nc2)CC1,31.931426620499565
c1cc(-c2nc3cc4OCOc4cc3c(n2)Nc2nc3ccccc3c(Oc3cc4cc[nH]c4cc3)n2)cc2c1cc[nH]2,34.26980651793515
c1cc2cc3c4ccccc4n(C)c3nc2cc1Nc1c2c(nc(n1)Nc1cc(ccc1)C(N)=O)cccn2,33.79294642843398
C1(=O)N(C(=O)Nc2cc3c(cc2)OCCO3)Cc2c1[nH]c1c2cc(cc1)C(Nc1cc2c(OCCO2)cc1)=O,26.02178411305824
c1(Nc2nc3cc(C)cc(c3c(n2)Nc2cc3c(cc2)OCCO3)C)cc2c(cc1)OCCO2,31.081985610133533
c1cc2c(cc1)C(N1[C@H]([C@H](c3ccccc3)[C@@H]1C2)CN1C(=O)[C@@H]2[C@@](NC(N2)=O)(Cc2cc3c(cc2)cccc3)CC1)=O,27.210118784898977
c1(-c2nc3c(cc(cc3)NC(=O)N3CCC4(CCN(C(=O)C5CCC(=O)NC5)C4)CC3)c(n2)-c2cc3cc[nH]c3cc2)cc2c([nH]1)cccc2,30.174211147977438
c1cc(cc2c1[nH]c1c2cc(cc1)NC(=O)Nc1cc2ccccc2cc1)Nc1nc2c(cccc2)cc1C(=O)N,33.70154293333583
c1cc(ccc1F)C(=O)Nc1cc2c(cc1)nc(-c1cc(ccc1)NC(c1cc3c(cc1)OCCO3)=O)[nH]2,28.865790958224842
c1(c(cc2c(ccnc2Nc2c3c([nH]nc3-c3cc4c([nH]nc4)cc3)nc(n2)N2C3CC(CC2CC3)N)c1)F)F,35.48820439904742
C1N(CCC(C1)N1CCOCC1)C(c1cc2c(cc1)n(cc2C1CCN(C(=O)c2cc3c(cc2)OCCO3)CC1)C)=O,31.47009956398633
O1c2cc(ccc2OC1)C(N1CCN(c2c3cc([nH]c3nc(n2)-c2c3c([nH]nc3)ccc2)C)CC1)=O,32.48314233322683
c1cc2c(cc1-c1cc3c(c(C(N4Cc5c(CC4)cccc5)=O)cnc3nc1)N)OCCO2,29.64924185451009
c1cc(N2CCN(CC2)C(=O)c2c3c(ccc2)nc(Nc2cccc4c2C(=O)N(C2C(=O)NC(=O)CC2)C4)nc3)ccc1C(F)(F)F,28.909612683748136
N1(CC2(CC1)C(N(C(N2)=O)c1ccc(-c2cc3c([nH]c4c3cc(cc4)F)nc2)cc1)=O)C(Nc1cc2c(cc1)OCCO2)=O,26.711346349695205
c1c2c(ccc1)cc(nc2Nc1c2cc(ccc2ncc1)NC(=O)c1c2ccccc2[nH]c1)-c1cncc(C(N2CCOCC2)=O)c1,33.75480035414115
c1c2c([nH]c3c2cc(cc3)C2C3C(=O)NC(=O)C3C3C2C(N(c2cc4c(cc2)cccc4)C3=O)=O)cc(c1)F,35.59276168807873
O=C1c2cc(C(=O)O)ccc2C(=O)N1Cc1cc2c(cc1)OCCO2,25.81846704880187
c1c2c3c(c4cc5cc6c(cccc6)cc5cc4nc3ccc2cc2c1OCO2)N1C[C@H](NC[C@H]1C)C,31.98541563925437
c1cc(cc(c1)F)-c1nc(N2CCO[C@@H](C2)C)c2cc(-c3c4c(cccc4)n(C4CCC(CC4)(F)F)n3)ccc2n1,32.05842337415634
c1cc(-c2nc3c(c(n2)NC(c2cc4c(cc2)OCCO4)=O)cc2c(n3)cc(cc2)F)cc2c1OCCO2,34.19141307982165
c1cc2cc(-c3cc4c(cc3)OCO4)cc(C(=O)N3CCC4(CN(c5nc6c(cc5)cc[nH]6)CC4)CC3)c2cc1,30.530812171524754
O1C2(CCN(C(=O)c3c4c(nc(c3)NC(c3cc(ccc3)-c3cc(F)cc(c3)F)=O)cc[nH]4)CC2)CCOC1,31.9711805348521
O1C(=O)N(C2(C1)CN(c1c3c(cccc3)[nH]c1)C(C2)=O)C(c1c2ccccc2[nH]c1)=O,29.034271243442475
O1C(C)=C2C(=O)C(=O)C[C@H]3[C@@H]2C[C@@H](c2c3cc(cc2)O)[C@@H]2[C@H]3[C@](C)([C@H](OC3)CC[C@]3(O[C@H]3c3c4c([nH]c3)cccc4)C)CC[C@]21C,29.327943402472766
N1(C(=O)c2cc(cc(c2)O)-c2cc3c(cc2F)OCCO3)CCN(c2c3c(ccc2)nc(nc3)N2C[C@@H](O)CC2)CC1,33.21917065168512
c1(cc2cc(ccc2nc1)-c1nc2c(cc1)cc(Nc1nc3c(cc1)cc(cc3)C(=O)N)cc2)C(N)=O,30.972168886549948
c1(C)c(C2N(C(=O)N(c3cc(-c4cc5c(cc4F)OCCO5)cc(n3)C)C2)C(=O)C2CCC(F)(F)CC2)cccc1,32.14689534291359
c1cc(C2C3C(NC(C3c3c2cc2c(c3)OCO2)=O)=O)cc2c1[nH]cc2-c1cc2c(cc1)cc(nc2)N1CCOCC1,31.83482909751354
C1C2=C([C@H]3[C@H]([C@H]4[C@@](C)([C@H](CC4)C(C)=C)CC3)C1)CC(C)(C)CC2=O,21.558626417508552
c1cc2[nH]cc(c2cc1)C1C2C(NC(c3cc4ccccc4cc3)=O)CC(C2)N1C(CN1CCN(c2cc3c(nc2)cccc3)CC1)=O,30.100661913173163
c1cccc(c1)-c1cc2c(nc(nc2cc1)Nc1cc2c(OCCO2)cc1)-c1cc2c(cc1)OCCO2,30.660852287440328
c1(ccc2nc(-c3cc4cc[nH]c4cc3)cc(c2c1)Nc1nc2ccccc2c(n1)N)Oc1c2c(cccc2)ncn1,35.57763606477167
c1cc2c(nc3c(cccc3)c2Nc2cc3c(ncnc3cc2)Nc2cc(c(cc2)O)C(F)(F)F)cc1,30.77766559077718
C1C(Nc2cc3c(c(Nc4cc(ccc4)Oc4cc5c(cc4F)nc(nc5N4CCC(CC4)O)N)ncn3)cc2)CC(C1)F,31.12767276535785
O1[C@H](C)[C@H]2[C@@H](C=C(CO2)C2C(=O)OC(C=2)=O)[C@H]2[C@@]1([C@H](C[C@H]1[C@]2(C)CC[C@@H]2[C@]1(C)CC[C@H](O)C2(C)C)O)C,29.013402368575292
N1(c2nc3c(cc2C)cc(cc3)Oc2cc3c(cc2)c(nc(n3)N)Nc2cc(ccc2)C)CCOCC1,31.606679971964365
c1cc2c(cc1)nc1c(cccc1)c2Nc1nc2ccccc2c(n1)Nc1cc2c([nH]nc2)cc1,32.444825253438545
c1c2c3cc(Oc4cc5c(cc4)nc(cc5)N4C[C@H](O[C@H](C4)C)C)ccc3[nH]c2ccc1C(N1CCN(CC1)C(=O)C)=O,31.23297429442133
c1c2c(ccc1)c(Nc1nc3c(cc1C(N1CCN(C)CC1)=O)cc(cc3)Oc1cc(nc3c1cc(cc3)F)C)ncn2,32.43525043029521
c1cc2cc3cc(nc(-c4cc5c(cc4)OCO5)c3nc2cc1)-c1cc2c(cc1)OCCO2,32.12001200455027
C1C[C@H](N2[C@H]1CN(C[C@H]2C)C(c1cc2c(cc1)OCCO2)=O)C(=O)N1CCc2c(ccc(c2)-c2cc3c(nc(nc3N)N)cc2)C1,27.621017863077377
N1(CCN(c2ncnc3c2cc(cc3)Oc2c3c(ccc2)cccn3)CC1)C(C1(CNC1)F)=O,29.0805681923808
C1C(=O)N(C(N1C1CCN(CC1)C(=O)c1cc2ccccc2cc1)=O)Cc1c2c([nH]c1)cccc2,28.418346510776857
C1(C2=C(Oc3cc4c(cc23)OCO4)CC(C)(C)CC1)=O,23.155629672395975
c1cc2c(c[nH]c2cc1)-c1cc2c(c(-c3cc4ccccc4cc3)c1)ncnc2Nc1cc(cc(c1)O)C(=O)N1CCOCC1,34.70201739124028
C1(=O)N(c2cc3c(cc2F)OCCO3)C(c2c1[nH]nc2C(=O)N1[C@@H](C)C[C@H](C1)F)c1cc(-c2ccnc3c2cc[nH]3)ccn1,30.415626350906493
c1(ccc2cc(ccc2c1)NC(c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)=O)C(F)(F)F,30.39200158135969
C1(C)(C)N2[C@H]([C@H](c3cc4cc(ccc4nc3)O)[C@H](C2)C(N2C[C@H](Oc3c4c(nc(c3)-c3cc5c(cc3F)[nH]nc5)cccc4)CC2)=O)CC1,29.74050317185146
c1c(cc2c(c1)c(nc(n2)N1CCN(CC1)c1ccccc1)Nc1c2cc[nH]c2nc(n1)N)Cl,31.57205947869809
C1(=O)NC2(C(N1Cc1c3ccccc3[nH]c1)=O)CCN(c1c3cc(ccc3nc(n1)-c1cc3c([nH]1)cccc3)F)CC2,31.38840680338361
O=C(N1CCC(Oc2c3c(cccc3)c3c(cccc3)c2)CC1)CN1CCN(CC1)c1c2ccccc2nc2c1cccc2,30.118761358076107
c1(c2c(cccc2)[nH]c1)C1c2c(cccc2)N(C(=O)C2CCN(CC2)C(=O)C2CCN(C(=O)Cc3cc4c(cc3)cccc4)CC2)C(C1)=O,29.160744693152324
c1cc2cc3c(nc2cc1)nc(nc3N1CCN(CC1)c1cc2cc(ccc2nc1O)C(F)(F)F)Nc1cc2c([nH]nc2)cc1,32.47707819377399
N1(CCN(C(=O)N2CCN(CC2)c2nc3c(cccc3)cc2)CC1)c1c2ccccc2nc2ccccc12,26.398187428817685
c1(cc2c(nc3c(c2Nc2cc(N4C(=O)O[C@@H](CNC(=O)C)C4)cc(c2)F)cc(cc3)F)cc1)F,29.974499242438945
C1(=O)Nc2cc(ccc2C1)Nc1ccnc2c1cc(-c1cc3c(cc1F)OCCO3)c(n2)N1C[C@H](O)C[C@H](C1)F,35.6145730693275
c1(nc2cc(C(N3C[C@H](O[C@H](C3)C)C)=O)ccc2nc1-c1cc2c([nH]nc2-c2cc(ccc2)F)cc1)N,32.288010906619206
c1(cccc(-c2c3cc(ccc3[nH]c2C)NC(=O)Nc2cc3c(cc2)OCCO3)c1)Oc1cc2c(cc1)cccc2,32.32182223762251
c1cc2nc3c(c(=O)n2cc1)cc(NC(c1c2cc(ccc2[nH]c1)C(Nc1cc(C)cc2c1cc[nH]2)=O)=O)cc3,30.120728315118136
c1cc2c(cc1)cc(nc2N1CCN(C(c2cc3c(cc2)oc2ccccc32)=O)CC1)-c1cc2cc[nH]c2cc1,34.268877929073334
c1(cc2c(cc1)[nH]nc2-c1nc2c(cc1)[nH]nc2Nc1cc2cc[nH]c2cc1)-c1cc2c([nH]1)cccc2,34.71426092877161
c1cc(cc2ccccc21)C1c2c(C(N1Cc1cc3c(cc1)OCO3)=O)ccc1c2cc(cc1)O,28.29382177508433
c1(ccc(-c2c(c3cc(-c4cc(ccc4)F)ccc3[nH]2)C(=O)Nc2cc(N3CCOCC3)nc(n2)N)cc1)F,30.35291867591115
C1(=O)c2cc3c(cc2C(N1c1ccccc1)=O)O[C@@H](c1c4ccccc4[nH]c1)[C@@H]1[C@H]3CC[C@@]3(C)[C@@H]1CC(C3)=C,27.641158466247173
c1cc(Nc2nc3c(cccc3)c(n2)Nc2cc(C(F)(F)F)cc(c2)C(F)(F)F)cc2nc(C)nc(c21)N,32.61565400545978
c1cc2c(c(-c3c4c(ncnc4N)[nH]c3)cnc2cc1)NC1CCN(CC1)C(c1cc(cc(C(F)(F)F)c1)C(F)(F)F)=O,31.39088597187881
