smiles,score
c1(cc2cc(-c3nc4cc(ccc4c(Nc4c5c(ccc4)nc(nc5N4CCOCC4)N)c3)F)[nH]c2cc1)F,33.62782538982277
c1(-c2c3c(cccc3)[nH]c2)nc2ccccc2c2c1cc(nc2)-c1cc2c(cc1)[nH]nc2C1CCC(NN=1)=O,37.775440154277604
c1(-c2cc3cc4c(cccc4)nc3cc2)nc2cc(ccc2c(Nc2nc3c(cccc3)c(n2)N)c1)C,34.458573766947126
c1(cc2c(c3c(cc2)cc(cc3)O)[nH]1)C1C2C(=O)NC(=O)C2C2(C(Nc3c2cc(cc3)F)=O)N1,31.56104972783997
c1cc2c(cc1)c1c([nH]2)cc(cc1)C[C@H]1C(N2C([C@](NC([C@H]2CN1C(=O)[C@@H](NC(=O)OC)C1(NC(=O)NC1=O)C(c1cc3c(cc1)cccc3)=O)=O)(C)F)(C)C)=O,30.534349167148505
c1cc2ccccc2cc1-n1nc(c2c1ncnc2N)-c1cc2c(cc1)OCCO2,29.94117655408294
O1c2c(c3c(cc2)oc(c3)-c2c3c(cccc3)[nH]c2)CC(C1)Nc1nc2c(cccc2)c(n1)Nc1ccccc1C(=O)N,30.99777071520946
c1(c2cc(ccc2[nH]c1C1CCN(CC1)C(=O)Nc1cc2c(cc1)[nH]nc2-c1cc3c(cc1)OCCO3)F)F,29.966542076355925
c1c2ccccc2cc2c1oc1c2cc(cc1)Oc1cc2c(cc1)cc(nc2N)C1CNC(=O)CC1,32.21349207924523
c1(-c2cc3c(cc2F)OCCO3)cc2c(cc1F)nc(nc2Nc1cc(c(cc1)F)C(N1CCOCC1)=O)Nc1cc(nn1C)C,33.09589028843155
C1(=O)N(C(c2cc(-c3cc4cc[nH]c4cc3)cc(c21)F)=O)Cc1nc2cc(ccc2c(n1)N1CCC(CC1)N)F,33.913292258893584
c1c2c(cc(c1)Oc1cc3c(cc1F)nc(nc3Nc1cc(ccc1)C(=O)N)N1CCOCC1)ccnc2N,31.729219957202815
c1c(-c2c3c(ncnc3Nc3cc4c(cc3F)OCCO4)nc(n2)Nc2cc3c(cc2)OCCO3)cc(cc1)F,32.58454521996274
c1cc2c(cc1)cc1cc(cc(c1n2)Nc1cc2c(nc(nc2cc1)Nc1c2c(ccc1)cccc2)N)F,33.57498755125128
c1cc2cc(ccc2cc1)-c1cc2c(cc1)cc(cc2)C1Nc2c(cccc2)C(=O)N1c1cc(cc2ccccc21)O,30.929685382964685
c1(cc(-c2cc3cc(-c4cc5c(cc4F)OCO5)nc(n3n2)Nc2cc(cc(c2)F)N2C(O[C@H](C2)C)=O)cc2c1cc[nH]2)F,31.373738255437498
C1c2c(c3cc(ccc3[nH]2)C(N2C[C@H](Oc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)cccc4)CC2)=O)CC(C1)(F)F,34.74141810384366
c1cc2c(cc1)n(c1c2cc(cc1)NC(Nc1cc2c(cc1Cl)OCCO2)=O)C(c1c2c(ccc1)cccn2)=O,31.232732995998077
c1(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(=O)N)N2C[C@H](O[C@H](C2)C)C)cc2c(cc1)OCCO2,32.22111466904541
c1c2cc[nH]c2cc(c1)-c1nc2cc(ccc2c(n1)Nc1c2c(nc(n1)N1C[C@H](O[C@H](C)C1)C)cc(c(c2)F)F)F,35.76294007014762
C1C2(CN(C1)C(c1cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c1)F)=O)CCOCC2,36.370754858337826
c1cc2c(c(nc(-c3cc4c(cc3F)OCCO4)c2)Nc2cc3c(cc2F)nc(nc3)N2C[C@@H](F)CC[C@H]2C)cc1,33.0050394933806
c1cc2cc([nH]c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)O,33.9063930226734
C1(=O)Nc2cc(ccc2C12CCN(C(=O)C2)Cc1cc2c(cc1)[nH]nc2-c1cc(ccc1)C)NC(=O)N1Cc2c(cccc2)C1,30.37474104365795
O(c1cc2cc(-c3cc4c(nc(nc4cc3)N)Nc3cc(C)cc(c3)C)nc(c2cc1)N)C1CCN(C(=O)C2CCCNC2)CC1,31.138674305883583
N1(C(c2cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5-c4cnc5c(cccc5)c4)cc3)cc(c2)F)=O)CCOCC1,33.649355131118696
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc2c(c(n1)NC1CCN(C(=O)C)CC1)cc[nH]2,31.682151550428117
N1(C(=O)N2CCc3cc4c(cc3C2)OCO4)CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)CC1,30.74364538860623
C1(=O)N(C(=O)C2(N1C([C@H](NC(OCc1cc3c(cc1)cccc3)=O)C1(C2)CCC1)=O)C)c1cc2c(cc1)cccc2,29.992071817179024
c1cc2cc(-c3cc4cc(-c5cc6c(nc5-c5c(cc(cc5)F)F)cccc6)cc(n4n3)N)cc(c2nc1)N,29.15587511781925
c1cc(-c2c3cc(ccc3[nH]c2C2CCN(CC2)C(c2cc(-c4nc5c(cccc5)[nH]4)cc(c2)F)=O)C(N2CCOCC2)=O)cc2c1cncc2,34.655614676630684
c1(ccc(-c2nc3c(cccc3)c(n2)Nc2nc3c(cccc3)c(n2)N2CCOCC2)cc1)C1(C(NC(N1)=O)=O)C,31.602072036986726
c1cc2cc3c(cc2cc1)nc(nc3Nc1cc2c(cc1Cl)OCCO2)Nc1cc2c(cc1)OCCO2,30.85868622113145
c1cc2c(cc1)nc1cc(ccc1c2Nc1cc2c(cc1)OCCO2)C(Nc1cc2c([nH]nc2)cc1)=O,30.319547379682692
c1cc(-c2cc3c(cc2F)nc(nc3Nc2cc3c(OCCO3)cc2)N2[C@H](C)[C@H](O)C[C@H](C2)F)cc2c1cc[nH]2,29.955316949146688
c1(c2cc(ccc2[nH]c1-c1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3-c2cc(F)cc(c2)F)cc1)F)F,32.610591438437204
c1cc2c(cc1)nc1c(c2Nc2cc(ccc2)C(=O)Nc2cc3c(cc2F)OCCO3)cc(nc1)C(=O)N1CCN(C)CC1,31.107402438218944
O=C1N(C(=O)N(C1(c1cc2c(cc1)OCCO2)C)C1CCN(C(=O)C2(c3cc4c(cc3CC2)cccc4)N)CC1)c1cc2c(cc1)OCCO2,31.506831278989598
c1(cc(-c2cc3c(cc2F)OCCO3)cc2c1ncnc2Nc1cc(ccc1)C(N1C(C)OCC1)=O)F,35.3278212674154
c1(NC(=O)Nc2cc(cc3cc(ccc23)C)C)nc2c(cccc2)c(n1)Nc1cc2c([nH]nc2)cc1,33.59690776566943
c1cc2c(c(nc(-c3cc4cc([nH]c4cc3)-c3cc4c([nH]nc4)cc3)n2)Nc2cc(ccc2)C2(C(=O)NC(=O)N2)C)cc1,36.00571299261037
c1cc2c(cc1C(=O)N1CCN(c3c4cc(ccc4[nH]c3-c3c4c([nH]nc4)ccc3)C)CC1)OCCO2,27.11757345731042
c1cc2c(cc1)c1c(cc2O)[nH]c2c1cc(cc2)C(=O)N1CCN(C(=O)Nc2cc3c(cc2)OCC3)CC1,29.689659829765137
c1cc2cc(-c3cc4cc(ccc4nc3)O)nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N,32.04633875965787
c1cc2c(cc1)nc(nc2Nc1cc(cc(c1)C)C)-c1nc2c(cc(cc2)NC(=O)N2C3CC(CC2CC3)N)cc1,29.6071041671567
c1cc2cc(nc(c2cc1)-c1c2c([nH]c1)cccc2)NC(=O)c1cc2c(cc1)OCCO2,34.41344856232105
c1c2cc(-c3nc4cc(ccc4c(Nc4cc5c(cc4F)OCCO5)n3)C3(C(NC(=O)N3)=O)C)nc(c2cc(c1)F)N,31.767366439361492
O(C1CCN(Cc2cc3c(cc2F)OCO3)CC1)c1cc2c(cc1-c1cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc1)NC(C2)=O,30.007660309432538
c1c2c([nH]nc2-c2cc3c(cc2F)OCCN3C(c2cc(Nc3ncc4c(ncc(c4)C(=O)N(C)C)c3)cc(c2)F)=O)cc(c1)F,33.88039806393955
c1cc2c([nH]c3c2cc(nc3Nc2cc(c(cc2)Oc2cc3c([nH]nc3)nc2)C)C2CCN(CC2)C)cc1,29.442298040997358
O=C1N(C(=O)c2cc(ccc21)C(N1C2C(C(=O)NC2)=NC1c1cc2c(cc1)OCCO2)=O)Cc1cc2c(cc1)OCCO2,29.779317297833543
C1N(C(=O)c2c3cc4c(cccc4)cc3[nH]c2-c2nc3c(cccc3)[nH]2)CCN(C1)C(=O)C1(CC1)C(N1C[C@H](Oc2c3c(ccc2)cccn3)CC1)=O,31.754881207969714
c1c(cc2c(ncnc2Nc2cc(-c3cc4c(o3)cc(cc4)C(N3C(C)COc4c3cccc4)=O)cc2)c1)F,-10.0
c1(-c2cc3c(cc2F)OCO3)nc2cc(ccc2c(-c2c3c(cccc3)[nH]c2)c1)NC(=O)N1CCN(C)CC1,31.87050226809007
c1(C(=O)N2[C@@H](c3[nH]c4c(c3)cc(cc4)C3(NC(=O)NC3=O)C3CC3)CCC2)cc2c([nH]1)cccc2,30.20170708245567
c1(cc2cc(-c3c4c(ccc3)cc(nc4)Nc3cc(C(N4CCOCC4)=O)cc(n3)N3C[C@H](O[C@H](C)C3)C)ccc2nc1)F,35.067796622530764
c1cccc2c1nc(nc2N1C(c2cc3c(cc2F)OCCO3)Cc2c(cccc2)C1)Nc1cc(nc(n1)C)C,31.515807780642874
c1(-c2c(nc3cc(ccc3c2)C(Nc2c3c(cccc3)ncc2)=O)Nc2cc3c(OCCO3)cc2)cc2c(cc1)OCCO2,33.763968292096635
c1(-c2cc3c(cc2)[nH]nc3)cc2c(Nc3cc4c([nH]nc4-c4cc5c(cc4)[nH]nc5)cc3)ncnc2cc1,35.062986560599334
c1cccc2c1nc(nc2Nc1cc2c(cc1)OCCO2)Nc1c2c(ccc1)cccn2,34.09753678986325
c1(Nc2nc3c(cc2C(=O)N)cccc3)cc2c(ncnc2cc1)Nc1c2c(ccc1)cccc2,32.50528610468545
c1cc2c(cc1C(N1C(C(NC3(C1=O)Cc1c(cccc1)C3)=O)CC(N1CCC[C@H]1C(N1C[C@H](O)CC1)=O)=O)=O)oc1c2cc(cc1)Br,30.311888256885666
N1(Cc2c3c([nH]c2-c2c(cc4c(c2)OCO4)C1)cc1c(c3)ccnc1)C(=O)Nc1cc(ccc1)C(=O)N1CCOCC1,31.006361871967897
c1(-c2c3cc(ccc3[nH]c2C2CCN(CC2)C(=O)C2(c3cc4c(cc3F)OCCO4)CN(C(=O)C3(C)NC(=O)NC3=O)C2)F)cc2c(cc1)[nH]nc2,34.46964893144846
C1N(CCC(C1)N1C(=O)N2c3c(C(C2)C1)cc1c(c3)OCc3c-1cc1c(c3)C(NC1=O)=O)C(=O)Nc1cc2c(cc1)OCCO2,29.80591033741205
c1cc(cc2c1[nH]c1c2cc(cc1)C(=O)Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C(N1CCOCC1)=O,32.019538632294996
c1(-c2cc(-c3cc4c(cc3F)OCCO4)cc3c2[nH]nc3)cc2c(cc1)OCCO2,29.686667965608443
O1C2(C(=O)N(c3cc(C(=O)N4C[C@@H](O[C@H](C4)C)C)cc(c23)Nc2cc3c(cc2F)nc(nc3N)N)C1)C,0.0
c1cc2cc([nH]c2cc1-c1c2c([nH]c1)cccc2)C1C2C(=O)NC(=O)C2C2C(=O)N1CC2,31.179943627217938
c1cc(cc2ccccc21)Oc1nc2cc(ccc2c(n1)N1CCN(c2c3c(nc(n2)Nc2cc4c(cc2F)OCCO4)cc(F)c(c3)F)CC1)F,30.58301161122784
c1cc(cc(c1Oc1cc2c(cc1F)nc(nc2N)N)F)C1(C2(C(NC(N2)=O)=O)Cc2c1cc(cc2)F)F,31.603714390643614
N1(C([C@@H]2[C@H](C1)C2(C)C)=O)C(c1cc2c(n1Cc1cc3c(cc1)cccc3)nc(nc2N)N)=O,31.650909264558944
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc2c(cc1)OCCO2,30.884247930688502
c1cc2c(cc1)cc(-c1cc3cc(ccc3nc1Nc1nc(cc(n1)Nc1cc(ccc1)F)N)C)cc2C,30.598243590248124
c1cc(-c2cc3c(cc2F)nc(nc3Nc2cc(ccc2)C(=O)N)-c2cc3c([nH]nc3)cc2)cc(c1)C(N1CCOCC1)=O,34.73111368702104
C1(N2C(c3cc4cc(ccc4nc3C2)Oc2cc3c(cc2F)ncnc3N2CCN(CC2)C)=O)Cc2c(cccc2)C1,33.198475171834225
C1C2(CN(c3nc4ccccc4c(n3)Nc3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)cccc4)C)C1)CCOC2,30.488171810135007
c1(-c2c3cc(-c4cc5c([nH]c4=O)cc(cc5)O)ccc3[nH]c2)cc2c([nH]1)ccc(c2)O,30.842061870282617
c1cc2ncnc(c2cc1)Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N)N1CCOCC1,29.684596648748865
C1(=O)N(C2C(NC(=O)CC2)=N1)c1cc2c(cc1)Oc1c(-c3nc4c(cccc4)c(n3-2)=O)cccc1,33.913263390108575
C1CN(C[C@H]2[C@H]1O[C@@H](n1c3c(c4c1cc1c(c4)OCO1)cc1c(c3)OCO1)CC2)C(=O)N1Cc2c(cccc2)C1,30.120838494032014
c1(cccc(-c2nc3ccccc3c(Nc3cc4c(cc3F)OCCO4)c2)c1)Nc1nc(nc2c1cc[nH]2)N,32.573103312079425
c1(cc2c(cc1)cc(cc2)C1N(C(=O)NC1)C1C(NC(=O)CC1)=O)-c1nc2cc(ccc2c(n1)N)C1=NNC(C1)=O,34.75740101724748
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc(ccc3)C(=O)Nc3cc4c([nH]nc4)cc3)C)ccc2cc1,33.787504639408034
c1(cc2cc(C3N(C(=O)CN4C(=O)c5c(cccc5)C4=O)N=C(c4cc5c(oc4=O)cccc5)C3)ccc2cc1)O,33.21868709149257
O1C2(CN(c3cc(Nc4nc5c(cccc5)c(n4)Nc4cc5c([nH]nc5)cc4)cc4c3N(C)C(C5(C(=O)NC(=O)CC5)C4)=O)C2)OC(C1)(C)C,31.059348253027817
N1(Cc2cc(-c3cc(nc(N4Cc5c(cccc5)CC4)n3)-c3cc4c(cc3)cccc4)cc(c2C1)F)C(=O)C1CCN(C(=O)C)CC1,33.39725163711255
c1(-c2cc3cc(ccc3cc2)Oc2c3cc[nH]c3nc(n2)N2C[C@H](O[C@H](C2)C)C)nc2c(cccc2)[nH]1,32.263275717116784
c1(cc2c(c(c1)Nc1nc(nc3c1cc(c(c3)F)O)Nc1cc3c(cc1)OCCO3)cc(cn2)C(=O)N)F,30.44921083506826
c1cc2c(cc1)[nH]c(c2C1Nc2c(cccc2)C(c2c3c([nH]c21)cccc3)=O)C(N1CCN(c2c3c(nc(c2)C)cccc3)CC1)=O,31.227706602693804
c1(cc2c(cc1)nc(nc2Nc1cc2c(OCCO2)cc1)Nc1cc2c(OCCO2)cc1)C(=O)N1C2C(C3(C1)CC(CC3)C2)O,0.0
N1(C)C2(C(N(c3c4ccccc4nc(c3)-c3c4c(cccc4)[nH]c3)C2=O)=O)N=C(c2cc3c(cccc3)cc2)CC1,32.63590787601123
c1(-c2cc3c(cc2F)ccnc3Nc2cc(ccc2)C2(NC(=O)NC2=O)C)nc2c(cccc2)c(n1)N,35.91830252108335
C1(=O)c2c(cccc2)C2(C(NC(N12)=O)=O)Cc1c2c(cccc2)[nH]c1C1CCN(C(=O)Nc2cc3c(cc2)cccc3)CC1,29.139947129254782
c1cccc2c1nc1cc(ccc1c2Nc1cc(ccc1)C(=O)Nc1cc2c(nc(nc2cc1)N)N)F,29.02330939117677
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1c(cccc1)C)N)Nc1cc2c(cc1)nc(nc2N)N,38.20414909794482
c1(-c2cc3c(NC(=O)[C@H]4[C@@]3(C)N(C(NC4)=O)C3CCC4(c5c(C(C4)C3)cc3c(c5)OCO3)F)cc2)cc2c(cc1)OCCO2,32.21525439922351
O1c2cc3c(c(C4N(C(=O)c5c6c(cccc6[nH]c54)F)C4CCN(CC4)C(=O)Cc4cc5c([nH]nc5)cc4)ccc3)cc2OC1,33.466924057281055
c1c2nc(-c3cc4c(OCCO4)cc3)nc(c2cc(c1)C1C2C(NC(C2)C1)=O)Nc1cc2c(cc1)nc(nc2N)N,35.88201105634251
C1C2(Oc3cc4c(cc3C1C1C2CC(CC1)=O)oc(-c2cc3c(cc2F)OCCO3)c2c3c(cccc3)[nH]c21)C(NC)=O,-10.0
C1N([C@H]2[C@@H]([C@H](O[C@@H]3O[C@]4(C)OO[C@](C)(O[C@@H]4C3)C3C(=O)OC=C4C5=C5CC[C@]5(C(=O)CC[C@@]5([C@H]4C=3C)C)C)N(C2=O)C)C1)C(c1cc2c(cc1)cccc2)=O,-10.0
c1cc2c(cc1)[nH]c(c2C1Nc2c(cc3c(c2)OCO3)C(C1)c1c2c([nH]c1)cccc2)C(=O)N1CCN(C(C2(CC2)C)=O)CC1,29.988262452235944
O=C1N2[C@@H](C[C@H](C2)Oc2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2F)C(N1Cc1cc2c(cc1)OCCO2)=O,29.69908617662995
c1(-c2cc3c(c(-c4cc5c([nH]c6c5cccc6)nc4)c[nH]3)cc2)nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,32.887892181327196
C1N(c2c3cc(ccc3[nH]n2)C(=O)Nc2cc(-c3c4c(cccc4)[nH]c3)cc3c2cccc3)CCNC1,34.23779297360118
c1cc(cc2c1nc(nc2N1CCN(C(=O)C2(c3cc4c(cc3)cccc4)CCN(C(=O)C3(C(Nc4c3cccc4)=O)C)CC2)CC1)N)C(F)(F)F,30.626830976208343
c1cc2c(cc1)cc(cc2)S(=O)(=O)N1C[C@H](Oc2c(cc3c(c2)oc(-c2cc4c(cc2F)OCCO4)cc3=O)F)C[C@H]1C(N1C[C@H](O)C[C@H]1C(=O)N)=O,30.145949713712007
C1N([C@H]2[C@H](O[C@H](C)CN([C@H]2C1)C(=O)c1cc2c(cc1F)OCCO2)C)C(=O)c1c2cc[nH]c2nc(c1)-c1cc2c(cc1)[nH]nc2,29.759779391917327
C1c2cc(ccc2O[C@H](c2cc(cc(c2)F)F)N1C(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)F)C[C@H]1C)F,31.961474641810142
c1c2cc(ccc2nc(c1)Nc1cc(cc2c1cc[nH]2)C(=O)N1C[C@@H](O[C@H](C)C1)C)Nc1c2c(cc(n1)C)cc[nH]2,31.41824502740693
O1c2cc(ccc2O[C@H](c2cc3c(cc2)OCO3)[C@H]1c1cc2c(cc1)OCO2)C1Nc2c(cccc2)C(=O)N1,32.584514747501416
c1c2c(ccc1Oc1cc3c(cc1)nc(nc3Nc1c3c(ccc1)cccc3)N)NC(C2)=O,30.9408857415683
c1cc2c(cc1)cc(nc2Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)-c1cc2c(cc1)OCCO2,31.36975687651787
c1cc2c(nc(-c3cc4c(nc3O)cc(cc4)NC3C4C=CC(C3)C4)nc2Nc2cc3c(cc2)OCCO3)cc1,30.00917980742354
C1N(C(=O)C2(C1)CCN(c1nc(nc(n1)Nc1cc3c(cc1)cc[nH]3)Nc1cc3c(cc1)cc[nH]3)CC2)C1CCC(F)(F)CC1,29.313861503238652
c1c2cc(-c3cc4c(nc(nc4Nc4cc(ccc4)C(=O)N4CCOCC4)N)cc3)ccc2nc(c1)C,34.355787150252475
C1C2C(=O)N(C3(C(NC(=O)NC3=O)=O)C2c2c1cc1c(c2)OC(C)(C=C1)C)C1C2C(=O)NC3(C4(C(=O)NC(=O)CC4)CC(C3)C2)C1,0.0
N1(C(=O)Cc2cc3ccccc3cc2)C[C@@H]2[C@H](N(C([C@H]2C1)=O)C(N1C2C(C)([C@]([C@H](c3c4c(cccc4[nH]c3)C2)C1)(C(=O)N)O)C)=O)O,31.35100221687603
c1cc2cc(-c3cc4cc(ccc4nc3-c3cc4c(cc3)OCO4)O)nc(c2cc1)Nc1nc2c(cccc2[nH]1)C(N)=O,33.880070000573326
c1c2cc(ccc2nc(-c2nc3c(cccc3)c(c2)NC2c3c(cccc3)NC(=O)C2)c1)C(N1CCOCC1)=O,31.834726983301877
C1c2cc(-c3cc(NC(N4C5(CCC4)CC(N(C5)C4C(NC(=O)CC4)=O)=O)=O)ccc3)cc(-c3cc4c([nH]nc4)cc3)c2CCN1C(C1(CC1)F)=O,35.625127364277105
c1cc2c(cc1)cc1c(c2O)cc2c(c1)cc1c(c2O)C(NC1=O)=O,29.500043154782944
c1cc(cc2c1nc(-c1cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc1)nc2N1CCOCC1)C1(N)CCOCC1,30.66590952173342
C1C2(CCNC2)CN(C1)C(c1c2ccccc2nc(-c2cc3c(cc2)OCCO3)c1)=O,28.129146222198436
c1cc2cc(-c3nc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)ccc2cc1O,33.9490767624787
c1cc2c(cc1)cc(Cn1c3cc(-c4cc5c(cc4F)OCCO5)cc(c3cc1C(=O)N)F)nc2N,33.20209134693572
c1(cc2c(cc1)cc(nc2Nc1cc(cc(c1)F)F)-c1c2c(cccc2)[nH]c1)C(=O)N1CCN(C(=O)C2(CC2)F)CC1,32.12626260173488
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc3c(cc2F)OCCO3)cc1F,31.672468332220514
c1(N2CCN(C(c3cc(cc4c3nccc4)Oc3cc4c(cc3F)ncnc4N)=O)CC2)cc2c(cc1)OCCO2,31.177049483682982
C1N2[C@H](C(=O)N(C2=O)c2cc3c(cc2F)OCC3)C[C@H]1Nc1nc2c(cc1-c1c3c(ncnc3N)nc(n1)N)CC(C2)(F)F,33.71161323909036
c1cc2cc3cc(ccc3nc2cc1)Oc1c2c(cccc2)nc(-c2c(cc3c(c2)OCCO3)F)c1,32.41898984252734
O1c2c(cc3c(c2)C(c2cc(O)cc4c2C(C(O4)(C)C)C3)=O)O[C@H](c2cc3c(cc12)OCO3)c1cc2c(cc1)OCO2,29.966358544698206
c1cc2cc3cc(ccc3nc2cc1)Oc1cc2c(cc1F)c(nc(n2)Nc1cc3c(cc1)[nH]nc3)N1CCOCC1,32.94908082885808
c1(cc2cc(-c3cc4c(cc3F)OCCO4)nc(Nc3cc(ccc3)C(N3CC4(CCNCC4)OCC3)=O)c2cc1)C(F)(F)F,34.08344511753104
c1cc2ccccc2cc1-n1c(c2c(n1)cccc2)NC(=O)CN1C(NC2(C1=O)Cc1c(C2)cccc1)=O,32.74410713435624
C1N(c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@@H](C)C2)C)-c2cc3c([nH]nc3-c3c4c([nH]cc4)nc(n3)N)cc2)CC[C@H](C1)O,34.72757405143489
c1cc(cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C(F)(F)F)cc4c3C(NC4)=O)ccc12)C(F)(F)F,35.13160174462871
O(c1cc2c(cc1O)oc(-c1cc3c(cc1)OC(O3)c1cc3c(cc1)OCO3)cc2=O)C1CN(C(=O)C1)C1CCN(C(C2CCCCC2)=O)CC1,31.117636364295684
c1(C)cc2nc(nc(c2cc1)Nc1cc2c(nc(nc2cc1)Nc1cc2c(cc1)OCCO2)N)Nc1cc2c(cc1)OCCO2,34.68641271624233
N1(c2nc3c(cc2C(N[C@H]2c4c(cccc4F)NC[C@H]2C)=O)ncc(-c2cc4c([nH]nc4)cc2)c3)CCOC1=O,27.843082920519016
c1(-c2c3c([nH]c2)cccc3)nc2cc(ccc2c(Nc2cc3c(cc2F)OCCO3)c1)C(N1C[C@H](O)C[C@H]1C)=O,35.05906746954796
C1[C@H](N2[C@H](C1)CN(C(c1cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc1F)=O)CC2)C(N1Cc2c(cccc2)C1)=O,29.637778190004564
c1cc2c(c(nc(n2)Nc2c3c(ccc2)cc(cn3)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)N)cc1,33.18169068085819
c1(-c2cc3c(cc2F)OCCO3)nc2cc(ccc2c(-c2cc3c(cc2F)OCCO3)n1)Nc1nc(nc(n1)N)N,33.01983205241821
c1cc2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC5COC(C=5)(C)C)cc4)cc3)cc(c2cc1)NC1COC(C)(C)O1,33.62681339892113
O=C1N([C@H](c2c3cc[nH]c3nc(n2)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)CC1)C1CCCCC1,32.968932511578345
C1N(CCN(C1)c1c2cc(ccc2nc(n1)Nc1cc2c(cc1F)cc[nH]2)C(Nc1cc2c(cc1)cc[nH]2)=O)C(=O)N1C2C(CC1)OCC2,32.2890126240749
c1cccc2cc(-c3cc4c(cc3F)OCCO4)nc(-c3c4c([nH]nc4)nc(n3)N3[C@@H](C)COCC3)c12,33.68148012581473
c1c2c(cc(-c3cc4c(cc3F)cc[nH]4)c1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(nn1C)C,32.054658240249125
C1N(c2cc(-c3c4c(cc(-c5cc6c(cc5F)cc[nH]6)cc4)nc(n3)N)nn2C)CC2(O1)CCOCC2,34.24201411272448
O1C2(CCN(c3cc4c(-c5c(cc6c(c5)OCO6)C5(N4)CCN(C(=O)C5)C)cc3)CC2)OC(C1)CN1C(c2c(cccc2)C1=O)=O,31.30036418457956
c1c2c(ccc1)nc1c(c2Nc2cc(ccc2)C(=O)Nc2c3c(ccc2)cccc3)cccc1,30.631538929856195
c1c(-c2cc(ccc2)-c2c3c([nH]nc3-c3cc4c(cc3F)OCCO4)nc(n2)N)cc2c(c1)OCCO2,31.518640823443388
O1c2c(-c3nc4c(cccc4)c(c3C1c1cc3c(cc1)OCCO3)Nc1nc3c(o1)cc(cc3)C)cc(cc2)F,29.08576841350086
c1(cc2c(cc1)nc(nc2Nc1c(cc2c(c1)OCO2)C)Nc1cc2c(cc1)OCCO2)C(N1CCOCC1)=O,30.49496603918562
c1cc2c(cc1)nc(nc2N1C[C@H](Oc2c3cc[nH]c3nc(n2)Nc2cc(ccc2)F)CC1)Nc1cc2c(cc1)OCCO2,31.514551890254513
C1(N2C(=O)c3c(cccc3)C2=NC1c1cc2c(cc1)OCCO2)=O,28.92333496085675
c1c(-c2cc3c(nc(nc3Nc3cc4c(OCCO4)cc3)Nc3cc4c(cc3)OCCO4)cc2)cc2c(c1)OCCO2,29.282793324259888
O1CCN(c2cc3c(ncnc3Nc3c4cc[nH]c4cc4c3oc3c4ccc(c3)C(N3C(C)CN(C(C3)=O)C)=O)cc2)CC1,34.75169999248121
O(C(c1cc(-c2c(-c3cc4c(cc3F)OCO4)nc3c(cccc3)c2)cc(c1)F)=O)C1CN(C(=O)C2(CC2)C)C(C1)C(=O)N1Cc2c(cccc2)C1,28.35385146244415
c1c2nc(Nc3cc(-c4c5c(nc(n4)Nc4cc6c(cc4F)OCCO6)ncnc5N)ccc3)nc(c2cc(c1)F)N,32.7185583182663
c1cc2c(cc1)c(cc(n2)N1C[C@H](Oc2nc3ccccc3c(n2)Nc2cc3c(cc2F)cccc3)CC1)C(N1CCOCC1)=O,32.30708994471272
C1C2(CCNC2)CN(C1)c1nc2c(cc(cc2)-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2F)cn1,32.635250591143816
