smiles,score
N1(Cc2cc3c(cc2C1)OCO3)C(c1cc2c(nc(nc2Nc2c3c(ccc2)cccc3)N)cc1)=O,33.06125561014562
c1cc2nc(nc(c2cc1)-c1nc2ccccc2c(n1-c1cc2c(cc1F)OCCO2)=O)Nc1cc(C)cc(c1)C,30.361578706244195
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)OCCO4)C3(CNC3)N)ccc2nc1N1C[C@H](O[C@H](C1)C)C,33.26557558930683
c1cc2c3cc(-c4cc5c(cc4)nc(nc5Nc4cc5c([nH]nc5)cc4)N)ccc3[nH]c2cc1,34.83298707017137
c1c2c(ccc1)c(c1c(o2)cc(cc1)Oc1cc2c(cc1F)ncnc2N1CCN(C(=O)C2(C)NC(=O)NC2)CC1)F,-10.0
O1C2(C(=O)N(C(=O)N2)Cc2cc3c(cc2F)OCCO3)CN(c2nc3c(cc2C2CC2)cc(-c2c4c(ncnc4N)ccc2)cc3)C1=O,29.45720833239695
c1(-c2cc3c(cc2F)O[C@@H](c2c-3nc3ccccc3c2)C(N2Cc3c(cccc3)C2)=O)cc2c(nc1O)cc(cc2)F,30.861370005189016
c1cc2c(cc1)nc(nc2Nc1c2c(cccc2)nc2c1C(c1c(cccc1)C2=O)=O)Nc1cc2c(cc1)OCCO2,34.06522531005026
O1C2(c3cc4c(cc3CC1)oc1c4cccc1)CCN(C2)C(c1c2ccccc2[nH]c1-c1cc2c([nH]nc2)cc1)=O,32.34621709532699
c1c2c(cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5-c4cc5c([nH]nc5NC)nc4)cc3)c1)OCO2,31.409387209733943
c1cc(cc2c1nc(-c1cc3c(cc1F)OCCO3)nc2Nc1cc(ccc1)C(N1CCOCC1)=O)C1(C2CC(C1)OCC2)F,34.33587498078848
c1(cccc(c1)C(F)(F)F)-c1nc2c(cc(cc2)-c2cc3c(nc(nc3N)N)cc2)[nH]1,29.82413628240905
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1c3c(ccc1)cccc3)N)nc2N1CCOCC1,33.38432915861328
c1cc2c(cc1)nc1c(c2Nc2cc3c(cc2F)OCCO3)cc(cc1)C(Nc1nc2c(cc1C)cc[nH]2)=O,32.08179447618096
c1cc2c(cc1)nc1c(c2Nc2c3c(ccc2)cccc3)cccc1C(=O)Nc1cc2c(cc1)[nH]nc2C(N)=O,31.382072313938384
c1(-c2c3c(ccc2)cccc3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(cc2)C,36.690686985205346
C1N(CCN(c2cc3c(nc(nc3Nc3cc4c(cc3F)occ4-c3cc4c(cc3F)nc(nc4N)N)N)cc2)C1)C,32.15982844158679
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2cc(c1)O)-c1cc2c(cc1F)OCCO2,30.581884696443712
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4)cc3)ccc2cc1C(F)(F)F,31.277463434520964
C1(=O)N(C(c2cc3ccccc3cc2)C1)Cc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N)N1CCOCC1,31.116465884084427
c1cc(-c2cc(-c3c4cc[nH]c4nc(n3)-c3cc4c(cc3F)OCO4)cc(-c3cc4c(cc3F)OCO4)c2)cc2c1[nH]nc2,36.81469718619334
c1(nc2ccccc2c(n1)N1C[C@H](O[C@H](C1)C)C)-c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2,34.079970929860494
c1c2c(cc(c1)Oc1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1cc(nc(n1)N)N)cc[nH]2,36.255746029766314
c1cc(-c2cc(-c3cc4c(cc3F)OCCO4)nc3c2cc[nH]3)cc2c1[nH]nc2-c1nc(nc(N2C[C@@H](F)CC2)c1)N,34.348980363626815
c1c(cc2c(nc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5-c4cn[nH]c4)cc3)nc2)c1)F,32.22587678861872
c1(-c2cc3c(cc2F)OCCO3)cc2c(cc1F)nc(nc2N)Nc1cc2c(cc1F)OCCO2,28.052060539124522
C1C(N(C2(C(=O)N1)CCN(C(=O)C1(NC(=O)NC1=O)C)CC2)C(=O)c1cc2c(cc1)NC(C2)=O)=O,28.730230486775465
O=C1N(C2(C(N1)=O)CCN(c1nc3c(cc1-c1cc4c(cc1F)nc(nc4N)-c1cc5c(cc1F)[nH]nc5)cn3C)CC2)C1(C)CNC(C1)=O,-10.0
C1[C@@H]2N(C[C@@H](C1)Oc1c3c(cc(-c4c5c([nH]n4)cccc5)c1)cc(nc3)Nc1c3c(ccc1)nc(cc3)C)C[C@H](O2)C(N1CCOCC1)=O,34.78484446062372
c1(cc2c(ncnc2cc1)Nc1cc2c(cc1F)ncnc2Nc1cc(ccc1)C(=O)N)F,33.12444235224761
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1,34.25087589074684
c1cc2cc(-c3cc4cc[nH]c4cc3)nc(c2cc1)Nc1cc2c(cc1)OCCO2,30.785855031895625
c1cc2c(cc1-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)OCCO3)cc(nc2N)C,31.673894500019966
O=C1C2C(C(=O)N1C1C(=O)NC(=O)CC1)N(c1c2cccc1)C(c1cc2c(cc1)OCCO2)=O,30.53170101550905
c1cc2cc(-c3nc4ccccc4c(Nc4cc5c(cc4F)OCCO5)c3)nc(c2cc1)N1C[C@H](O[C@H](C1)C)C,32.41900138600708
c1c2cc(Oc3cc4c(cc3F)oc(=O)c3c4cc(cc3)O)cc(c2cc(c1)N1C[C@H](O[C@H](C1)C)C)F,30.368444940507924
c1(N2CCN(Cc3c4ccccc4[nH]c3-c3cc4c(cc3)cccc4)CC2)nc2c(cccc2)c(n1)N,33.46484418687092
c1(ccc(cc1)Oc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)-c1cc2c([nH]nc2-c2ccnc(n2)N)cc1)F,30.808442819196102
C1(=O)Nc2c(cc(cc2)C2Nc3c(cccc3)C3(N=C(c4cc5c(OCO5)cc4)NC32)C(=O)N)NC1=O,31.701603137896857
c1cc2nc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc2c(cc1C)cc(n2C)C(N1CCOCC1)=O,32.09127156947879
N1(Cc2cc(ccc2C1)C(N1Cc2c(cccc2)C[C@H]1C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O)CC2)CC1)=O)=O)C(=O)C1(N2C(=O)OC[C@H]2[C@H]2C([C@@H](CC)C3[C@]2(C3)C=1)=C)C,-10.0
O1c2c(-c3nc4c(cccc4)c(c3C1c1cc3c(cc1)OCCO3)NC(c1cc3c(cc1)OCCO3)=O)cc(cc2)F,33.7710601171379
c1cc2c(c(-c3cc4c(nc3Oc3cc(cc(c3)C)C)cc(cc4)O)c[nH]2)cc1C(N1CCN(C(C2(C1)CCN(C(=O)C)CC2)=O)C)=O,31.02471485207511
c1cc2c(cc1-c1cc3c(cc1)cc(nc3Nc1cc(ccc1)C(NC1(C(=O)NC(=O)N1)C)=O)C)OCCO2,34.41362143107342
c1cc2cc(-c3nc4c(cccc4)c(Nc4c5c(ccc4)cc(cn5)C(=O)N4CCOCC4)n3)ccc2cc1,34.6571127317809
c1cc2cc([nH]c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C1(NC(=O)NC1=O)C,32.4165745808684
N1([C@H]2[C@H](O[C@H](c3cc4c(cc3)OCO4)OC2)C=C1c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)C(=O)C1(c2c(cccc2)NC1=O)C,37.5713462701422
c1c2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)C(=O)N2C[C@H](O[C@@H](C)C2)C)cc(c1)F,33.777773014731835
c1cccc2cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5NC(=O)N)cc3)ccc21,33.04466788381549
c1(cc2c(nc(-c3cc4c([nH]nc4)cc3)nc2Nc2cc(ccc2)C)cc1)Nc1nc2ccccc2nc1,33.20978569401364
N1(C2N(C(c3cc(-c4cc5c(cc4F)OCO5)cc4c3nc(nc4N)-c3cc5c(cc3F)OCO5)=NC2)CC1)C(=O)C1(C)NC(=O)NC1=O,31.748418526743613
O1C2(CCN(C(=O)Nc3cc4c(cc3F)OCCO4)CC2)CN(C1)C(=O)c1c2cc(ccc2[nH]n1)-c1cc2c(cc1)[nH]nc2,31.229212496550947
N1(Cc2cc3c(cc2F)OCCO3)C(=O)C2(CCN(CC2)C(=O)c2cc3c(nc(nc3N)-c3cc4c(cc3F)[nH]nc4)cc2)NC1=O,31.644513727370303
c1cc2cc(-c3nc4ccccc4c(Nc4cc5c([nH]nc5-c5c6c([nH]nc6)nc(n5)N)cc4)c3)ccc2nc1N,33.59212484265494
c1cc(cc2cc(-c3nc4cc(ccc4c(n3)N3CCOCC3)C3(NC(=O)NC3=O)C)c(nc21)N)F,32.360978227830984
N1(C(=O)c2cc(-c3cc4c(cc3F)OCCO4)cc3c2[nH]nc3-c2cc3c([nH]nc3)cc2)CC(C1)N1C[C@H](O[C@H]2[C@H]1C2)C,0.0
c1(c2cc(F)cc(c2[nH]c1C1CCN(C(c2cc(-c3cc4c(cc3F)OCCO4)cc3c2cn[nH]3)=O)CC1)F)N,30.556264760456717
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)-c1cc2c(cc1F)OCCO2,31.15828434953757
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc2c(cc1)[nH]nc2,31.762986560599337
N1(C(=O)c2cc(ccc2N(C1=O)C1CCN(C(C2(c3cc4c(cc3)cccc4)NC(=O)NC2=O)=O)CC1)F)C1CCN(C(=O)C2(c3cc4c(cc3)cccc4)NC(=O)NC2=O)CC1,32.69543006182035
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C(N3C(CCCC3)C1)=O)c1cc2c(cc1)OCCO2)=O)Nc1cc2c(cc1)nc(nc2N)N,36.85426888931685
c1(-c2cc3c(nc(nc3Nc3cc(C(N4CCOCC4)=O)cc4c3cn[nH]4)N)cc2)cc2c(cc1)OCCO2,33.470540543079636
c1c2c3cc(ccc3[nH]c2ccc1)Oc1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)N,34.256798783747676
C1N(c2nc3ccccc3c(n2)Nc2cc3c(nc(nc3cc2)Nc2c3c([nH]n2)cccc3)C)CCOC1,32.36626469477912
C1CN(C(c2c1cc(-c1cc3c(nc(nc3N)-c3cc4c(cc3F)OCCO4)cc1)cc2F)=O)C1(C(NC(=O)NC1=O)=O)C,26.97682444208833
c1cc2c(nc(nc2Nc2cc(ccc2)C(=O)Nc2cc3c(cc2F)OCCO3)-c2cc3c(cc2)OCCO3)cc1,31.151334535913907
C1CN(CCN1c1nc2cc(ccc2c(n1)-c1c2cc[nH]c2nc(n1)-c1cc2c(cc1)[nH]nc2)F)C1CCC(F)(F)CC1,32.05273550728111
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)-c1cc2c(nc(nc2N2C(COC2=O)=O)N)cc1,34.05449165050498
C1N(CCN(C1)C(=O)N1CCc2c1cccc2)c1nc2cc(ccc2c(n1)-c1cc2c(cc1)[nH]nc2)F,31.359031718027897
c1cc2cc(-c3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C3)C)C)-c3cnc4cc([nH]cc4c3)=O)ccc2nc1,34.01295930542246
c1(cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)oc2cc1)C(N1CCOCC1)=O,32.45173140307724
c1(-c2cc(nc(-c3cc4c(cc3F)OCCO4)n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)cc2c(cc1)OCCO2,33.3541510526274
c1cc(-c2cc3c(cc2F)nc(nc3N2C3C(C2)CN(C3)C(=O)N2C(C3(c4c2cccc4)CC3)C)N)cc2c1[nH]nc2-c1c2c(ccc1)[nH]nc2,35.209357292302684
c1cc(cc2cc(nc(c21)Nc1cc(ccc1)C(=O)N1CCOCC1)NC(N1Cc2c(cccc2)C1)=O)C(F)(F)F,32.84074077344363
C1C(N2C(c3cc4cc(ccc4nc3C2)C(F)(F)F)CN2C[C@H](Oc3c4c(ccc3)nc(nc4N3CC5C(C3)OC5)N)CC2)=CC(C1)F,30.27121938281187
C1CN(C(=O)C2(N1C(=O)NC2)C)C(=O)C1(NC(c2c(cccc2F)F)=O)CN(C(C2(C1)Cc1c2cccc1)=O)C1CC1,29.583492784031257
O=C1N(C(=O)C2(C1)CCN(c1c3c(nc(n1)Nc1cc4c(cc1F)cccc4)cc(cc3)F)CC2)C1(C(=O)NC(=O)N1)C,30.033726759870014
c1cc2c(cc1)cc(-c1cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc1)nc2N,34.24259082257085
C1N(c2cc(-c3nc(-c4cc5c(cc4)OCO5)cc4c3nc(nc4N)N)cc3c2cco3)CCOC1,32.61967958323097
c1c2c(ccc1)c(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)cc(n2)C,34.148596257175704
c1(-c2cc3c(cc2F)OCCO3)cc2c(NC(C2)c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C(N)=O)cc1F,32.30431249561886
c1cc(-c2c(-c3cc4c(cc3F)OCCO4)nc3cc(ccc3n2)Nc2nc3c(o2)cc(cc3)C)cc2c1[nH]nc2N,32.2266030790829
c1cc2nc(-c3cc4cc[nH]c4cc3)nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N1C[C@H](O[C@H]2[C@H]1C2)C,0.0
c1cc2nc3c(cccc3)c(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,36.402491851635986
O1c2c(C3(C1)CN(C(=O)C1(NC(=O)NC1=O)Cc1cc4c(cc1)OCO4)CC(C3)C)cc1c(c2)ccnc1-n1c2c(cc1)cccc2,33.18836634362863
C1(=O)N(C(c2cc3c(cc2)OCO3)C1)c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N)N1CCOCC1,32.546382619157306
c1c(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(C(NC(=O)N2)=O)C)c2c(cc1)cc(cc2)C(=O)N1C[C@H](O[C@H](C1)C)C,36.408918261550156
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1cc2c([nH]nc2)nc1C,33.853766988068934
N1(C(=O)Nc2cc3c(cc2F)OCC3)Cc2c(cccc2C1)NC(c1nc2c(cccc2)c(n1)Nc1cc(C(F)(F)F)cc(c1)C)=O,34.84723161566074
N1(CCN(C(=O)C2(c3cc(ccc3)F)CCN(C2)C(c2cc3c(nc2O)cc(cc3)F)=O)CC1)C(c1cc2c(cc1)OCCO2)=O,28.473893194260455
N1(C(=O)N(C2(C1=O)CCN(c1cc3c(cc1F)ncnc3Nc1cc(F)c(cc1)F)CC2)C)C1(C(=O)NC(NC1)=O)C,31.60133398639967
c1(cccc(-c2nc3c(cccc3)c(Nc3cc4c(cc3F)OCCO4)c2)c1)NC(=O)N1C(CNC1=O)C,32.188496715412484
N1(C([C@@H](NS(=O)(c2cc3c(cc2)OCCO3)=O)N(C1=O)C)=O)Cc1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)cccc2,28.712360040714213
c1(nc2ccccc2c(n1)Nc1cc2c(cc1)OCCO2)NCc1nc2c(cccc2)c(n1)Nc1cc2c(OCCO2)cc1,33.33500766775726
c1cc2c(cc1)[nH]c(c2C1Nc2c(cccc2)C(C1)(c1cc2c(cc1)[nH]nc2-n1c2c(cc1)cccc2)O)C(N1CCOCC1)=O,31.56660469732627
c1(-c2nc3ccccc3c(n2)Nc2cc3c(cc2F)OCCO3)cc2c(ncnc2cc1)N,31.042813169967214
c1c(cc2c(NC(c3c(cc4c(c3)OCO4)N3C2Cc2c3cccc2)=O)c1)NC(=O)N1Cc2c(cccc2)C1,28.040878601759534
N1(C2(c3cc(-c4cc5c([nH]nc5)cc4)cc4c3cccc4NC2=O)CC1)C(=O)N1C2C(C3(C2)CC(C1)CC3)c1c2c([nH]c1)cccc2,0.0
c1(c(cc2c(c1)nc(nc2Nc1cc(C)cc2c1nc(nc2N1CCOCC1)N)Nc1cc3c(cc1)cccc3)F)F,32.28034612090747
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)C)ccc2cc1,35.448706373532424
c1cc2cc(-c3cc(-c4cc5c(cc4)OCCO5)nc(n3)Nc3cc4c([nH]nc4)cc3)ccc2cc1,31.641642264712686
O1C2(CC(C1)N(C2)C(=O)N1C[C@H](Oc2cc3c(cc2-c2cc4c([nH]nc4)cc2)nc(nc3N)N)C[C@H]1C)c1c2c([nH]nc2)ccc1,32.842314328838874
c1cc(-c2cc3cc(ccc3nc2Nc2cc3c(cc2F)OCCO3)C2(NC(NC2)=O)C)cc2c1[nH]nc2-c1cnc(nc1)N,32.25138094742047
c1c2cc[nH]c2nc(c1)C1Nc2c(cccc2)C2(C1)CN(C(=O)c1c3c(nc(-c4c5c([nH]nc5)ncn4)c1)cn(C1CC1)c3)C2,30.316319559356202
c1cc2cc(-c3c4cc5c(cc4[nH]n3)OCO5)nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N,32.569667987899564
c1cc2cc(-c3c(-c4cc5c(cc4)cccc5)nc4c(cccc4)c3)ccc2cc1C(=O)N1CCN(C(=O)C2(CC2)C)CC1,28.61150834416243
N1(C(=O)N(Cc2cc3ccccc3cc2)C[C@H]1C(=O)N1Cc2c(cccc2)C[C@H]1C(=O)N1c2c(cccc2)NC(C1)=O)C1C(NC(=O)CC1)=O,34.843406399327
C1(=O)N(Cc2cc3c(cc2F)OCCO3)C[C@H](c2cc(ccc2)F)N2C([C@H](Cc3c2ccc(c3)F)NC(=O)N2CC(C2)F)=N1,27.800189724505774
c1cccc2c1nc(nc2Nc1c2c(nc(n1)N1C[C@H](O[C@H](C)C1)C)cc(cc2)C1=NNC(C1)=O)Nc1cc2c(cc1)OCCO2,31.696618469490893
c1cc2ccccc2cc1-c1nc2c(cccc2)c(n1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,31.445100386969077
c1cc(cc2c1[nH]nc2-c1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3-c2cnc(nc2)N)cc1)C(F)(F)F,32.78152787118472
c1c2nc(nc(c2cc(c1)NC(=O)c1cc(-c2cc3c(cc2F)OCCO3)nc2c1cccc2)N)N1CCOCC1,32.9342108486981
C1C2(CCNC2)CN(c2nc3c(nc2NC2C(=O)NC(=O)CC2)cc(cc3)-c2c3c(ccc2)cc([nH]3)-c2cc3c(cc2)[nH]nc3)C1,33.37318083220675
N1(c2nc(nc(Nc3cc4c(cc3F)cc[nH]4)c2)-c2cc3c([nH]nc3-c3cc(ccc3)F)cc2)CC(O)CC1,32.672214994675706
O=C1N2[C@H](C(N1c1cc(ccc1)F)=O)C[C@H](C2)NC([C@H]1N(C(=O)[C@H](N3C(=O)O[C@]4([C@H]3C=C[C@H](C4)C3CCCCC3)C)c3cc4c(cc3F)[nH]nc4)Cc3c1cccc3)C(=O)N1CCC(F)(F)CC1)=O,-10.0
C1C2(CCN(C1)C(=O)C1(c3cc(-c4cc5c(ncnc5N)c(n4)-c4cc5c(cc4F)[nH]nc5)cc(c3F)F)C3(CC3)OC1)OCC(C2)F,33.1584795058783
c1c(-c2nc3c(cccc3)c(Nc3cc(-c4c5c(ncnc5N5C[C@@H](O[C@H](C5)C)C)ncc4)ccn3)c2)c2c([nH]1)cccc2,31.759939591060736
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc2c1[nH]nc2-c1nc2c([nH]1)cccc2,33.29142130731352
N1(c2cc(-c3cc4cc[nH]c4cc3)nc(n2)Nc2cc3c(cc2F)OCCO3)CCOC[C@H]1c1cc2c([nH]nc2)cc1,35.849189361480285
c1cc2c(cc1)nc(-c1cc3c(cc1)[nH]nc3Nc1cc(ccc1)C(Nc1nc3c(cccc3)[nH]1)=O)cc2C,31.94479573668444
c1(N2C[C@H](O[C@H](C2)C)C)c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)ccc2ncn1,35.25741531331218
C1CN([C@H](c2cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5-c4cnc5c(cccc5)c4)nc3)cc(c2)F)O1)C(=O)N1CCOCC1,34.336125087542236
c1cc2cc(-c3cc4cc[nH]c4cc3)[nH]c2cc1-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1CCOCC1)=O,34.744287096790636
O1CCN(c2nc(nc3c2cc(-c2c4c(ccc2)nc(nc4N2C[C@H](O[C@H](C2)C)C)-c2ccnc3c2)cc2c3c([nH]cc3)nc-24)N)CC1,-10.0
c1cc2c(cc1)nc1c(c2Nc2cc(ccc2)C(N2CCN(C(c3cc4c(nc3O)cccc4)=O)CC2)=O)cc(cc1)F,31.50758981375754
c1(-c2nc3c(cc2C)cc(cc3)Oc2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc2c(cc1)[nH]nc2,31.416917082602183
c1(-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)nc2c(cccc2)c(c1)Nc1cc(ccc1)C(N1CCOCC1)=O,32.65283809399611
c1(-c2cc(cc(-c3cc4cc[nH]c4cc3)c2)C2NC(=O)NC(=O)C2)cc2c([nH]1)cccc2,33.29747420168623
c1cc2c(cc1)ncc(-c1nc3cc(ccc3c(n1)N1CCN(C(=O)C3(C)NC(=O)NC3)CC1)F)c2Nc1c2c(ccc1)ncnc2,33.95237106134679
c1(-c2cc3c(ncnc3Nc3cc(ccc3)C3(NC(=O)NC3=O)C)cc2)cc2c(cc1)OCCO2,33.062792454218965
C1c2c(-c3nc4cc(ccc4c(Nc4cc5c(cc4F)OCCO5)c3C1)F)cc1c(c2)nc(nc1N)N,31.113536931604617
c1(cc(-c2cc3cc(-c4cc5c([nH]c4=O)cccc5)cc(c3[nH]2)F)cc2c1cc[nH]2)NC(C1(CC1)C)=O,30.218274195435495
c1(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(cc4ccccc34)C(N3CCOCC3)=O)cc(c2)F)cc2c(cc1)ncnc2N,34.388657701681886
C1N(c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(cc2F)[nHnc3)C)CC[C@H]1N1C(COc2c1cc(cc2)F)=O,-10.0
O1c2cc3c(cc2OC1)OC[C@@H]1[C@H]3CN(C[C@H]1C(N1C[C@H](Oc2c3c(ccc2)ncnc3N2C[C@H](O[C@@H](C2)C)C)c2c1cc1c(c2)[nH]nc1)=O)C,36.16368703377868
O1[C@H](c2nc3cc(-c4cc5c(cc4)nc(nc5N)-c4cc5c(cc4)OCCO5)ccc3nc2C1)C,30.064415877135303
C1(N2C([C@@H](NC(c3cc4c(cc3Oc3cc5c(cc3-4)OCO5)F)=O)C2)=Nc2c1cc(-c1cc3c(cc1F)[nH]nc3N)cc2)=O,0.0
C1N(c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2C2(C1)CCNC2)C(=O)c1cc2c(cc1)[nH]nc2,3.1524763673923246
c1(cc(-c2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)nc(nc4N)N)F)cc(c2)F)cc2c1[nH]nc2)F,37.550091333438246
c1cc2cc(-c3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C3)C)C)-c3cc(ccc3)NC(=O)C)ccc2nc1C,32.22811648932377
O1c2cc3c(cc2OC1)cc1c(c3)CCN(C1)C(c1nc2c(cccc2)c(c1)C(N1C[C@H](Oc2c3c(ccc2)nc(nc3N)N)CC1)=O)=O,32.636455245332535
c1cc2cc(nc(c2cc1)-c1cc2c(cc1)OCCO2)-c1nc2c(cccc2)c(n1)Nc1nc(nc(n1)N)N,33.77627767998177
O1C2(CN(C(=O)N2c2nc3c(cc2C)cccc3)C(c2cc3c(cc2)OCCO3)=O)CN(C(=O)Cc2cc3c(cc2)OCCO3)CC1,32.45323620091986
c1cc2ncnc(c2cc1Oc1c2c(ccc1)ccnc2)Nc1c2c(nc(n1)N1CCOCC1)cc(c(c2)F)F,31.851753052978236
c1(nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)-c1cc2c(nc(nc2N2C3CC(CC2CC3)N)N)cc1,34.793738768482534
c1(-c2cc(nc3c2cc(cc3)O)C2CCN(C(=O)C3(NC(c4cc5c(cc4F)cccc5F)=O)CCC3)CC2)nc2c(cccc2)c(n1)N,33.64359414924433
c1(cc2c(nc(nc2Nc2cc3c(OCCO3)cc2)-c2cc3c(cc2F)OCCO3)cc1)F,32.35828434953757
O1C2(CCN(Cc3nc4c(cccc4)[nH]3)CC2)Oc2c1cc1c(c2)ncnc1Nc1cc2c(cc1F)[nH]nc2,30.527548800282453
c1(-c2cc3cc(ccc3cc2)O)nc2cc(ccc2c(n1)Nc1c2c(ccc1)cc[nH]2)F,34.62550555900706
O=C1N2[C@@H](Cc3cc4c(cc32)cccc4)C(N1C1C2C([C@](CC2)(C)C(=O)NC2(C#N)NC(=O)NC2=O)CC(C=1)=O)=O,30.288487077400013
c1cc(cc2c1[nH]c1c2cc(cc1)C(=O)N1C[C@H](Oc2nc3c(cc2C2(C1)CCNC2)cccc3)CC1(C2(C(=O)NC(=O)N2)CN(C1)C(=O)C)F)F,29.99462122282493
c1(nc2cc(-c3c4c(cccc4)[nH]c3)cc(n2c1)Nc1cc(C(N2CCOCC2)=O)cc2c1cccc2)N1C[C@@H](O[C@H](C1)C)C,32.33001577412308
C1(C)(C2CC(CC1C2)(C)C(Nc1nc2c(cccc2)c(n1)Nc1nc2c(o1)cccc2-c1cc2c(cc1F)[nH]nc2)=O)O,28.970932346689047
c1(-c2nc3c(cccc3)c(n2)Nc2cc(C3(NC(=O)NC3=O)C)cc3c2cc[nH]3)cc2c([nH]1)cccc2,33.467431969919275
O1C2(Oc3cc4c(cc3C1)OCO4)CCN(Cc1cc3c(cc1)OCO3)C2c1c2ccccc2[nH]c1,33.007446314514944
c1c2cc(O)cc(c2cc2c1oc1c2cc(cc1)O)-c1c2c(cc(cc2)O)[nH]c1C(c1c2c([nH]c1)cccc2)=O,30.325092006258686
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc1F,33.777773014731835
c1c2c(-c3nc4c(cccc4)c(Nc4nc5c(cccc5)c(n4)Nc4ccccc4C(=O)O)c3CC2)cc(c1)F,32.673528027796756
c1(cc2cc(-c3c4c(cccc4)[nH]c3)oc2cc1)C1Nc2c(cccc2)C(N1c1cc2c(cc1)OCCO2)=O,31.479196415831133
C1CN(C(=O)N2CCN(c3cc4c(nc(-c5cc6c(cc5F)OCCO6)nc4N)cc3)CC2)CC2(C1)CN(C(=O)C2)C1(c2cc3c(cc2F)cccc3)N=CNC1=O,26.420378274145843
c1(cc2cc(-c3cc4ccccc4cc3)nc(c2cc1)Nc1nc2c(cccc2)c(n1)N)Oc1cc(nc(n1)N)C1CCOCC1,35.10945486402192
c1(nc2c(cccc2)c(n1)Nc1cc2c(cc1F)OCCO2)NC1CCN(c2cc3c(cc2F)nc(nc3N)N)CC1,35.0818954727269
