smiles,score
c1(-c2cc(-c3cc4c(nc(nc4N)N)cc3)cc3c2[nH]nc3-c2cc3c([nH]nc3)cc2)cc2c([nH]nc2)cc1,35.63855462181411
c1cc2c(cc1)nc(-c1cc(-c3cc4c(cc3F)OCO4)nc3c1cccc3)nc2N1C[C@H](O[C@H](C1)C)C(N1C[C@H](C)[C@](O)(C2(C1)C(C2)C)C)=O,34.40023996866152
c1cc(ccc1Nc1nc2cc(ccc2c(n1)Nc1cc2c(cc1)OCCO2)C)C1(NC2CC(CC(C2)F)F)C(NC(=O)N=1)=O,-10.0
c1(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(cc(c3)C)C)cc3c2[nH]nc3)cc2c([nH]1)cccc2,31.829314418770704
C1C(C1)Nc1nc2c(cc1-c1cc3c(nc1C)cccc3)cc(nc2Nc1cc(ccc1)C(=O)N)C,28.577696315333995
c1cc2c(c(c1)Oc1cc3c(cc1-2)nc(nc3N)N)NC(c1cc2c(cc1)N(C(C2)=O)C1C(NC(=O)CC1)=O)=O,31.412861536260348
c1(-c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(cc4)F)cc(c2)F)cc2c([nH]nc2)cc1,36.47068439651215
O1c2cc3c(cc2CC1C(N1C[C@H](Oc4c5c(ccc4)nc(nc5N)-c4cc6c(cc4F)[nH]nc6N)CC1)=O)cccc3,34.31113730058802
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(=O)N2C(CN(C(=O)C3(C2)CCOCC3)C)F)N)cc2c1[nH]nc2,36.316872427768146
c1cccc(-c2cc(-c3cc(-c4cc5c(cc4)cccc5)cc4c3[nH]c3c4C(NC3=O)=O)cc(c2)C2(C(NC(=O)N2)=O)C2N=C(NC2=O)N)c1,33.86702537297232
c1cc2cc(nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c([nH]nc2)cc1,33.780737433095474
c1cc(-c2cc(-c3cc(-c4cc5c(nc4N)cccc5)cc(c3)F)cc(n2)N)cc2c1[nH]nc2N,32.70001568476909
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)-c1c2c([nH]nc2)ccc1,33.39926996443657
c1(cc(-c2cc(-c3cc4c(nc(nc4N)N)cc3)nc3c2cccc3)cc2c1[nH]nc2)C1=CC(C(=O)O1)(C)C,32.58626274394599
c1cc(ccc1S(=O)(N1C[C@@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](c3cc4c(cc3F)cccc4)C2)F)C1)=O)C(F)(F)F,32.23213591199089
C1(C(N2C3C(C(=O)NC3)c3c2ccc(c3)C)CN(C1)C(c1cc2c(ncnc2cc1)Nc1cc2c(cc1)[nH]nc2)=O)=O,33.35404528508104
C1(c2cc3c(cc2C(C2C1C1C(CC2)O[C@]2(C(=O)C(C(=O)C=C2C)Br)C1)C)OCO3)c1c2c(ccc1)nc(nc2N)N,30.508589468246157
c1c2cc(ccc2ncc1-c1cc2c([nH]1)cccc2)NC(c1cc2c(cc1)nc(nc2N)N)=O,28.829134115019187
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)[nH]nc5C)cc(cc4)C)nc(c2cc1)N1C(=O)O[C@H](C1)C,34.26023171355035
c1cc2c(nc(nc2Nc2cc(C(N3C(COc4c3cccc4)C)=O)cc3c2[nH]nc3-c2cc3c([nH]nc3)cc2)N)cc1,35.77983172209292
O1C2(C3C(C4C(C5C[C@](C(C(=C5CC4)O)C)(C)O)CC3)CC=C2C)Oc2c1cc1c(c2)nc(nc1Nc1cc2c(cc1)[nH]nc2N)N,27.73797577311269
c1cc(-c2cc(-c3cc4c([nH]nc4)cc3)nc(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)cc2c1[nH]nc2-c1ccnc(c1)N,35.855705733989375
O1C2(CCN(C(c3cc(-c4cc5c(cc4)nc(nc5N)-c4c5c([nH]nc5)nc(c4)N)cc3F)=O)CC2)OC1,-10.0
c1(-c2nc3ccccc3c(Nc3cc(ccc3)-c3nc4c(cccc4)c(n3)N)c2)cc2c(cc1)OCO2,33.009154879117894
C1N(C(=O)c2cc3c(nc(nc3Nc3cc(ccc3)C)Nc3cc4c(cc3)nc(nc4N)N)cc2)CCOC1,30.706891495530133
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)nc(nc4)N)ccc2cc1,36.72786591810351
O1C2(CCC(C(=O)N3C4CCC3C(C4)(C)C)C2)CN(c2nc(nc(c12)Nc1cc2c(cc1-f1c4c(cccc4)nc1)nc(nc2N)N)C)C,-10.0
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C4(NC(=O)CC4)C)cc4c3[nH]nc4-c3cc5c([nH]nc5)cc3)ccc2nc1,34.27355795315325
c1c(-c2cc(nc3c2cc(cc3)C)Nc2nc3c(cccc3)c(n2)Nc2cc(ccc2)C(N2CCOCC2)=O)cc(cc1)F,29.377876635527137
O1C2(CCN(C(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)=O)CC2)COC1,33.13492781735206
O=C1N(c2cc3c(cc2C1)OCO3)C1C2C(=O)N(C(=O)C2C(C1)(C)C)c1cc2c(nc1Nc1cc3c(cc1F)nc(nc3)N)cc(cc2)F,36.36797976905234
C1C(C2C([C@]3(C(=CC=C4C5C([C@](C(=O)C(C5)C4)(C)O)C3=C(C2(C)C)C2C(C(=C(C(C=2)=O)C)O)C)O)C1)=O)(C)C)=C1C(C(=O)c2c(C1=O)cc(cc2O)C(c1cc3c(cc1)occ3)Cc1c3c([nH]c1)cccc3)=O,-10.0
c1(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c(nc(nc2N)N)cc1,35.977818233620766
c1cc2c(nc(-c3cc4c(cc3F)OCO4)nc2Nc2cc(ccc2)-c2nc3c(cccc3)[nH]2)cc1,33.063246824488495
C1N(Cc2cc3c(cc2-c2cc4c([nH]nc4)cc2)nc(nc3N2C[C@H](O[C@H](C2)C)C)NC)CC2(C1)CCOC2,28.808558125776116
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c([nH]nc2)cc1,34.62091668881167
N1(C(=O)c2c3c(cccc3[nH]c2-c2cc3c([nH]nc3-c3cc4c(cc3)cccc4)nc2)C1)C1C(NC(=O)CC1)=O,32.91050910053911
c1cc(cc2c1nc(-c1cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc1)nc2N)F,34.46585569985134
O1C2(CCN(C(=O)c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c([nH]nc5)cc4)cc(c3)F)CC2)COC1,33.03654616726352
c1cc2c(cc1)c(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)cc(n2)C1CCNCC1,36.45568656105729
C1N(CCC(C1)N1C(=O)C2(NC1=O)Cc1c3c([nH]c1-c1c2cc(cc1)F)cccc3)C(c1cc2c(cc1)[nH]nc2)=O,31.28715632793568
c1c2cc(-c3cc4c(nc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)cccc4)ccc2[nH]n1,36.19729809827258
C1N(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N)CC(C1)F,30.082776576830906
c1(ccc(cc1)C1N(C(=O)c2cc(-c3cc4c(nc(nc4N)N)cc3)cc(c12)F)C)NC(c1c2c(nc(-c3cc4c(cc3F)[nH]nc4-c3cc5c(cc3F)[nH]nc5-c3[nH]c(nc3)nc3-2cncc23)cc3)[nH]c1)=O,-10.0
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1ccnc(n1)N,34.88175839037461
c1(nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.60414909794481
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc2c([nH]nc2)cc1,38.63795413433177
C1CN(c2nc3c(cc2C1)cccc3)C(=O)c1c2c(nc(-c3cc4c([nH]nc4)cc3)c1)cccc2,31.385155182425407
c1(-c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)C2(C)CC2)Cl)cc2c([nH]nc2)cc1,30.783096645892407
N1(C2C(C(=O)NC1=O)C1(C3C(CC(CC3)C)C2C1)C)c1nc2c(cccc2)c(n1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,31.561225229942334
c1cc(-c2nc3c(cccc3)c(Nc3cc4c(cc3-c3nc5c(cccc5)c(n3)N)NC(C4)=O)c2)cc2c1[nH]nc2,34.58115949338467
c1(nc2ccccc2c(n1)Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.60414909794481
c1cc(-c2cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)N)cccc4)cc(c2)C)cc2c1[nH]nc2,34.46674586917956
C1C2(NC(=O)N(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3C(=O)OC[C@H]3C)C)C2)CCOC1,32.578566304043434
c1(cc2c(cc1)nc(nc2Nc1cc(C)cc2c1nc(nc2N1C[C@H](O[C@H](C)C1)C)N)N)C1=CC[C@H](C)O1,31.122323152410026
c1(nc2c(cccc2)c(n1)Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1cc2c(cc1)[nH]nc2,37.06149300146479
c1cc(cc2c1[nH]c1c2cccc1)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C(N2C(C(=O)NC2=O)c2c1cc(cc2)Br)=O,31.322485378389814
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)=O)C,32.93065436357814
c1cc(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2)cc2c1[nH]nc2N,36.87407647301085
C1[C@H](N(C(=O)c2cc3c(nc(nc3N3C[C@H](O[C@H](C3)C)C)-c3cc4c(nc(nc4N)N)cc3)cc21)C)C,29.746107132811375
C1[C@@H](N(C(=O)c2cc3c(cc2)nc(nc3N2C3CCC2CC(C3)C)-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)CC1)C,35.58478042562313
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C(=O)NC3(C1)CCC3)c1c(cc(cc1C)C)C)=O)Nc1c2c([nH]nc2)ccc1,35.05298893286295
c1cc(ccc1S(=O)(=O)N1C2C(C(=O)NC2c2c1cccc2)C)C1Nc2c(cccc2)C(c2c1cccc2)=O,29.37984623366674
c1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C4(NC(=O)NC4=O)C)cc4c3[nH]nc4-c3cc5c([nH]nc5)cc3)ccc2[nH]n1,35.00943752856926
N1(Cc2cc(-c3cc4c(cc3)nc(nc4N)N)cc3c2cccc3)C(=O)C2(C1)CCOCC2,31.687278669252677
c1(cc2c(cc1)NC(C2c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)[nH]nc2)=O)C1=CC(C(=O)C(C1)(C)C)=O,31.657257509757628
c1c(cc(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c(c1)F)F,34.712810421163894
C1C2(NC(=O)N(C2)c2nc3c(cc2C)cccc3)c2c(cccc2)C1,29.3432510127463
O1c2cc(-c3cc4c(cc3F)nc(nc4N3C4CCC(C3)C4)N3C[C@](C)(Nc5c3c(ccc5)F)C(=O)N)cc(c2OC1)F,30.43338432612244
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)c2c([nH]nc2)ccc1,36.83341668881167
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)C2Nc3c(cccc3)C(N2)=O)cc2c(nc(nc2N)N)cc1,35.65940835599778
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C[C@H](Oc2c3c(ccc2)ncnc3N2C(=O)OC[C@H]2C)CC1)C1=NNC(=O)CC1,34.07227769985164
C1N(Cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2)F)CCOC1,33.845204652575575
C1N(CCC(C1)N1C(c2c(cccc2)C1=O)=O)C(=O)c1cc2c(nc(nc2Nc2c3c(ccc2)nc(cc3)C)N)cc1,32.571050362622415
C1N(c2nc(-c3cc4c(cc3F)cccc4)cc(n2)Nc2cc(ccc2)-c2nc3c([nH]2)cccc3)CC(C1)F,35.49745001298336
c1(-c2nc3c(cccc3)c(n2)Nc2cc(C(N3C(C4(CCCC4)NC4C3C4)C)=O)cc(c2)F)cc2c([nH]nc2)cc1,34.33557375366507
C1N(CCN(C1)C(=O)N1C[C@H](Oc2cc3c(ncnc3Nc3cc4c(cc3F)nc(nc4N)N)cc2F)C[C@](C1)(C)F)C1(C)CNC1,31.04053820197798
c1(-c2cc(nc3c2cccc3)N2C[C@H](O[C@H](C2)C)C)cc2c(ncnc2Nc2cc3c(cc2F)OCCO3)cc1,34.8094204785848
C1N(C(=O)C2(N1C(c1cc3c(cc1)cccc3)=O)CN(C(=O)C2)C)c1cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)N)cc1,32.72480100111504
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C3(NC(=O)NC3=O)C)cccc4)cc(c2cc1)O,34.16216162102264
O1C2(c3c(cccc3)NC2=O)CC(C1)N1C[C@H](Oc2nc3c(cccc3)c(c2)-c2cc3c(nc(nc3N)N)cc2)CC1,33.304012026839864
c1cc(-c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N)C)cc2c1[nH]nc2,34.41049797365859
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc1F,34.76803982085273
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)c1cc2c(nc(nc2N2C(OC[C@H]2C)=O)N)cc1)=O)C,34.69970760560244
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cccc3)cc2c1[nH]nc2-c1cc2c(cc1)nc[nH]2,34.84116921057975
C1N(C(c2cc3c(cc2F)OCO3)C(C1)C1CCOCC1)C(c1cc2c(nc(nc2Nc2cc3c(cc2F)nc(nc3N)N)N)cc1F)=O,34.2166993713736
C1C2(NC(c3cc(-c4cc5c(nc(nc5N5C(C6[C@@]7(C)[C@]5(CCC(C7)C6)C)c5c6c([nH]c5C2)cccc6)C3)nc4)C)c2c3c([nH]c12)cccc3)=O)CC2C[C@](C)(C(O2)=O)C1C(C2C(C)(C(CC(C2)C1)C)C)C(=O)N2C[C@](C,-10.0
C1CN(CCC1N1C(=O)NC2(C1=O)CCCC2)C(=O)c1cc2c(cc1-c1cc3c(cc1)nc(nc3N)N)cccc2,28.32960653257297
c1(-c2cc(-c3cc(-c4cc5c([nH]nc5-c5c6c([nH]c5)cccc6)cc4)cc(c3)F)cc(c2)F)cc2c([nH]nc2-c2c3c([nH]nc3)ccc2)cc1,35.03201548551382
C1N(CCN(C1)C(c1c2cc(ccc2[nH]c1-c1cc2c(cc1)[nH]nc2-c1cc3c(cc1)[nH]nc3)F)C)C(=O)C1(C)NC(CC1)=O,29.527794189769857
c1cc2c(cc1-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1F)OCCO3)N)cc(nc2N)C,31.522000649465852
c1cc(-c2cc(ccc2)C2Nc3c(cccc3)-c3cc(ccc32)C(=O)N2C[C@H](O[C@H](C2)C)C)cc2c1[nH]nc2-c1cc2c([nH]nc2)nc1C,35.75734801333471
c1cc2c(cc1)[nH]c1c2cc(cc1)C(N1C(CN(C(c2cc3c(nc2N2C[C@H](O[C@H](C2)C)C)nc(n3-c2cc4c(cc2F)cc[nH]4)N)C1)C)=O)F,34.46274546902826
O1C2(C(=O)Nc3c2cc(cc3)C(N2C(CN(c3c4c(nc(n3)N3C[C@H](O[C@H](C3)C)C)nc(n4)N3C[C@H](O[C@H](C)C3)C)C2)C)=O)=O)c2c(cccc2)C1,-10.0
c1(-c2cc3c(cc2F)OCO3)nc2c(cccc2)c(c1)C1Nc2c(cccc2)-c2nc(nn21)Nc1cc(ccc1)C(=O)N,32.16022770873279
N1(c2nc3c(cc2C[C@H](N[C@H](c2cc4c(cc2)cccc4)C1=O)C)cccc3)C(=O)c1cc2c(cc1)OCCO2,29.026886352392395
c1cc2c(c(-c3cc4c(cc3F)OCCO4)nc(-c3cc4c(cc3F)OCCO4)c2)cc1C(N1C[C@H](F)C[C@H]1C(N1CC[C@]3(C1)C(NC(=O)N3)=O)=O)=O,30.471470354595805
c1(-c2cc(-c3cc4c(cc3)OCO4)cc3c2[nH]nc3)cc2c([nH]1)ccc(c2)C(N1C(CN(c2nc3c(cccc3)c(n2)N)CC1)C)=O,33.64743065673288
N1(C(=O)N2C3C([C@](C2)(c2cc4c(cc12)OCO4)C)(C(=O)NC3=O)C)c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)N,32.69784519954776
c1(cc2ccccc2cc1)C1N(c2cc(-c3cc4c(cc3)nc(nc4N)N)cc3c2ccc(n3)C)C(C2C(C2)C1)=O,31.743928161214154
O=C1N(C2C(C(=O)NC3=C2C(c2c(cccc2)C3)=O)C1)c1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1F)OCCO2,32.36715781118869
c1(cc2c(cc1)OCCO2)-c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,32.26975687651786
N1(C(=O)CN(C(c2c1nc(-c1cc3c(o1)cccc3)c(n2)-c1cc2c(cc1)OCCO2)=O)C)c1cc(cc(c1)C)C,27.19505678974063
O1c2cc3c(cc2 OCC1)nc(nc3Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C)N)C1CCOCC1,-10.0
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(=O)c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)cn1,34.08196512744325
C1(=O)c2c(-c3c1cc1c(c3)OCO1)cc1c(c2)C[C@H](n2c3c(c(ccc3)nc2-1)C(N1C(C)C(C2(C1)CCC(C2)(C)C)F)=O)C(N1C[C@H](O[C@H](C)C1)C)=O,0.0
c1(cc(-c2cc(nc3c2cc(cc3)F)N2C[C@H](O[C@H](C2)C)C)cc2c1[nH]nc2-c1cc2c([nH]1)cc([nH]2)C1(C)NC(NC1)=O)F,33.614578692558915
C1(=O)N(C(c2c1cccc2)=O)C1C(=O)N(c2c1cc(cc2)C(N1C(C)(C)N(c3c(cccc3)C1)C(c1nc3c(cccc3)c(n1-c1cc(cc(c1)F)F)=O)=O)C)C,24.731610256168924
c1cc2cc(-c3cc4c(nc(nc4Nc4c5c(ccc4)cccc5)N)cc3)ccc2cc1,34.33585931435657
N1(C(=O)C2(NC1=O)Cc1c3c([nH]c1-c1c2cc(-c2cc4c(nc(nc4N)N)cc2)cc1)cccc3)C1C(NC(=O)CC1)=O,33.251256896342795
C1N(c2cc3c(cc2C1)nc(nc3N1C[C@H](Oc2cc3c(cc2-f2c4c(nc(c2)-c2cc5c([nH]cc5)cc2)ncc4)[nH]nc3)CC1)C)C,-10.0
c1cccc2c1nc(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)N)nc2N,34.43516967545359
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C(C4C(C3)CC(C4)(F)F)O)=O)N)cc2)cc2c1[nH]nc2,35.22880107509667
c1cc(-c2cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)N)cccc4)cc(n2)N)cc2c1[nH]nc2,33.293866538627874
O1C2(CN(C(=O)c3cc(-c4cc5c(nc(nc5N5C[C@](O)(C)[C@](C5)F)c4)N)cc(c23)F)C1)C,-10.0
C1C2(CCN(C1)C(c1cc(-c3cc4c(nc(nc4N)N)c(n3)-c3cc4c(cc3F)[nH]nc4)cc(c1)F)=O)OCCO2,33.685599242943894
c1c2c(ccc1)nc(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)c(c2)C,34.7485962571757
c1c2c(ccc1)nc(nc2Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)Nc1cc2c(cc1)nc(nc2N)N,36.70961158744245
c1cc2c(cc1)c1c([nH]2)cc(nc1Nc1cc2c(cc1F)[nH]nc2-c1cc(ccc1)F)C(=O)N1C(CNC1=O)C,31.75405081670366
c1cc(cc2cc(nc(c21)Nc1cc2c(cc1F)nc(nc2N1C(COCC1)F)N)-c1c2c([nH]nc2)ccc1)F,35.617789721301335
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)NC(=O)C1(C)N(C)C(=O)OC1,33.642046513369976
C1(c2cc(-c3cc(-c4cc5c(cc4)nc(nc5N)N)cc4c3[nH]c3c4cccc3)cc(c2)F)CC1,33.66180922307863
O1[C@H](c2cc3c(cc2-c2c1cc1c(c2)OCO1)cc1c(c3)OCO1)CN1C[C@H](Oc2c3c(ccc2)cccc3)CC2[C@]1(C)CCC(C=2)=O,30.766490220024018
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)cc2c([nH]nc2)nc1,34.274745391258215
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C3C(C2)CNC3)N)cc2c1[nH]nc2,35.196841391537504
O1c2c(cccc2)N(C1c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1)C(=O)N1Cc2c(cccc2)C1,33.96579129479657
N1(C(=O)c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)cc(c2)F)CCOCC1,35.52914291567568
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2ccc1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1CCOCC1)=O,34.56314463109639
c1(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(=O)N)NC2CCN(C(=O)C)CC2)cc2c([nH]nc2)cc1,32.3258119206956
O1[C@@H](c2cc3c(cc2[C@H](Nc2nc4c(cccc4)c(n2)Nc2cc3c3c(cccc3)c2)C1)F)C,0.0
C1N(C(=O)c2c(-c3cc4c(cc3)OCO4)nc(-c3cc4c(cc3)OCCO4)c(c2)N2C[C@H](O[C@H](C2)C)C)CC(C1)F,27.862977693663773
c1c2cc[nH]c2cc(c1)-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)N,32.236828065544024
c1cccc2c1nc(-c1cc(-c3cc4c(cc3)OCO4)cc3c1[nH]nc3N)c(n2)Nc1cc(ccc1)C(N1CCOCC1)=O,33.68200987948009
C1C2(C(NC(N2)c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2)F)=O)CC(CC1)(F)F,34.03663744382434
c1cc(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)cc2c1[nH]nc2N,36.59552733567002
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)N)cc2)cc2c([nH]nc2)cc1,35.26347643560416
c1(-c2cc(-c3cc(-c4nc5c(cccc5)c(n4)N)cc(c3)F)cc(c2)F)cc2c(ncnc2N)cc1,33.15750037193277
c1(-c2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N)N)=O)cc2c([nH]1)cccc2,35.96936169481423
C1(N2C(=O)[C@H]3[N+](C)(C1[C@]23c1c2c([nH]c1-c1cc4c([nH]nc4-c4c5c([nH]nc5NC)nc(-c5cc6c([nH]nc6NC)nc5)c4)cc1-2)F)F)C)=O,-10.0
c1(-c2nc3ccccc3c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2c([nH]nc2)ccc1,34.80084168630992
c1(-c2cc3c(cc2F)O[C@H](c2cc4c(cc22)N[C@H]2[C@]5(C(=O)NC(=O)[C@]25c2c(cccc2)C4)C4[C@@](C)(CC(C)=C(C4)C(=O)O)O4NC(=O)NC4=O)cc3)cc2c(ncnc2N)cc1,-10.0
c1cc(cc2c1nc(nc2N1C[C@H](O[C@H](C)C1)C)-c1cc2c(nc(nc2N2C[C@H](O[C@H](C)C2)C)N)cc1)C(F)(F)F,33.03797717266889
c1c2cc([nH]c2ccc1)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,33.03673710430698
C1N(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(n2)C)CC(C1)F,32.257085857234074
C1(=O)N(c2cc(ccc2C1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)c2c1cc(nc2)N)=O)C1(C2C(C2)C1)C,31.54476080735986
c1cccc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)N)cc2)c1C(F)(F)F,32.6294080235007
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc(cc3)NC(c2cc3c(cc2)OCCO3)=O)cc2c1[nH]nc2N,34.614567232075494
N1(C(=O)C2(NC1=O)CCc1c3c([nH]c1C2)cccc3)C1C2C(=O)N(C(=O)C2C2C=1CCC2)C1C(Nc2c1cccc2)=O,30.642564947326136
O1[C@@H](c2cc3c(cc2-c2c1cc1c(c2)OCO1)cccc3)CN1C[C@H](Oc2c3c(ccc2)nc(nc3N)N[C@H]2[C@H](C2)C)CC1,30.264672960858682
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc1Nc1cc(ccc1)-c1nc3c(cccc3)[nH]1)cc[nH]2,32.48615496104389
c1(-c2cc(ccc2)C2Nc3c(cccc3)-c3cc4c(cc23)OCO4)nc2c(cccc2)c(n1)N,31.563041016525418
N1(C(=O)c2c3c(ccc2)cccc3)CC(C(N2C[C@H](Oc3nc4c(cccc4)c4c3cccc4)CC2)=O)CC1,29.37430956351616
C1N(C(=O)CN2C(=O)NC3(C2=O)Cc2c(ccc(c2)C)C3)CCC(N2C(c3c4c(ccc3)cccc4C2c2nc3c(cccc3)c(n2)N)C1=O)=O,27.088740181405498
c1cccc2c1nc(nc2Nc1cc(ccc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)=O)C,32.93065436357814
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C)OC3C1COC3)=O)N)C1CC1,32.91309389595806
N1(C(=O)Cc2c1[nH]c1c2cccc1)c1c2c(cccc2)nc(n1)Nc1cc2c(cc1F)OCCO2,31.304070542523437
