smiles,score
C1N(c2cc(nc(n2)Nc2c3c(ccc2)cc(cn3)-c2cc3c(cc2)[nH]nc3N)C)CC(C1)F,29.8257939867977
O1[C@]2(C)O[C@H](C3C4[C@](C(C(C3)C2C[C@H]1C(=O)C)=O)(C)[C@]1(C(=CC(=O)C(C)(C1=CC4)C)Nc1nc2c(cccc2)c(n1)Nc1cc3c(cc1)nc(nc3N)N)C)C,28.827203209192554
c1cc2c(nc(nc2cc1)Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C)N)Nc1cc2c(cc1)nc(nc2N)N,36.38282626065407
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C(=O)N3c4c(CCC3)cc(cc4)O)CCC1)=O)Nc1cc2c(cc1)[nH]nc2,34.73194766870968
c1(-c2cc3c(cc2F)OCO3)nc2c(cccc2)c(c1)C1Nc2c(cccc2)-n2c1nc1c2cccc1,33.03893324419226
c1cc2c(nc(nc2Nc2c3c(ccc2)cccc3)NC2CCN(C(=O)C3(c4c(cccc4)NC3=O)C)CC2)cc1,32.595922153906905
c1cc2cc(-c3cc4c(nc3Nc3cc5c([nH]nc5)cc3)cccc4)cc(c2cc1)Nc1cc2c([nH]nc2)cc1,34.37695435035566
c1cc2c(cc1)nc(nc2Nc1c2c(ccc1)nc(cc2)Nc1cc(ccc1)-c1c3c([nH]nc3N)ccc1)N,31.5655398679684
c1c2cc(-c3cc(-c4cc5c(cc4O)OCO5)nc4c3cc(cc4)O)cc(c2cc(c1)O)O,34.395821206982085
c1cc2c(cc1)nc(nc2Nc1c2c(ccc1)cccc2)Nc1cc2c(cc1)nc(nc2N)N,34.47384197477698
O1[C@H](c2cc3c(cc2-c2c1cc1c(c2)OCO1)cc1c(n3)cccc1)c1nc2c(cccc2)c(n1)N,32.67017722280233
c1c(cc2c(c1)O[C@H](c1cc3c(cc1-2)OCO3)NC(c1cc2c(cc1)OCCO2)=O)NC(=O)Nc1cc2c(cc1)[nH]nc2C,30.516629163124833
c1cc2c(cc1)c(cc(n2)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)C1=CCN(CC1)C,28.481011930211395
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)-c1cc2c(cc1)[nH]nc2-c1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)N,33.21530084795704
O1C2(C3C(C4C([C@](C)(CC(C=4Nc4c3c(ccc4)NC(c3cc4c(nc(nc4cc3)N)N)=O)=O)O)(C2)C)=C1)C,27.718699746483168
c1(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c(nc(nc2N)N)cc1,36.27781823362076
C1(N2C(=O)C3(NC2=NC(C1)=O)CN(c1c3cc(cc1)C(N1C[C@H](Oc3cc4c(nc3-c3cc4c4c(cccc4)c3)C)CC1)=O)C(=O)N1C2C([C@H]3[C@](-c4c(cccc4)C3)(C2)C1)CC(N2C[C@@H](OC[C@H]12)CN1C(=O)OC[C@H]1,-10.0
c1(-c2nc3c(cccc3)c(n2)Nc2c3c(ccc2)cc[n+](c3)Cc2cc3c(cc2)cccc3)cc2c([nH]nc2)cc1,31.713324382743966
c1(cc2c([nH]nc2-c2cc(-c3cc4c(nc3O)cccc4)nc(n2)Nc2cc(ccc2)C)cc1)F,33.92050570156882
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(=O)N)N)Nc1cc2c(cc1)nc(nc2N)N,35.23375716897798
C1CC1c1cc2c(nc(nc2N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3Nc3cc4c(cc3F)[nH]nc4)N)cc2)cc1,31.85969433806463
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)-c1c(C2)cc2c(c1)[nH]nc2-c1cc(nc(n1)N)N)C1CCOCC1,33.337523392988686
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)[nH]nc5C)cc(cc4)F)nc(c2cc1)N1C[C@H](O[C@H](C1)C)C,36.06162325638642
c1cccc2c1nc(nc2Nc1c2c(nc(n1)N1C3C(C(C)(C)OC3)C(C1)F)cc(c(c2)F)F)Nc1cc2c(cc1)[nH]nc2,33.36710083019664
c1(cc2c(cc1)OCO2)-c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,33.176152016188084
c1(nc2cc(ccc2c(n1)Nc1cc(-c2cc3c([nH]nc3-c3c4c(ccc3)[nH]nc4)nc2)ccn1)F)N1C(O[C@@H](C)C1)=O,34.32919911796608
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)c(nc2cc1)N,32.93507268549256
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc(nc2Nc2c3c(ccc2)nc(nc3N)N)N)cc1F,35.504969388346204
C1N(c2cc(nc(n2)-c2c3c([nH]n2)cccc3)-c2cc3c(cc2)[nH]nc3N)CCOC1,32.49100237885655
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C3(NC(=O)NC3=O)C)cccc4)ccc2nc1N,32.96209856489012
O1[C@H]2[C@H](O[C@@H]3[C@@H]2O[C@](C)(CC3)C1)N(C2C(=O)Oc3c(C=2)c2c(cccc2)c(c3)-c2cc3c(cc2F)OCCO3)C,32.763373826416064
C1C2CC(c3c4c([nH]c3-c3cc5c(cc3C2)OCO5)ccc(c4)C(=O)N2C[C@H](Oc3cc4c(nc(nc4cc3)N)N)CC2)CC1,31.008453594687612
c1(cccc2c1nc(nc2Nc1c2c(ccc1)cccc2)Nc1cc(C(=O)N2C(C3C(C2)CC(C3)F)O)ccn1)F,34.1203841889164
c1cc(-c2c(-c3cc4c(cc3F)OCO4)nc3c(c2C)cc(cc3)Oc2cc(nn2-c2ccnc(n2)N)C)cc(c1F)F,29.949515870382815
c1cc2c(c(cc(n2)Nc2cc3c(cc2C)nc(nc3N2C[C@H](O[C@H](C2)C)C)Nc2cc3c(cc2F)[nH]nc3)C)cc1F,34.97636630642871
C1C(C1)N1C[C@H](Oc2c(cc(cc2F)C2=Nc3c(cccc3)C3(N2c2nc4c(cccc4)c(n2)N)CC3)F)C[C@](C1)(C)O,25.930413031152355
c1cc2ccccc2cc1-c1nc2cc(ccc2c(n1)Nc1cc2c(cc1)OCCO2)C(=O)N1CCN(C(=O)C3(C)NC(=O)NC3)CC1,30.270130263422104
N1(c2cc3c([nH]nc3-c3cc(-c4cc5c([nH]nc5-c5c6c([nH]nc6NC(=O)C)nc(n5)N)cc4)cc(c3)F)cc2)CC(O)CC1,34.14161138775259
c1(nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)Nc1cc(ccc1)C,35.26844360662053
c1(-c2cc3c(ncnc3Nc3cc(-c4nc5c(cccc5)c(n4CCC4(N)CCOCC4)=O)cc(c3)F)cc2)cc2c([nH]nc2)cc1,34.249214784842295
C1N(C2C(C1)CN(C2)C(=O)c1cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)N)cc1)c1nc2c(o1)cc(cc2)C1(C(F)F)C(NC(=O)N1)=O,31.362533588844144
O1c2c(cccc2)N(C(C1)c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N)C(=O)C1CCOCC1,30.981371108317337
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2C)-c2c3c([nH]nc3N)nc(n2)N)cc1,34.55892621343122
C1C2(CCN(C1)C(c1cc(-c3cc4c(nc(nc4N)N)cc3)cc(c1)F)=O)Oc1c(cccc1)C2,31.698557480136664
O1C2(Oc3c4c(ccc3)cccc42)CC(N1C(=O)C1CN(C(=O)C1)C(c1cc2c(cc1)[nH]nc2N)=O)c1cc2c(cc1)[nH]nc2N,38.74369868743495
C1N(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C3C[C@@](O)(C2)CC(C3)F)N)CC(C1)F,31.375666400839762
C1C2(CCN(C1)C(c1cc3c(nc(nc3Nc3cc4c(cc3F)[nH]nc4-c3cc4c(cc3F)[nH]nc4)N)cc1F)=O)OCCO2,34.15864964271939
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C(=O)C2(NC1=O)Cc1c3c([nH]c1CC2)cccc3)NC(c1cc2c(cc1)[nH]nc2)=O,31.07132747012438
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1c2c(nc(nc2N)N)[nH]n1)F,34.705795043680226
c1(-c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)cc(c2)F)cc2c([nH]nc2NC(C)=O)cc1,35.76212018687028
c1cc2c(nc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cc(cc4)F)nc2N)cc1,34.05147595701067
c1cc2c(cc1)c1c(o2)cc(cc1)C(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1,30.79459050038787
c1cc(cc2cc(nc(c12)Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c([nH]nc2)cc1)F,34.749750982991344
O1C2(Oc3c4c(ccc3)cccc4C1)CCN(C2)C(c1cc2c(ncnc2Nc2cc(ccc2)C(N2C(C)Cc3c2cccc3)=O)cc1)=O,33.27844353893793
c1cc2c(cc1)c(-c1cc3c(cc1)cc([nH]3)-c1cc3c([nH]1)cccc3)nc(n2)Nc1cc2c([nH]nc2)cc1,35.65951477521419
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)ccc2cc1,33.76667504916444
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc(C(N2C[C@H](O[C@H](C2)C)C)=O)cc(n1)N,34.17713491241487
c1c(-c2cc3c(ncnc3Nc3cc(cc4c3cc[nH]4)C(N3CCN(c4c5c(ccc4)nc(nc5)N)CC3)=O)cc2)cc(cc1)F,32.86573346943962
c1(nc(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4N)cc2)cc(n1)N)Nc1cc(cc(c1)F)F,33.164818402783254
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O,35.502830481676966
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C)N)Nc1cc(ccc1)C,34.05725797581702
c1cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)cc2c1[nH]nc2-c1c2c([nH]nc2)nc(n1)N,33.7519435368416
N1(c2c3c(nc(n2)-c2cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc2)cccc3)CC(Oc2c1cccc2)C,32.47808004644618
N1(C2(C(NC(=O)N2c2cc3c(cc2)cccc3)=O)CC1)C(=O)c1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)cccc2,31.58148860343836
c1cc2c(nc(-c3cc4c(cc3F)OCO4)nc2Nc2cc(ccc2)-c2cc3c([nH]nc3)nc2)cc1F,36.041006648583654
O=C1N(Cc2cc3c(cc2)OCCO3)C2(C(=O)N1)c1c(cccc1)CC2c1c2c([nH]n1)cccc2,27.677922707286854
O1C2(CCN(c3nc4c(cccc4)c(n3)-c3cc4c(nc(nc4N)N)cc3)CC2)OC1,31.895411739140712
c1cc(ccc1-c1cc(-c2cc3c(cc2)cccc3)nc2c1cc(cc2)O)C(N1C[C@H](O[C@H](C)C1)C)=O,34.02665180691112
O1C2(CCN(C(c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)=O)CC2)OC1,31.693232291120978
c1(-c2cc(ccc2)C2Nc3c(cccc3)-c3c2cc(n3C)C(N2C[C@H](O[C@H](C2)C)C)=O)cc2c([nH]nc2)nc1,32.4575295771297
N1(C(=O)C2(NC1=O)Cc1c(C2)cccc1)C1C2N(C(CC2)C1)C(c1cc2c(nc(nc2N2C(C3(C4(C2)CC(C3)C4)C)=O)N)cc1F)=O,33.60821917424982
c1cc2c(cc1)nc(-c1cc(-c3cc4c(cc3F)OCCO4)nc3c1cccc3)nc2N1C[C@H](O[C@H](C1)C)C,36.00662655876565
c1cc(cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C(N4CCOCC4)=O)cc4c3[nH]nc4N)ccc21)F,35.111461978609
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)ccc2cc1,34.57314352780977
C1C2C(NC(C2)c2nc3c(cccc3)c(n2)Nc2cc3c(nc(nc3Nc3c4c(ccc3)nc(cc4)C)N)cc2)CC(C1)F,32.95089918455451
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C[C@H](Oc2c3c(ccc2)nc(nc3N)N)CC1)F,29.221782145013798
C1C2(NC(=O)C3(C4C(=O)CC(CC=4Nc4c3cccc4)C)C2)c2c(C(C1)C)cc1c(c2)OCO1,29.649993794960498
c1cc2c(cc1)c(-c1cc3c(cc1)cc[nH]3)nc(c2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)C(=O)N,31.5574617138137
C1C2(CCN(C1)C(=O)C1(c3cc4c(cc3-c3c1cc(nc3)Nc1c4cc(nc1)N)F)C)OCC(C2)F,0.0
c1cc2c(nc(nc2Nc2cc(ccc2)C(=O)N2C(C(N3C(C4(CCC3)CCCC4)C2)=O)C)-c2cc3c([nH]nc3)cc2)cc1,35.23178392114792
c1(-c2cc3c(cc2F)nc(nc3N2C3C(C2)CN(C3)C(=O)N2C[C@H](O[C@H](C2)C)C)N)cc2c(cc[nH]2)nc1,31.796888125631195
c1cc(-c2cc(cc(-c3cc4c([nH]nc4)cc3)c2)C2Nc3c(cccc3)C(N2C2C(NC(=O)CC2)=O)=O)cc2c1[nH]nc2,36.36211461622893
c1(cc2c(cc1)nc(nc2Nc1c(cc2c(c1)OCO2)C)Nc1cc2c(cc1)nc(nc2N)N)C1CCOCC1,32.6990151984185
c1cc(cc2ccccc12)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C12)C1C2C(C(=O)NC2=O)C(C(C1)=O)c1c2c([nH]c1)cccc2,29.29809287319426
C1(=O)N(C2C(=O)N(C(c3c2cc(-c2cc4c(nc(nc4Nc4cc5c(cccc5)nc4-c4cn[nH]c4)N)cc2)cc3)C)=O)C1,-10.0
c1c2c(c3c([nH]c4c3cccc4)c3c2cc(cc3)Br)cc(c1)C(N1CCN(c2c3c(nc(n2)N2C[C@H](O[C@H](C2)C)C)nc(cc3)C)CC1)=O,33.37376335762376
C1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2CCN1C(=O)N1[C@H](C3(C2(NC(CC2)=O)CCC3)C1)c1c(cccc1)F)N,28.708193308472456
c1cc(cc2c1[nH]c1c2cc(cc1)C(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)C(=O)N1CCC(CC1)N1C(c2c(cccc2)NC1=O)=O,33.910843397087056
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(cc2F)nc(nc3N)N)cc2c(cc[nH]2)cc1,32.63640386522567
c1c2cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)N)cccc4)ccc2nc(c1)Nc1cc2c(cc1)[nH]nc2N,34.55330001756218
C1N(C(=O)C2(N1C(c1cc3c(cc1)OCCO3)=O)CN(C(=O)C2)C(c1c2c([nH]c1)cccc2)=O)C1CN(c2cc(nn2-c2ccccc2)-c2ccccc2)C(C1)=O,32.800014319376984
c1c(-c2cc(-c3cc4c(cc3F)OCCO4)nc3c2cc[nH]3)cc2c(c1)nc(nc2N)N,33.077850837444984
O1C2(CN(C(=O)C3(C2)CN(c2cc(-c4c5c(nc(-c6cc7c(cc6F)[nH]nc7-c6c2cc[nH]6)cc5)nc4)cn2cc(nc2c2c3cncc2)C)nc2c4c(nc(nc42)N)N)C3(C1)C3(C)C(C3)C)C)O,-10.0
c1cc2cc(ccc2cc1)C1(NC(=O)NC1=O)C(N1C[C@H](Oc2c3c(nc(n2)N2C[C@H](O[C@H](C2)C)C)ncc3-c2cc3c(cc2)[nH]nc3)F[C@H]1C)C,-10.0
c1cc2c(cc1)c(-c1cc(-c3cc4c(cc3F)OCO4)nc3c1cc(cc3)Oc1cc(nc(n1)N)N)cn2C,32.995032956837534
c1cc2c(nc(-c3cc4c(cc3F)OCO4)nc2Nc2cc(ccc2)-c2nc3c(nc2NC)cccc3)cc1,34.23979824244751
c1cc2cc(-c3cc(-c4cc5c(nc4Nc4cc6c(cc4F)[nH]nc6-c4c[nH]nc4)cc(cc5)F)cc(c3)F)[nH]c2cc1,34.95094196505243
c1(-c2c3c(nc(-c4cc5c(cc4)OCO5)c2)cc(cc3)O)cc2c(cc1)OCCO2,31.48016200950645
c1(-c2cc3c(cc2F)OCO3)nc2c(cccc2)c(c1)C1Nc2c(cccc2)-c2c1c(nc(n2)N1C[C@H](O[C@H](C1)C)C)C(N)=O,30.963019602937816
N1(C2C(=O)N(c3c2cc(cc3)C(=O)Nc2cc3c(cc2F)OCO3)C(c2cc3c(cc2)N(C)C(=O)CO3)=N1)C1CNC(C(C1)C)=O,0.0
c1(cccc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2N)C1CCN(C(C2(C)NC(=O)NC2)=O)CC1,33.9130129357901
N1(c2nc(nc(N3C4C(C3)CNC4)c2)-c2cc3c(cc2F)[nH]nc3)CC[C@H](C1)Oc1cc2c(nc(nc2N)N)cc1F,33.45022765535335
c1cc2c(cc1)cc(nc2Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)-c1cc2c(cc1)[nH]nc2,34.417008621171234
c1c2cc(ccc2ncc1C1Nc2c(cccc2)-c2c1cc[nH]2)C(=O)Nc1cc(ccc1)N1C(COc3c1cccc3)=O,32.8621285390856
C1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2CCN1C(=O)c1cc2c(nc(nc2N)N)cc1)N,34.14738027921318
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)N)cc2c1[nH]nc2-c1c2c([nH]nc2)nc(n1)N,36.74343494962831
c1cc2cc(-c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c(cc4F)[nH]nc5)nc(n3)N)ccc2cc1,35.12148037497365
c1cc2cc(-c3cc(-c4cc5c(cc4)OCO5)nc4c3cc(cc4)O)nc(c2cc1)Nc1nc2c(cccc2)c(n1)N,31.85171442952865
C1N(c2cc3c(cc2C1)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1cc2c(nc(nc2N2C[C@H](O[C@H](C)C2)C)N)cc1F)C1(C#N)CC(C1)C1(C)NC(C(C)C1)=O,30.127562345347204
O1C2(Oc3c1cc(cc3)C(=O)Nc1cc(C(=O)N3C[C@H](O[C@H](C3)C)c3nc4c(cccc4)c(n3)N)cc(c1)F)CCOC2,31.052232173577284
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1cc2c(cc1F)ncnc2N1C[C@H](O[C@H](C)C1)C,33.32011198231882
c1cc2c(cc1)[nH]c1c2cc(cc1)C1Nc2c(cccc2C2=C1C(=O)c1c(cccc1)C2)C(=O)Nc1nc2c(cccc2)c(n1)N,35.39077615692527
c1(-c2nc3cc(-c4cc5c(cc4)nc(nc5N)N)ccc3nc2N)cc2c(cc1)OCCO2,30.864318488521764
c1(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c([nH]1)cc(nc2)Nc1nc(nc(c1)C)N,33.96492883359843
O1C2(CCN(CC2)C(=O)c2cc(-c3cc4c(nc(nc4N)-c4cc5c(cc4F)[nH]nc5)cc3)cc(c2)F)COC1,32.70027302121186
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)Nc1cc2c(cc1)[nH]nc2)F,31.544067814884894
C1CN(C(=O)N2Cc3c(cccc3)C2)CC21c1c(cccc1)NC2c1cc2c(cc1)OCO2,28.881613872969982
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(C)cc(c1)C)N)C1CCOCC1,32.12193429488656
c1(ccc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc1)C1(NC(=O)NC1=O)C,29.881796911946296
C1(c2cc(-c3cc(cc(c3)C)C)nc(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N2C[C@H](C)O[C@H](C)C2)CC1,28.61162871061729
N1(C(=O)C2(N(C1=O)C)CN(C(=O)c1c3c(nc(-c4cc5c(cc4)cccc5)c1)cc(cc3)F)CC2)C1CCC(=O)NC1=O,33.507199073007385
C1(C(=O)N2C[C@H](O[C@H]2C1)Cn1c2c(nc1NC(c1cc(-c3cc4c(nc(nc4N)N)cc3)cc3c1cncc3)ccn2)F)C,-10.0
c1cc2cc[nH]c2cc1-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1C(C(NC1=O)=O)Cc1cc(cc(c1)F)F)=O,33.506659507270534
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1,34.66133464546695
c1cc(-c2cc3c(cc2F)nc(nc3Nc2cc(ccc2)C2(NC(=O)NC2=O)C)N)cc2c1OCO2,33.19972635520645
N1(C2(C(NC1=O)=O)CCc1c3c([nH]c1-c1c2cc(cc1)F)cccc3)C(=O)c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2,34.102322611022146
c1cc2c(cc1)cc(nc2Nc1cc(ccc1)C(N1C(C(N3C(CSC3)=O)=O)Cc2c(cccc2)C1)=O)C1=CC(C(O1)=O)=O,30.645349080297954
C1N2C(c3c(cccc3)C2)CN(C1)C(=O)C1(c2cc(-c3cc4c(ncnc4N)c(n3)-c3cc(ccc3)F)cc(c2)F)CC1,33.2274145731893
C1(N(C(=O)c2c1cc(-c1cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc1)cc2)C1(C)C(C1)(F)F)C1CC2N(CCC2)C1=O,33.61411843776466
c1cc2cc(-c3cc(-c4cc5c(cc4)nc(nc5N)N)cc4c3[nH]c3c4Cc2c3)cc1C1(N)C(=O)NC(=O)CC1,-10.0
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C[C@H](O[C@H](C)C2)C)=O)N)cc2c1[nH]nc2-c1cc(ccc1)F,35.91694195835656
C1(=O)c2c(cccc2)C2(N1C(CN1C(=O)c3c(cccc3)C1c1c3c([nH]n1)cccc3)Cc1c3c([nH]n1)cccc3)CCC(C2)(C)C,31.558319663698214
c1cc2cc(ccc2cc1)-c1cc2c(cc1)cc(nc2Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)C(N1CC(C1)F)=O,34.963712278952826
c1c2c(ccc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)c1cc2c(nc(nc2N)N)cc1)=O)C,33.235169675453584
c1(c2c(nc(-c3cc4c(cc3F)OCO4)c1)cc(cc2)Nc1nc(nc(c1)N1C[C@H](O[C@H](C)C1)C)N)F,31.294066720613706
C1CN(C(=O)N1c1cc(-c2cc3c(cc2F)[nH]nc3N)c2c(n1)cc(cc2)F)c1nc2c(o1)cc(cc2)C1(C2(C1)CC2)C(=O)N,32.09035463096922
c1cc(-c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(cc4)F)cc(c2)F)cc2c1[nH]nc2N,37.05143197380811
N1(c2nc(nc3c2cc(C(=O)N2Cc4c(cccc4)C[C@H]2C)cc3)Nc2cc3c(cc2)[nH]nc3)CC(C1)F,32.78413555386823
c1cc2cc(ccc2cc1)N1C(c2c(cccc2)N(C(c2cc3c(cc2)OCCO3)=O)C1=c1c2c([nH]nc2)ccc1)=O,-10.0
c1cc(-c2c3c([nH]c2-c2cc4c(cc2F)[nH]nc4N)cc(cc3)C2(C(NC(=O)N2)=O)C)cc2c1[nH]nc2-c1cc2c(cc1F)[nH]nc2N,35.585740586948255
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cccc4)ccc2nc1N1C(OC(C1)(C)C)=O,36.33291793588911
C1N(C(=O)C2(N1C(=O)c1cc(-c3cc4c(cc3F)OCCO4)cc3c1cc[nH]3)CCC(C2)F)C1(C(=O)NC(=O)N=C1C)C,32.015405688562545
C1(=O)N2C(=O)C(=C(C2c2c1[nH]c1c2cccc1)C1C2C=CC(C=C2O1)C1C2C=CC(C=C2O1)C1C2C=CC(C=C2O1)C1C2C=CC(C=C2O1)O)C1C2C=CC(C=C2O1)C1C2C=CC(C=C2O1)O,29.79327954320974
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1c(cc(cc1)C)F)N)Nc1cc(ccc1)C,34.33904284599407
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc(nc2Nc2cc(ccc2)C(N2C(COc3c2cccc3)=O)=O)N)cc1,32.8183909454395
c1(-c2cc(nc3c2cc(-c2cc4c([nH]nc4)cc2)cc3)N2C[C@H](O[C@H](C2)C)C)cc2c([nH]nc2)cc1,33.474734691220235
c1c2c(cc(c1)Oc1cc3c(cc1F)nc(nc3N)N1C[C@H](O[C@H](C)C1)C)nc(nc2N)N,32.1480870846357
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)[nH]2)cc2c(cc1)OCCO2,30.97327256116261
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1-c1cc3c([nH]nc3)cc1)cccc2)C(N1C[C@H](O[C@H](C1)C)C)=O,36.36855153116268
c1cc(-c2nc3c(cccc3)c(Nc3cc(ccc3)C(=O)N3C[C@H](O[C@H](C3)C)C)n2)cc2c1[nH]nc2-c1c2c([nH]nc2)nc(n1)N,32.07615142439609
O1C2(CCN(c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)CC2)OC1,30.389592273919302
C1c2c(-c3c(C1)cc1c(c3)cccc1)cc1c(c2)nc(nc1Nc1cc2c(cc1)[nH]nc2-c1cn[nH]c1)N,31.13828304639179
C1(C2C(c3c(cccc3)C1c1c2cc(O)cc1)NC(c1cc2c(cc1)OCCO2)=O)=O,27.127515131223866
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C[C@H](Oc2c3c(ccc2)cccc3)CC1)NC(c1cc2c(cc1)OCCO2)=O,30.12189211948124
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2c3c([nH]nc3N)nc(n2)N)cc1F,33.94735190943052
C1(=O)N(C2C(C1)c1c(cccc1)C2)C(c1c2c(nc(-c3cc4c(cc3F)OCCO4)c1)cccc2)=O,31.828417911618416
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C4(NC(=O)NC4=O)C)cc(c3)F)ccc2cc1,33.210232947342796
c1(-c2cc(-c3cc(-c4cc5c([nH]nc5-c5c6c([nH]c5)cccc6)cc4)cc(n3)N)cc(c2)F)cc2c([nH]nc2-c2c3c([nH]cc3)ccc2)cc1,37.96681904085113
C1CC2(CN1C(c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)=O)CCO[C@H]2c1cc2c(cc1)OCCO2,32.615494657094935
