smiles,score
c1(C)c(-c2cc3c(cc2F)nc(nc3Nc2cc3c(cc2F)OCCO3)N2C[C@@H](F)C[C@H](N)C2)cc2c(n1ccc2)=O,-10.0
c1(cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc2c(cccc2)c(n1)N)C1(C(NC(N1)=O)=O)C,33.27629596417578
N1(Cc2cc(cc(c2)C)C)C(N(c2c(cccc2)C1=O)C1CCN(C(c2cc3c(nc(nc3N3CCC(C3)O)N)cc2)=O)CC1)=O,30.396783520821774
c1cc2c3c([nH]c2cc1)cc(cc3)C1C2C(=O)NC(=O)C2C2C1C(NC2=O)=O,28.216749781033595
c1cc2c(cc1)nc(-c1cc3c(cc1F)OCCO3)nc2Nc1cc2c(cc1F)nc(nc2N)N,32.56585569985134
c1cc2c(cc1)ncc(c2Nc1nc2c(o1)cc(cc2)C(=O)N1C[C@H](Oc2cc(nc3ccccc23)C)CC1)C,29.79016158284799
c1cc2c(cc1)c1c(cc2)C[C@H](N1C(c1cc2c(cc1)OCCO2)=O)C(N1CCN(c2nc3c(cccc3)c(n2)N)CC1)=O,31.062403471705437
c1cc(-c2cc3c(cc2F)OCCO3)cc2c1[nH]nc2C(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O)CC2)CC[C@H]1C,30.333851393583647
c1cc2c(cc1-c1nc3c(cccc3)c(Nc3cc4c(cc3F)OCCO4)c1)nc(nc2N)N,33.34259082257084
N1(CCN(c2cc3c(cc2F)ncnc3Nc2cc3c([nH]nc3-c3cc4c(OCCO4)cc3)cc2)CC1)C(=O)C1CCCNC1,35.10074477428059
C1(=O)N2C(=O)[C@H](CC2)N1C(=O)[C@H](Cc1cc2c(cc1)cccc2)N1C(=O)[C@@H](NC1=O)Cc1c2c([nH]c1)cccc2,30.89054783068793
c1cc2c(cc1)cc(cc2)S(=O)(Nc1cc2c(cc1)ncnc2Nc1cc2c(cc1)OCCO2)=O,30.148705246022544
c1c2c(c3c([nH]2)cccc3)cc2c1nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc(ccc1)C(=O)N1CCOCC1,35.529601460555796
c1(-c2cc(cc3c2nc(nc3Nc2c3c(ccc2)cccc3)N2CCOCC2)C)cc2c(cc1)OCCO2,31.571686257683798
O=C1c2cc3c(cc2C(N1c1cc(-c4cc5c(cc4F)cc(nc5N4C[C@H](O[C@H](C4)C)C)C)cc(c1)F)=O)OCO3,31.72696542047748
N1(C2c3ccccc3CC(C1)C2)C(C1N(C(=O)c2c1cccc2)C1C(=O)NC(CC1)=O)=O,27.68364171017174
c1(cccc2c1cc[nH]2)NC(=O)c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc(ccc1)C(=O)N,31.155523754998306
O1CCN(c2nc3c(cc2C2CN(C(=O)c4cc5c(cc4)OCO5)C(C2)C)c2c(nc(nc2)N)[nH]3)CC1,28.115080735600397
C1CN(Cc2c1cc1c(c2)OCO1)C(=O)c1c2c(cccc2)c(cc1)NC(c1c2c(cccc2)n(c1)C)=O,29.50733399119639
C1N(CCN(C1)c1nc2ccccc2c(n1)Nc1c2c(ccc1)nc(cc2)-c1cc2c(cc1)OCCO2)C(=O)C1CCOCC1,31.914470186975297
O1c2cc3c(cc2OC1)oc(-c1nc4c(cccc4)c(-c2nc4c(cccc4)c(n2)N)c1)c3C(NC2CCN(CC2)C(=O)C)=O,33.44064931327095
c1(-c2cc3c(cc2F)OCCO3)nc2c(cc(cc2)-c2c3c(ncnc3N)c[nH]2)nc1Nc1cc(ccc1)F,31.168631452726054
c1cc(-c2nc3cc(-c4nc5c(cccc5)[nH]4)ccn3c2)cc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2,31.9016479670238
N1(Cc2c3ccccc3[nH]c2)C(=O)N(C2(C1=O)Cc1c(cccc1)C2)C1C(NC(=O)CC1)=O,31.295799225025153
C1[C@@H](C(N2[C@@H](C[C@H](Oc3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C3)C)C)-c3c4c(ccc3F)nc(nc4N)N)C2)C1)=O)F,32.194567582846254
c1cc(-c2cc3c(ncnc3cc2)Nc2cc3c(cc2F)OCCO3)cc2c1[nH]nc2-c1ccnc(n1)N,34.42909756623812
C1N(C2(C(=O)N(C(N2)=O)c2cc(ccc2)F)CC1)C(=O)c1c2cc(ccc2[nH]n1)-c1nc2c(cccc2)[nH]1,29.31949663387473
C1C2(NC(N(C2)c2c3c(ccc2)cc(cn3)-c2cc3c(cc2F)[nH]nc3)=O)CN(C1)C(=O)c1cc2c(cc1)OCCO2,34.09645951697465
c1cccc2c1[nH]cc2C1C2C(C(NN2C(c2cc3c(cc2)OCCO3)=O)=O)CN1C(=O)Nc1cc2c(cc1)[nH]nc2,31.212468311581603
N1(C(=O)c2c3cc(ccc3[nH]c2-c2cc3c(cc2F)[nH]nc3-c2cc4c([nH]nc4)cc2)F)CCOC[C@H]1C,32.47427938856396
c1(-c2cc3c(cc2F)OCCO3)cc2c(cc1F)nc(nc2Nc1cc2c([nH]nc2)cc1)N1C[C@H](O[C@@H](C)C1)C,31.78006901591783
c1cc2cc(ccc2cc1)N1C(N(C2(C1=O)CCN(C(C2)=O)C(c1cc2c(cc1)OCCO2)=O)C1C(NC(=O)CC1)=O)=O,33.66995756384328
C1CN(Cc2cc(-c3c4cc(ccc4ncc3)-c3cc4c([nH]nc4)cc3)cc(c21)F)C(=O)N1CCC(CC1)O,32.15146965762123
N1(C[C@H]2[C@@H](CN(C(c3cc4c(cc3)OCO4)=O)C2)C1)C(=O)N1Cc2c(cccc2)C[C@H]1c1nc2c(cccc2)c(n1)N,30.509943949761315
c1cc(-c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)OCCO3)C2(CNC2)N)c2cc[nH]c2c1,32.04063121255036
C1CC2(NC1)CC(CN2C(=O)N1C[C@H](Oc2c3c(ccc2-c2cc4c(cc2F)[nH]nc4-c2cc4c([nH]nc4)cc2)cccc3)CC1)F,36.04304979281737
c1c2c(-c3cc(-c4cc5c(cc4F)OCCO5)nc(n3)Nc3cc4c([nH]nc4)cc3)cccc2[nH]n1,35.164698246493224
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C(F)(F)F)cc(cc4)O)ccc2nc1N1C[C@H](O[C@H](C1)C)C,33.07837826681545
c1(-c2cc3cc(ccc3nc2Nc2cc3c(cc2F)nc(nc3N)N)C2(C)CCOCC2)cc2c(cc1)OCCO2,32.513648721245964
O1C2(CN(C(c3cc(-c4cc5cc[nH]c5cc4)cc4c3[nH]nc4)=O)CC2)OC[C@@H]1c1cc2c(cc1)OCCO2,31.4575310335631
c1c2c(ccc1)cccc2-c1nc2c(cccc2)c(c1)NC(=O)N1C2CCC(C1)N2C(CN1C(=O)NC2(C1=O)Cc1c(cccc1)C2)=O,34.17290431547341
O1c2cc3c(cc2OC1)nc(nc3Nc1cc2c(cc1F)OCCO2)Nc1cc2c(cc1F)nc(nc2N)N,32.964371645621405
O(c1c2c(ccc1)cccc2)C1CC(N(c2nc3c(cccc3)c(Nc3cc4c(cc3F)OCCO4)n2)C1)=O,3.3745006150422796
c1c2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc(ccc2)NC(=O)N2CCOCC2)cc(c1)F,35.55117027346828
c1(-c2nc3c(cccc3)c(n2)Nc2c3c(cccc3C)nc3c2C(=O)N(C3)C2CCN(C(=O)C)CC2)cc2c(cc1)OCCO2,32.220553804223805
c1(cc(-c2cc(-c3cc4c(nc(nc4N)N)cc3)nc3c2cc(cc3)C)cc2c1cc(nc2)N)C1CCC(=O)NC1=O,31.807835034013834
c1(cc2cc[nH]c2cc1)-c1c2c(cccc2)n(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)[nH]nc3)c1,39.34271845987542
c1cc2c(cc1)ncc1c2nc(nc1Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)C(=O)N,35.0782729521924
C1N(Cc2c3ccccc3[nH]c2-c2cc3c(cc2)cccc3)CCN(C1)C(=O)Cn1c2c(cccc2)nc1NC(c1cc2c(cc1)cccc2)=O,30.17455001667169
c1cc2c(cc1)[nH]c1c2cc(cc1)C(=O)Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2,31.758983072807784
O(c1cc2c(cc1OC)nc(nc2Nc1cc2c(cc1)cc[nH]2)Nc1cc2c(cc1)[nH]nc2)C1CCN(C(=O)C)CC1,29.510716190164924
c1c2c(cc(c1)C1Nc3cc(ccc3C(C1)=O)Oc1c3c(ccc1)ncnc3N)O[C@H](c1cc3c(cc1)OCCO3)CC2,30.32606255099752
c1cc(cc2c1nc(N1CCN(c3nc4c(cc3C)cc(cc4)Oc3cc4c([nH]nc4)nc3)CC1)nc2N)F,27.941677901642503
c1cc2ccccc2cc1-n1c2c(nc1NC(Cc1nc3c(cccc3)[nH]1)=O)cccc2,31.35124123273876
c1c2cc(Nc3c4c(nc(n3)Nc3cc5c(cc3)OCO5)ncnc4N3CCOCC3)ccc2nc(c1)-c1cc2c(cc1)OCCO2,30.554016222302256
N1(c2nc3c(cc2C)cccc3)CCN(C(=O)c2cc3c(cc2)OCCO3)CC1c1cc2c(cc1)OCCO2,30.92818711783234
c1(cccc2c1[nH]c1c2cccc1)NC(=O)C1(NC(=O)N(C1)C1CCC(NC1=O)=O)C1CCN(C(=O)C2(c3cc4c(cc3CC2)cccc4)C)CC1,33.96229701306839
c1cc(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(nc3)N2C[C@H](O[C@H](C2)C)C)cc2c1cc[nH]2,31.305678736940184
O1c2cc(-c3nc4cc(-c5cc6c([nH]cc6)nc5)ccn4c3Nc3cc(ccc3)F)ccc2OCC1,33.168139475122956
C1C2(CC3(C)C(CC2)CC(C1)C3)NC(Nc1cc2c(cc1-c1nc3c(cc1)cc[nH]3)nc(nc2N)N)=O,30.591186601011334
c1cc2cc(nc(c2cc1)Nc1nc2ccccc2c(n1)Nc1c2c(ccc1)cccc2)C(=O)N1CCOCC1,35.46369921208435
c1c2c(ccc1)[nH]cc2C1c2c(cccc2)N(C(=O)C2(N1)CCN(C(=O)C1(O)CN(c3cc4c(cc3F)cccc4)C(C1)=O)CC2)C,30.3018292117603
O1C2(C3C(C4C(C5C(C6(C(=O)CC(C6(C5C4C1=O)C3)=O)C)=O)C2)=O)C(Nc1c2c(ccc1)cccc2)=Nc1c2c(cccc2[nH]c1)C2=C2C2C(NC(=O)C21)=O,-10.0
c1(-c2c3c(cccc3)[nH]c2)nc2c(cccc2)c2c1cc(cc2)NCc1nc2c(cccc2)c(n1)N,33.227055647675485
O=C1C2C(C(=O)N1c1c3c(cccc3)nc(n1)Nc1cc3c(cc1)OCCO3)CC=C(C2)Br,28.323808527114423
c1(-c2cc3cc(ccc3nc2Nc2cc3c(cc2F)nc(nc3N)N)C(F)(F)F)cc2c(OCCO2)cc1,31.713862606211915
N1(C(=O)C2(c3cc4ccccc4cc3NC2=O)CC1)C(=O)N1CCC(N2C(=O)c3c(C2=O)cc2c(cccc2)c3)CC1,29.803858536411116
c1cc2cc(C3(c4c(-c5cc6c(cccc6)nc35)cc1)NC(=O)NC2=O)cc1c2c([nH]c21)nc1c2c(cccc2)[nH]c1c1c2c([nH]c31)cccc2,-10.0
O=S(=O)(N1Cc2c(cccc2)C[C@H]1C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O)C[C@H]2C1)c1cc2c(cc1)cccc2)F)C1(C2(C1)CC2)C(F)(F)F,28.235929477265717
c1(N2C(=O)O[C@@H](c3nc4c(cccc4)c(n3)Nc3c4c(ccc3)cccc4)C2)cc2c(cc1)OCCO2,33.0916206112629
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)OCCO3)N1CCN(CC1)C)nc2N1C[C@@H](C)O[C@H](C)C1,30.367947971319843
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc2c([nH]nc2)cc1,32.36298656059934
O1C2(CCN(C(=O)c3c(nc4c(c3)c(nn4-c3cc4c(cc3F)cccc4)C3(C)NC(NC3)=O)C)CC2)OC1,31.222621107537563
c1c2cc(-c3cc(-c4cc5c([nH]nc5-c5c6c([nH]nc6NC(=O)C)nc(n5)N)cc4)cc(c3)F)ccc2[nH]n1,35.724227117116484
c1cc2c(NC(c3cc4c(cc3O2)OC(C2(C4)C(NC(=O)N2)=O)(C)C)=O)cc1-c1cc2c(cc1)cc(cc2)C(N1CCN(C(=O)C2(C)CC(C2)(F)F)CC1)=O,29.151914723560743
C1CN(Cc2c1cc(cc2)-c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cn1)N)c1nc(nc(c1)N)N,27.382250043708325
c1(cccc2c1cc(-c1nc3c([nH]1)ccc(c3)C1Nc3c(cc4c(c3)OCO4)C(N1C)=O)c(n2)N)C1CCC(C)(C)CC=1,33.61274524220261
c1c2c(ccc1)nc1c(cccc1)c2Nc1cc2c(cc1)nc(nc2Nc1ccccc1C)Nc1ccccc1C,31.607241095503994
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@@H](Oc2cc3c(cc2)nc(nc3N)N)CC1)=O)C1CC1)F,33.408526318084824
c1(-c2c(-c3cc4c(ncnc4cc3)N)nc3ccccc3n2)cc2c(cc1)OCCO2,28.403886502294043
N1(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)CCN(c2nc3cc(ccc3nc2)C)CC1,31.820502925978403
c1cc2nc(nc(c2cc1)N1CCN(C(=O)c2nc3c(cccc3)c(-c3cc4c(cc3F)OCCO4)c2)CC1)Nc1nc2c(cccc2)c(n1)N,31.4922933785017
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(c1cc2c(cc1F)[nH]nc2-c1cc(ccc1)-c1cc2c([nH]nc2)nc1)=O,32.18351827346132
C1N(C2(C(NC(N2)=O)=O)Cc2cc3c(cc2C1)OCO3)C(=O)C1(c2cc(ccc2)F)NC(=O)NC1=O,28.58968023919829
c1(-c2c3c([nH]c2)cccc3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c([nH]nc2)cc1,35.90548985366148
O1c2cc(ccc2O[C@@H](c2cc3c(cc2)OCO3)[C@H]1c1cc2c(cc1)OCO2)C1C2C([C@H](CC(C=2)=O)N2C=1CCC2)c1cc2c(cc1)OCO2,31.69107277971002
N1(c2nc(nc(n2)Nc2cc3c(cc2F)OCCO3)Nc2cc3c(cc2F)occ3)CC[C@H](O)C1,30.5746741180649
O1[C@]2(C(=O)N(C3(C2)Cc2c(cccc2)C3)C)[C@H](C(=O)N2C3[C@]4(Cc5c(cccc5)C3)C(=O)N(C4)C[C@H]2C1)Oc1c2c([nH]nc2)nc(n1)N1CCOCC1,31.210872088189255
O(c1cc2c(cc1OC)cc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)C)C,27.939983579666567
C1N(CCN(C1)C(=O)N1C(c2c(cccc2)C1)C(N1CCOCC1)=O)C(=O)c1cc2c(cc1)nc(nc2N)N,29.319679496494633
c1c2c(ccc1)nc1c(c2Nc2cc(ccc2)C(=O)Nc2cc3c(cc2F)OCCO3)cccc1C(N1CCOCC1)=O,30.200098353731885
c1c2c(c(-c3cc4c(cc3F)OCCO4)nc(n2)Nc2cc3c([nH]nc3-c3cn(nc3)C)cc2)cc(c1)F,29.183103009030198
c1cc2c(c(cc(n2)Nc2cc3c(cc2C)nc(nc3Nc2cc3c(cc2)OCCO3)N)C)cc1C,31.527753786555344
O=C1N(Cc2cc(-c3nc4c(cccc4)c(Nc4c5c(ccc4)nc(nc5N4CCOCC4)N)c3)cc(c2)F)C(C2(C1)CCOCC2)=O,34.996126282332426
c1(-c2c(cccc2)C2Nc3c(cccc3)C3=C2C(NC3=O)=O)cc2c(cc1)OCCO2,29.242842354030177
c1c(cc2ccccc2c1)C1C2C(=O)N(C(C2C(N1)c1c2ccccc2[nH]c1)=O)C1C(=O)NC(=O)CC1,30.862045340956534
O1C2(Oc3c4c(cccc4)c(cc3C1)NC(=O)Nc1c3c(cccc3)nc3c1cccc3)CC(C)(C)OC(C2)(C)C,31.343662858732017
C1N(CCN(c2c3cc([nH]c3nc(n2)-c2cc3c(cc2F)[nH]nc3-c2cc3c(cc2F)[nH]nc3)C)C1)C(C1(C)NC(CC1)=O)=O,34.56552413191797
c1(cc2c(cc1)[nH]c1c2cc(nc1)Nc1nc2c(o1)cc(cc2)C)C(N1CCN(c2c3c(cccc3)nc3c2C(=O)NC3)CC1)=O,32.790124087919935
C1N(C(=O)c2cc3c(cc2F)OCCO3)CC2(C1)CN(C(=O)c1c3c(nc(nc3-n3ccnc3)N)cc(c1)F)C2,28.414150469758322
c1cc2nc(-c3cc4ccccc4nc3Nc3c4c(cccc4)nc4c3C(=O)NC4)nc(c2cc1)N1CCOCC1,32.6715870320276
c1(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(=O)N)N2CCOCC2)cc2c(cc1)OCC2,31.414423035823692
c1(-c2c(-c3nc4cc(ccc4c(N4CCOCC4)n3)F)cc3c(n2)cc(cc3)O)cc2c([nH]1)ccc(c2)C(N2CCOCC2)=O,31.134454636177477
C1N(C(=O)C2(c3cc4cc[nH]c4cc3F)C(NC(=O)N2)=O)CC2(C1)CN(c1nc3c(cc1)cc[nH]3)C2,28.885832071848597
c1(C2C3C(=O)NC(=O)C3C(C2)F)cc2c([nH]1)cc(-c1cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc1)cc2,34.38146512036316
c1cc2cc(nc(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)C1CCNCC1,33.07153940310248
c1cc2c(cc1)nc(nc2N1CCC(CC1)Oc1cc2c(cc1F)nc(nc2N)N)Nc1cc2c(cc1)OCCO2,33.36452075207792
c1cccc2c1nc(N1C(c3cc(ccc3C1c1cc3c(cc1)OCCO3)F)C)nc2Nc1cc(ccc1)C(=O)N,34.17878915334005
c1c(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2)nc2cc(ccc2n1)C(=O)N1[C@@H](C)COC[C@H]1C,32.75970238750414
c1cc(cc2c1[nH]c1c2cc(cc1)C(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)NC2(C#N)CC2)CC1)F,30.07132912141479
c1c2nc(nc(c2cc(c1)C)Nc1cc2c(cc1F)nc(nc2Nc1cc(C)cc(c1)C)N)N1CCOCC1,32.93442671628964
O(c1c2cc(-c3nc4c(cccc4)c(Nc4cc5c([nH]nc5NC(=O)C)cc4)n3)cc(c2ncn1)F)C1CC(C1)(F)F,34.09402406146931
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(c(n1)N)cc(cc2)C(=O)N1CCOCC1,33.530113247364696
c1cc2cc(ccc2cc1)C1(C(=O)N(c2c1cccc2)C1CCN(C(=O)C2CCCCC2)CC1)C(=O)Nc1nc2c(cccc2)[nH]1,32.7722798470805
C1(=O)N2[C@](C)(c3c(cc4c(c3)OCO4)C2)C2(N1C(c1c3c(cccc3[nH]c1)C2)=O)C(Nc1cc2c(cc1)cccc2)=O,30.302623901220265
c1(cccc2c1nc(nc2N1C[C@@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)N)-c1c2cc[nH]c2nc(c1)C,30.721229063515302
c1(-c2cc3c([nH]nc3-c3c4c(cccc4)[nH]c3)cc2)cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)OCCO2,31.967203951368155
c1(cccc2c1cccc2)-c1c2ccccc2nc(-c2nc3c(cccc3)c(c2)NC2CCN(CC2)C(C2CCCCC2)=O)c1,33.7284138090712
O1c2c(-c3nc4c(cccc4)c(n3[C@@H]1c1cc3c(cc1)OCCO3)=O)cc1c(c2)cccc1,29.46132459007803
C1N(C(c2c3c(nc(-c4cc5c(cc4)cccc5)c2)nc(nc3N)N)=O)CCOC1,30.867122507829375
c1cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1F,34.51402172898019
N1(CCN(c2c3ccccc3nc(n2)-c2cc3c(cc2)OCCO3)CC1)C(=O)Nc1cc2c(cc1)OCCO2,28.533996702122764
c1(cc2c(cc1)nc(nc2Nc1c2cc[nH]c2nc(n1)-c1cc2c(OCCO2)cc1)Nc1cc(ccc1)F)C,33.25376698806893
C1N(c2cc3c(cc2F)ncnc3Nc2cc3c(cc2F)OCCO3)CC2(C1)CN(C(=O)C2)C1(c2cc3c(cc2F)nc(nc3N)N)CNC1=O,33.769157957073304
O1C2(CCN(CC2)C(=O)N2C[C@H](Oc3nc4c(cccc4)c(n3)-c3cc4c(cc3F)cc[nH]4)CC2)COC1,31.58680972855706
c1cc2c(cc1-c1nc3cc(ccc3c(Nc3cc4c(cc3F)OCCO4)c1)C(N1CCOCC1)=O)OCCO2,34.24453467593117
O1c2cc3c(cc2OC1)cc(nc3Nc1c2c(cccc2)nc2c1cc(cc2)C(=O)N1CCN(CC1)C)-c1cc2c([nH]nc2)cc1,33.42038293396182
c1(cc2c(cc1)nc(nc2Nc1cc2c(OCCO2)cc1)Nc1c2c(ccc1)cccn2)C1(COC1)O,32.93870932568449
C1C2(Oc3c(cc4c(c3)OCO4)C2)CC2C(=O)CC(CC2C1)C1C2C(CC(CC2=O)C=C1C)(C)C(=O)NCc1cc2c(cc1)OCCO2,26.061201253256655
C1(c2cc(ccc2C(c2ccccc21)=O)C(N1Cc2c(cccc2)C[C@H]1C(N1CCN(c2cc3c(cc2)nc(nc3N)N)CC1)=O)=O)=O,32.066827558878394
C1c2cc3cc(ccc3nc2CCN1C(C1CN(C(=O)C2(c4cc5c(cc4CC2)cccc5)O)C1)=O)C(N1CCOCC1)=O,30.83660122555312
c1c2c(ccc1Oc1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)N1[C@@H](C)[C@H](C3(C2)CC(C3)C)Oc2c1cc1c(ncnc1N)c2)F,0.0
C1N(C2(c3c1cccc3)CCN(C(=O)c1cc(-c3nc4c(cccc4)c(n3)N)cc(c1)F)CC2)C,31.45469849453273
c1(cccc2c1[nH]c1c2cc(cc1)C(=O)N1CCC(N2C(=O)O[C@@H]3[C@]4(C)[C@H]2C[C@@](O)(C3)CC4)CC1)NC(=O)c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1,0.0
c1(C)c2cc(cc(c2[nH]c1-c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc1)F)F,34.20320856096239
N1(C(=O)c2c(-c3cc4cc([nH]c4cc3)-c3nc4c(cccc4)c(n3)N)cccc2)CCN(C(=O)C)CC1,30.48175596150321
c1cc2c(cc1)c(Nc1nc3c(cccc3)c(n1)Nc1cc3c(cc1)OCCO3)nc(n2)N1CCOCC1,32.3463012900119
C1(c2cc(-c3cc4c(cc3F)OCCO4)nn2-c2c1cc(cc2)NC(=O)c1c2c(cccc2)[nH]c1)=O,30.106856210288257
N1(C2(C(=O)Nc3cc4c(cc32)cccc4)CN(C(c2cc3c(cc2)OCCO3)=O)C1)C(=O)c1cc2c(cc1)OCCO2,30.82492536572599
c1cc(cc2c1[nH]nc2-c1cc2c(cc1F)[nH]nc2-c1cc2c(nc(nc2cc1)N)N)C1(C(=O)NC(=O)N1)C,34.48595063515498
c1c2c(ccc1)[nH]cc2C1=C(C(=O)NC1=O)C1N(C(c2c3c(cccc3)[nH]c21)=O)C1C(NC(=O)CC1)=O,28.018546803905117
c1(ccc(-c2cc3c(cc2F)nc(nc3Nc2cc(c(F)cc2)C2(C(=O)NC(N2)=O)C)N2C[C@H](O[C@H](C)C2)C)cc1)F,29.368453724546715
c1cc2c(c3c(nc2cc1)cc(cc3)Oc1c2c(cccc2[nH]c1-c1nc2c([nH]1)cccc2)C(N1CCOCC1)=O)F,32.41451869216961
C1N(CCN(C1)C(c1cc2c(cc1F)OCCO2)=O)c1cc2c(cc1F)ncnc2Nc1cc2c(cc1)[nH]nc2,30.59493848415732
c1c2c(c3ccccc3nc2Nc2c3c(ccc2)cc[n+](c3)Cc2cc3c(cc2)cccc3)cc2c1oc1c2C(NC1=O)=O,34.548240129662055
c1(-c2cc(-c3cc4cc[nH]c4cc3)nc3c2cc(cc3)O)nc2c(cccc2)c(=O)n1Cc1cc2c(cc1)OCCO2,32.70825272858343
c1cc2c(c3cc4c(cc3nc2Nc2c3c([nH]nc3)nc(n2)Nc2cc(ccc2)F)cc(cc4)F)c2c1CCNC2,29.498678467355877
c1cc2c(cc1)c(nc(n2)Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)NC1CCN(C(=O)C)CC1,31.16818017402281
c1(-c2cc3c([nH]nc3-c3cc(-c4cc5c([nH]nc5NC5CCOCC5)cc4)cc(c3)F)cc2)cc2c([nH]nc2NC2CCOCC2)cc1,35.234227448770085
c1cc(-c2nc3cc(-c4cc5c([nH]nc5NC(=O)N5C(C6C(CC(C6)C5)C)=O)cc4)ccc3[nH]2)cc2c1[nH]nc2,33.45598324643651
c1cc2c(c(ccn2)NC(=O)Nc2cc3c(cc2C)ncnc3Nc2cc3c(cc2)OCCO3)cc1,30.97335943161206
C1(c2cc(-c3cc4c(cc3F)nc(nc4N3CCOCC3)N3C[C@H](O[C@H](C3)C)C)cc(c2F)C(=O)N)CC1,30.136402243612416
c1cc2cc[nH]c2cc1C1(C(N(c2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)-c2c1cc1c(c2)OCO1)=O)C,29.92125748389841
C1c2cc(ccc2NC(C1)=O)-c1cc2c(cnc(c2Nc2c3c(ccc2F)cc(cn3)C(=O)N)N)cc1F,33.25092073828866
c1(-c2cc3c(cc2F)OCCO3)cc2c(n1Cc1nc(-c3cc4c(cc3F)OCCO4)cc3c1cc[nH]3)ncnc2N,32.30131272895184
c1cc2c(c(nc(-c3cc4cc[nH]c4cc3)n2)Nc2cc3c(cc2F)OCCO3)cc1C(N2Cc3c(C2)cc(nc3)C)=O,37.43406907533044
c1cc2cc(ccc2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,30.79448294580578
C1N(C2(C(=O)N(C3(C2)CCC(CC3)N2C(=O)O[C@H](c3cc4c(cc3F)OCCO4)C2)Cc2cc3c(cc2)[nH]nc3)NC1)C(=O)C1(c2cc3c(cc2)cccc3)N=CNC1=O,32.55325805784908
c1c2c(ccc1)[nH]c1c2cc(cc1)C(Nc1cc2c(cc1F)[nH]nc2-c1c2c(cccc2[nH]n1)C)=O,33.18191091733691
c1cc2cc3cc(ccc3nc2cc1)-c1cc2c(cc1)cc(cc2)Oc1nc2c(cccc2)c(n1)N,31.88579924033823
c1cc2c(c(C(N3C[C@@H](Oc4cc5c(cc4F)nc(nc5N4C[C@H](O[C@H](C4)C)C)-c4c5c(ccc4)nc(nc5N)N)CC3)=O)cc[nH]2)cc1F,-10.0
c1c2cc(ccc2nc(-c2cc3c(cc2F)OCCO3)c1)Nc1nc2c(cc1C(=O)N)cccc2,31.387994086626552
C1CN(C(=O)C2(N1C(=O)c1cc3c(cc1)OCCO3)CCC2)C(=O)c1c2ccccc2[nH]c1-c1cc2c(nc(nc2N)N)cc1,34.36683062321887
c1cc(cc2cc(-c3cc4c(cc3F)OCO4)nc(-c3cc4c([nH]nc4)cc3)c12)NC(=O)N1CCOCC1,30.961044482651772
