smiles,score
O1c2cc3c(cc2OC1)nc(nc3Nc1c2c(ccc1)cc(cc2)C(N1CCN(c3nc4ccccc4nc3)CC1)=O)C1CCOCC1,35.38802338054437
c1cc2c3c([nH]c2cc1)cc(cc3)C1C2C(=O)NC(=O)C2C2C1C(N(C2=O)Cc1cc3c(cc1)OCO3)=O,30.802669785098853
c1c2cc3c(cc2ccc1)OC[C@H](N3C(=O)c1cc2c(cc1)OCCO2)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2CC[C@H](C[C@H]2C1)F)C)=O,30.42398970264312
O1c2cc3c(cc2OC1)O[C@@H](c1cc4c(cc1)OCCO4)[C@@H]1C(NC(=O)[C@H]12)N3C(=O)[C@@H](NC(=O)OCc1cc2c(cc1)cccc2)C(C)(C)C,-10.0
c1cc2c(cc1-c1cc3c(cc1F)OCCO3)nc(nc2Nc1cc(ccc1)F)Nc1ccnc(n1)N,31.756255682335727
c1cc2c(cc1)c1cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)N)cc4)cc3)ccc1[nH]2,33.78495798919983
O1c2cc3c(cc2OC1)CC(N(C3)C1C(N(c2c(cccc2)C1)Cc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)cccc2)=O)=O,36.09341930565698
c1cc2nc(Nc3cc(-c4cc5c([nH]nc5-c5c6c(cccc6[nH]c5)C(N)=O)cc4)ccn3)nc(c2cc1)N1CCOCC1,30.411068017545695
c1(C(N2C(c3cc(-c4c5c(cccc5)[nH]c4)cc4c3nc(nc4N)N)CC(C2)C)=O)cc2c(OCCO2)cc1,32.91856296876324
C1N(c2cc3c(-c4cc5c(OCO5)cc4C3)cc2C2(C1)C(NC(=O)NC2=O)=O)C(=O)[C@H]1N(C(=O)[C@H](NC(=O)C2(NC(=O)Cc3c4c([nH]c32)cccc4)CC)C1)C,32.22206584309708
O1[C@@H](c2c(-c3cc4c(cc3F)OCCO4)cc3c(c2)cc[nH]3)CN(C(=O)N2Cc3c(cccc3)C2)CC1,31.315056164051963
N1(c2cc3c(nc(nc3Nc3cc(ccc3)C(=O)Nc3c4c(ccc3)CC(C4)O)N)cc2)CCOC1=O,29.946524468293653
c1cc(cc2c1cc(NC(=O)c1cc3ccccc3nc1Nc1cc3c(cc1)cccc3)nc2)C(=O)N1CCOCC1,34.54401295562516
O=C1N(C(=O)N(C1(c1cc(cc2ccccc21)F)C(Nc1c2cc[nH]c2nc(n1)Nc1c(cc(cc1C)F)F)=O)C)C1CCCCC1,32.404491124064066
c1c(-c2nc3c(cccc3)c(=O)n2Cc2cc3c(nc2N)cccc3)cc2c(c1)ncnc2N,31.55606588639823
c1c(cc2c([nH]nc2-c2c3c(cccc3)[nH]c2)c1)C(N1C2(C(NC1=O)=O)CC(C)(C)CC(C2)(C)C)=O,30.33919711238568
C1N(C2(C(=O)N(C(=O)N2)c2cc3c(cc2)OCCO3)CN1c1cc2c(cc1)OCCO2)C(=O)c1cc2c(cc1)cccc2,33.12846821635373
c1cc(-c2c3c(cccc3)[nH]c2C2CCN(C(=O)Nc3c4c(nc(n3)N3C[C@H](O[C@H](C3)C)C)cccc4)CC2)ccc1,29.693646720315545
O1[C@H](C)[C@H](O[C@H]2c3cc4c(cc3[C@H](Nc3c5c(ccc3)nc(nc5-n3cnc(c3)C3(C2)CCOCC3)C)C2(C4)CCOCC2)F)OC1(C)C,0.0
C1[C@@H]2[C@H]3[C@H](CC[C@]2(C)C2[C@H]1[C@H]1[C@](C(=O)O1)(C)CC=2)[C@]1(C)[C@@H](CC(C)(C[C@H]1O)C)C(C3)=C1C(=O)OC(C)(C)O1,25.892413904698753
c1cc2c(cc1F)cc(-c1nc3cc(ccc3c(n1)N1C[C@H](O[C@@H](C)C1)C)-c1c2cc(cc1)NC(C1(C)NC(=O)NC1)=O)cc1c2c([nH]cc2)ccc31,-10.0
N1(c2nc3c(cccc3)c(Nc3nc4c(cccc4)c(n3)Nc3cc4c(cc3)cccc4)n2)CCOCC1,32.19060423621056
c1cc(-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1,33.60883716278498
c1c(cccc1)C(c1cc2c(nc(-c3cc4cc(ccc4nc3N)F)nc2cc1)N)=O,29.58477681200829
c1(c2c(ncnc2Nc2cc3c(cc2F)OCCO3)nc(c1)-c1cc2c([nH]nc2-c2cc(ccc2)F)cc1)N,32.66863145272605
c1(c2c([nH]c1)cccc2)C1N(C(c2cc(ccc2N1)NC(=O)N1Cc2c(CC1)cccc2)=O)C,27.719938703024845
c1cc2cc3cc(ccc3nc2cc1)Oc1nc2c(cccc2)c(c1)C(N1CCN(C(=O)C2CCC(=O)NC2)CC1)=O,30.912806942570374
c1cc(-c2nc3ccccc3c(Nc3cc4c(cc3F)OCCO4)c2)cc2c1[nH]nc2-c1ccnc(c1)N,32.41664406961486
c1cc2nc(nc(c2cc1)N1C[C@H](Oc2cc3c(cc2F)nc(nc3N)Nc2c4c(ccc2)cccc4)CC1)N,32.92065556706601
c1cc2c(cc1)[nH]c1c2C[C@H](N(C(=O)[C@H](Cc2cc3c(cc2)cccc3)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](NC1=O)Cc1cc2c(cc1)cccc2)C)C(N1C[C@H](O)CC[C@H]1C(=O)N)=O,28.201266919681196
c1cccc2c1cc(cc2)-c1cc2c(cc1)cc(Oc1cc(cc3c1cc[nH]3)C(N1C[C@H](O[C@H](C1)C)C)=O)cc2,31.816742393147486
c1(cc2c([nH]nc2-c2cc(ccc2)NC(c2cc3c(ncnc3cc2)Nc2cc(F)cc(c2)C(F)(F)F)=O)cc1)F,31.637296993022566
c1cc2c(cc1)nc(nc2Nc1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3-c2cc(ccc2)F)cc1)N1CCOCC1,34.134408714703795
c1(-c2cc3c(cc2)nc(nc3Nc2cc3c(cc2)OCCO3)N2C[C@@H](C)O[C@H](C)C2)cc2c([nH]nc2)cc1,31.21922855574263
c1(cc2cc(-c3c4c(cccc4)[nH]c3)oc2cc1)NC(=O)Nc1cc2c(cc1)OCCO2,29.827180006165555
O1C2(CCN(CC2)C(=O)c2nc3ccccc3c(-c3cc4c(cc3F)OCO4)c2)CN(C1)C(=O)c1cc2c(cc1)OCCO2,30.447975163516528
c1c2c(-c3cc4ccccc4nc3C2Nc2nc3c(cc2C)cccc3)cc(c1)NC(=O)C1(NC(=O)c2cc3c(cc2)cccc3)CCCC1,31.45304736367059
O1c2cc(O)cc(c2O[C@H](c2cc3c(cc2)OCO3)[C@H]1c1cc2c(cc1)OCO2)C1C2C(=O)NC(=O)CC2(CN1C)C,31.244663871081666
c1cc2c(cc1)nc1c(cccc1)c2Nc1c2cc(ccc2[nH]n1)C(Nc1cc(ccc1)S(=O)(Nc1cc2c(cc1)cc[nH]2)=O)=O,34.41598228207222
O=C1N2C[C@H](N(C(=O)[C@H]2[C@@H](c2c1[nH]c1c2cccc1)NC(=O)c1cc2c(cc1)cccc2)C)C(=O)N1CCC(CC1)C(=O)N1C2CCC1CC(C2)C(=O)N1Cc3c(cccc3)CC1,30.100608858916537
c1cc2nc(nc(c2cc1)Nc1cc2c(cc1)OCCO2)Nc1cc2c(OCCO2)cc1,33.02592224262481
c1c(Cc2cc3cc(ccc3cc2)O)c2cc(ccc2nc1Nc1nc2c(cccc2)cc1)F,30.349414821256993
c1(cc(cc(c1)C(=O)N1C[C@H](Oc2nc3c(cc(cc3)F)[nH]2)C[C@H]1C(=O)N1C2CCC(C1)CC2)F)-c1nc2ccccc2c(n1)N,32.6975455198217
O1c2c(cccc2)NC(=O)[C@H]1C1N(c2cc3c(cc2C(N1c1cc(ccc1)NC(=O)C1(CC1)C)=O)cncc3)C,28.840712438673066
O1c2cc(ccc2O[C@H](c2cc3c(cc2)OCO3)[C@@H]1c1cc2c(cc1)OCO2)C1Nc2c(cc(cc2)C(=O)N)C(=O)N1,30.59530765337396
O1[C@@H](c2cc(-c3cc4c(cc3F)OCCO4)cc3c2nc(nc3N2C[C@@H](O[C@H](C)C2)F)Nc2ccnc(c2)C#N)C[C@H](N)C1,27.38896077049169
O1C2(CC(c3c4c(cccc4[nH]c31)ccc3c4c(cccc4)[nH]c23)=O)C(NCc1ccccc1)=O,27.44849452967788
c1(cccc2c1nc(cc2N1CCN(c2cc3c(cc2)OCCO3)CC1)C(=O)N)-c1c2cc[nH]c2nc(c1)C,28.554496868591478
c1c2cc3cc1cc(Cn1cc(nn1)C1CCN(c4nc5ccccc5c(n4)N)CC1)c3cc2O,-10.0
C1N(c2cc(NC(c3cc4c(ncc(-c5cc6c(nc(nc6N)N)cc5)c4)cc3)=O)cc(C(F)(F)F)c2)CCOC1,31.132637580323337
c1cc2cc(ccc2cc1)S(=O)(Nc1cc2c(cc1)O[C@@H](c1cc3c(cc1)OCO3)CN2C(=O)Nc1cc2c(cc1)OCCO2)=O,35.71307972683556
N1(C2C(=O)N(c3ccccc3C2)C(=O)c2cc(ccc2)NC(c2cc3c(cc2)OCCO3)=O)CCOC1=O,30.680687842212276
O1C2(C(N(C(N2c2cc3c(cc2)OCCO3)=O)C2CC2)c2cc3c(cc2)OCCO3)CN(C(=O)C2(C)CCN(C2)C(=O)C2(C)CCN(C2)C(=O)C2(C)CCN(C2)C(=O)C2(C)CCN(C2)C(=O)C2(C)CCN(C2)C(=O)C2(C)CCN(C2)C(=O)C2(C),-10.0
c1(c2cc(O)ccc2[nH]c1C1C2C(=O)N(C(C2C2C(=O)N(C(=O)C12)C1C(NC(=O)CC1)=O)=O)C1C(NC(=O)CC1)=O)C,28.501762933871404
C1CN(CCC1c1[nH]c2c(c1-c1c3c([nH]n1)cccc3)cc(cc2)C(F)(F)F)C(=O)Nc1nc2c(cc1)cc[nH]2,32.59703532009331
c1cc2c3c(cccc3)cc(C(=O)N3C4CC(CC(C4)C3)C(N3Cc4c(cc5c(c4)OCO5)CC3)=O)c2cc1,32.241430277430844
C1(C)(C)Oc2cc(ccc2C2(O1)CCN(C(=O)C1(c3cc4c(cc3F)cccc4)NC(=O)NC1=O)CC2)NC(=O)Nc1nc2c(cc1)cccc2C,30.650827238058998
C1N(C[C@H]2[C@H]1CN(c1nc(N3C(=O)O[C@H](C3)C3(CC3)F)nc(-c3c4c(cccc4)[nH]c3)c1)C2)C(=O)C1(C)CC1,28.853341891759584
c1cc2cc3cc(ccc3nc2cc1)-c1cc2c(cc1)cc(-c1cc3c(cc1)ccnc3)cc2,29.49478918141014
c1c2c(-c3cc4c(cc3C2n2c4nc4ccccc4c2)C(N2CCN(c3cc(nc(n3)N)-c3cc4c([nH]nc4)cc3)CC2)=O)ccc1,-10.0
c1cc2c(NC(=O)C2c2cc3c(cc2F)O[C@@H](c2cc4c(cc2F)OCO4)CN3C(=O)N2CC(C2)N2C[C@@H](C[C@H](C2)F)O)cc1,32.8860101488695
N1(CCN(c2c3c(nc(-c4c5c([nH]nc5)nc(n4)Nc4cc(ccc4)C(F)(F)F)c2)cc(F)cc3)CC1)C1CCOCC1,32.88198698033718
c1cc2nc(-c3cc4cc[nH]c4cc3)nc(c2cc1)Nc1cc2c(cc1F)OCCO2,32.01736773549339
c1cc2c(cc1C1Nc3c(cccc3)C(N1C2)=O)NC(c1cc(ccc1)NC(=O)C1(NC(c2cc3c(cc2)cccc3)=O)CCNC1)=O,0.0
N1(C(c2nc3c(cccc3)c(c2)Nc2cc3c(cc2F)OCCO3)=O)CCN(CC1)c1c2c(nc(n1)N)cc(cc2)F,32.62572425799958
c1c2nc(Oc3cc4c(cc3F)ncnc4N3[C@H](C)[C@H](O[C@H](C3)C)C)nc(c2cc(c1)F)Nc1cc2c([nH]nc2)cc1,32.35514308820889
c1c2cc(Oc3cc4c(cc3F)nc(nc4N3CCOCC3)N3[C@@H](C)COCC3)cc(c2nc(c1)C1(C)CC1)F,32.67591424184168
c1cc2cc(nc(Nc3cc4c(cc3F)OCCO4)c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc(F)cc(c1)C(=O)N,33.62017527025259
N1(c2cc3c(N(C(c4cc5c(cc4)cccc5)=O)C(=O)c4c-3nc3c(c4N)cccc3)cc2)CCN(C(=O)C)CC1,29.10883993806003
C1C2(CN(C(c3cc4c(cc3F)OCO4)=O)C1)CCN(c1nc3c(cc1C)cc(-c1c4c([nH]nc4)nc(n1)N)cc3)CC2,27.64858573752773
C1C2(Oc3cc4ccccc4nc3C2)CCN(C1)C(=O)Cn1c2c(nc1NC(c1cc3c(cc1)cccc3)=O)cccc2,32.12511043729707
c1(cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc(nc(N2CCOCC2)c1)N1CCOCC1)F,35.03029693777855
C1(=O)c2c(NC1=O)cc(cc2)S(N1C[C@H](Oc2cc3c(cc2F)nc(nc3N)Nc2c(F)cc(cc2)F)CC1)(=O)=O,30.688410367785316
N1(CCN(CC1)c1cc2c(cc1F)c(Nc1nc3cc(ccc3c(n1)Nc1cc(C(=O)N)cc(c1)F)C)ncn2)C1CCC(F)(CC1)F,29.01581332154497
C1[C@]2([C@@H](CC[C@]2(C)[C@]2(C)C([C@H]1C(=O)C)=CC[C@@]1([C@@H]2CC(C)(C)CC1)C(N1CCC(c2cc(-c3cc4c(nc(nc4nc3)N)N)cc4c2cc[nH]4)CC1)=O)O)C,29.56366117752355
C1N(CC(N2CCN(c3nc4c(cccc4)c(n3)Nc3c4c(ccc3)cc(cc4)F)CC2)=O)Cc2c1cccc2,3.3852598330388792
c1cc(-c2cc3c(cc2F)O[C@H](c2cc(F)cc(c2)F)OC3)cc2c1[nH]nc2-c1cc2c([nH]nc2NC2CCNC2)cc1,32.48731253142794
c1cc2c3c(-c4cc5c(cc4C(c3nc(n2)Nc2cc3c(cc2F)OCCO3)=O)F)cc(c(c5)F)N(C)C,-10.0
c1(cccc(-c2c3ccccc3c3c(c2)C(NC2=Nc4c(cccc4)C(C32)=O)=O)c1)Oc1c2c(cccc2)nc2c1cccc2,33.314019041932134
c1cc2cc(-c3nc4c(cccc4)c(Nc4cc5c(cc4F)OCCO5)n3)ccc2nc1C1CCNCC1,32.44045893282856
c1cc2cc(Oc3cc(cc(c3)NC(=O)Nc3cc4c(cc3F)OCCO4)C3(NC(=O)NC4C(=O)NC(CC43)=O)C)ccc2cc1,34.97534764835398
C1[C@H](NC(=O)N2C[C@@H](F)C[C@H]2C(N2C[C@@H](C[C@H]2C(=O)N2C[C@@H](F)C[C@H]2C(N2[C@@H](C[C@H](O)C2)C(=O)N2c3c(cccc3F)-c3c2cccc3)=O)N2C(=O)OC[C@H]2C)=O)C(=O)N1)c1cc2c(cc1),-10.0
c1(-c2c3cc(ccc3[nH]c2C2CCN(C(c3cc4c(cc3F)OCCO4)=O)CC2)C(N2Cc3c(cccc3)C2)=O)cc2c([nH]1)cccc2,34.26612142508396
c1cc(ccc1Oc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c([nH]nc2)cc1)F,34.44490320650455
c1(-c2cc3cc(ccc3nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C)C2)C)=O)F)c2c(ncnc2N)nc(c1)N,32.91845349039905
c1cc(-c2cc(-c3c4c(ncnc4Nc4cc5c(cc4F)OCCO5)nc(NC(C)C)n3)cc(c2)F)cc2c1OCO2,31.04256552255032
N1(CCC2(Oc3c(cccc3)C2)CC1)Cc1nc2c(cccc2)c(c1)NC(c1c2ccccc2nc(c1)C)=O,30.347414577903614
O1c2cc3c(cc2OC1)cc(nc3Nc1cc2c(cc1)OCCO2)-c1cc2c(cc1F)OCCO2,33.06773294294469
C1(=O)C2[C@](C3C(C4C(C5C(C4C(C3)C2)=CC(C=C5)=O)(C)C)=O)(C)CC2C1(C(=O)C(=O)C=C2)NC(=O)c1cc(-c2cc3c(cc2)cccc3)nc2c1cccc2,33.09706414490755
c1c(cc2cc(ccc2c1)Oc1cc2c(cc1F)c(Nc1cc3c(cc1F)nc(nc3N)N)ncn2)F,33.01053152511024
c1(C(c2cc(ccc2)C(F)(F)F)(O)C2Nc3c(cccc3)C(N2c2nc3ccccc3nc2C)=O)ccccc1,30.707377416182275
c1(-c2cc3cc(C)cc(c3nc2)O)cc2c(cc1)ccnc2Nc1cc2c(cc1)OCCO2,31.67967548699592
c1(c(-c2cc(ccc2)NC(c2cc(ccc2)Nc2nc3c(cccc3)c(n2)N)=O)nc2c(c1)cccc2)C,3.2440666447784796
C1(c2ccccc2C2(C1)CCN(CC2)C(c1cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)nc2)cc(c1)F)=O)=O,35.295733531653504
c1(cc2c([nH]nc2-c2cc3c(cc2F)OCCO3)cc1)-c1nc2cc(ccc2c(Nc2c3c(ncn2)cc(c(c3)F)N2CCOCC2)n1)F,37.518047699978155
c1(Nc2cc3c(NC(C4(C(=O)N(c5cc6c(cc5F)cccc6)C(N4)=O)O3)=O)cc2)cc(ccc1)F,29.3392632175154
c1cc2c(cc1)[nH]c1c2cc(cc1)C(=O)N1CCN(c2c3c(nc(-c4cc5c(cc4F)OCCO5)n2)cc(F)cc3)CC1,31.51346971928998
c1c2cc(Oc3ncnc4c3cc(cc4)NC(Nc3cc(ccc3)C(=O)N3C[C@@H](O[C@@H](C)C3)C)=O)ccc2nc(c1)C,32.74058484213386
N1(c2cc3c(cc2C[C@H](N[C@@]2(C(=O)NC(=O)NC2)C1)C)nc(-c1cc4c(cc1F)OCCO4)nc3)C(=O)N1CC(C1)F,28.15945405472978
c1c2cc(Nc3nc(nc4c3cc(cc4)Oc3cc4c([nH]nc4)cc3)Nc3cc(ccc3)F)ccc2ncc1,32.386993231403444
c1cc2c(cc1)cc(nc2Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N)C1CCNCC1,31.46813870390593
C1N(Cc2cc3c(cc2F)OCCO3)Cc2c(N1C(C1CCOCC1)=O)nc(nc2N)-c1cc2c(cc1)OC(C2)(C)C,30.812463956961107
c1(NC2=Nc3cc4c(cc3C(C2)c2nc3c(cccc3)c(=O)n2C)cccc4)cc2c(cc1)OCCO2,32.471665122839
O=S1(c2cc3cc(Oc4cc5c(cc4F)oc(cc5)=O)cc(c3nc2CC1)Nc1nc2c(cc1C)cc[nH]2)=O,33.280624304480476
c1cc(cc2c1nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2)C(=O)Nc1cc2c(cc1)OCCO2,28.38838767643921
c1cc2c(cc1)cc(cc2)C1N(NC(=O)C2CCN(S(c3cc4c(cc3)OCCO4)(=O)=O)CC2)C(=O)C2(C1)CCNC2,32.337642622546966
C1(Nc2cc(-c3c4c(nc(-c5c6c([nH]nc6)nc(-c6cc7c(cc6F)[nH]nc7-c6cc7c(cccc7[nH]6)F)cc5)c3)cc(F)c(c4)F)ccn2)CCNC1,-10.0
c1cc2nc(NC(=O)Nc3c(cc4c(c3)OCO4)C(N3CCN(C(=O)C4CCCCC4)CC3)=O)nc(c2cc1)C,28.267086519267306
c1cc2cc(ccc2cc1)S(=O)(N1[C@@H](C(N2C[C@H](Oc3nc4c(cccc4)c4c3cccc4)CC2)=Nc2c1cccc2)C)=O,31.063856998228538
c1c2c(ccc1Oc1cc3c(cc1)nc(nc3Nc1cc(ccc1)F)N1C(=O)O[C@H](C1)C)cc(nc2N)C,32.743113075640075
C1(N2C(c3ccccc3C2c2c1cc(-c1nc3c([nH]1)cccc3)cc2)=O)=O,27.782332745024814
c1cc2nc(nc(c2cc1)Nc1cc2c(cc1F)OCCO2)Nc1cc2c([nH]nc2-c2ccnc(c2)N)cc1,32.227532247573365
c1(cc(ccc1)C1Nc2c(cccc2)C(N1c1cc2c(OCCO2)cc1)=O)Nc1nc(nc2c1cc(C)cc2)N,32.88306406202269
c1(cc2cc(Oc3cc4c(cc3F)OC[C@H](N(c3nc5ccccc5nc3)C4)C)ccc2nc1)C(N1[C@H](C)COCC1)=O,31.075845084109858
O1[C@]2(C)O[C@H]3[C@H]([C@H]4C[C@H](O[C@H]4C[C@H]3O2)NC(c2cc3c(nc(nc3Nc3cc4c(cc3F)cccc4)N)cc2F)=O)C1,0.0
C1N(c2cc3c([nH]nc3-c3cc4c(cc3F)c(ncc4)-c3cc4c([nH]nc4)cc3)cc2F)CC[C@H](N2CCOCC2)C1,31.809067706264752
c1(nc2c(cccc2)c(n1)N1CCN(c2cc3c(cc2-c2nc4c(cc2)cccc4)NC(C3)=O)CC1)C1CCOCC1,30.804987103976686
c1cc2c(cc1)c(c1c(o2)cc(cc1)C(=O)N[C@@H](Cc1cc2c(cc1)cccc2)C(N1C[C@H](O[C@H](C1)C)C(N1C[C@H](O[C@H](C)C1)C(N)=O)=O)=O)=O)F,-10.0
c1cc2c(cc1)cc(-c1cc3c(cc1)cc(cc3)Oc1ccnc4c1cc(cc4)O[C@@H]1C[C@H](N)[C@H](O1)C(=O)N[C@H](C(O)=O)Cc1cc3c(cc1)ccnc3)cc2,26.83530579139381
N1(C(=O)N(C2(C1=O)CCN(C(=O)Nc1cc3c(cc1)OCCO3)CC2)C1CC1)c1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)cccc2,32.10310579147137
c1(cc2cc[nH]c2cc1)C1(C(NC(N1)=O)=O)C1CCN(C(c2cc3c(nc2N2C[C@H](O[C@H](C2)C)F)cccn3)=O)CC1,30.431530700798973
c1cc2c(cc1Nc1nc3ccccc3c3c1cccc3)ncnc2Nc1cc(ccc1)C(=O)N1CCOCC1,33.91240040679336
c1cc2c(cc1)ncc(c2Nc1nc2c(cc1C(=O)N1C[C@H](O[C@H](C)C1)C)cc(cc2)C(Nc1cc2c(cc1)[nH]nc2)=O)F,28.14214187265616
c1c2c(ccc1)c(C(=O)N1CCN(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3)cc[nH]4)CC1)ccc2,31.05534308918919
C1(N2[C@H](C[C@H](C2)Oc2c3cc(N4C(=O)O[C@H](c5cc6c(cc5F)cccc6F)C5[C@H]4C(NC5=O)=O)ccc3nc2C)C1)=O,-10.0
c1c(cc2c(c1)OCO2)C1c2c(-c3c1cc1c(c3)OCO1)cc1c(c2)OCO1,28.254456072896993
C1(=O)N(C2(N1C(=O)Nc1cc3c(cc1)OCCO3)CCC(C(=O)N)CC2)C1c2c(cccc2)-c2c1cccc2,33.01091638364001
N1(C2(C(Nc3c2cc(cc3)NC(=O)N2Cc3c(cccc3)C2)=O)Cc2c1cccc2)C(=O)c1cc2c(cc1)OCCO2,29.286489296653773
O1c2c3c([nH]c4c3c(ccc4)NC(c3cc4c(cc3F)OCO4)=O)ccc2OC1c1cc2c(cc1)OCCO2,31.088317151593163
O=C1N2C(=NC(C2c2cc3c(cc2F)OCCO3)C2CN(c3c4c(ccc3)cc[nH]4)C(=O)C2)NC1=O,31.764012339096368
c1c2ccccc2nc(-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)c1-c1cc2c([nH]nc2)cc1,31.26437162099967
c1(cc2c(cc1)[nH]nc2Nc1cc2c(cc1F)OCCO2)-c1cc2c([nH]nc2-c2ccnc3c2CCN(C3)C)cc1,33.2284382144764
c1cc(cc2c1cc[nH]2)N1CCN(c2nc(Nc3cc(ccc3)C(=O)N3Cc4c(cccc4)C3)nc(n2)N)CC1,31.144350771154706
c1cc2c(cc1)nc(nc2NC1CCC(CC1)N1C(=O)O[C@H](c2cc3c(cc2)OCC3)C1)Nc1cc2c([nH]nc2)cc1,32.731936572321665
c1cc2c(cc1C1CCN(C(=O)Nc3cc4c(cc3)Oc3c(cccc3)-c4nc3c4c(cccc4)[nH]c3)CC1)OCO2,-10.0
c1c2c(c3c(cc2)C(NC3)=O)cc(c1)Nc1nc2c(cc(cc2)C2(NC(=O)NC3=C2C(=O)CC(C3)(C)C)C)cn1,33.73900785171876
c1(-c2cc3c(nc(nc3Nc3cc(cc(c3)C)N3C(=O)O[C@H](C3)C)N)cc2)cc2c(cc1)OCCO2,31.657801612360974
c1cc2c(cc1)nc(N1CCN(C(=O)Nc3cc4c(cc3-c3cc5c([nH]nc5)cc3)OCCO4)CC1)nc2Nc1cc(ccc1)F,31.580180160855768
c1cc2c(NC(C3(N2C(=O)c2cc4c(cc2F)OCCO4)CN(C(=O)c2cc4c(cc2F)OCO4)CC3)=O)cc1,31.481023730276465
c1c2cc(Oc3nc(Nc4cccc5c4cc[nH]5)nc(c3C3CCNCC3)N)cc(c2cc(c1)F)F,30.609248415264954
O=C1[C@H](NC(c2cc3c(cc2F)OCCO3)=O)C(N2c3c(cccc3CC[C@H]2C1)Nc1nc2c(cccc2C)cn1)=O,31.383378234411794
c1(nc2c(cccc2)c(n1)N1CCN(c2c3c(nc(n2)Nc2cc4c(cc2F)OCCO4)cc(F)c(c3)F)CC1)Nc1cc2c(cc1)OCCO2,28.698751046009924
C1(=O)N(Cc2cc3c(cc2)OCCO3)C(=O)C2(N1C(=O)NC2)c1c2ccccc2[nH]c1-c1cc2c(cc1)OCCO2,30.15402641200501
C1C(C2N(C1C(NC2)=O)C(=O)C1(Oc2c(cccc2)C1)C)=Oc1cc2c(cc1)oc(-c1cc3c(cc1)cccc3)c2,-10.0
c1c(cc2c(c1)nc(-c1c(cc3c(c1)OCCO3)NC(=O)c1nc3c(cc1)cc(cc3)F)nc2N)F,34.93511330121676
O(Cc1c2cc(ccc2[nH]c1-c1cc2c(cc1)cccc2)C(=O)N1C[C@H](O[C@H](C1)C)C)c1nc2c(cccc2)c(n1)N,33.94948831723406
O(c1cc2c(-c3nc4c(cccc4)c(c3C2c2c3c([nH]c2)cccc3)Nc2nc3c(cccc3)[nH]2)cc1)C,29.417066356851084
c1c2c(ccc1)nc(nc2Nc1c2c(cccc2)nc2c1cccc2)Nc1cc(C(F)(F)F)cc(c1)C(F)(F)F,34.40564406474121
c1(nc2c(c(n1)Nc1cc3c(cc1F)OCCO3)cc(cc2)C1=CCN(CC1)C(c1ncnc(c1)N)=O)N1C(=O)O[C@@H](Cn2ccnn2)C1,29.510357514320468
c1(ccc2nc(nc(Nc3cc4c(cc3F)OCCO4)c2c1)Nc1c2c(nc(n1)N1C(COCC1)F)cc(cc2)F)F,31.871322828945107
c1c2c(cc(c1)Oc1c3cc[nH]c3nc(n1)Nc1cc3c(cc1)[nH]nc3)cc(cc2)C(N1C[C@H](O[C@H](C)C1)C)=O,33.60335233548507
C1CC(Cc2cc3c(cc2)OCO3)CCN1C(=O)C1CCN(c2c3c(nc(-c4cc5c(cc4F)OCCO5)n3)nc(n2)N)CC1,-10.0
c1(Nc2cc(nc(n2)Nc2cc3c(cc2)OCCO3)-c2cc3c(cc2)OCCO3)cc2c(cc1)OCCO2,31.7216940762515
C1C(N2[C@H](c3c(cc4c(c3)OCO4)C2)C(=O)N2c3c(cccc3F)CC[C@]2(C1)C(=O)N1C[C@H](O)C[C@](C1)(c1cc2c(cc1)nc(nc2N)N)F)=O,32.425235157470816
c1cc2c(cc1C(N1[C@H](C(N3C[C@H](O[C@H](C3)C)C3(C(=O)NC(=O)NC3=O)C1)=O)C1(c3cc4c(cc3)cccc4)C2CC(C1)C)=O)F,0.0
c1cc2cc(nc(c2cc1)Nc1cc(N2CCN(CC2)C(c2cc3c(cc2F)OCCO3)=O)nc(n1)N)-c1cc2c(cc1)OCCO2,33.87954150220904
c1cccc2c1cc(-c1c3c(cccc3)[nH]c1-c1[nH]c3c(cccc3)n1)cc2S(=O)(=O)Nc1cc(cc(c1)C)C,31.709136743880048
c1cc2cc3c(cc2cc1)nc(nc3Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2,30.589140128666696
