smiles,score
C(c1c(ccc(Nc2ncc(Cl)c(n2)-c2c3cc[nH]c3ncn2)c1)F)(=O)NCc1ccc(C)cc1,28.296585983103128
c1(C(F)(F)F)cccc(-c2cc3ccccc3cc2NC(=O)c2cc(ccc2)S(N2CCOCC2)(=O)=O)c1,30.287434296195055
N1(C)C2=C(C(c3c(N2)cc(N2CCOCC2)cc3)=O)C(c2c1[nH]nc2-c1ccccc1)c1ccccc1,25.90510700050667
c1c(-c2cccc(C(=O)N3CCC(c4cc5nc(O)nc(Nc6ccc(F)cc6)c5cc4)CC3)c2)cc(C(F)(F)F)cc1,31.43504386360156
c1cc(Nc2ncnc3c2c(C)c(s3)C)ccc1Oc1cc2cc[nH]c2nc1C1CCNCC1,25.59876888038531
c1ccc2cc(c(O)cc2c1)C[C@@H]1[C@@H]2[C@@H](N(C(Cc3ccccc3)=O)CC2)CN1C(c1ccccc1)=O,29.587629728604583
c1c2c(c3ccccc3nc2ncc1)Nc1cc(-c2cc(-c3[nH]c4c(n3)ccnc4)ccc2)ccc1,32.78890588465508
c1cc2c(cc1)nc(C1=C(C(=O)N(C1=O)Cc1ccc(cc1)NC(c1c(nc3c(cccc3)n1)O)=O)C)s2,28.815462057602918
C(N1CCC(CC1)c1nc(-c2cc(F)ccc2)no1)(c1c(-c2cc(ccc2)C(F)(F)F)nc2c(c1)CCCN2C)=O,29.747190091826184
N(c1nc2cc(ccc2c(n1)Nc1c(C(F)(F)F)cccc1)C)c1cc(c(C)cc1)S(=O)(Nc1ncccn1)=O,30.18280374024434
c1(C(F)(F)F)cc(-c2ccccc2)nc2c1cc(C(Nc1cc3c(OCC(N3C3CCN(C(C)=O)CC3)=O)cc1)=O)cc2,31.31994452705448
C1C2(CC3CC(CC1C3)C2)CNC(=O)C1(Cc2c3c([nH]c2C(N1C)=O)cccc3)O,26.96840822310287
C1(N[C@@H](C(=O)N2C(C(=O)N[C@@]3(c4cc(ccc4)C(=O)N3C)C2)c2ccccc2)Cc2c1cccc2)=O,0.0
c1cc2n(c(c3c(c2cc1)C(=O)N(C3=O)CN1CCN(CC1)c1ccc(C(F)(F)F)cc1)=O)Cc1ccc(F)cc1,26.748810967112696
n1c2ccccc2nc(c1-c1cc(Oc2ccc(cc2)C(F)(F)F)c2cc(N3CCNCC3)ccc2n1)N,30.72673011414816
C1CN(C(C1)C)S(c1cc2n(c3ccccc3nc2cc1)Cc1cccc2c1ccnc2)(=O)=O,-10.0
c1ccccc1C(N1C(c2ccccc2)c2ccccc2N2C1=NC1(CCC(C)CC1)C2=O)=O,28.871531898833656
C1N(C(NC2CCOCC2)=O)c2c(C(N1C)=O)cc(Nc1ncc(c(Nc3ccnc4c3cc[nH]4)n1)Cl)cc2,29.89251667827253
c1(N2CCN(c3cc(-c4nc5ccccc5[nH]4)nc(n3)Nc3ccc(cc3)Cl)CC2)cccc(c1)Cl,27.451986024760572
c1c(ccc(COc2c3c(n(C)cc3C)c3nc(Nc4cc(ccc4)C)nc(c3c2)N2CCOCC2)c1)C#N,26.511842589741946
c1ccc2c(c1)c(ccc2)Cn1c(=O)c2ccccc2nc1-c1cc2c(cc1)OCCO2,31.695384410054146
c1(C(c2c(cc3c(c2)O[C@@H](c2cc4OCOc4cc2)[C@@H](C3)N2CCN(CC2)C)cc1)=O)c1cc2OCOc2cc1,-10.0
c1(cc2C(=O)c3c(cccc3)C(=O)c2cc1)NC(=O)CN1CCC(CC1)NC(Nc1c2c(ncc1)cccc2)=O,28.246161023132235
O(c1c2cc(O)ccc2nc(Nc2ccc(Oc3ccnc4cc(ccc43)O)cc2)n1)C,27.70218206660647
c1cccc(c1)N1CCN(C(=O)Nc2ccc(C(=O)Nc3nc4c(cccc4)o3)cc2)CC1,27.064423624958454
O=C1N(C)C2(c3cc(-c4ccccc4)nn3-c3c(cccc3)N2C1)Cc1c(Cl)cccc1Cl,27.196939706138206
c1(c2ccccc2n(c1C(Nc1cc2c(NC(CO2)=O)cc1)=O)-c1cc(ccc1)NC(c1cc2ccccc2cc1)=O)C(O)=O,32.71441277373727
O=C1c2c(C(=O)c3cc(O)c(O)cc31)c(ccc2)OCCCOc1c2c(cc(O)c1)C(c1cc(ccc1C2=O)O)=O,30.263287373476373
C1C2C(N3C(C(NC4(Cc5cc(ccc5)F)CC4)C(C(Nc4cccc(c4)C(F)(F)F)=O)N=C31)=O)C1CC(C2)CC1,25.736757745976693
C1C2(NC(=O)N(C2=O)Cc2ccc(cc2)F)CCN(C1)c1c2c(c(-c3cc4c(cc3)N(C(=O)CO4)C3CCC(=O)NC3=O)cn2)ncn1,-10.0
c1(Oc2cc(O)ccc2)c2c([nH]c1-c1ccc(cc1)O)ncnc2Nc1cc(N2CCOCC2)nc(N2CCOCC2)c1,30.848454251007553
c1ccc(c(c1)S(=O)(N1CCN(CC1)C(c1c2c(cccc2)c(O)cc1)=O)=O)F,29.266761878717986
c1(-c2nc(nc(N)n2)N2CCN(c3ncnc4cc(c(cc34)F)Oc3ccccc3)CC2)c(Cl)cccc1C(F)(F)F,27.839909031380238
C1C2(Oc3c(cccc3)C2NC(=O)c2cccc3ccccc32)CCN(C1)C(=O)C1CCCCC1,32.82584396255266
C1N(Cc2c1cccc2)S(=O)(c1cc2c(cc1)N(C(c1cc3c(cc1)OCCO3)=O)CCN2C)=O,30.766308887413928
c1(c(Oc2c(F)cc(-c3ccc4[nH]nc(c4c3)-c3c(C)nc(N)nc3N)cc2)cc(cc1)Cl)F,30.37566437204518
O=S1(=O)N=C(N(C1)C1CCN(c2ncnc3c2cc(-c2cc4c(n[nH]c4cc2)C)cc3)CC1)C,29.633081392195365
c1cc(-c2nc(c3ccccc3n2)Nc2ccc(cc2)-c2ccnc3c2cc(OC)cc3)ccc1C(O)=O,29.392725594539662
N1C(N2CCN(c3cc(C)nc4cc(ccc34)C)CC2)=Nc2c(C1=O)cccc2,30.387843920052454
O=C1C2N(C(c3cc(ccc3N2C(=O)c2ccc(cc2)C(F)(F)F)F)=O)N=C1Nc1cc(Cl)cc(c1)Cl,29.228427348992184
c1c(CN2c3c(N(C(=O)C2)Cc2nc4c(cccc4)n2Cc2cc(F)cc(c2)F)cccc3)cccc1,28.925909099314815
c1(-c2c3ncnc(Nc4cc(ccc4C)C)c3n(C3CCOCC3)c2)ccc(-c2nnc(nc2)N)cc1,27.365599104369558
c1(CN2CCC(CC2)Nc2nc3c(cc(F)cc3)o2)c(C(F)(F)F)cccc1,26.49767900176897
c1ccc(C[C@@H]2N(C(=O)N(C3CCCCC3)C2=O)c2nc3c(cc2)cc[nH]3)c2c1cccc2,31.10460007941059
C1(c2ccc(Oc3c4ccccc4nc(-c4cccc5cc(ccc54)O)c3)cc2)C(=O)N(C(N1)=O)C1CCCCC1,31.40917826946532
c1cc(c2ncc(n2c1)NC(=O)C1CCN(C(Cc2ccc3ccccc3c2)=O)CC1)F,28.616636180105512
Oc1cc2c(cc1O)C(=O)c1c(-c3cc4ccccc4nc3-c3ccc(cc3)O)cc(O)cc1C2=O,28.391342777398798
c1c(NC(=O)c2c(NC(Nc3cc(F)ccc3F)=O)cccc2)cccc1-c1cc2ccccc2nc1,28.856267818967
c1nc2c(N3CCN(CC3)c3ncc4c(n3)cc(Oc3ccnc5c3cc(cc5)C(N3CCC4(CC3)N3CCCC3)=O)cc5c4c(cccc4)[nH]c35)cccc2cc1,-10.0
O1C(C)(C)Oc2c(c(c3c(c2)C(C(N3c2c(F)cc(cc2)N2CCC(CC2)N2CCC(c3c4cc[nH]c4ncc3)CC2)=O)=O)N)C1,29.9705575935135
c1(Nc2c3c(ccc(NC(C4CCN(CC4)S(=O)(=O)c4cc5c(cccc5)cc4)=O)c3)ncn2)cc(ccc1)C(=O)NC,31.10429360819027
c1cc(Nc2nc(nc(n2)Nc2ccc(C(F)(F)F)cc2)N2CCN(C)CC2)cc(c1Oc1ccnc2c1cc(O)cc2)F,31.245107245330754
N1(Cc2c3ccccc3nc(c2C1)NC(C1CN(C(c2ccccc2F)=O)C(C1)C)=O)S(=O)(c1cc2c(cc1)OCCO2)=O,31.476839258838496
C1CN(CCC1Nc1cc(nc2c1ccc(c2)C)C)Cc1cc2nc3ccccc3nc2cc1,29.252259499336436
c1c(NC(N2CCC(CC2)N2CCC3(CC2)c2ccccc2N(C3=O)C2CCN(CC2)C)=O)cccc1C(F)(F)F,27.619722228994636
c1c2nc(C)cc(C(N3CCC(CC3)c3nc4ccccc4[nH]3)=O)c2ccc1N1CCC(c2nc3ccccc3[nH]2)CC1,31.172528658045714
c1c2nc(N3CCN(C4CCN(CC4)C(c4cc5c(cc4)nc(o5)-c4cc(ccc4)F)=O)CC3)sc2cc(c1)F,27.321816996436837
C1(=O)C2=C(Nc3ccccc3N2C(c2cc(ccc2)C(=O)N2CCCCC2)=O)CC(C)(C)CC1,28.301385523620024
O1COc2cc3c(cc21)c(nc(-c1cc(OC)c(c(c1)OC)O)n3)NC(Nc1ccc(C(O)=O)cc1)=O,27.243966022900103
C1C2(CC3C(CC(C2)CC1C3)NC(=O)NCc1cc(ccc1)-c1ccc(-c2nc3c(cccc3)o2)cc1)C,28.267940926244577
c1c(-c2cc(C(Nc3c4c(ncc3)cc(-c3ccc(F)cc3)c(F)c4)=O)cc(n2)N2CCC(CC2)C)cccc1,33.67280724219681
c1c2C(c3ccccc3C(=O)c2cc2c1C(C(C)(O2)C)=O)=O,26.297727486180314
c1cc(N2CCN(CC2)C(=O)Nc2c3c(ccc2)cccc3)ccc1-c1c2ccccc2nc(n1)Nc1cccc2ccccc21,30.209282054804017
c1cc(cc2c1Oc1c(-c3cc4c(c(C(N5CCN(CC5)C)=O)oc4cc3)C)cccc1C2=O)F,30.740632778146665
c1cc(ccc1)C(=O)Nc1cc2c(ncnc2Nc2cc(c(O)c(c2)F)C(Nc2cc(ccc2)C(F)(F)F)=O)cc1,27.890978163925908
c1c(Oc2ccc(cc2)N2C(O[C@H](C2)c2cc(F)cc(F)c2)=O)c(Nc2nc3ccccc3n2C)ncn1,28.304855683225323
C1(=O)c2c(cc3c(c2)OCO3)C(=O)N1CC(=O)N1C[C@H](Oc2cc3c(nc(cc3cc2)N2CCC(NC(c3ccccc3)=O)CC2)C)C[C@H]1C,29.362235167751052
n1c2c(n(Cc3ccccc3)c1Nc1cc3c(OCCO3)cc1)cc(F)cc2,27.39461135919182
c1(c(cc(-c2ccccc2)cc1)CNC(=O)C1CCC(CC1)NC(c1nc2c(ccc(c2)F)nc1)=O)O,28.41399101963437
c1c(-c2ccc(cc2)NC(=O)c2c3c(ccc(C(N4C[C@H](N)C[C@H]4C(=O)NC)=O)c3)[nH]c2)ccc(F)c1,28.351969705877742
c1cc(ccc1)Cn1c(c2cc(NC(c3cc4ncc(cc4cc3)Cl)=O)ccc2nc1)=O,26.69211841682454
N1(c2ccc(cc2)Nc2nc(nc(n2)Nc2c(cc(cc2)F)F)Nc2c(F)cccc2)CCOCC1,28.034433221021636
c1c2c(ccc1)ccc(c2)C(=O)NCc1cc2c(cc1)[nH]c(n2)NC(=O)Nc1cc2ccccc2cc1,28.97300007732875
c1cc(Oc2c(C)cccc2C)cc2ncnc(Nc3cc(C(N4CCOCC4)=O)c(C)cc3O)c21,30.494677733232074
c1(O)nc(N2CCN(CC2)C(=O)Nc2cc3n(Cc4ccc(cc4)F)nc(c3cc2)C)c2ccccc2n1,27.449340083626275
c1(-c2cccc(-c3cc4cc(O)ccc4nc3)c2)ccc(cc1)C(Nc1cccc(c1)-c1cn2c(nn1)nc(c2)-c1ccccc1)=O,31.094534437749516
N1(CCN(CC1)C(c1ccc(Oc2ccccc2)cc1)=O)C(NC1CCN(C(c2cc3c(cc2)cccc3)=O)CC1)=O,25.97348628181806
c1(-c2c(F)cc3c(c2)[nH]nc3N2CCN(C(C3CCN(S(=O)(=O)c4ccccc4)CC3)=O)CC2)cc(C(F)(F)F)cc(c1)F,31.8881904838343
O1COc2c1cc1c(c2)nc(nc1Nc1cc2c(cc1)N(C)C(=O)C2)-c1cc(F)c(Oc2ncnc3c2cc(C)o3)cc1F,33.13789494122829
N(c1nc(nc2c1nc(Nc1ccccc1)nc2)Nc1ccccc1)Cc1c(Cl)cccc1,28.29338178657182
c1(ccccc1CNC(c1ccc(Oc2ccc(cc2)F)cc1)=O)N1C(CN(Cc2ccccc2)C(C1)=O)=O,26.973844015996615
c1(ccc2[nH]c(-c3ccnc4cc(-c5cnc6c(cccc6)c5)ccc43)nc2c1)Nc1ncnc2[nH]c(-c3cc4c(nc3)cccc4)nc21,32.4161721822995
c1cc2c(cc1)C1C(C(=O)N(C1=O)Cc1ccccc1)C(c1c2cc(F)cc1)=O,26.501871284970555
Oc1cc2c(C[C@@H](C(=O)N[C@H](C(Nc3ccc4c(c3)OCCO4)=O)Cc3cc(ccc3)NC(=O)C)N(C2=O)C2CCN(CC2)C(=O)C)cc1,29.364141226401898
N1(C(C2(CC1)C(N(C(=O)N2)CC(N1CCC2(CC1)CCOc1ccccc21)=O)C)=O)Cc1ccccc1C,28.607956341069553
c1cc2nc(-c3ccccc3)[nH]c2cc1-c1cc2nc(n(C)c(c2cc1)=O)-c1c(O)ccc(c1)NC(C1CN(CC=1)C(=O)C)=O,31.36315678410491
c1cccc2nc3n(CCc4c-3cc(-c3ccc(F)cc3)cc4)c(=O)c(c21)C(=O)N1CCN(c2cc(N)ccc2)CC1,-10.0
c1cccc(-c2ccc(cc2)C2=Nn3c(-c4c(N2)ccc(C(=O)NC2CCCC2)c4)nc4ccccc4c3=O)c1,27.248934832337753
C1N(C2Cc3c(c(O)ccc3)CC2)CCN(C1)C(=O)c1ncc(nc1N)-c1cc(c(Cl)cc1)F,29.10701373374577
c1cc(CNC(=O)N2C3C(CN(C(C4CCN(c5ccc6OCCc6c5)CC4)=O)CC3)C2)cc(c1F)F,28.038890091513572
C1N(CCN(C(=O)c2cc(cc3c2nc(-c2ccccc2)s3)-c2cc3c(cc2)OCO3)C1)C1CCN(CC1)C(=O)c1c[nH]c2c1cccc2,33.352546792763796
c1ccccc1C1c2c(CCN1C(=O)c1cc(Cl)ccc1)nn(-c1c3c(ccc1)cccc3)c2N,29.89596014939261
c1(c2cc3c(cc2[nH]c2c1cc(F)cc2)C(c1cc(ccc1O3)N1CCN(C(=O)C2CC2)CC1)=O)O,-10.0
c1(C(=O)N2CCC(NC(c3cc(c(Cl)cc3)F)=O)CC2)cc(c(Cl)cc1)Oc1ccc(cn1)C(N)=O,26.72849521127769
c1cc2C3N(CCc4cc5c(cccc5)cc4C3Cc2cc1)CC1CNC(C)(C)CN1C(C)=O,30.896831920383544
Nc1ncnc2c1nc(nc2Nc1ccccc1)N1CCC(N2C(c3c(cccc3)C2=O)=O)CC1,27.6546548470945
c1cc(ccc1Oc1cc(Nc2ncnc3c2nc(nc3N)N)c(cc1)NC(=O)N1Cc2c(cccc2)C1)F,34.022600387119496
c1cc(ccc1Oc1nc2nc3c(c(N4CCOCC4)nc(n3)N3CCC4(OCCO4)CC3)nc2cc1)C(F)(F)F,27.69531350949732
c1cc(ccc1-c1nc(nc(Nc2cc3c(cc2)nc(o3)Nc2cc3c(OCCO3)cc2)c1)N)N1CCOCC1,28.896103266092044
c1c(c(ccc1)-c1ncc2c(n1)n(Cc1cc(ccc1F)-c1ccnc(n1)N1CCN(C(=O)O)CC1)nc(-c1cccc(c1)F)c2)F,-10.0
C(c1ccc(O)cc1)C(=O)N1CCN(c2c(C)cc3c(c2)oc(-c2cc(NC(c4cc(ccc4)Cl)=O)ccc2)c(c3)C)CC1,-10.0
C(C(c1ccc(-c2ccc(cc2)S(N2CCOCC2)(=O)=O)cc1)(O)c1ccc(cc1)F)#N,25.318827927071535
n1(C2CCN(c3cc(ncn3)Nc3ccc(cc3)C)CC2)nc(cc1C)C(NC1CCCCC1)=O,26.301463823203267
c1cccc(Cn2c(c(-c3nc4c(cc3)cc(F)cc4)c(n2)-c2c(Cl)cc(F)cc2)N)c1,29.342899629912555
c1c(ccc(NC(c2c(Oc3ccc(cc3)F)c3c(cccc3)nc2)=O)c1)C(F)(F)F,28.453088412175326
c1(c(cc(cc1)Nc1ncc2nc(N3CCN(CC3)C)c(N3CCN(C(=O)Nc4cc5ccccc5cc4)CC3)nc2n1)F)F,28.088634650029523
c1c2c(ccc1)ncnc2NC(N1CCC(N2c3c(CCc4ccccc42)cccc3)CC1)=O,28.64761125543097
c1cc(ccc1C(Nc1cc(ccc1O)-c1ccc(-c2[nH]c3ccccc3n2)cc1)=O)C(F)(F)F,27.248204181549802
c1cc(NC(c2ccc(C(F)(F)F)cc2)=O)ccc1NC(N1CCC(N2C(=O)NCC2)CC1)=O,25.42418498445924
c1c(c(ccc1C)NC(N1CCC2(CC1)N(c1ccnc3c1cccc3)CCO2)=O)C,27.939434454296773
c1(Nc2c3cc(-c4cc(NC(=O)c5cc(NC(C=C)=O)ccc5)ccc4)ccc3ncn2)cc(ccc1)C(F)(F)F,30.4320374839456
C1N(CCN(C1)C1c2c(cccc2)Oc2c1cc(Oc1cc3c(NC(CC3)=O)cc1)cc2)C(=O)C,29.916611648229765
c1cc2c(c(Nc3ccc4c(n3)cccc4)c1)C(=O)N(C2=O)CC(N1CCC(CC1)C(=O)N1CCC2(CC1)CCN(C2)c1cc(c(F)cc1)F)=O,27.94393802845155
c1c(ccc2c1O[C@@H](C(=O)N2Cc1ccccc1)[C@@H]1Oc2c(cc(cc2)O)C(N1Cc1ccccc1)=O)OC,29.915325229220315
c1(c2c(c(n(Cc3ccccc3)c1)=O)nc(n2C)Nc1cc(ccc1)C(=O)NC1CCCC1)C,27.623943700677465
c1ccc(cc1)C[C@@H]1Nc2c(cccc2)N([C@H]1C(NCc1cc(ccc1)S(Nc1cc(C)on1)(=O)=O)=O)C,28.622182968132407
c1cc(Cc2c3c(cccc3)c(cc2)O)cc2c1nc([nH]2)Nc1c(C(=O)N2CCC[C@@H]2CO)ccc(C(F)(F)F)c1,27.84227226717584
C1N(CCN(C1)c1c2ccccc2nc2c1cc(Cl)cc2)C1CCN(CC1)C(Nc1ccc2c(c1)C(C)(C)CCC2)=O,31.979866026965276
O(c1c(O)cc2c(c1)c(c(O)cc2-c1c2C(C(C)=C(Oc2cc2c1oc(cc2=O)-c1cc(O)cc(c1)O)C)=O)O)C(=O)c1ccccc1,29.191128894040133
c1(C2C(C(=O)Nc3nc4ccccc4s3)C3CCC(C2)N3C)cc2ccccc2cc1,27.840559466966894
c1(C)c(cc(NC(=O)C)cc1)-c1c2cc(NC(Nc3cccc(c3)Cl)=O)ccc2[nH]c1,28.586514708954276
c1c(c2c(cccc2)nc1)C1(c2ccccc2)CCN(CC1)Cc1nc(nc(c1)C)Nc1cc(c(F)cc1)F,31.011969005779264
O=C(O)[C@H]1CC2[C@@]([C@H]3[C@@H]([C@@]4(C)C([C@@H](OC(C)=O)CC4=CC3)=O)CC=2)(C)CC1,23.83934560640578
C1N(CC2(C1)Oc1c(C(C2)=O)cccc1)C(N1CCC(CC1)c1nnc2nc3ccccc3nc2c1)=O,30.563578455552566
N1(C(=O)Nc2ccc3c(c2)c(C)nn3-c2cc(c(cc2)F)C(=O)N2Cc3cc(ccc3C2)C)CCN(C(=O)C)CC1,31.095916104908056
C1CC(NC(=O)C2CCC(N2Cc2ccccc2)=O)CCC1Nc1c2c(ncn1)cc(C(NC1CCN(CC1)C)=O)cc2,28.054783782538145
N1(c2nc3c(cc2)cc(cc3)NC(c2cc(ccc2)Cl)=O)C(c2ccccc2C1=O)=O,27.33354155909695
c1cc2cc(c3c(c2cc1)cc1c(c3)NC([C@H](N1C(C1CCCCC1)=O)Cc1ccccc1)=O)O,29.49486351798615
C1CCc2nc(NC(=O)Nc3cc(ccc3)F)nc(c2C1)NC(N1CCC(CC1)Oc1cccc2c1nccc2)=O,30.625051241955177
c1cc(ccc1C(=O)Nc1cc2c(cc1)n(Cc1cc(ccc1)Cl)nc2NC(=O)c1ccncc1)N1CCN(C)CC1,29.440707904706095
c1c2c(ccc1N1CCN(CC1)c1c3cc(Oc4ccc(F)cc4F)ccc3nc(n1)N1CCN(CC1)C(=O)C)nccc2,31.768698992420983
c1(C2C(C(=O)Nc3c2cc(cc3)-c2ccnc(N3CCN(C(C4CC4)=O)CC3)c2)C(F)(F)F)ccc(cc1)F,27.999037985302028
O=S(Nc1ccc(C(Nc2ccccc2N)=O)cc1)(c1ccc2nc(-c3cc(ccc3)C)oc2c1)=O,26.62905543139117
C1CN(CCN1c1c2nc3n(c2nc(Nc2cc4c(cc2)OCCO4)n1)cc(-c1cnc(cc1)N)cc3)C,29.93650207771088
C(Cc1nc2n(c(n1)N)cc(nc2Nc1c(cc(cc1C)C)C)N1CCOCC1)Oc1ccccc1C,-10.0
c1cc2c(c(cc(-c3nc4cc(ccc4[nH]3)-c3c(cccc3)-c3nc4c([nH]3)cccc4)c2)C(N)=O)cc1,30.04313892598128
c1cccc2c1N(c1c(cccc1)N(C2=O)C)S(=O)(c1cc(ccc1)[N+](=O)[O-])=O,26.021842629510395
c1cccc2c1n(C1CCCCC1)cc2-c1nc2c(cccc2)c(n1)N1CCC(CC1)Nc1c(cccc1)C(=O)O,29.352448324289913
C1CN(c2cc(ccc2)Nc2c3c(c(cc(c3)N3CCC4(CC3)OCCO4)F)ncn2)CCN1C(C)=O,31.04860175047901
c1c2c(c3c(c(nc(-c4cc5c(cc4)cccc5)c3)N)n1)cccc2,31.627183137742
c1cc(ccc1C(N1CCN(CC1)c1c2c(c3c(n1)cccc3)cccc2)=O)S(=O)(=O)N1CCOCC1,30.774955965600455
c1ccccc1C1c2c(-c3ccccc13)nc(NC(Nc1cc(ccc1)O)=O)n2Cc1ccccc1,26.1603727408517
c1cc(Cn2c3c(c4c2ccc(c4)C(=O)O)cc(cc3)NC(Cc2ccccc2)=O)ccc1F,28.96791411599673
c1cc(ccc1NC(=O)Nc1ccc(cc1)C(=O)N1CCN(C(=O)COc2c3c(cccc3)nc3ccccc23)CC1)C(F)(F)F,26.65250048105715
c1cc(cc2c1n(Cc1ccccc1)c1c2cc(N2CCN(CC2)C(=O)Nc2c(cccc2)C)cc1)O,28.345267764185028
c1(ccccc1)-n1nc(cc1-c1cc(F)ccc1)C(=O)Nc1nc2c(c(n1)N)cnn2-c1cc(ccc1)F,28.89698439540834
c1c2c3c(CCC(C)(C)c3[nH]c2cc2c1[C@H]1C[C@@]([C@H](C(N1Cc1cc(ccc1)F)=O)N(C)C)(C2)C)C(N)=O,-10.0
N1(C(c2cc(NC(c3ccc4[nH]c(nc4c3)NC3CCN(CC3)C)=O)ccc2C1)=O)Cc1c2c(cccc2)[nH]c1,30.485065014414495
c1(Nc2nc3n(c(n(c(=O)c3cn2)C)=O)C)nc(ccc1)C1CCN(CC1)C(=O)c1cc(-c2cc(F)c(cc2)F)on1,27.56435190438332
C1c2c(c3c(cc2)-c2c(CC3)ccc(c2)NC(Nc2ccc3c(c2)c(cc(=O)o3)C)=O)CC(C1)N1CCN(CC1)C,29.63579558599033
c1cc(-c2ccc(cc2)C2(O)C(=O)N(c3c(C2)ccc(c3)O)C)cc2c1OCCO2,26.72947994939843
c1c2ccccc2cc(-c2nc3nc(c(-c4cc(C(=O)O)ccc4)n3cc2)Nc2cccc(C(N)=N)c2)c1,29.246940474026605
n1nc(n2c1nc(c(c2)-c1cc(ccc1)C(F)(F)F)N1CCC(C(N2CCN(c3cccc4c3C(=O)NC4=O)CC2)=O)CC1)C1CC1,32.11197115716667
O=C1N(C(c2c1cc1OCOc1c2)=O)Cc1c2ccccc2[nH]c1C(Nc1c2c(ccc1)cccc2)=O,31.848016781247974
C1c2c(C3(CC(C)(Oc4c3cc(C(=O)NC3CN(C(C)=O)CC3)cc4)C)N1C(=O)C)ccc(-c1cc(ccc1)F)c2,29.827201518725445
c1cc(ccc1C(F)(F)F)N1C(N([C@@H](Cc2cc3ccccc3[nH]2)C(N2[C@H](C(NCc3ccccc3)=O)C[C@H](C2)O)=O)C(=O)[C@@H]1Cc1c[nH]c2c1cccc2)=O,27.712202854464905
c1ccc2c3c(ccc2c1)nc1n(c3=O)nc(Nc2ccc(Oc3ccccc3)cc2)n1,-10.0
C1(=O)C(N2CCc3c(C2)cccc3)C(Nc2cc(-c3nc4ccccc4[nH]3)ccc12)=O,28.101580817992772
c1(ccc(c(F)c1)Nc1nc(NC2CCN(CC2)C)nc2c1ncnc2Nc1c(cccc1C)C)F,28.352441932301474
c1cccc2nc(ccc12)N1CCN(C(=O)Nc2cc3c(c(N4CCN(CC4)C(=O)c4cc5cc(ccc5nc4)C(F)(F)F)ncn3)cc2)CC1,27.7726963332967
c1c2c(c(cc1)O)O[C@H](c1cc3ccccc3cc1)[C@H]1N(CCc3c1[nH]c1ccccc13)C2=O,31.12542775741608
C1N(c2ccc(cc2)Cl)CCN(C1)C(c1cc2nc(N3CCN(c4ccccc4)CC3)nc(c2cc1)NC(=O)c1ccc(cc1)F)=O,26.046966116109616
C1(C(C(=O)N2[C@H](C(NC3CCN(C(c4c(-c5ccc(Cl)cc5)nn(-c5ccccc5)c4)=O)CC3)=O)C[C@@H](C2)F)C1)Oc1cc2cc[nH]c2cc1,27.35375829257278
c1(cc(c(cc1)N1C(CN2C3C(=O)N(C4C(Nc5c(C4)cccc5)=O)C(=O)C2C=C3)=Nc2c1cccc2)F)F,30.918580973340344
c1c(C(N2CCC(C(=O)N[C@H]3c4cc(ccc4OC[C@H]3O)C(F)(F)F)CC2)=O)c(F)ccc1F,28.45231272702505
c1cc(Oc2ccc(C(c3ccccc3)(c3ccccc3)O)cc2)ccc1C1C2N(C(N(C)C2=O)=O)C(C1)c1ccccc1,26.5235173750606
c1c2c(ccc1)oc(C(=O)N1CCC3(CC1)OCC(N(C3)Cc1ccccc1)=O)c2,26.13162997275167
c1cccc(c1)C1N(N=C(c2c1cccc2)C(=O)N1CSC(c2ccccc2)C1)c1ccccc1,26.198390685068496
c1cc(cc2nc(Nc3cc(F)ccc3)nc(Nc3ccc(cc3)N3CCOCC3)c12)S(=O)(N)=O,29.54550276381565
c1(C(F)(F)F)ccc(cc1)-c1nc2nc(nc(Nc3cccc(c3)C(N3CCC(C(N4CCC(O)CC4)=O)CC3)=O)c2cc1)N,3.1860421939495507
c1(C(Nc2ccc(-c3nc4cc5c(nc4cc3)N(C)C(=O)C[C@H]5NC(C3CCCCC3)=O)cc2)=O)cc2OCCOc2cc1,26.932060517399794
c1cc2c(c(n[nH]2)-c2cc3c(cc2)Oc2c(C(N3)=O)cc(O)cc2)cc1,27.48575609023845
c1cc2c(cc1)[nH]c1nc(ccc21)Nc1ccc(N2CCN(c3ncnc4cc(N5C[C@@H](O[C@H](C)C5)C)cc(c43)C(F)(F)F)CC2)cc1,31.343990827004582
c1cc2c(cc1)cc(cc2)-c1c2cc(ccc2[nH]c1-c1nc2ccccc2[nH]1)-c1ccccc1,33.47239175701745
n1cccc(c1)N1CCN(CC1)c1nc(Nc2ccccc2)c2c(n1)n(cn2)C1CCN(CC1)C(Nc1cc2cc[nH]c2cc1)=O,30.648410380082616
N1(c2c3c(cccc3)[nH]c2C(c2cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)ccc2C1=O)=O)C(C1CCN(CC1)C(=O)C)=O,31.355797464179897
c1c(Oc2cc3c(cc2)[nH]nc3-c2cc(nc(NC3CCN(C(=O)Nc4ccccc4F)CC3)n2)C)c2c([nH]1)cccc2,33.14295638151408
c1cc2c(cc1NC(c1cccc(NC(c3cccc(c3)NC(=O)c3c4ccccc4[nH]c3)=O)c1)=O)cccc2,29.591113103955205
O=C1N([C@H]2[C@@H](C3(CC3)c3c2cc(cc3)Cl)N1C([C@H](C(C)(C)C)NC(=O)Nc1cccc(c1)Oc1ccnc(c1)C(F)(F)F)=O)C,30.246303203303853
