smiles,docking,drug_likeliness,names
Cc1cc(-c2nc3ccccc3c(-c3cccc(-c4ccccc4C#N)c3)c2C)ccc1C(=O)Nc1cccc(C(F)(F)F)c1,-8.6,3.174412165676502,30_1684
NC(c1cccc2ccccc12)P(=O)(O)O,-5.5,3.4150839375209765,30_1685
C1=CCC(CN2CCC3(CC=C(c4cnccn4)CC3)CC2)CC1,-6.5,3.25505565629945,30_1686
COc1cccc(-c2nc(-c3ccc4c(c3)CCN4C(=O)c3cccs3)cs2)c1,-7.1,3.6062212029789773,30_1687
NC(=O)c1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)cc(-c3ccccc3)n2)c1,-10.5,3.3813258642287916,30_1688
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccn2)CC1,-8.733333333333334,3.517782319272261,30_1689
O=C(O)C1CN(c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)C1c1ccccc1,-9.0,3.2207792714713124,30_1690
COc1ccc([C@H]2c3cc(OC)ccc3CC(=O)N2Cc2ccc3c(c2)OCO3)cc1,-6.7,3.6273266692963597,30_1691
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,-8.25,3.3961573646710894,30_1692
Cc1ccccc1CC[C@H](/C=C/S(=O)(=O)c1ccccc1)NC(=O)C1=CC(c2ccc3c(c2)CCC3=O)C=C1,-8.5,3.461213173241803,30_1693
O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)c1cccc2c1-c1ccccc1C2=O,-8.4,3.5292824474411058,30_1694
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.5,3.431311239574125,30_1695
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.0,3.2344802145833893,30_1696
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.6,3.3743205441022033,30_1697
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)CC1,-8.9,3.5943530400895223,30_1698
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1,-7.833333333333333,3.437025411589027,30_1699
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.7,3.2468102840071964,30_1700
O=C1C=CC=CCCC(C=C2ON=C2c2cccc(-c3ccccc3F)c2)CC=CC=N1,-8.4,1.3396281282602365,30_1701
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.35,3.421359302703002,30_1702
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.4,3.089476916355295,30_1703
O=C(Nc1cccc(-c2ccnc(Nc3cccc(-c4ccccc4)c3)n2)c1)c1ccc2ccccc2c1,-7.7,3.3411427523357,30_1704
CC=C1C=CC(=Nc2ncnc3[nH]cnc(=O)c23)C1C,-6.9,3.674039773790884,30_1705
O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.3,3.5154423800736696,30_1706
O=C(Nc1cccc(-c2ccccc2F)c1)Nc1cc2nc(-c3cc4ccccc4[nH]3)ccc2cc1-c1ccccc1,-8.8,3.079385165865557,30_1707
O=C(Cc1[nH]oc1-c1cccc(-c2cc(F)cc(F)c2)c1)Nc1ccc2c(c1)OCCO2,-7.6,3.666131593889297,30_1708
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1O,-8.4,3.1852678266623045,30_1709
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.389999999999999,3.4293586076098226,30_1710
O=C(c1cccc(-c2cc(-c3ccc4ccccc4c3)nc3cc(Cl)ccc23)c1)N1CCN(c2ccc(F)cc2)CC1,-9.2,3.2155181228898133,30_1711
O=C(Nc1cccc(-c2ccco2)c1)c1cccc(-c2ccccc2)c1,-7.9,3.5451624086642703,30_1712
N#Cc1cccnc1N1CCN(c2cccc(-c3[nH]nc4cnc(-c5cccnc5)cc34)n2)CC1,-8.4,3.4870529807429946,30_1713
O=C1NC(=S)NC(=O)C1=Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.4,3.3884823510372772,30_1714
O=C(Nc1nccs1)C(=O)C(c1cccc(-c2ccccc2)c1)C1c2ccccc2C(=O)N1c1ccccc1,-7.5,3.361634742025059,30_1715
CNc1c(-c2ccccc2[C@H]2[CH]c3ccccc3[C@H]2c2ccccc2C)ccc2ccccc12,-6.8,2.986180091272189,30_1716
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.620000000000001,3.443853177840764,30_1717
O=C(c1cccc(F)c1)c1cccc2c1C=CN=C(N=C1C=CCCC1)C2,-8.1,2.495827423887345,30_1718
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.389999999999999,3.4293586076098226,30_1719
O=C(NCCc1ccccc1)c1cccc(-c2cccc(-c3cc(C(=O)O)c(O)cc3O)c2)c1,-8.1,3.4255340184483973,30_1720
NCC(=O)Nc1cc(Oc2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)ccn1,-8.0,3.5630869265521268,30_1721
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2F)CC1,-9.733333333333334,3.2138302346186602,30_1722
O=C(Nc1cccc(-c2ccccc2Cl)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.6,2.9753383768869957,30_1723
Nc1cccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc4cccnc34)c2)c1,-9.9,3.337867342146598,30_1724
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.436363636363636,3.443853177840764,30_1725
O=C(Cc1cccc(NC(=O)c2cccc3cc4ccccc4nc23)c1)Nc1cccc(C(=O)N2CCCCC2)c1,-8.6,3.3137217688168885,30_1726
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN2CCC[C@H]2C1,-8.75,3.537771963531,30_1727
O=C(c1nn(-c2cccc(-c3ccccc3F)c2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,-8.0,3.5092031147281997,30_1728
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1F,-8.35,3.3779879760107585,30_1729
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1,-7.833333333333333,3.437025411589027,30_1730
O=CC(=O)C1=CC=CCC=C1,-4.8,2.0905255625965777,30_1731
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.825,3.27643453002898,30_1732
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccn4)CC3)c2)c1)N1CCOCC1,-8.5,3.6155117981386047,30_1733
O=C1OC(c2ccccc2)C[N+]=C2C=CC=c3ccsc3=C12,-8.0,2.484105175459012,30_1734
O=C(N[CH][C@H]1[CH]CN(C(=O)c2ccccc2)C1)Oc1ccccc1-c1cccc(F)c1,-7.5,3.7264545421540505,30_1735
COc1cc(-c2cc(-c3cccc4ccccc34)c3ccccc3n2)cc(OC)c1OC,-8.0,3.431655292685892,30_1736
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1,-8.1,3.117731213990239,30_1737
COc1cccc(-c2cn(-c3cccc4ccccc34)cc2-c2nc(=O)c3ccccc3[nH]2)c1,-9.4,3.4268439611132573,30_1738
O=C(Nc1ccc2ccc(-c3cccc(C(=O)N4CCOCC4)c3)nc2c1)c1ccccc1,-7.8,3.682342993986911,30_1739
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1O)N1Cc2ccccc2C1,-8.7,3.63427601295545,30_1740
O=C(Nc1ccc2cccc(Cl)c2c1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-9.0,3.156286250958634,30_1741
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,-9.8,3.503703430253939,30_1742
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccccc1-c1ccccc1,-8.2,3.5759240999335113,30_1743
O=C(Nc1ccc(F)cc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.5,3.1883384937617323,30_1744
O=C(Nc1cccc(-c2cccc(-c3cccc(Cl)c3)n2)c1)c1ccccc1Br,-7.9,3.5305239097292453,30_1745
Oc1cccc(-c2cc(-c3cccc(Cl)c3)c3c(n2)-c2ccccc2C3)c1,-8.6,3.428950838871116,30_1746
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,-9.0,3.3874677725412488,30_1747
O=C(Nc1ccc(-c2cc(-c3ccccc3)nc3ccc4ccccc4c23)cc1)c1ccccc1,-7.7,3.2483504618787724,30_1748
O=C(Nc1ccc2ccccc2c1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,-7.4,3.601951090067785,30_1749
O=C(Nc1nc2ccccc2c2cnc3ccccc3c12)c1ccc2c(c1)c1ccccc1n2Cc1ccccc1F,-9.7,3.186590825852901,30_1750
O=C(c1cccc(C(F)(F)F)c1Cl)n1ccc2cc(-c3cccc(-c4ccccc4)c3)ccc21,-8.9,3.1529313836299613,30_1751
O=C(Cn1c2ccccc2c2cc(-c3cccc(F)c3)ccc21)Nc1ccc2c(c1)c1ccccc1n2Cc1ccccc1,-8.2,3.1424190239469003,30_1752
O=C(O)c1ccc2c(c1)cc(Nc1cccc(F)c1F)c1ccccc12,-7.7,3.522179736556505,30_1753
Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2cccc(F)c2)c2cc(C#N)ccc21,-8.1,3.667542533267491,30_1754
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN4CCC[C@H]4C3)c2)c1,-8.2,3.597731048441142,30_1755
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1ccc2ccccc2c1,-7.4,3.742266500366349,30_1756
COc1cc(C(=O)c2c(-c3cccc(C#N)c3)[nH]c3cc(C(F)(F)F)ccc3c2=O)ccc1-c1cccc(C(F)(F)F)c1,-8.6,3.2201914482669087,30_1757
O=C(Nc1cccnc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.6,3.354900963563098,30_1758
O=C(Nc1cccc(F)c1)c1ccc(Cl)c(NC(=O)c2ccccc2Nc2cccc(-c3cccc(F)c3F)c2)c1,-8.0,3.19388297559025,30_1759
O=C(CCNS(=O)(=O)c1ccc2c(c1)OCCCO2)Nc1ccccc1-c1ccccc1,-7.2,2.741803874637803,30_1760
Cn1c(=O)oc2cc(NC(=O)c3cccc(-c4cccc(C(F)(F)F)c4)c3)ccc21,-7.7,3.6859938970757433,30_1761
Oc1ccccc1-c1cc(-c2ccccc2)c2c(n1)-c1ccccc1C2,-8.6,3.443892978118706,30_1762
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccc2c(c1)OCO2,-7.9,3.4182496402401377,30_1763
Nc1ncnc2c1nc(NCc1ccccc1)n2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@H]1O,-8.3,3.057328156786207,30_1764
Cc1ccc(-c2nn(-c3ccccc3C(F)(F)F)c(=O)c3ccccc23)cc1S(=O)(=O)N1CCC(C)CC1,-9.1,3.5416928440982574,30_1765
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.9,3.6433678319260787,30_1766
O=C(CN1CCN(c2ccccc2O)CC1)Nc1ccc(NC(=O)c2ccccc2Nc2cccc(C(F)(F)F)c2)c2c1C(=O)c1ccccc1C2=O,-8.3,2.8519712917314224,30_1767
O=C=C(C=CCC=NC(=O)c1ccccc1F)Oc1cccc(-c2cccc(F)c2)c1,-6.8,3.3433325564376313,30_1768
O=C(c1ccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1)N1CCN(C(=O)c2ccco2)CC1,-7.0,3.336134844290854,30_1769
O=C(Nc1cccc(-c2ccccc2F)c1)c1cc(F)ccc1Nc1ccnc(C(F)(F)F)c1,-8.9,3.494325935162175,30_1770
O=C(c1cccc(-c2cccc(-c3cccc(S(=O)(=O)Cc4ccccc4)c3)c2)c1)N1CCOCC1,-8.6,3.5568298645527583,30_1771
O=C(O)c1ccc(-c2cc(-c3ccccc3C(=O)Nc3ccccc3)no2)cc1,-7.6,3.663282367167566,30_1772
O=C(F)CN(C(=O)CCC(=O)Nc1nccs1)c1ccccc1OCF,-5.7,3.611047867040665,30_1773
C=C(C=CC=CC(=O)c1ccccc1)C=CN=CC(=C)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-6.0,2.4301154989768867,30_1774
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.8,3.3767709101172856,30_1775
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(C(=O)O)c3)c2)c1,-8.0,3.6238760638152536,30_1776
O=C(Nc1ccccc1Cl)c1cccc(Nc2nc3ccccc3nc2C(=O)NCc2ccc(F)cc2)c1,-8.8,3.242511623237284,30_1777
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.3,3.248946671823277,30_1778
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C4CC4)c4ccccc43)c2)c1)N1CCOCC1,-8.3,3.4765296550239686,30_1779
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.1,3.588152536639732,30_1780
CN(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)S(C)(=O)=O,-7.6,3.73485567618126,30_1781
O=C(O)c1ccnc(-c2cn(-c3cccc(-c4ccccc4Br)c3)nn2)c1,-7.8,3.7187123475270076,30_1782
O=C(Cn1c(-c2cccs2)cc2ccccc21)Nc1cccc(-c2cccc(-c3nc4cc(F)c(F)cc4[nH]3)c2)c1,-9.4,3.221915529574809,30_1783
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.25,3.157726922312181,30_1784
N#Cc1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1,-8.5,3.2862674535064906,30_1785
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCCC1,-9.1,3.2585355395381854,30_1786
O=C(O)C1=NCC=Nc2ccccc2NN1,-6.0,1.1457549700785483,30_1787
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.6,3.642566566269835,30_1788
O=C(N/N=C\c1ccccc1-c1cccc(-c2ccccc2F)c1)c1cc2ccccc2o1,-8.7,3.381058736432517,30_1789
O=C(CN1CCN(C(=O)c2ccccc2F)CC1)Nc1cccc(-c2cccc(C(=O)NCCc3ccccc3)c2)c1,-7.4,3.4647208141849455,30_1790
N=CC1C(Cl)=CC=C1N=CC1=CC(=Cc2[nH]c(/N=C/c3ccc4c(c3)OCO4)nc2-c2ccccc2)C=C1,-7.6,3.2803406231900665,30_1791
O=C(C=CC=CCCOC(F)F)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.1,3.3167378219824832,30_1792
O=C1c2ccccc2C(=O)c2c1ccc1c2ccc2ccccc21,-8.5,3.292842809133539,30_1793
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cc(-c5cccs5)ccn4)c3)c2)c1)c1ccccc1,-8.8,3.238743037766082,30_1794
O=C(C1=CC=CC2=CC=CC(c3ccccc3)=C(C2)C1)N1CCNCC1,-6.8,1.472619287542524,30_1795
O=C1NCN(c2ccccc2)C12CCN(C(c1cccc(F)c1)c1cccc(C(F)(F)F)c1)CC2,-8.3,3.5180418261478406,30_1796
O=C(CN1CCC(NC(=O)c2cccc(F)c2)CC1)Nc1cccc(-c2ccc3ccccc3c2)c1,-8.9,3.554752867452554,30_1797
O=C(Nc1ccc(C2=CCN(C(=O)N3CCOCC3)CC2)cc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.8,3.139794799353399,30_1798
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)c3ccc4c(C=Cc5ccccc5)[nH]nc4c3)c2)c1,-8.3,3.3477795825765404,30_1799
O=c1[nH]c(=O)n(Cc2cccc(Br)c2)cc1-c1cccc(-c2cccc3ccccc23)c1,-8.5,3.4276680799003953,30_1800
O=C(Nc1cccc(-c2cc(-c3ccc4c(c3)OCO4)c3ccccc3n2)c1)c1ccccc1Cl,-8.8,3.378215664213008,30_1801
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)n2)c1,-9.7,3.214127491674957,30_1802
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(F)c1,-8.45,3.4293586076098226,30_1803
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)Nc1cccc(F)c1F,-7.7,3.1492415665908573,30_1804
O=C(Nc1cccc(-c2nc3cc(-c4ccccc4Cc4ccccc4)ccc3o2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.0,3.159076923984485,30_1805
O=S(=O)(Nc1c2ccccc2nc2ccccc12)c1ccc2ccccc2c1,-7.7,3.502392234281256,30_1806
O=C(NCc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-7.2,2.9568401771724773,30_1807
O=C(Nc1nc(-c2ccccc2)cc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-9.0,2.9916002729308353,30_1808
O=C(Nc1cccc(-c2cccc(-c3cc4ccccc4c(=O)[nH]3)c2Cl)c1)c1ccccc1Cl,-9.7,3.3766829615866985,30_1809
O=C(CNC1CCOCC1)Nc1nc(-c2ccc(F)cc2)cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1Br,-8.5,3.3622782837687755,30_1810
O=c1cc(Nc2cccc(-c3cccc(C4=NCCN4)c3)c2)c2ccccc2n1-c1ccccc1,-8.1,3.453699015329416,30_1811
Cc1cccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)O3)c1,-7.1,3.454940266564888,30_1812
O=C(c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cc2cc(-c3cccc(F)c3)ccc2o1,-9.4,3.3494290002115052,30_1813
C#CCN(C)c1nc2ccccc2nc1C(=O)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,-8.2,3.5401214193248487,30_1814
Cc1ccc(Nc2cc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)ccn2)cc1,-8.3,3.4796899984039196,30_1815
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCNCC1,-8.25,3.613391725708435,30_1816
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(Oc2ccccc2)c1,-7.9,3.33583727827361,30_1817
O=C1CC=CC=C(Cl)CC(c2cc[nH]ccc(-c3cccc(C(F)F)c3)cn2)CC=CC=N1,-8.5,1.3978617380003415,30_1818
O=C(Nc1cccc(-c2cccc(-c3nccs3)c2)c1)c1cc2ccccc2cc1O,-8.7,3.490555272911561,30_1819
Cn1c2ccccc2c2cc(NC(=O)n3c4ccccc4c4ccccc43)ccc21,-8.5,3.3208868771961217,30_1820
CNC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)c(C(=O)Nc2cccc(C)c2)c1,-7.5,3.617606297592501,30_1821
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5cccc6ccccc56)c4)c3)c2)c1,-8.8,3.1512754180324762,30_1822
Cc1cccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1C,-6.4,3.7554561096452286,30_1823
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-8.933333333333334,3.513567367705725,30_1824
Cc1ccccc1-c1cc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)cc(C)c1O,-8.4,3.262077110214646,30_1825
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3ccccc3CO)nc21,-7.2,3.6344035398822703,30_1826
O=c1[nH]c2cc(-c3csc(-c4ccc5c(c4)OCCO5)n3)ccc2c(=O)n1-c1cccc(-c2cccc3ccccc23)c1,-9.2,3.3242908917521286,30_1827
CC(=O)c1cccc(NC(=O)c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-7.7,3.36824385404499,30_1828
CC(C)(C)c1ccc2c(c1)-c1ccccc1C2c1ccccc1C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)O,-6.8,3.0964687949052214,30_1829
C#CCNC(=O)C(C)N(C(=O)c1ccc2c(c1)OCCO2)c1ccccc1C=O,-6.5,3.6774547565146456,30_1830
O=C(c1cc(-c2cccc(F)c2)on1)N1CC[C](c2ccccc2Cc2ccccc2)C[C@H]1Cc1ccccc1,-8.7,3.267576225782638,30_1831
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.7,3.4389736134322826,30_1832
CCN(c1cccc(C)c1)c1nc(-c2cc3ccccc3o2)cc(-c2ccccc2)c1C#N,-8.4,3.4074564461694647,30_1833
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.025,3.1412476074542717,30_1834
O=C(Nc1cc(-c2ccccc2)nc(-c2ccc3c(ccc4ccccc43)c2)c1)c1ccccc1,-9.1,3.2483504618787724,30_1835
NC(=O)c1nc2ccccc2nc1N=C1C=C(CC(=O)c2cc3ccc(-c4cccc(C(F)(F)F)c4)cc3cc2S(=O)(=O)c2ccccc2)C(=NCc2ccccc2)C1,-8.8,2.7510275762738376,30_1836
CN1CC=CC1(N)C=CCC=NC(=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.3,3.5118121689796715,30_1837
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)n1)N1CCN(C(=O)c2ccccc2F)CC1,-8.9,3.4274255851207123,30_1838
O=C(O)Cc1ccc(S(=O)(=O)N2CCCCC2)cc1N1C(=O)c2ccccc2C1=O,-6.8,3.5998312425480146,30_1839
O=c1[nH]c(=S)[nH]c(O)c1-c1cc2c(ccc3cccc(-c4ccccc4)c32)cn1,-7.5,3.375300540537737,30_1840
CC(=O)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.1,3.5930779363013903,30_1841
O=C(c1ccc2cccc(F)c2n1)N1CCN(c2cccc3[nH]ccc23)CC1,-7.8,3.6466398100822084,30_1842
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4ccncc4)c3)c2)c1,-8.5,3.548379908921102,30_1843
Fc1cccc(Nc2cc3[nH]c(-c4cccc5ccccc45)nc3cn2)c1,-8.5,3.5022823012191893,30_1844
O=C(c1cccc2ccccc12)N1c2ccccc2-c2ccccc2C1c1ccccc1,-8.4,3.0069533783325375,30_1845
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.5,3.1204900650070133,30_1846
O=C1c2ccccc2C(=O)c2c1cc(NCc1ccccc1)c1nsnc21,-7.6,3.6888303384964383,30_1847
O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)Nc1ccccc1-c1cccc(C(F)(F)F)c1,-9.0,3.4841022792346488,30_1848
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-9.6,3.3039417341933515,30_1849
O=CCCC[C@@]1(c2ccccc2)Cc2ccccc2NC(=O)O1,-6.4,2.6712839274594806,30_1850
O=C(O)c1cc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)ccc1F,-8.8,3.486155285431874,30_1851
N#Cc1cccc(NC(=O)c2cccc(-c3cccc(Nc4nc(-c5ccccc5F)ccc4C(N)=O)c3)c2)c1,-9.3,3.2864553639789396,30_1852
O=C(Nc1nc(-c2ccccc2)nc2c1CN(Cc1cc(F)ccc1F)CC2)c1ccccc1Cl,-9.2,3.625756717413272,30_1853
Brc1ccc2nc(Nc3ccccc3)nc(-c3ccccc3)c2c1,-7.2,3.6186972434655225,30_1854
O=c1cc(Nc2cccc(-c3cccc(-c4ccccc4)c3)c2)c2ccccc2[nH]1,-8.8,3.3598812286517203,30_1855
N#CCC(Cc1ccccc1)n1cc(C(N)=O)c(Nc2cccc(-c3ccccc3)c2)n1,-7.1,3.5900395061783534,30_1856
O=c1[nH]c2cccc(Nc3cccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4F)c3)c2s1,-8.0,3.429060728840591,30_1857
O=C(c1cccc(F)c1)N1CCN2C(=O)c3ccccc3C12c1cccc(Oc2ccccc2)c1,-7.7,3.4722395945600173,30_1858
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.389999999999999,3.4293586076098226,30_1859
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(Cl)c1Cl,-8.4,3.132600016169298,30_1860
O=c1c2cn3cc(-c4ccccc4)ccc3nc(-c3ccccc3)c-2c(=O)c2ccccc12,-8.1,2.479633972824449,30_1861
C=C(F)C=CC=Cc1nnc(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)n1C1=CC=CC1,-6.8,3.4431298067622564,30_1862
O=S(=O)(NCCc1cccc(Nc2ccc3ccccc3c2)c1)c1cccc2ccccc12,-7.4,3.4031554013775906,30_1863
O=C(Nc1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.25,3.2733973874543887,30_1864
Cc1cccc(C(=O)Oc2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)c1,-9.2,3.0465995779212403,30_1865
O=C(c1cccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1)N1CCN2CCC[C@H]2C1,-8.2,3.4971361724418903,30_1866
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccc5ccc(=O)[nH]c5c4)CC3)c2)c1)N1CCOCC1,-9.2,3.547780280930824,30_1867
