smiles,docking,drug_likeliness,names
O=C(c1cccc(-c2nc3ccccc3s2)c1)N1CCN(C(=O)c2cccc(-c3ccccc3F)c2)CC1,-8.5,3.4061763756113637,28_1324
COc1ccccc1C=C1C=C(c2ccc3c(c2)COC3=O)N=CC(c2cc(OCCCC(=O)O)ccc2F)=NN1,-8.0,1.4031171311636363,28_1325
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2F)CC1,-8.2,3.6459261947647112,28_1326
O=C(c1cccc(-c2ccccc2C(F)(F)F)c1)N1CCN(C(=O)c2ccco2)CC1,-7.6,3.6690150777646418,28_1327
Cc1cc(-c2cc(-c3ccccc3)nc(Nc3ccc4c(c3)OCCO4)n2)ccc1Oc1cccc(C(=O)N(C)C)c1,-8.6,3.327621844465633,28_1328
O=C(O)CC(NC(=O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-8.7,3.2450344324205296,28_1329
Cc1c(NC(=O)NC2C=CC=CC2)cccc1-c1cccc2[nH]nc(N)c12,-7.5,3.5461181428330883,28_1330
O=C(c1ccc(-c2ccccc2C(F)(F)F)cc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-8.7,3.348019982367464,28_1331
O=C(Nc1ccccc1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.3,3.6892783387570214,28_1332
O=C(Nc1nc(-c2ccccc2)cs1)Nc1cc(F)cc(F)c1F,-7.5,3.6559397297023066,28_1333
COc1ccc(-c2nc(Nc3cccc4ccccc34)c3ccccc3n2)cc1OC,-8.1,3.5296604786711088,28_1334
CC(C=CC=CC=CC=CCC(=O)Nc1ccccc1-c1ccccc1)c1cccc2c(=O)cc(-c3ccccc3)oc12,-7.1,3.0226855230301095,28_1335
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.4,3.456818328905486,28_1336
O=C(Nc1cccc(-c2cccc(-c3ccccc3Cl)c2)c1)c1cccc(C(F)(F)F)c1,-8.5,3.2733973874543887,28_1337
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,3.1286966369250004,28_1338
O=C(Cc1cccc2ccccc12)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCC1,-7.1,3.6456120332896376,28_1339
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc(-c2ccccc2)nc2ccccc12,-8.7,3.2586629065567214,28_1340
N#Cc1ccc2c(c1)CNc1ccccc1C2c1ccccc1C(=O)Nc1cccc(Br)c1,-7.4,2.5199557056897914,28_1341
COc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3cccc(-c4cccc(C)c4)c3)n2)cc1,-8.8,3.292106711108687,28_1342
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-7.9799999999999995,3.7403303840440163,28_1343
O=C(Nc1cccc(Nc2c3ccccc3nc3ccccc23)c1)c1ccc2ccccc2c1,-8.5,3.3315389298561984,28_1344
CC(C)(C)c1cn(Cc2cccs2)c2ccccc12,-5.2,3.3758096638041932,28_1345
Cn1c(-c2cccc(-c3cccc(-c4cncc(-c5cccc(NC(=O)c6cccc(C(F)(F)F)c6)c5)c4)c3)c2)nc2ccccc21,-9.8,3.2061758409005177,28_1346
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCCCC1,-8.9,3.258225219931984,28_1347
C=CC(C=CC(=CC(=C)/C=C/C(=O)c1ccncc1)c1ccccc1)=CC=Cn1c(C)nc2ccccc21,-7.3,3.0147244088740988,28_1348
CNc1nccc(-c2cccnc2Oc2cccc(-c3cccc(-c4nccc(C)n4)c3)c2)n1,-8.4,3.50609776953754,28_1349
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(-n2c3ccccc3c3ccccc32)cc1,-7.4,3.534598984412266,28_1350
CC(=O)c1cccc(-n2c(O)c3c(c2O)C2c4ccccc4C3c3ccccc32)c1,-7.7,3.3339132253064725,28_1351
COc1ccc(CCNC(=O)c2ccc3c(=O)n(-c4cccc(OC)c4)c(=O)[nH]c3c2)cc1,-7.4,3.6292929237535723,28_1352
O=C(Nc1ccccc1)c1cccc(-c2cc(NC(=O)c3cccc(-c4cccc(F)c4F)c3)ccn2)c1,-8.2,3.391257638587689,28_1353
O=c1cc(N2CCOCC2)oc2c(-c3cccc(-c4cccc(F)c4)c3)cccc12,-8.4,3.6048763347755353,28_1354
Cc1cccc(Cc2c(-c3ccco3)nc3ccc(Cl)cn23)c1,-6.9,3.565410710399608,28_1355
N#CC1=C(NN=C2Cc3ccccc3N(Cc3ccccc3F)C2=O)OSc2ccccc21,-8.4,3.551658872524596,28_1356
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4-c4ccccc4)c3)c2)nc2ccccc21,-8.7,3.2597702572502234,28_1357
O=C(c1cccc(S(=O)(=O)Nc2ccc3ccccc3c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.8,3.590106057801259,28_1358
O=C(O)c1ccc(Nc2cc(-c3cccc(-c4ccc5c(c4)CCNC5=O)c3)ccn2)cc1,-8.2,3.5433608741495477,28_1359
CCn1c2ccccc2c2cc(-c3cc(OC(=O)NC)ccc3C)ccc21,-7.3,3.60499834332767,28_1360
O=C(Nc1cccc(Oc2cc(NC(=O)C3CC3)ncn2)c1)Nc1cccc(C(F)(F)F)c1-c1cccc(C(F)(F)F)c1,-8.2,3.2131201976487507,28_1361
O=C(Nc1ccc(Nc2cccc(-c3cccc4ccccc34)c2)nc1)Nc1cccc(-c2cccc(F)c2F)c1,-9.3,3.1846510168819084,28_1362
COc1ccc(Nc2nccc(-c3ccc(C(=O)NCc4ccccc4OC)cc3)n2)cc1,-6.4,3.602803244144945,28_1363
O=C(Nc1cccc(-c2cncc(NC(=O)c3cccc([N+](=O)[O-])c3)c2)c1)c1ccccc1,-8.1,3.5255510967929777,28_1364
O=C1CCNCCNc2c1cccc2-c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.9,1.3112685162829383,28_1365
O=C(c1noc2ccccc12)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.3,3.692824432925379,28_1366
O=C(c1ccccc1Nc1ccccc1F)N1CCc2c(c3ccccc3n2Cc2ccc3c[nH]nc3c2)C1,-8.8,3.4062071051337295,28_1367
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,-7.6,3.5799008100674063,28_1368
Cc1ccc(NC(=O)c2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3C)c2)cc1,-8.2,3.545332989216359,28_1369
Cn1ccc2cc(-c3cc(-c4cccc(C(=Cc5cccc(O)c5)c5ccccc5)c4)cc4ccccc34)ccc21,-9.9,2.9336167801925743,28_1370
O=C(Nc1ccccc1)Nc1ccc(-c2nc3cc(Nc4cccc(-c5ccccc5F)c4)ccc3o2)cc1,-8.3,3.251997092137808,28_1371
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCc2nc(-c3cccc4[nH]c(=O)ccc34)ccc2C1,-9.0,3.4957169011649047,28_1372
O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CCN(c2ccc(F)cc2)CC1,-7.9,3.655600097278296,28_1373
O=C(Nc1ccc2c(c1)c1ccccc1n2Cc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1S2(=O)=O,-8.9,2.256357130626511,28_1374
COc1ccccc1N1CCN(Cc2nc3ccccc3n2Cc2ccccc2C)CC1,-7.6,3.578406514286285,28_1375
O=C(Nc1nc2ccccc2[nH]1)Nc1nc2ccccc2n1C1CC1,-7.6,3.6136188361767223,28_1376
COc1ccccc1/C=C/CN1CCN(c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)CC1,-8.0,3.376169705924899,28_1377
O=C(O)COc1ccccc1-c1cc(-c2cccc(-c3ccc4ccccc4c3)c2)on1,-7.9,3.426005529682601,28_1378
O=C(NC1c2ccccc2-c2ccccc21)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-10.1,3.0469786429020833,28_1379
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc([C@@H]2CCCN2Cc2ccccc2F)c1,-8.1,3.4505486840120465,28_1380
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1ccc2c(ccc3ccccc32)c1,-8.9,3.0965656884398456,28_1381
O=C1C=C(CC(=NS(=O)(=O)c2cc3ccccc3c3ccccc23)c2coc3ccccc23)C(=O)c2ccccc21,-10.0,3.125458877645617,28_1382
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(ccc2-c2ccccc2)C1=O,-8.1,3.596632844874657,28_1383
O=C1NCCc2cc(-c3cccc(-c4cncc(Nc5ccccc5C(=O)Nc5cccc6cc(S(=O)(=O)O)ccc56)c4)c3)ccc21,-7.4,2.987686278441905,28_1384
O=C(Nc1cccc(O)c1)c1ccc2sc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)nc2c1,-6.8,3.452772171896179,28_1385
O=c1c2ccccc2nc(Nc2cccc(Oc3ccccc3)c2)n1-c1cccc(-c2cccc3ccccc23)c1,-9.4,3.312582317425655,28_1386
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncnc2-c2cc[nH]n2)C1,-8.9,3.717261459850883,28_1387
O=C(Nc1nc2ccccc2c(=O)n1-c1ccccc1CCl)c1ccccc1I,-7.9,3.585755148266971,28_1388
COc1cc2c3c(c4ccc(OC(=O)c5ccccc5)cc4c2cc1OC)CN1CCC[C@H]1C3,-8.1,3.2951279236498863,28_1389
Nc1ncnc2c1c(-c1cccc(Oc3ccccc3)c1)cn2-c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.6,3.2264678970556546,28_1390
C=CC(=O)NC,-3.1,1.5537657968881762,28_1391
O=C(c1cccc(-c2cc3ccccc3o2)c1)N1CCN(c2cccc3ccccc23)CC1,-8.5,3.40719319246706,28_1392
Nc1nc([C]2CCCN2c2cc3cc(-c4ccccc4F)nn3cn2)n[nH]c1=O,-8.0,3.5019191569598176,28_1393
O=C(Nc1nc2ccccc2n1C=Cc1cccc(-c2ccccc2)c1)c1ccccc1Br,-7.7,3.4192235376616127,28_1394
Nc1nccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)n1,-9.8,3.437383290169093,28_1395
O=C1N=C(Nc2cccc(-c3ccccc3Cl)c2)S/C1=C/c1ccccc1F,-7.7,3.605571050053948,28_1396
NNC=O,-3.0,1.2613792083371766,28_1397
CC=NC=CC(C=CC(C)(C)CF)c1cccc(N2CCc3cc(C4CC4)ccc3C2=O)c1,-6.9,3.249908130588362,28_1398
CC(=CC=CC(=O)c1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)o1)C(F)(F)F,-7.7,3.4293465287058513,28_1399
O=C(CCN1CCCCC1)Nc1cccc(-c2cccc(-c3cccc(-c4ncccc4CO)c3)c2)c1,-7.5,3.4714219323542816,28_1400
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.0,3.5162417506195816,28_1401
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2)CC1,-8.5,3.662473500287621,28_1402
O=C(Nc1cccc(C(F)(F)F)c1)c1ccnc(Nc2nc3c(-c4cccc(C(=O)N5CCOCC5)c4)ccnc3[nH]2)c1,-9.3,3.245675498715106,28_1403
COc1ccc(Cn2cc(-c3cccc4c3-c3ccccc3C4(O)c3ccccc3F)nn2)cc1,-8.4,3.530178401427308,28_1404
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2C[C@H](O)CO,-6.5,3.6961211593677623,28_1405
ON=Cc1ccc(N=C2c3ccccc3-c3ccccc32)cc1,-6.6,3.4671270030497245,28_1406
O=C(O)c1cccc(-c2ccc(-c3cc(-c4ccccc4)nc(-c4ccccc4)c3)cc2)c1,-8.2,3.3584418540679586,28_1407
O=C(c1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2-c2nc3ccccc3[nH]2)cc1[N+](=O)[O-],-7.5,3.2420642525778343,28_1408
O=C(c1ccc(Nc2c3ccccc3nc3ccc(Br)cc23)cc1)N1CCCCC1,-7.6,3.517337064402953,28_1409
O=C(Nc1cncc(-c2cccc(NC(=O)c3ccccc3Cl)c2)c1)c1ccc2c(c1)OCO2,-8.6,3.5154074284008208,28_1410
O=C1Nc2ccccc2C1=Nc1cccc(-c2ccccc2)c1,-8.0,3.6087680534235282,28_1411
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccco1,-7.9,3.520510833087121,28_1412
COc1cc(-c2ccc3ncc(C(C)=O)c(Nc4cccc(CN5CCC5)c4)c3c2)ccc1O,-7.4,3.514550203141134,28_1413
O=C(Nc1ccc(F)cc1F)Nc1cc(-c2ccccc2)nn1-c1cccc(C(F)(F)F)c1,-8.8,3.520175272919767,28_1414
O=C(NCc1ccc(F)cc1F)c1c(-c2ccc(Cl)cc2)c2cc(Cl)ccc2n1Cc1ccccc1F,-8.1,3.288553923462895,28_1415
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.35,3.550378322436928,28_1416
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1,-9.2,2.8932659359583943,28_1417
c1ccc2c(c1)ccc1cc(-c3ccnc4ccccc34)ccc12,-8.2,3.0363599557405925,28_1418
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1c2ccccc2CC2CCc3ccccc3N21,-9.5,3.150360251977335,28_1419
O=C(Nc1cccc(-c2cccc(C(=O)NC3CC3)c2)c1)c1cccc(C(F)(F)F)c1,-7.9,3.638819175150062,28_1421
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(Cl)c4Cl)c3)c2)nc2ccccc21,-8.7,3.327062109537141,28_1422
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-8.9,3.0592544789578087,28_1423
O=C(NCCCn1ccnc1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.6,3.564069558653502,28_1424
O=C(NCc1cccc(C(F)(F)F)c1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,-8.9,3.4009858606494405,28_1425
CC=CC=C1CC(=O)c2cccc(-c3nnc(-c4cc5ccccc5[nH]4)o3)c21,-8.2,3.648936574806811,28_1426
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-7.966666666666666,3.3942752104154073,28_1427
Nc1nccc(-c2cn(-c3cccc(-c4ccc(F)cc4)c3)c3ccccc23)n1,-8.8,3.5762596287714086,28_1428
O=C(Nc1ccccc1C(=O)Nc1ccc(F)c(Cl)c1)c1ccc2c(c1)C(=O)N(c1cccc3ccccc13)C2=O,-8.3,3.3155031416985827,28_1429
NC(=O)c1nn(-c2cccc(-c3cccc(C(F)(F)F)c3)c2F)c2c1CCc1cccc(Cl)c1-2,-9.3,3.5504618571391777,28_1430
CSc1ncc2c(n1)-n1nccc1C(c1cccc(-c3cccc(C#N)c3)c1)n1ccnc1-2,-7.5,2.392784836305819,28_1431
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)NC4CC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.0,3.437427465988569,28_1432
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccn2)CC1,-7.6,3.7081405595030956,28_1433
O=C(Nc1ccccn1)c1cc(Nc2c3ccccc3nc3c2ccc2ccccc23)ccc1Cl,-8.8,3.3339179470884153,28_1434
CNC(=O)c1cccc(Nc2ncnc(N3CC(Oc4cccc(F)c4F)C3)n2)c1,-7.8,3.6775811707795283,28_1435
O=C(CCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(C(=O)c2ccco2)CC1,-7.2,3.694105633896782,28_1436
[NH]c1ccccc1C(N=CC1=CC(=Cc2c[nH]c3cc(-c4cccc(F)c4)ccc3c2=O)C=C1)=NC=O,-8.5,3.350825270819681,28_1437
CNC(=O)c1nn(-c2cccc3ccccc23)c2c1C(C(=O)OC)CC2,-7.3,3.720428461133005,28_1438
O=C(c1ccc(Nc2cccc(-c3cc(OC(F)(F)F)cnc3F)c2)cc1)N1CCNCC1,-7.8,3.6146080352306864,28_1439
O=C(c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)N1CCC(c2cccc(-n3ccnc3)c2)CC1,-8.5,3.5171101626321537,28_1440
O=C(c1cc2c(cc1F)OC(c1ccc(F)cc1F)(c1ccc(F)cc1F)O2)N1CCN(c2ccccc2C(F)(F)F)CC1,-7.9,3.2510137741052496,28_1441
CCOc1cc(C(=O)N2CCN(C)CC2)ccc1Nc1nc(Nc2cccc(-c3cccc(OC)c3OC)c2)nc2c1ncn2Cc1ccccc1,-8.5,2.9793041466190755,28_1442
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.05,3.4176756792897534,28_1443
N=CC1=CC(NC(=O)c2ccc3c(-c4cccc(C(N)=O)c4)cc(-c4ccccc4)nc3c2)=CC1,-9.0,3.348624661439633,28_1444
COCCOc1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-8.0,3.326238754682416,28_1445
COC=CC=CC(=O)N1CCC(C(=O)Nc2nc3ccccc3n2Cc2ccccc2)=N1,-7.4,3.568168967374888,28_1446
O=C(c1cccc2ccccc12)N1CCC(Nc2nc3ccccc3n2Cc2cccc3[nH]ccc23)CC1,-8.4,3.414092755847515,28_1447
NC(=O)c1cccc(-c2cncc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.4,3.3813258642287916,28_1448
O=C1O/C(=C\Cn2cc(Cl)c(=O)[nH]c2=O)C(OCc2ccccc2)=C1c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1,-8.3,3.027869520173682,28_1449
O=C(Nc1ccccc1)Nc1ccccc1C(=O)Nc1cccc(-c2ccc3ccccc3c2)c1,-7.8,3.2880982379938057,28_1450
O=[N+]([O-])c1ccc2c3c(cccc13)-c1ccc3ccccc3c1C2c1ccccc1,-8.8,3.0863543395005815,28_1451
O=c1[nH]c(N2CCCC2)nc(N[C@@H]2c3ccccc3C[C@H]2O)c1-c1ccccc1,-6.4,3.597384098502011,28_1452
O=C1Nc2ccccc2[C]1C(c1cccc(F)c1)c1c(-c2ccccc2)[nH]c2ccccc12,-7.9,3.1868890021218204,28_1453
O=S(=O)(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-n1c2ccccc2c2nc3ccccc3nc21,-8.7,3.1671966106657963,28_1454
O=C(c1cc2ccccc2o1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.7,3.648030616095829,28_1455
O=CNC(c1ccccc1)(c1ccc2cccc(F)c2c1)c1c(O)[nH]c2cc(F)ccc12,-8.2,3.257219831335431,28_1456
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2cc3ccccc3o2)s1)c1ccccc1,-7.7,3.515306059209057,28_1457
O=C(N[C@H]1CCC[C@@H]1O)c1ccc(-c2cccc(-c3ccc4c(c3)CCO4)c2)cc1,-7.3,3.5902574073599647,28_1458
C=S1C(c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)=NN=C1C1C=CC=CC1,-9.0,3.4105129858003806,28_1459
CC(Oc1ccc(-c2nc3ccccc3n2Cc2cccc(C(F)(F)F)c2)cc1)c1ccccc1,-8.1,3.3371610707642914,28_1460
O=C(Nc1ccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1)c1cccc(C(F)(F)F)c1,-8.9,3.003716495802779,28_1461
O=c1ccc2cc(-c3cccc(-c4cccc(O)c4)c3)ccc2o1,-8.3,3.561518241125997,28_1462
N#Cc1cccc(-c2cc3nc(-c4ccccc4Cl)cc(N4CCNCC4)n3n2)c1,-8.4,3.6973952302660478,28_1463
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3ccc(Cl)c(Cl)c3)n2)c1)c1cccc(C(F)(F)F)c1,-7.7,3.293887276925318,28_1464
O=C(Nc1cccc(-c2cccc(C3=Cc4ccccc4-c4ccccc4C3)c2)c1)c1cc2ccccc2[nH]1,-9.4,2.007279932867118,28_1465
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1-c1ccccc1,-8.6,3.328409941359162,28_1466
O=C1c2cccc(-c3cccc4nccn34)c2-c2cccc(-c3cccc4ccccc34)c21,-8.8,3.2949643760662406,28_1467
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.5149440857625445,28_1468
O=C(NCCN1CCOCC1)c1cccc(-c2ccc3[nH]c(NC(=O)c4ccccc4-c4ccccc4)nc3c2)c1,-8.5,3.303071310173443,28_1469
O=C(O)CN(CCN(CC(=O)O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N(Cc1ccccc1)Cc1ccccc1)CC(=O)O,-6.3,2.9146892105167237,28_1470
O=C(c1ccccc1-c1cccc(Nc2ccccc2)c1)N1CCc2cc(S(=O)(=O)Nc3cccc(-c4ccc(F)cc4)c3)ccc21,-8.0,3.161758283453766,28_1471
CC1=C2C=CC(=C3C(=CCC4N=CC=C34)C2)C=NC(C(=O)N=C2C=CC(C(=O)O)C2)Cc2ccccc21,-8.3,0.9124013142714089,28_1472
O=C(Nc1cncc(-c2cccc(NC(=O)c3ccccc3F)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.5,3.3278787122242486,28_1473
O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)c1ccc2c(c1)c1ccccc1n2Cc1cccc([N+](=O)[O-])c1,-8.4,3.0892474114121464,28_1474
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)C1CC2CNc3ccccc3C2CN1c1ccccc1,-8.7,3.280090912709178,28_1475
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.566666666666668,3.443853177840764,28_1477
O=C(Nc1cccc(O)c1)c1cc(-c2cc3ccccc3o2)nc2ccccc12,-9.6,3.5281261546534077,28_1478
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.4,3.4293586076098226,28_1479
COc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)NC5CC5)c4)c3)c2)c1,-8.9,3.4565905119156257,28_1480
O=C(Nc1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.5,3.003716495802779,28_1481
OC(c1ccccc1)c1nc(-c2cccc(Oc3ccccc3)c2)c2ccccc2n1,-7.6,3.424888392822527,28_1482
NCc1ccccc1-c1cccc(-c2cccc(NC(=O)c3ccccc3-c3ccccc3OC(=O)Nc3ccccc3C=C3Cc4ccccc4-c4ccccc43)c2)c1,-9.5,2.7362475173598475,28_1483
O=C(N[C@H]1c2ccccc2CC[C@@H]1c1cccc(F)c1)c1ccccc1-n1nccn1,-8.0,3.695443167287128,28_1484
O=C(Nc1cccc(-c2cccc(-c3cc4ccccc4c(=O)[nH]3)c2Cl)c1)c1ccccc1,-8.8,3.40168017097983,28_1485
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.566666666666668,3.443853177840764,28_1486
O=C(O)c1ccccc1-c1ccc2c(c1)OC[C@H](Cc1ccc(F)cc1)[C@H]2O,-6.8,3.701733183827245,28_1487
O=C1C2CCCC(C2)C(=O)N1c1ccc(F)cc1,-6.0,3.3132411298909137,28_1488
C=CC(=CC=CC(=O)NNC(=O)c1cc2ccccc2o1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-7.4,3.1100339963364396,28_1489
c1csc(-c2nc3ccccc3nc2Nc2ccc(-c3cccc4ccccc34)cc2)c1,-8.2,3.4216585169446003,28_1490
O=CCC(=NC1=NCCN(C(=O)c2cccc(C(F)(F)F)c2)C1)c1ccccc1,-7.8,3.654550249929073,28_1491
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,-7.5,3.4012891839948853,28_1492
O=C(C1=C[C@H](c2ccccc2)C[C@H](OCc2ccc(CO)cc2)O1)N1CCN(c2ccc(F)cc2)CC1,-7.7,3.5878106663285836,28_1493
O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1)c1ccccc1Nc1cccc(-c2ccc3ccccc3c2)c1,-8.6,3.134084230301468,28_1494
Nc1ncc(-c2ccccc2)nc1C(=O)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.3406941546884212,28_1495
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.2,3.65514468879291,28_1496
Clc1ccc(-c2csc(-c3ccc4c(c3)OCO4)n2)cc1,-7.0,3.638342187494266,28_1497
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.05,3.4176756792897534,28_1498
Nc1ncc(-c2cccc(-c3cccc(C(=O)NC4CC4)c3)c2F)cn1,-7.6,3.7536181933416652,28_1499
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1,-7.733333333333333,3.5211466279311323,28_1500
O=C(Nc1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1)c1ccccc1F,-7.8,3.443853177840764,28_1501
COc1cccc(C(=Cc2ccc(-n3cnc(C)c3)c(OC)c2)C2CCCCN2)c1,-6.7,3.671696525196171,28_1502
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccccc1F,-8.5,3.7442001897968527,28_1503
O=C(c1cccc(-c2ccc3ccccc3c2)c1)N1CCN(c2ccccc2)CC1,-8.2,3.415186791333536,28_1504
O=c1c2ccccc2nc(-c2ccc3c(c2)OCO3)n1-c1ccc(Nc2nc(Nc3ccccc3)nc(Nc3cccc(Cl)c3)n2)cc1,-8.2,2.870919343410118,28_1505
C1=CC(c2cc(-c3cccc(-c4ccc5c(c4)OCO5)c3)ccn2)=CC=NC1,-8.3,2.572335721924608,28_1506
O=C(Nc1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)no2)c1)c1cccc(C(F)(F)F)c1,-7.9,3.2563324647030027,28_1507
O=C(Nc1cnccn1)c1cc(-c2cccc(O)c2F)cc(-c2ccc3c(c2)OCO3)n1,-9.1,3.612303551263337,28_1508
Nc1c(NC(=O)c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)cccc1C(F)(F)c1cccc(F)c1,-8.7,3.2805271946788603,28_1509
