smiles,docking,drug_likeliness,names
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1nnnn1Cc1ccccc1)CC2,-7.1,3.5406728359820434,5_1428
Cc1ccc(-c2cc(=O)c3cc(Cl)ccc3n2Cc2ccccc2)cc1C,-7.1,3.412084346160221,5_1429
O=C1CCc2ccccc2N1CCCn1c2ccccc2c2ccccc21,-7.2,3.4830027921545184,5_1430
COC(=O)N/N=C/c1cn(Cc2ccc(F)cc2)c2ccccc12,-6.8,3.711247130740812,5_1431
CN1CSC=C(CC(=O)Nc2nc(-c3ccc(OCC(F)(F)F)c(F)c3)cs2)CC(=O)NCC1=O,-7.4,1.3714303379607613,5_1432
C[C@@H](NC(=O)Nc1cc2[nH]nc(OCCNC3CC3)c2cn1)c1ccc(F)cc1,-6.5,3.483626266444671,5_1433
CC(=O)NC[C@H]1CN(c2ccc(-c3ccc(/C=N/N4CCN(C(=O)c5cccs5)CC4)cc3)c(F)c2)C(=O)O1,-2.8,3.4701945998803247,5_1434
O=C(O)c1ccc(OCc2ccc(F)cc2)cc1O,-6.6,3.6737643858029068,5_1435
CCCC(=O)N(Cc1cc2ccc(C)cc2[nH]c1=O)c1ccccc1OC,-6.6,3.743853496611993,5_1436
C=CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1C,-5.6,3.4630135676222267,5_1437
O=C(O)c1ccc2cc(-c3ccc(CN4CCC(c5nc6cc(F)ccc6[nH]5)CC4)cc3)c(F)cc2n1,-8.4,3.4837088607007507,5_1438
COc1c(C)cccc1-c1cccc(C(=O)NCCCN2CCOCC2)c1,-6.4,3.684865561137378,5_1439
COc1cc(/C=C2/Sc3ccccc3N2CCO/N=C/c2ccccc2[N+](=O)[O-])ccc1O,-6.9,3.321715042869175,5_1440
N=CCC(F)CC[C@@H](NC(=O)c1ccc2c(c1)NC(=O)CO2)C1CC=CO1,-6.3,3.393466062311117,5_1441
CC(C)C(C(=O)O)N1C(=O)/C(=C/c2ccccc2)SC1=S,-5.6,3.617837353570666,5_1442
CCn1c(=N)n(CC(=O)OC)c2nc3ccccc3cc21,-6.1,3.673071051193893,5_1443
Cc1cc(CN=C(N)Nc2ccc(C(C)C)cc2)no1,-6.1,3.62434543911397,5_1444
Cc1ccc(-n2ncc(C(=O)N3CCCCCC3)c2C)cc1F,-6.4,2.6904532519501263,5_1446
CCC1CN(Cc2cncc(C)n2)CC[C@H]1CC(=O)c1ccncc1,-6.4,3.6786507824247887,5_1447
CCCCC(=O)Cn1cc(C(=O)C(=O)Nc2ccccc2)c2ccccc21,-6.0,3.633950028683474,5_1448
CS(=O)(=O)N(CC(=O)N/N=C/c1ccc(F)cc1)Cc1ccc(Cl)cc1,-5.8,3.62744397526926,5_1449
C[C@@H]1COC(=O)C(CC(=O)OC(C)(C)C)C/C=C\CC(CC(=O)N[C@@H](CO)Cc2ccccc2)C(=O)N1,-7.8,1.307600012892694,5_1450
COC1CCC[C@@](O)(c2ccc(C(=O)N3CC4(COC4)C3)cc2F)C[C@H]1C,-6.6,2.4239815049617706,5_1451
COc1cc2[nH]c3c(c2cc1C(C)=O)CCCC3,-6.4,3.530060015979526,5_1452
O=C(O)C(Cc1ccccc1[N+](=O)[O-])=NNc1nc2c(s1)CS(=O)(=O)c1ccccc1-2,-7.4,3.284748277114905,5_1454
CC(=O)Oc1cc(C(=O)Nc2ccc3c(c2)C(=O)N(C)C3=O)cc([N+](=O)[O-])c1O,-7.3,3.0794022706824196,5_1455
CC1=CC=C(c2c(C(=O)NNC(=O)CN(C)C(=O)c3ccccc3)cnn2-c2ccccc2C)C1,-7.2,3.6207948236148915,5_1456
Cc1c(CCn2nnc3c2CCN(Cc2ccco2)C3=O)cccc1NC(=O)c1ccc(C(C)(C)C)cc1,-7.3,3.579745157450187,5_1457
O=c1c2ccccc2[nH]c(=S)n1-c1cccs1,-6.1,3.5980207967033953,5_1458
N#Cc1cccc(CCC(=O)O)c1,-5.3,3.4430814932487817,5_1459
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3scnc3-c3nc4ccccc4[nH]3)CC2)C1,-8.0,3.387561291958133,5_1460
Cc1ccc(-c2ccc(C(C)(C)c3[nH]cc4c3CCN4C)cc2C)o1,-6.8,3.6015547011967373,5_1461
CCOC(=O)C=Cc1[nH]c(-c2ccccc2)nn(-c2ccccc2)c2c(OC)c(OC)c(OC)cc2c1O,-7.1,1.512156135450943,5_1462
O=C(NC=C1Cc2ccccc2S1)c1ccc(C(=O)O)c(NC(=O)c2sc3ccccc3c2Cl)c1,-7.9,3.3755500382177406,5_1463
Cc1cccc(CSc2nc(=O)c(C(=O)Nc3ccccc3)c(N)[nH]2)n1,-6.7,3.5296265386888184,5_1464
CC1(C)C(C(=O)O)N2C(=O)/C(=C/C(=O)O)[C@H]2S1(=O)=O,-5.8,1.8862138491130462,5_1465
CC=C1ON=C1NS(=O)(=O)c1ccc(N2C(=O)CSC2c2cccc(OCc3ccccc3)c2)cc1,-7.3,3.5409981549305654,5_1466
CC1=CC=C(c2ccc3oc(CCN4CCCCC4C)cc3c2C)C1F,-7.2,3.3944695992104132,5_1467
O=C(NC1CCC2(CC1)OCc1cc(Br)ccc12)c1ccccc1C(F)(F)F,-7.8,3.540603911189863,5_1468
CC1CCc2cc(F)ccc2N1C(=O)c1ccc2c(c1)OCO2,-7.1,3.55499336884657,5_1469
CC(C)OC(=O)N1Cc2cccc(c2)[CH]CCc2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc21,-6.8,1.5004173754684982,5_1470
Nc1nc(-c2cccnc2)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,-7.0,2.8005739830053455,5_1471
Cc1cc(NC(=O)CN2CCN(C3=C4Cc5cc(Cl)cc(C)c5C=C4CC(N(Cc4ccccc4)C(=O)c4cc(Cl)c(O)cc4O)=N3)CC2)c(C)o1,-7.9,2.9532886988670213,5_1472
c1cnc2nc(-c3ccc4cnoc4c3)ccc2c1,-7.2,3.5498889631706927,5_1473
CSc1nc(N2COc3c(ccnc3-c3cc(C)cc(C)c3)C2C)ncc1F,-7.5,3.599302226388608,5_1474
C=CCN1CCN(C(c2ccccc2)c2ccc(-c3ccccc3)cc2)CC1,-7.0,3.344364008595327,5_1475
Cc1csc(-c2[nH]c(C3(C)COC3)nc2-c2ccc3c(c2)OCCO3)n1,-7.7,3.6862335146988725,5_1476
CCN(CC)CCNC(=O)COc1cc(-c2ccc3ccccc3c2)ccc1OC,-6.4,3.664028041227901,5_1477
CNc1cc(Nc2cnc(C#N)c(O[C@@H]3CCNC3)n2)ncc1-c1cnn(C)c1,-7.0,3.4215826316729836,5_1478
COc1cccc(N2CCN(C(=O)c3ccc(Cl)c(S(=O)(=O)N4CCOCC4)c3)CC2)c1,-7.2,3.6075419496242738,5_1479
CC(C)c1nc2cc(C(=O)O)ccc2n1Cc1ccco1,-6.4,3.7749995678825443,5_1481
COc1ccccc1C1CC(c2ccc(O)cc2)=NN1c1nc(-c2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)cc2)cs1,-7.9,3.029049068155693,5_1482
O=C(NC(=S)N1CCN(c2ccccn2)CC1)c1cc(Br)ccc1Br,-6.0,3.683395033801083,5_1483
c1ccc(COc2ccc3c(c2)CCCc2nncn2-3)cc1,-6.7,2.7073544481023966,5_1484
C=C1c2nc(NCC(F)F)c(N3CCC(Oc4ccc(F)cc4F)CC3)nc2CCN1C(C)=O,-7.6,3.5900151635816346,5_1485
C=CCn1c(=O)[nH]c2c(c1=O)-c1cc(OC)ccc1C(=CC(=O)NCCCCCC)C(C=O)=N2,-7.0,2.3055813807135337,5_1486
COCCN1Cc2cccc(C(=O)N3CCN(S(C)(=O)=O)CC3)c2C1=O,-6.0,3.439705482289575,5_1487
Oc1ccc(N=Nc2ccccc2)cc1Br,-6.1,3.6196399266124035,5_1488
CCc1cc(C(=O)N2CCCC(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)[nH]n1,-7.7,3.7000195592722496,5_1489
CC(=O)c1ccc(Cl)c(-c2ccccc2)c1,-5.9,3.2833191489824003,5_1491
NC(=O)Nc1ccc(Nc2nc(N=C3C=CCC(N)C3)nc3c2ncn3C2CCCC2)cc1,-8.3,3.33430455335545,5_1492
O=C(O)C(C/C=C/c1ccc(F)cc1)[C@@H]1CCCN1,-5.6,3.5515608179604845,5_1493
CC(=O)Nc1ccc(C(=O)NNC(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1,-6.9,3.4700080385295475,5_1494
O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1[nH]nc2ccccc12,-7.7,3.7325895467684145,5_1495
Cn1cc(-c2ccc(C(=O)NCc3ccc(F)cc3)cc2)c2cccnc21,-6.7,3.6529245993510804,5_1496
Cc1noc(C)c1C(=O)N1CCC2(CCN(C(=O)Nc3ccc(Cl)cc3Cl)CC2)CC1,-8.3,3.617978571060305,5_1497
CCn1cnnc1CN(C)c1cnc(Nc2cc(F)cc(C(F)(F)F)c2)nc1N,-7.1,3.536320521918924,5_1498
O=c1[nH]nc(-c2cccc(Cl)c2)nc1Oc1cc(F)cc(Cl)c1,-6.9,3.7587308296871025,5_1499
Cc1cccc(-c2ncn3c2-c2[nH]nc(C)c2CCS3)c1,-6.8,2.7173337561176125,5_1500
COc1cc([C@@]2(O)CO[C@@H](CCC(=O)n3[nH]cnc3=O)N2C)cc(OC)c1OC,-6.3,3.373651935425019,5_1501
COC=C1C[Se]2N(c3cccc(C(F)(F)F)c3)[N+](=O)CC[N+]2(C)C1c1ccccc1,-7.6,3.331076698743061,5_1502
ON=C(O)CCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1,-6.8,3.4533911145227876,5_1503
c1ccc(-c2cc(N3CCOCC3)on2)nc1,-5.8,3.5866963392004747,5_1504
COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,-6.5,3.722904805073952,5_1505
N#CC(C(=O)Nc1ccc(F)cc1)C(=O)C1CC1,-5.3,3.5793613716971677,5_1506
O=C(NCCCl)Oc1ccc(Br)cc1C(=O)Nc1ccc([N+](=O)[O-])c(Cl)c1,-6.5,3.4445697106612823,5_1507
CNc1cc(-c2cccc3cc[nH]c23)c2cc(C)cc(C)c2n1,-7.4,3.5027634322810135,5_1508
Cc1ccc(NC(=S)OCc2nc3ccccc3n2Cc2cc(C(=O)O)ccn2)cc1C,-7.2,3.611729000396418,5_1509
COc1cccc(-n2c(=O)oc3c(/C=C/c4ccc5c(c4)OCO5)cccc32)c1,-7.5,3.585182073433114,5_1510
CCOc1ccc(-c2nn3c(c2C)-c2cccc(OC)c2C(=O)OCC3)cc1,-7.0,1.8249710112231279,5_1511
COc1cc(-c2nnc3n2N=C(c2cc(OC)ccc2OC)CS3)cc([N+](=O)[O-])c1,-7.5,3.414538664038231,5_1512
COC=C1C(/C=C/C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)=CC=C1CNc1cccnc(N2CCN(C)CC2)ccnc1,-6.9,0.7681482065007295,5_1513
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Cc2ccc(F)cc2)CC1,-7.2,3.6811665507658313,5_1514
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(CCCCCCCN1CCCCC1c1cc(C)ccc1-c1ccccc1C)C2,-5.6,1.8384360477934356,5_1515
CC1=NS(=O)(=O)c2c1[nH]c(N1CCC[C@@H](O)C1)c2S(=O)(=O)c1ccccc1,-7.2,3.520229238097525,5_1516
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)c1ccccc1S,-6.8,3.0836652385634027,5_1517
CCOc1cc(-c2ccn(CCO)c2C#N)ccc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-6.3,3.7051562225633496,5_1518
CCCC(=N)NCCCCCCNC(=O)C(CC(C)C)NC(=O)CNC(=O)[C@]1(c2ccccc2)CC1CN1CC[C@@]2(C)c3cc(O)ccc3CC1C2C,-5.4,2.464384405666222,5_1519
CNc1cnc(NC(=O)Nc2cccc(OC)c2)cc1-c1cccc(OC)c1,-6.8,3.6795939887421794,5_1520
Nc1cc(-c2ccccc2Cl)nc2c1c(=O)n(-c1ccc(Cl)cc1)c(=O)n2CC(=O)O,-7.5,3.583195714345335,5_1521
COC=C1C=CC(=CC(=O)C=C(Cc2cccc([N+](=O)[O-])c2)C(=O)CC=O)C1,-5.9,3.166024204808166,5_1522
O=C(O)C1CCCN(c2ncc(-c3nc4ccccc4s3)c(N3[CH]CCc4ccccc43)n2)C1,-7.3,3.5471518284593833,5_1523
O=C(c1cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n2c1CCCC2)N1C=CC=COCC(F)=Cc2cc(O)ccc21,-9.5,0.6768647011896283,5_1524
Cc1cc(C)nc(CN2CCC(C(N)=O)CC2)n1,-6.3,3.559227884142268,5_1525
O=C(c1ccccn1)N1CCC2(CC1)CCN(c1ccccc1)CC2,-7.4,3.5621726990133133,5_1526
O=C(Nc1cccnc1)C1=CC2=CC=NSC=CC=C1c1c(F)cccc1S2,-7.0,1.2531701832762558,5_1527
CNS(=O)(=O)c1ccc(C(=O)OCC(=O)NC(C)CCc2ccco2)cc1,-5.8,3.5608347157827396,5_1528
NOCC#CC1=CCC(=O)OCCCN(CCCN2Nc3c(O)cccc3CC2=O)CCC=C1,-7.0,0.8971306566015107,5_1529
CN(CC1CC1)C(=O)c1cc2cccnc2n(C)c1=O,-6.3,3.678834906818075,5_1530
COc1cccc(Cc2[nH]c3ccccc3c2CC(N)=O)c1,-6.9,3.6592695070960666,5_1531
CC(NCc1ccc(OCc2ccccc2)cc1)C(N)=O,-6.3,3.667819707167597,5_1532
COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(=NO)N2)n1,-8.6,3.487902869183927,5_1533
CN1CCC2(CC1)CN(C(=O)c1cncnc1)c1ccccc12,-6.6,3.5516050279298788,5_1534
Oc1ccccc1N=c1c2ccccc2oc2ccccc12,-7.7,3.506001655210383,5_1535
O=C(Nc1ccc(C(=O)N2CCC3(CCCNC3)C2)cc1)N1Cc2ccccc2C1,-8.1,3.484924435208999,5_1536
COc1c(-c2ccc(C#N)n2C)ccc2c1C(=O)c1ccccc1C2=O,-7.1,3.691935924700926,5_1537
O=C1CNc2c(nn(-c3ccccc3F)c2-c2ccccc2)C1,-6.8,3.72218414435329,5_1538
CCCCC(=O)CCNC(=O)c1cccc(NC(=O)C2C[C@H](SC3=C(C(=O)OCOC(=O)CCC)N4C(=O)C([C@@H](C)O)[C@H]4[C@H]3C)CN2)c1,-5.2,2.401897821686784,5_1539
O=C(N[C@@H](CO)c1ccccc1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,-7.5,3.664275940578009,5_1540
CCOCCNS(=O)(=O)c1ccc(-n2[nH]c(C(N)=O)c3c4ccnc4ccc32)cc1,-6.8,3.4290111144303133,5_1541
CO/N=C(/c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1,-5.5,3.4989169404180194,5_1542
CC(C)=CC=NC(=CC(=CCC=O)C(F)(F)F)C(=O)O,-5.5,1.8848119156467429,5_1543
Cc1ccc(-n2cc(-c3ccccc3S(=O)(=O)c3ccc([N+](=O)[O-])cc3)nn2)cc1,-7.5,3.510317182098678,5_1544
COc1cc(NC(=O)/C=C/CN(C)C)cnc1C#CC1(CN(OC)C(=O)c2cccc(NC(C)=O)c2F)CNC(=O)NC1,-5.7,2.991940532970122,5_1545
N#CC=CC=CCC(=O)Nc1ccccc1-c1nnc(Nc2ccc(Cl)cc2)o1,-6.6,3.570663646235364,5_1546
CN(C)CCNC(=O)Cc1ccc2c(-c3ccsc3)cccc2c1O,-6.1,3.741134668950746,5_1547
COC(=O)[C]1Cc2cccc(c2)[CH]SC(C)(C)[C@H](CN(C)S(=O)(=O)c2ccc3c(c2)OCCCO3)N1,-6.8,1.3403036763627316,5_1548
COc1cc(N2CCC(N3CCCC3)CC2)ccc1Nc1ncc(Cl)c(Nc2c(C)ccc3[nH]ccc23)n1,-7.4,3.3116720933965804,5_1549
C=CC(=CC=CN(C(=O)NCc1ccccc1)C(C)=CC(=O)OCC)OCC(=O)Nc1cccc(C=O)c1,-6.5,3.057207764080504,5_1550
N=C(N=C(S)c1ccccc1Cl)NC(CC=O)c1ccccc1Cl,-6.0,3.311636671839013,5_1551
Cc1c(F)c(Oc2cccc(CN(C)C)c2)nc(Oc2cccc(C(=N)N)c2)c1F,-7.6,3.606909451124477,5_1552
CCON=C1C=C(C2=CC=C(OC)C2)C(C2=CCC=S2C)=N1,-6.1,2.087965158515126,5_1553
CCC(=O)N1CCC[C@@H](n2nc(-c3ccc(OCc4ccccn4)c(Cl)c3)c3c(N)ncnc32)C1,-7.5,3.56942814170847,5_1554
Cn1nccc1C1=CC2C=C(OC1)n1cncc1C2(C)C,-6.5,2.572369728138063,5_1555
CC(C)(C)OC(=O)N1CCC(NC(=O)NS(=O)(=O)c2cccc(NC(=O)C(C)(C)C)c2)CC1,-6.5,3.4507266172358566,5_1556
CC1[CH]C(=O)NC(C(=O)O)CC2=Cn3ncnc3N(C)C2CCN(CC(N)=O)CC1,-7.0,0.9794004296311858,5_1557
CC(C)c1ccc2c(ccc(=O)n2CCN2CCN(Cc3ccccc3Cl)CC2)c1,-6.8,3.6471142228435216,5_1558
COc1cc2c(cc1OC)CN(c1ncc3c4c(cccc14)C(=O)N(CC(=O)O)C3=O)CC2,-7.3,3.5595923318898235,5_1559
[C]CC1C[C]2[CH]C3[CH]OC(=O)C4(CC[C@](C)C[C@H](O)CC(C4)[C@](O)[C@H](O)C2)C[C@@H](CCOc2c(C(=O)CO)ccc(Cl)c2O)C3C(=O)C1O,-6.8,0.506237994552655,5_1560
N[C@H]1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)C1,-7.7,3.518158553502106,5_1561
CN(C)CCN1C[C@@H]2[C@@H](C1)OCCN2CCCOc1ccccc1,-5.5,3.3642521261805163,5_1562
COC=CC=C(C)C=c1occ2c(c1=O)=CCc1cc(OS(=O)(=O)O)c(OC)cc1OC2,-7.0,1.58834832871693,5_1563
Cc1ccc(C(=O)N2CCN(c3noc(-c4ccccc4)n3)CC2)cc1,-6.7,3.727207179155241,5_1564
CCc1cccc(NC(=O)N2CCCC2C(=O)NCc2ccco2)c1,-6.4,3.7555642537017246,5_1565
O=C(NC1CCCCCCC1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,-6.8,1.8454563005627804,5_1566
CC(=O)c1ccc(OCc2cn(Cc3ccc([N+](=O)[O-])cc3)nn2)cc1,-6.4,3.492402917878153,5_1567
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(NC(=O)CCCCCCC(O)=NO)cc2)ncc1Cl,-6.4,2.67947556348534,5_1568
COC(=O)C(CCSC)NC(=O)NCc1cn(-c2ccccc2F)nn1,-5.4,3.5386553268090264,5_1569
COc1ccc(Cl)cc1N[N+](C)=Cc1ccccc1,-5.8,3.4523193633353264,5_1570
C=C=CCN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccccc3)cc12,-7.5,3.634071676217884,5_1571
CCOCC1C(NC(=O)Nc2cnn(C(F)(F)F)c2)C12CCC2,-5.9,2.333298291445075,5_1572
c1ccc(-c2csc3ncnc(N4CCC(CN5CCc6ccccc6C5)CC4)c23)cc1,-7.3,3.475714866170783,5_1573
Cc1nc2c(c(N(C)c3n[nH]c(-c4cccs4)n3)n1)CCC2,-6.7,3.7587117489536244,5_1574
CC=C(C=C1C=C(C=NC)C1=O)N(C(=O)COc1ccccc1)C1CCN(C(=O)c2ccc(-c3ccc(C(=O)NCc4cccs4)cc3)cc2)CC1,-4.6,3.038046646742128,5_1575
CCN(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cc2cccnc2c(O)c1O,-7.2,3.50682598624514,5_1576
CC1CCCN(CC(O)COc2ccc(Cl)cc2)C1,-5.6,3.5733503515845135,5_1577
CC(C)N(Cc1nc(-c2ccc3ccccc3c2)no1)C(=O)c1ccc(CN2CCOCC2)cc1,-7.2,3.593474208795347,5_1578
CC1CN(C(=O)c2cccc(-c3n[nH]c(-c4ccccc4Br)n3)c2)CC(C)O1,-7.3,3.784141729223799,5_1579
O=C1C(Cc2ccc(OCc3ccc(Cl)cc3Cl)c(Cl)c2)=NC(=S)C1c1ccc(Br)cc1,-6.9,3.4693597391526074,5_1580
C[C@@H]1CN(Cc2cccc(C#N)c2)C[C@@H]1COc1nc(N(C)C)c2ccccc2n1,-5.8,3.711035298139733,5_1581
CC(C)=CCC/C(C)=C\CC=C(C)CCc1cc(O)c(C=O)cc1O,-5.8,3.3495509878741823,5_1582
CC(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(CCCN=C(N)N)C(=O)NC1(C(=O)NC(c2ccccc2)c2ccccc2)CCCC1,-7.1,2.735987438837021,5_1583
Cc1cc(C(=O)NCc2ccco2)ccc1NCc1cnn(C)c1C,-6.2,3.777404208155631,5_1584
O=C1C(=O)c2c([nH]c3ccccc3c2=O)-c2ccccc21,-7.4,3.5467139254095423,5_1585
Cc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1Cl,-6.6,3.5897155637751097,5_1586
COC1=CC=C2CC(C(F)(F)F)=CC=C1CCC1CC(=O)N(CCC(=O)Nc3ccccc3C(=O)N3CCOCC3)N=C21,-8.1,1.042657132950695,5_1587
NC(=O)C=CN(OC=O)[C@H]1[CH][C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)O)O1,-5.8,1.0119535684618883,5_1588
CC(CCOc1ccccc1[N+](=O)[O-])C[N+](C)(C)C,-5.0,3.3558028931109627,5_1589
NC(CC(=O)Nc1ccccc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccc(O)cc1)C(=O)NCC(=O)O,-7.7,3.037715604304074,5_1590
O=C(Cc1cccs1)NCCNCc1nc(-c2ccc(F)c(F)c2)cn1-c1ccc(F)cc1F,-7.4,3.470817210449251,5_1592
COc1cc(NC(C)CCCNC(=O)C2Cc3cc(C)c(N)cc3C2=O)cc(OC)c1,-6.4,3.390508144052636,5_1593
N#Cc1cc(-c2cccs2)ccc1OCCOc1ccccc1,-6.3,3.630484334425441,5_1594
COc1cccc(C2CC(c3cccs3)=NN2C(=O)CSc2nnc(N)s2)c1,-7.4,3.5667506612215396,5_1595
Cc1cc2cc3c4ccccc4cc[n+]3cc2cc1C,-7.2,2.7796517713303484,5_1596
CCC1C(=O)Nc2ccccc2N1C(=O)c1ccncc1,-6.4,3.689993619651701,5_1597
Cc1nn(CC(=O)NCCc2ccccc2)c(=O)n1C1CCCCC1,-6.7,3.783274630529782,5_1598
CC[C@H](C)C(NC(=O)C(N)CCCCN)C(=O)N[C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(O)c(OC)c2)C2C(=O)OC[C@@H]21)OCO3,-6.4,2.5419094478508044,5_1599
COC1C2=CC=COC21,-4.3,2.969886394558149,5_1600
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2ccc(OCCCN3CCCCC3)nn2)CC1,-6.4,3.200626604834028,5_1601
O=C(O)/C(=C\c1ccc(F)cc1)c1ccc(Oc2ccc(Cc3sc(=O)[nH]c3O)cc2)cc1,-7.2,3.4327615337200363,5_1602
CCOC(=O)/C=C/[C@H](CC1CCNC1=O)NC(=O)/C=C/c1ccccc1,-6.2,3.520185375948043,5_1603
CC(C)c1cccc(C(C)C)c1NC(=O)C1COC(c2ccccc2)O1,-6.4,3.6938904421411296,5_1604
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3c2CCO3)CC1,-6.5,3.5850569302388697,5_1606
C#CCOC1=CC=C(C(=O)/C=C/c2cc(Cc3ccc(OC)cc3)cc(C(C)(C)C)c2)OC=C1,-6.5,2.463926888518639,5_1607
COc1cc(C(=O)c2cn(-c3ccc(F)cc3)cc2/C=C/c2ccccc2)cc(OC)c1OC,-7.1,3.4799264790027014,5_1608
CC(C)C1=NC(C(=O)NC2C3CCCC2C(O)C(N(CCF)CCF)C3)=C1,-5.8,3.262703713252465,5_1609
NC(Cc1ccc2ccccc2c1)C(=O)O,-5.7,3.5308215864610255,5_1610
CCCCC/C=C\C/C=C\C=C\C=C\[C@@H](O)C/C=C\CCC(=O)NC(C)C,-4.7,1.6155931596954396,5_1611
CSc1ccc(/C=C/c2ccc3c(N)c(N=C4CCC(CCC(=O)O)CC4)sc3c2)cc1,-6.6,3.4967444272804,5_1612
CCOC(=O)c1ccc(NC(=O)c2ccc3nccnc3c2)cc1,-6.6,3.75226257637677,5_1613
COc1ccc(OC)c(NS(=O)(=O)c2ccc(C)cc2)c1,-5.9,3.778181160874938,5_1614
N#Cc1cccc(-c2cn(CCCCc3ccccc3)cc2C(N)=O)c1,-6.9,3.6524404517226405,5_1615
C[C@H](NC(=O)c1cccc(N=C2NC3CS(=O)(=O)CC3S2)c1F)c1ccccc1,-7.8,3.6653368275628098,5_1616
CCOc1ccc2nc(N3CCCC(C(=O)Nc4ccccc4OC)C3)sc2c1,-6.2,3.760420797034199,5_1617
C=C[C](C)O[C@H]([CH]OC(C)=O)C[C@@]1(C)C=CC(=O)O[CH]/C=C(/CO)C=CC1=O,-5.9,1.1540432454732361,5_1618
COc1cc(Cl)ccc1-c1nc(-c2ccc(N3CCOCC3)cc2)no1,-6.7,3.7356078656349787,5_1619
O=C1N=C(Nc2nc3ccccc3s2)S/C1=C\c1ccc(F)cc1,-7.5,3.6959830030178393,5_1620
CCc1ccc(C=NNC(=O)c2c[nH]c(C)c2C)cc1,-6.4,3.5538601732394186,5_1621
CS(=O)(=O)N(Cc1cc(Cl)ccc1-c1cccc(-c2nc(=O)o[nH]2)c1)C1CCN(Cc2ccccc2)CC1,-7.4,3.5381384191252816,5_1622
COc1cc2ncc(CCc3cccc(OCCO)c3)c3c2c(c1OC)N(CCCF)CO3,-5.8,3.6385807933469034,5_1623
Cn1c(SCCCN2CCCC2)nnc1-c1ccc(Br)o1,-5.6,2.4098735968964,5_1624
COC(=O)c1cc(NCc2ccccc2OC)ccc1N1CCOCC1,-5.6,3.709213493130508,5_1625
O=C(C[CH]C1/C=C/CCCCCC(=O)O[C@@H](c2ccccc2)CNC1)ONCc1ccc(F)cc1,-7.0,2.0033560576506124,5_1626
Cc1nc2sc(C(=O)N3CSCC(N)C3)c(N)c2cc1C#N,-5.6,3.5519155592599896,5_1627
O=c1c2ccccc2nc(-c2c[nH]c3cc(Br)ccc23)n1-c1cccc(Cl)c1,-7.8,3.5115953195372285,5_1628
Cc1occc1C(=O)NC1CC(C)(C)Cc2c1cnn2-c1cccc(F)c1,-7.2,3.7630935356506185,5_1629
Cc1cccc(-c2nnc(C3CCN(C(=O)N4CCc5ccccc5C4)CC3)o2)c1,-7.7,3.609217898418514,5_1630
NC(=O)NCc1ccc(-c2cccnc2)s1,-6.3,3.603096262991003,5_1631
Nc1nc2cc(Cl)ccc2[nH]1,-5.2,3.2920079323284526,5_1632
N#Cc1cc(-c2ccccc2)n(-c2ccc(C(=O)OCC(=O)Nc3ccccc3[N+](=O)[O-])cc2)n1,-6.7,3.337538316501937,5_1633
COc1ccc(C2C(C(=O)c3ccc(C)o3)C(=O)C(=O)N2CCN2CCOCC2)cc1OC,-6.6,3.3056420178864676,5_1634
O=C(Nn1c(O)cc2ccccc21)c1cc(-c2ccccn2)nc2ccccc12,-8.9,3.5752516516039208,5_1635
