smiles,docking,drug_likeliness,names
O=C(O)c1ccn2cc(-c3cccc(NC(=O)c4ccccc4)c3)nc2c1,-7.0,3.6975343441770603,9_1419
CCn1nc2c3ccccc3n(Cc3ccc(C)cc3)cc-2c1=O,-7.7,3.6066618607378524,9_1420
Cc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CCC3C)C2C)cc1,-6.9,3.5047331372185453,9_1421
O=C(Cc1ccc(Cl)cc1Cl)NCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,-7.1,3.6590194088879575,9_1422
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCCN(Cc2ccsc2)CC1,-7.7,2.7269220358807535,9_1423
O=C(NC1c2ccccc2C[C@H]1O)C(Oc1ccc(Cl)cc1)[C@@H](O)c1ccccc1,-7.5,3.6631217722085827,9_1424
N=C(N)[Se]Cc1ccc(CN2C(=O)C(=O)c3cccc(Br)c32)cc1,-6.8,3.4101000160992205,9_1425
N[C@@H](CC(=O)N1CCCNC(=O)C1Cc1ccccc1)Cc1ccccc1F,-7.0,2.7273034775413256,9_1426
Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(Cc2cnn(C)c2)Cc2ccccn2)c1,-6.8,3.6791883495673092,9_1427
C=C1C(=COCc2cn(-c3ccc(CC)cc3)nn2)C=CC=CC=C1C(C)O,-6.9,1.851792756144067,9_1428
CCC1=C(C)C(=NC(=O)c2cccc(-n3cc(CNc4ccccc4N(C)S(C)(=O)=O)nn3)c2)C=C1,-7.4,3.619321464219224,9_1429
Cc1ccc(C(=O)N2CCC3(CC2)c2ncn(CCO)c2CCN3c2ccccc2)cc1,-7.2,3.660440169270301,9_1430
COc1ccc(C(=O)Nc2cccc(-c3cccc(Nc4ccccc4)c3)c2)cc1OC,-7.0,3.556502310933393,9_1431
N[C@H](COc1cncc(/C=C/c2ccnc(NCc3ccccc3)c2)c1)Cc1c[nH]c2ccccc12,-6.9,3.3186009763690474,9_1432
O=C(NN=C1c2ccccc2-c2nc3ccccc3nc21)c1ccccc1F,-8.1,3.6431129548534242,9_1433
O=C(/C=C/c1ccc(F)cc1)N1C=CC=C(c2nc(Nc3cc(C4CC4)[nH]n3)c3ccccc3n2)C1,-8.1,3.44534496515024,9_1434
O=C(c1cnc2ncccc2c1)N1C[C@@H]2CNC[C@@H](C2)C1,-6.7,3.5741232866257633,9_1435
C=CCn1c(Sc2ccc(C#N)c([N+](=O)[O-])c2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,-6.4,3.2669339548683505,9_1436
Cc1ccc(NC(=O)NCc2ccc3[nH]c(=O)[nH]c3c2)cc1C,-7.5,3.517320406514396,9_1437
Cc1nn(C)c2c1C(c1ccccc1F)=NCCN2CCCN(C)C,-6.3,2.7521379178443817,9_1438
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,-5.8,3.6340005494723036,9_1439
Cc1cccnc1C(=O)NC(c1ccccc1)C1CCCC1,-6.9,3.646677847079895,9_1440
O=c1cc(N2CCOCC2)oc2ccc(-c3ccccc3Cl)cc12,-7.5,3.696300316761331,9_1441
CC=CC=C(CCl)n1ncc2c(Nc3ccc4c(c3)OCCO4)ncnc21,-7.0,3.6384572863080757,9_1442
CC(=O)Oc1ccc(/C(=C\c2ccccc2)C(C)=O)cc1,-6.1,3.355971619817315,9_1443
COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)N=CCc2cccc3cc(C(=O)NCCN4CCCCC4)cnc23)c1,-7.5,3.2671922971737457,9_1444
Cc1ccc(/C=C/C(=O)Nc2ccccc2C(N)=O)cc1,-6.5,3.596597458040771,9_1445
O=S(=O)(c1ccc(F)cc1)c1cnc2c(F)cccc2c1-c1cccc(F)c1,-7.6,3.587695983209269,9_1446
COc1ccccc1CCNc1n[nH]c(=S)s1,-5.4,3.60040602842241,9_1448
O=C(NCc1nnc(-c2ccccc2)o1)c1cc2ccccc2oc1=O,-7.7,3.653277003156362,9_1449
CCOC(=O)C(NC(=O)NCc1cnc2scc(-c3ccccc3CO)n12)c1ccccc1,-5.9,3.4651614610442323,9_1450
O=C(Nc1ccccc1)Nc1ccc(-c2nc3cc(NC(=O)c4ccc(Cl)cc4)ccc3o2)cc1,-7.0,3.3822395965771386,9_1451
COc1ccnc(-c2ccnc(Nc3ccc4[nH]c(C(=O)N5CCOCC5)cc4c3)n2)c1,-7.3,3.622714495181979,9_1452
NCn1c(-c2ccccc2N(CC2=CC=CC2)Cc2ccccc2)nc2ccccc21,-6.8,3.5879231796315265,9_1453
CCOC(=O)c1ccc(NC(=O)N2CCCCCC2)cc1,-6.2,2.637559414605218,9_1454
O=C(O)c1cccc(C(=O)Nc2ccccc2[N+](=O)[O-])c1,-6.8,3.6029208477517347,9_1455
COc1ccc(C[C@H](N)COc2ccccc2-c2ccc(C#N)cc2)cc1OC,-6.1,3.7317255556760216,9_1456
CCc1ccccc1[C@@H]1CCN2C(=O)c3cc(OC)cc(Br)c3[C@@H]2C1,-7.1,3.490407969971635,9_1457
O=Cc1cc2cc(NS(=O)(=O)c3cc(Cl)ccc3Cl)nn2c2ccccc12,-7.6,3.66653620702424,9_1458
Cc1oc(-c2ccccc2)cc1C(=O)N(CC(=O)O)Cc1ccccn1,-6.9,3.7882495644871614,9_1459
COc1ccc(Nc2nccc(Nc3nc4cc(C(=O)O)ccc4c4sccc34)n2)cc1,-7.7,3.3657452526356013,9_1460
Cc1c(N(Cc2ccc(F)c(F)c2)S(=O)(=O)c2cccc3nsnc23)sc2ccccc12,-8.5,3.4729371879941846,9_1461
CC(=NCc1ccsc1)Nc1ccc2c(c1)[C@@H](NC(=O)c1ccc(Br)cc1)[C@H](O)C2,-7.2,3.536407579749252,9_1462
Cc1nnc(-c2ccc(-c3cnc4ccc(N[C@@H](C)CC[CH]NS(=O)(=O)c5ccccc5C)nn34)cc2)o1,-7.3,3.1998936470843784,9_1463
C=CCn1cc(NC(=O)c2cnccn2)cn1,-5.1,3.5568721915119226,9_1464
CNc1nc(Nc2ccccc2)cc2nc(-c3ccco3)nn12,-7.0,3.6390935501487958,9_1465
O=C(NCc1cccs1)c1ccc(N=Cc2c(O)[nH]c3cc(Cl)c(F)cc23)cc1,-7.2,3.5387811208078235,9_1466
C[C@@H]1CC2C[CH]C[C@@H]3CC[C@@]4(C)OO[C@@]23[C@H](O[C@H]1OCc1ccccc1C(F)(F)F)O4,-7.9,2.208692808751974,9_1467
COC=C1C=C(CC=NN=CS2=C(c3cccc4ccccc34)NN2)CC1=O,-7.1,3.2440726215929168,9_1468
O=C(NN=Cc1ccc(O)cc1O)c1ccc(-c2nnc(-c3ccc4ncccc4c3)o2)cc1,-6.8,3.2727894741478276,9_1469
C[N+]1(C)CCC(OC(=O)c2ccc3c(c2)OCO3)CC1,-6.7,3.3976144492256046,9_1470
Cc1ccc(S(=O)(=O)NNC(=O)c2ccc(-c3nnc(-c4ccccc4C)o3)cc2)cc1,-7.4,3.5565004708975985,9_1471
CN(C)CCCNC1CCCN(C(=O)C2CC2c2ccccc2[N+](=O)[O-])CC1,-6.5,2.4003848880606253,9_1472
Cc1cscc1C(=O)NC1(c2ccc(Cl)c(Cl)c2)CC1,-6.0,3.669013893190951,9_1473
O=C(CO)Nc1cc(NC(=O)Nc2ccc(Oc3ccnc4cc([N+](=O)[O-])ccc34)cc2)cc(C(F)(F)F)c1,-7.2,3.1177060772137795,9_1474
Cc1cccc(CC(=NC(=O)c2ccccc2)C(=O)NCCN2CCOCC2)c1,-5.8,3.698123656181809,9_1475
CN1CCN(C(=O)c2cncc(CNC(=O)c3ccc(-c4ccnc(F)c4)cc3)c2C2CC2)CC1,-6.6,3.601960999662242,9_1476
N=C(Nc1cccc2ccccc12)NC(c1cccc(Br)c1)c1ccc2cccnc2c1O,-8.7,3.1093027516677774,9_1477
CC1=CC(C)(NC(=O)C2(Nc3nncs3)CCCC2)c2ccccc21,-6.6,3.6892371586011192,9_1478
CN(CCc1ccccc1)C(=O)c1nc2ccccc2c(-c2ccccc2)c1C(=O)Nc1ccc(F)cc1,-8.2,3.394604300136101,9_1479
CC(=CCC=C(F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)c1nc[nH]n1,-7.1,3.6078958230940343,9_1480
C=CCSc1nc(=O)n2ccccc2n1,-4.8,3.4601722671117905,9_1481
Cc1ccc(Cn2cc(-c3cc(C(=O)O)ccc3Cl)c3cc(-c4cnc(N)nc4)ccc32)cc1,-8.4,3.48353642993088,9_1482
O=C1O[C@@H](Cn2cc(F)ccc2=O)CN1c1ccc(N2CCC(Oc3ccccc3)CC2)cc1,-7.1,3.6116299929800224,9_1483
CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(C)C)cc2[C@@H](c2ccc(F)cc2)[C@H]1O,-6.2,2.702377674465174,9_1484
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccccc1)nn2C1CCCCC1,-7.4,3.620647544425565,9_1485
Cc1ccc(O)c(C(c2nnnn2Cc2ccccc2)N2CCCc3ccccc32)c1,-7.9,3.684531610279652,9_1486
Cn1ccnc1C1Cc2cc(-c3ccc(-c4ncccc4C#N)cc3)ccc2OCCN1,-6.9,1.8109487268617488,9_1487
O=c1[nH]ccc(N2CCN(CCc3ccc(F)c(F)c3)CC2)c1C1=NCC=C(N2CCOCC2)C=CC1,-7.0,1.6542406219228663,9_1488
[C-]#[N+]c1c(F)ccc([C@@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)nc4)C[C@@H]3CO2)c1C,-7.4,3.463997597522087,9_1489
O=C(Nc1ccc(C(=O)N2CC3(CCNCC3)C2)cc1)N1Cc2ccccc2C1,-7.7,3.4804653232857286,9_1490
CC=C1C=CC(Cn2cc([C@H](CO)Nc3ncnc4c3CN(c3ccc(Cl)cc3C#N)CC4=N)c3ccccc32)C=C1,-8.7,3.2264832366243548,9_1491
O=C(CCCCCC(O)=NO)NC1CCN(C(=O)Nc2ccccc2-c2cccc(Cl)c2)CC1,-6.1,3.025767975702945,9_1492
O=C(C=CC1=CCC=C=C1)NC(c1ccccc1)c1ccccc1C(=O)c1ccc(Cl)cc1,-7.8,3.3475041855812195,9_1493
COC1=CC=C(c2n[nH]c(SC(C)C(=O)Nc3ccccc3NC(=O)c3ccccc3)n2)C=CC1,-7.4,2.5013859578470936,9_1494
COc1ccc(CCNC(=O)c2ccc3c(c2)N(Cc2ccc(C)cc2)CCS3)cc1OC,-6.8,3.672418544405832,9_1495
CC(C)OC(=O)C1C=C[C@H](NC(=O)CCCl)c2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1,-5.9,2.555478989753074,9_1496
C(=Cc1cc(COc2ccccc2)on1)COC1CCCCO1,-6.2,3.692264429116947,9_1497
Cn1c(-c2ccc(C(N)=NO)cc2)nc2c(NCCCn3cccc3)nccc21,-7.0,3.125678925270534,9_1498
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Oc3cccc([N+](=O)[O-])c3)cc2)cc1C,-7.8,3.418227109277527,9_1499
CCOC(=O)Cc1csc(NC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)n1,-5.6,3.6629348050031267,9_1500
O=C1NCN(c2ccccc2)C12CCN(C1CCc3ccc(Cl)cc3C1)CC2,-7.5,3.4675098763637404,9_1501
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,-7.2,3.5539481623175466,9_1502
CCOCCC(CC(N=CCC#N)=Nc1ccc(-c2ccc(C(=N)NC(=O)c3cccc(Cl)c3)cc2)cc1)=NC,-5.0,3.229581380375074,9_1503
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc2c(c1)OCO2,-7.3,3.459448926638693,9_1504
O=C(CCc1ccccc1)Nc1ccc(C(=O)NCc2ccccn2)cc1,-6.7,3.6914887002451744,9_1505
CC1=CC=C([C@H]2C(C(=O)O)=CC[C@@H](c3cccc(Cl)c3)N2c2ccccc2C)C1,-6.9,3.4984720762437957,9_1506
CC(=O)c1ccccc1-c1cc(-c2cnc(C(=O)O)c(C)c2)ccn1,-6.8,3.7450120542911858,9_1507
C#CCN(Cc1ccc2[nH]c(C)nc(=O)c2c1)c1ccc(C(=O)NC(CCCCNC(=O)c2ccccc2)C(=O)O)cc1,-6.4,3.0604140212328774,9_1508
O=c1[nH]c2ccc(Nc3c(Cl)cncc3Cl)cc2c(Oc2ccccc2)c1Cl,-7.6,3.63535799023437,9_1509
CCCC(=O)NCC(C)c1cnn(-c2ccc(F)cc2F)c1,-5.9,3.739751828551591,9_1510
O=C(N/N=C/c1cc2ccccc2cc1-c1nn[nH]n1)c1ccccc1Cl,-7.8,3.576241224603999,9_1511
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(Nc2ccc(N3CCN(C(C)=O)CC3)cc2Nc2ccccc2)n1,-6.6,3.035818929131467,9_1512
COC1=CC=CC2CC(=C1)C2=C/C=C\c1c(Cl)c2cccc(C)c2oc1=O,-7.8,1.5003468585851225,9_1513
CNCCN(Cc1ccc(F)c(F)c1)c1ccc(-c2cc3ccccc3s2)cc1,-6.3,3.5335997726532113,9_1514
O=C(Cc1ccc(-n2cncn2)cc1)Cc1nc(-c2ccccc2)c[nH]1,-6.4,3.7259339094330164,9_1515
C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(-c3ccc(C#N)cc3)cc2O[C@H]1CN(C)C(=O)Nc1ccccc1,-7.2,1.732221781280166,9_1516
COC=CC1=CC(OC=C(N=CC(=NC=O)N2CC[C@@H](N)C2)c2cc(-c3cccs3)ccn2)=C1,-6.4,3.274071583926286,9_1517
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(C(=O)NCc2ccc(OC(=O)Nc3ccccc3)cc2)cn1,-7.3,3.2402620499196266,9_1518
Cc1ccccc1[C@@H](O)C1CCN(S(=O)(=O)c2cn(C)nc2C)CC1,-6.4,3.7775187082271833,9_1519
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)s1,-6.2,3.7149243299338823,9_1520
O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)c1ccc(-c2nnc(Nc3ccc(Br)cc3)o2)c2ccccc12,-5.4,2.9808015703375865,9_1521
O=C(CC1=NCc2ccccc2N1)NC1CC1,-5.6,3.435498480776845,9_1522
O=c1cc2n(cc1O)CCN(S(=O)(=O)c1ccccc1)C2,-6.3,3.6762162765309743,9_1523
CC(C)=CCC/C(C)=C/C(=C\c1ccccc1)C(C)=CC=C(C)CC(=O)O,-6.8,3.199149305151116,9_1524
CCOC(=O)c1c(NC(C2CCC2)C2CC2)[nH]c2ccc(OC)cc2c1=O,-6.8,3.5702848821211477,9_1525
CC(C)CC(=O)N[C@H](C)c1nc2ccc(F)cc2s1,-6.1,3.7037608956566443,9_1526
Cc1cccc(-n2c(-c3ccccc3Cl)nc3c(Cc4ccccc4)cccc32)c1,-8.4,3.2448243425611043,9_1527
CCC(=O)Nc1ccc(-c2cccc(C(=O)N3CCCC3)c2)cc1,-7.0,3.6975506748990656,9_1528
CC(=O)NCCN1CCN(c2ccc(Nc3ncc4occ(-c5ccccc5C(F)(F)F)c4n3)cc2)CC1,-6.5,3.5185992582542243,9_1529
CC(C)(C)c1ccc(CC(=O)N2CCC(N(N)CC(=O)N3CSC[C@H]3C#N)CC2)cc1,-6.4,3.435067325552988,9_1530
N#Cc1c(-c2ccc(Cl)cc2)[nH]c(SCc2ccccc2)nc1=O,-6.6,3.7024853789882672,9_1531
O=C(CS(=O)(=O)CCCc1c[nH]cn1)Nc1ccccc1,-5.7,3.664345010571933,9_1532
Nc1nc(N)c2nc(NCCN3CCOCC3)ccc2n1,-6.0,3.3848645712103167,9_1533
N=C(N)c1ccc(-c2cc3cc(C(=N)N)ccc3[nH]c2=O)cc1,-8.0,3.2749045240790133,9_1534
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCC[C@@H]1CO,-6.4,3.459433758860926,9_1535
C[C@H](Nc1nc(Cl)nc(N(C)C)n1)c1ccccc1,-6.2,3.749529736664674,9_1536
CCC(NC(=O)c1cccc(C#N)c1)C1CCCc2ccccc21,-6.6,3.661826766299315,9_1537
CN(C)Cc1nc2ccccc2c(=O)n1-c1ccccc1,-6.3,3.6699612255287772,9_1538
Cc1c(C(=O)NCCN(Cc2ccccc2)C(C)C)cnn1-c1ccccc1,-6.8,3.733999226353772,9_1539
CCCSC=CC=CC(=O)Cc1ccc2c(c1)CCN(CC1CCCCC1)C2,-6.4,3.0872020340953563,9_1540
COC=C[C@@]12CCN(CO)[C@@H]1C[C@@H](C)[CH]c1cc(O)ccc1[C]2O,-5.9,1.5909202197236745,9_1541
O=C(C(=NO)c1ccc(Br)s1)c1cccc2ccccc12,-6.4,3.470512736509829,9_1542
O=C(CNc1cccc(Cl)c1)NC(CCSI)c1ccccc1,-5.7,3.596000256308482,9_1543
O=C(NC1CC1)N1CCN(c2ccc(Nc3cc4c(ccc(=O)n4C4CCCC4)cn3)c(Cl)c2)CC1,-7.3,3.456180774722489,9_1544
COc1cc(/C=C/C(=O)c2ccc(F)cc2)cc(C=O)c1OC(=O)C1C=CC=COC1,-7.1,2.3014130668886983,9_1545
O=Cc1c(-c2ccc(-c3cccc(-c4cccc(Cl)c4)n3)cc2)[nH]c2ccccc12,-8.1,3.3627008646447267,9_1546
CNc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,-7.3,3.6377419461138887,9_1547
Cc1ccccc1NC(=O)Nc1ccc(CC(=O)NC(CC(C)C)C(=O)N2CCC(C(=O)c3ccccc3)CC2)cc1,-7.7,3.3305858800140573,9_1548
COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1cccnc1,-7.3,3.539520072031312,9_1549
O=CNC1(c2cc(CC3C=CN=C(c4ccc(Oc5ccccc5)cc4)N3)c[nH]2)CC1,-6.7,3.4850020791293077,9_1550
CCc1ccc(-n2cnc(-c3ccccc3)c2)cc1-c1nc(CCCO)c[nH]1,-7.3,3.653179386278631,9_1551
COc1ccc(C(=O)N2C[C@H](c3ccc(Cl)cc3)[C@@H](N(C)C)C2)cc1,-6.6,3.6782080178297236,9_1552
O=C(CCc1ccccc1)O[CH]C[C@@]12COC(=O)[C@]1(O)CC1[C@H](O)C[C@@]3(O)[C@H](O)C[C@H]2[C@H]13,-6.6,2.9415403768582356,9_1553
Nc1nc(C(N)(c2ccc(Cl)cc2)c2ccccn2)cc2sc(-c3ccccc3)nc12,-8.0,3.5203322812847393,9_1554
CSc1nnc(NC(=O)CSc2nc3c(oc4ccccc43)c(=O)n2-c2ccccc2)s1,-7.6,3.194268860349118,9_1555
COc1ccc2c(c1)CN(S(=O)(=O)c1ccccc1C)CCN2C,-6.7,2.7707979911766047,9_1556
C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(NC(=O)C3C=CC=COC3)ccc2O1,-6.0,1.8280607238847493,9_1557
Cc1ccc(Nc2cc(C)nc3nc(-c4ccco4)nn23)c(C)c1,-8.6,3.726571227222197,9_1558
O=C(COC(=O)c1ccc(NC(=O)COc2ccccc2)cc1)Nc1ccc(F)c(F)c1,-6.3,3.624762602938678,9_1559
CCn1c(=O)c2cc(-n3nc(C(F)(F)F)cc3C(=O)NCc3ccccc3)ccc2n(C)c1=O,-8.7,3.6544689896886675,9_1560
O=C(C1CCOCC1)N1CCC2(CCCN(Cc3ccccn3)C2)CC1,-6.5,3.362496448858594,9_1561
CN(C)C1=NC(c2ccc(NC(=S)Nc3ccc(F)cc3)cc2)c2ccccc2S1,-7.8,3.61478468687542,9_1562
Cn1cc(-c2cc3ncccc3c(=O)n2-c2ccc(O)cc2F)cn1,-7.1,3.6883513153364977,9_1563
O=C(O)c1ccccc1NC(=O)N1CCOCC1,-6.4,3.5276564336956353,9_1564
Cc1nnc(-c2ccccc2NC(=O)CN2CC(=O)N(C)C2)o1,-6.6,3.67035252028664,9_1565
CC(C)CNC(=O)/C=C/c1ccccc1,-4.8,3.3050028273442154,9_1566
C=C(C)C(=O)Nc1cccc(-c2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1,-6.2,3.5779158279353416,9_1567
[N-]=[N+]=NCc1ccc(C2=NNC(c3ccco3)C2)cc1,-6.3,3.5783161070787086,9_1568
O=C(O)c1cccnc1Nc1cccc(F)c1,-5.8,3.6360962091312734,9_1569
COc1ccc(CC2COC(=O)C2Cc2ccc(OC(=O)N(C)CCO)c(O)c2)cc1OC,-6.6,3.500563890840036,9_1570
Nc1ncnc2c1cnn2C(COCCP(=O)(O)O)CSCCP(=O)(O)O,-6.1,2.699421828565114,9_1571
CCN(CC)CCCNC(=O)COC1=CC(=O)c2c(O)cccc2C1=O,-5.7,3.5123726173861396,9_1572
Oc1ccc(-c2nc(-c3ccc(N4CCN(Cc5ccccc5O)CC4)cc3)no2)cc1,-7.3,3.641844136580847,9_1573
Cc1c(C(=O)c2c3ccccc3c(O)c3ccccc23)c2ccccc2n1C(c1ccccc1)c1ccccc1,-8.2,3.118973485559931,9_1574
CNCC(=O)N1c2ccccc2Sc2ccccc21,-5.7,3.6381345684618918,9_1575
CCNC[C@@H]1CN(Cc2ccccc2OC)CC(=O)N1CCc1ccccc1,-6.6,3.671858940524203,9_1576
Clc1cccc(-c2cnc3cnc(-c4ccc(CNc5ccccc5)cc4)cn23)c1,-8.3,3.5046368507768033,9_1577
NC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(F)cc2)n1,-8.1,3.600397110723132,9_1578
Cc1cc(COc2ccc(C(=O)NCc3nc4c(s3)CCCC4)cc2)ccc1Br,-7.1,3.711170725618649,9_1580
COc1cccc(NC(=O)NC2CC(C)(C)Oc3ccccc32)c1,-7.6,3.7267020889339904,9_1581
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)c(Cl)c1,-6.8,3.6964748402535306,9_1582
O=C1C=C([C@H]2C[C@H](O)[C@H](COC(=O)c3ccccc3)O2)C(=O)N1,-6.9,3.377878772940366,9_1583
O=C(/C=C/C(=O)c1ccc2c(c1)OCO2)/C=C/c1cc2ccccc2oc1=O,-6.9,3.5295301731439523,9_1584
Cc1ccc(C)c(OCC(=O)N2CCc3ccccc3C2)c1,-6.7,3.5711647391198493,9_1585
COC(=O)C(Cc1ccc(OCc2cc(OCc3ccccc3)ccn2)cc1)NC(=O)C(NC(=O)c1ccccc1)C(C)C,-6.3,3.2348461388877605,9_1586
CCOc1ccccc1C1CCCN(Cc2nc(C(C)C)no2)C1,-6.3,3.689268896148576,9_1587
Nc1nc2c(cnn2CCN2CCN(c3ccc(F)cc3)CC2)c2nc(-c3ccco3)nn12,-7.5,3.4228279873718748,9_1588
N[C@@H](CC(=O)N1CC[C@H]2[C@H](CCc3nnc(C(F)(F)F)n32)C1)Cc1ccccc1,-6.9,3.6579214875860915,9_1589
CCCc1cc(=O)oc2cc3occc3cc12,-6.4,3.5292637533925544,9_1590
CCCCN(C(=O)c1ccccc1Cc1ccccc1)C1CCOC1,-6.7,3.5657252889764246,9_1591
O=C(O)c1ccc2cc(N(CC3CCCCC3)C(=O)c3cccc4ccccc34)cccc1-2,-8.6,2.405454888536995,9_1592
COc1ccc(-n2c(CN3C(=O)c4ccccc4C3=O)n[nH]c2=S)cc1Cl,-7.2,3.6591815496918785,9_1593
O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)c1ccc(Nc2ccnc(N3CCCCC3)n2)cc1,-7.2,3.1003506156921814,9_1594
O=S(=O)(NCCCN1CCN2CCCN3C=Nc4ccccc4N3C2C1)c1ccccc1,-6.9,2.4764658231037937,9_1595
COc1cc(C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2)ccc1O,-6.8,3.655793090969397,9_1596
COc1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3)CC2)nc2sccc12,-7.4,3.725124199209554,9_1597
CN(C)CCCOc1cc(C(=O)Nc2cccc(S(=O)(=O)N(C)C)c2)sc1-c1ccnc(C(F)(F)F)c1,-6.7,3.4723938383440034,9_1598
NC(=O)c1cccc(-c2ccnc3c2CC(C(=O)NC2=CC=COC2)O3)c1,-7.2,3.602528422363316,9_1599
C[C@@H](CC#N)NC(=O)NCc1noc(-c2ccco2)n1,-5.9,2.4352011475342152,9_1600
Cc1ccccc1-n1c(CCCC=CC=COCC(=O)O)nc2ccc(F)cc21,-6.4,3.5285142146719406,9_1601
CN(C)S(=O)(=O)c1cccc(NC(=O)CN2CCN(c3ccccn3)CC2)c1,-6.9,3.7114870136022207,9_1602
CC1=NC(c2ccccc2)=C(c2ccccc2)C=S1C=CC1=CC=CN(C(=O)CC(C)(C)C)C=C1,-6.6,2.292556340077555,9_1603
CC(C)Cc1c(-c2ccc(O)c(O)c2)c(-c2ccccc2)nn1-c1ccccc1,-6.8,3.5565442643299585,9_1604
O=C1C(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCN1c1ccc(-c2ccccc2)cn1,-7.4,3.5889592559626693,9_1605
Cc1ccc(S(=O)(=O)C=Cc2cc3ccccc3oc2=O)cc1S(=O)(=O)N1CCOCC1,-7.3,3.593573947592051,9_1606
O=C(c1ccc(C(F)(F)F)cc1)C1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,-7.6,3.5142194608606436,9_1607
O=S(=O)(NCC1CCCCO1)c1ccc(N2CCCCS2(=O)=O)cc1,-6.4,3.521147454142371,9_1608
COc1cc2ncnc(-c3cccc(NC(=O)Nc4ccc(Cl)cc4)c3)c2cc1OC,-8.5,3.6167431906330005,9_1609
O=C1NC(=O)C(c2c(O)cc(O)cc2O)=C1c1ccc(O)cc1,-7.0,3.3039738882583936,9_1610
Cc1cn2nc(-c3cccc4ccccc34)cc2c(=O)[nH]1,-7.2,3.5835152781784387,9_1611
COc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)c([N+](=O)[O-])c1,-7.0,3.645414971761765,9_1612
Cn1cc(-c2nccnc2CNC(=O)c2ccnn2C(F)F)cn1,-6.5,3.6503633338155637,9_1613
FC1(F)CCN(CCc2cc3ccccc3[nH]2)CC1,-6.4,3.488132480575143,9_1614
COc1ccc2cc(C(=O)Nc3ccc(Nc4ccnc5[nH]c(=O)c6ccccc6c45)cc3)ccc2c1,-7.7,3.2194277601175187,9_1615
CCOC(=O)c1cnc(NN2C(=O)C=C(C)C2=O)nc1Nc1cccc(C)c1,-7.2,3.5342341593303974,9_1616
C/C=C(\CO)[C@@H]1C[C@@]23C[C@]1(C(C)C)CC(C)C2C(=O)C(=O)[C@@]3(O)COC(=O)c1ccccc1,-6.7,3.1758103455478075,9_1617
COc1ccc(-n2ncc3c(N/N=C/c4ccc(Oc5ccccc5)cc4)ncnc32)cc1,-6.1,3.403156675278717,9_1618
CS1=CC=CC(c2cc(C(F)(F)F)n3nc(C(=O)NCc4ccccc4)cc3n2)C1,-7.4,3.734040808542309,9_1619
C=C(C)n1c(=O)n(Cc2nc3cccc(C(F)(F)F)c3s2)c2ccccc21,-7.3,3.62581387759678,9_1620
Oc1c(Nc2ccc(C3=COCCCO3)cc2)ccc2ccccc12,-7.1,2.6682773895244623,9_1621
Cn1cc(-c2cc(OCC3(C)CO3)c3c(c2)nc(-c2ccccc2)n3C2CC2)cc1C(N)=O,-7.8,3.5262185282467797,9_1622
