smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc3[nH]ccc23)c1)Nc1cc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)ccc1O,-9.8,3.0287856925113474,36_1666
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1667
O=C(Nc1ccc2c(c1)c1ccccc1n2CC1CC1)c1cccc(F)c1,-7.1,3.531533972465584,36_1668
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1669
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.611764705882353,3.642566566269835,36_1670
O=c1n(/N=C/c2cccc(-c3ccc4c(c3)OCO4)c2)cc(O)n1-c1cccc(-c2cccc(F)c2F)c1,-8.3,3.3252710392970397,36_1671
O=c1c2ccccc2nc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)n1-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.4,3.14039463614955,36_1672
CC(=O)Nc1cccc(Nc2cccc(-c3cccc(-c4cccc(C(=O)N(C)C)c4)c3)c2)c1,-7.9,3.5238320876547213,36_1673
O=C(Nc1ccccc1)c1ccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,-7.9,3.188129789925851,36_1674
O=C(NC[C@H]1CN(c2cccc(-c3cc4ccccc4[nH]3)c2)C(=O)O1)c1cccc(-c2ccccc2F)c1,-8.4,3.381769269558334,36_1675
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1676
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1677
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.100000000000001,3.003716495802779,36_1678
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)ccn1,-9.0,3.2127698367210797,36_1679
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(c2cccc(F)c2)CC1,-8.5,3.4283073863204647,36_1680
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.0,3.323511212462599,36_1681
O=C(Nc1cccnc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.5,3.175570101462325,36_1682
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.6,3.3039417341933515,36_1683
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.7,3.0509717974853863,36_1684
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.182608695652174,3.3039417341933515,36_1685
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-8.4,3.1210538600621245,36_1686
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.558333333333334,3.6450984636569372,36_1687
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.1625,3.188129789925851,36_1688
O=C(c1cccc(-c2cccc(N3CCN(C(=O)c4cccc(-c5ccc6c(c5)OCO6)c4)CC3)c2)c1)N1CCOCC1,-8.8,3.2882271799552054,36_1689
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.900000000000002,3.1263049815711668,36_1690
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.671428571428573,2.963519940967514,36_1691
O=Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-9.1,3.582471488620902,36_1692
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.700000000000001,3.537920848713541,36_1693
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(-n5cccn5)c4)c3)c2)nc2ccccc21,-8.1,3.390103683061543,36_1694
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.8,3.5759240999335113,36_1695
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1696
O=C1C=CC(=O)C(c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)=C1,-8.5,3.570331289529305,36_1697
O=C(Nc1cccc(-c2nc(=O)o[nH]2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9,3.3738731314707975,36_1698
O=C1NC(=S)S/C1=C\c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-10.0,3.155444392549172,36_1699
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.555555555555555,3.443853177840764,36_1700
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.2,3.155724006991007,36_1701
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.395,3.3040276133142337,36_1702
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1703
Cc1c(C2C=CC=CO2)cc(-c2ccccc2)nc1-c1cccc(OCc2ccccc2)c1,-8.1,3.3991417895403178,36_1704
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-8.5,3.426094808724147,36_1705
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-8.766666666666666,3.513567367705725,36_1706
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.7,3.089476916355295,36_1707
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cc2ccccc2[nH]1,-9.5,3.1039185532871736,36_1708
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.95,3.274475212885916,36_1709
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1710
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.58,3.4145575848364174,36_1711
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3c4ccccc4nc4ccccc34)nc21,-8.9,3.416732429121322,36_1712
COc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(-c1cc3ccccc3o1)n2-c1ccccc1,-7.6,3.371857221114512,36_1713
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1714
Oc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.3,3.399059373849161,36_1716
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc(F)c(F)c4)c3)c2)nc2ccccc21,-8.6,3.3768233384596487,36_1717
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1718
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.700000000000001,3.537920848713541,36_1719
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.1625,3.188129789925851,36_1720
O=C(Cc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-7.9,3.1589811759960447,36_1722
O=c1ccc(N2CCOCC2)c(CCc2cccc(-c3ccc4c(c3)OCO4)c2)[nH]1,-7.9,3.6790646352904677,36_1723
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc4ccccc34)c2)CC1,-10.7,2.961123196621814,36_1724
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)nc2ccccc21,-8.5,3.25313017500066,36_1725
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.588888888888889,3.2634607357581036,36_1726
O=Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccc(-c4cccc5ccccc45)cc3)c2)c1,-7.6,3.240412944193357,36_1727
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-9.0,3.257612261731235,36_1728
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1729
Cn1c(-c2cccc(-c3cccc(C(=O)COc4cccc(-c5ccc6c(c5)OCCO6)c4N)c3)c2)nc2ccccc21,-8.7,3.1960867876449246,36_1730
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-9.2,3.3276219129832882,36_1731
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1cc(-c2ccccc2)nc2ccccc12,-8.8,3.476579701702037,36_1732
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.55,3.262189757005676,36_1733
O=C(Cc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,3.0422852283960387,36_1734
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-10.1,3.258547389943559,36_1735
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.538461538461537,3.6553838184373157,36_1736
Cc1ccccc1NC(=O)Nc1nc(-c2cccc3ccccc23)cs1,-8.5,3.596538955423749,36_1737
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.395,3.3040276133142337,36_1738
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccc2c(c1)OCO2,-9.6,3.1324217088132618,36_1739
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.9,3.2899891793310108,36_1740
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1741
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1742
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1ccccc1F,-8.6,3.1669426314871947,36_1743
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.611764705882353,3.642566566269835,36_1744
O=C(Nc1cccc(-c2cccc3ncccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)c1,-9.6,3.125088748399132,36_1745
Oc1ccc(-c2ccc3c(Cl)cccc3c2)cc1-c1cccc(-c2ccccc2)c1,-8.4,3.1442551478517684,36_1746
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-9.9,3.089476916355295,36_1747
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1748
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1ccccc1,-9.149999999999999,3.297956728102947,36_1749
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.9,3.4459690617647123,36_1750
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cncc(-c5ccco5)c4)CC3)c2)c1,-8.4,3.382667570583392,36_1751
Cc1cccc(C)c1NC1C(=O)C(C)[C@]1(CN1CCN(C)CC1)C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,-7.3,3.4432310664291688,36_1752
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)c5cccc6ccccc56)c4)c3)c2)nc2ccccc21,-9.5,3.125035066357041,36_1753
O=c1oc2ccccc2cc1-c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1,-8.8,3.3338474594991787,36_1754
C=CC(=NC=CF)Nc1cc2nc3ccccc3n(-c3ccc(F)cc3)c-2c/c1=N\C1CCCCC1,-8.7,3.2635416345930244,36_1755
O=C1NCCN(C(=S)c2cc(-c3ccc4c(c3)OCO4)no2)Cc2c(C(=O)N3CCOCC3)cccc2-c2cccc1c2,-7.2,0.8522626317620876,36_1756
O=CNc1ccc(-c2ccccc2)cc1C[n+]1cccc(CO)c1,-6.9,3.534811019552609,36_1757
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5ccccc5)nc34)cc21,-9.1,3.5499605212634466,36_1758
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.633333333333335,3.2512717517338245,36_1759
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.164285714285713,3.188129789925851,36_1760
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.905882352941177,3.6709921779215158,36_1761
Cc1ccc(NC(=O)Cc2ccccc2CO)cc1-c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.6,3.5141238089820614,36_1762
O=CNc1ccccc1C=NC(=NN[CH]c1cccc(Br)c1)c1cccc2ccccc12,-7.4,3.278456473051072,36_1763
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1)N1CCNCC1,-9.2,3.5215922867501552,36_1764
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.75,3.431311239574125,36_1765
C=C(C=CC=CC=O)c1cccc(-c2nccs2)c1,-5.2,3.4320401869391666,36_1766
O=C(Oc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-9.1,3.0004506975173086,36_1767
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.3,3.285385579984177,36_1768
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.024999999999999,3.2507959847575894,36_1769
O=C(O)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-7.1,3.7542818235945727,36_1770
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.900000000000002,3.1263049815711668,36_1771
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccc2ccccc2c1,-8.1,3.167106738812002,36_1772
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.6,3.001946238048069,36_1773
N#Cc1ccccc1-c1cccc(-c2cccc([C@H]3C[CH]N(C(=O)Nc4cccc5c4C[C@H](O)CC5)C3)c2)c1,-7.9,3.365109735823083,36_1774
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1775
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1776
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.368421052631577,3.440998249723921,36_1777
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.395,3.3040276133142337,36_1778
O=C1C=CC=CC(=O)n2nc(-c3cccc4ccccc34)ncc3ccccc3nc2N1,-9.8,1.4499284069435534,36_1779
O=C(Nc1cccc(Cl)c1F)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.6,3.2327305682334284,36_1780
O=C1c2ccccc2C(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)N1c1cccc(C(F)(F)F)c1,-9.0,3.006746158698906,36_1781
Cc1cc(-c2cccc(-c3cccc(C(=O)Nc4cc(C)on4)c3)c2)ccn1,-8.5,3.671683869597363,36_1782
CCCOc1cccc(-c2cc(-c3cccc(C(=O)N4CCNCC4)c3)ncn2)c1,-7.9,3.771432237082042,36_1783
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.166666666666666,3.2651937684888095,36_1784
O=C(Nc1cc2ccccc2c2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.9,3.1188452100196455,36_1785
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1786
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1,-9.2,3.198852774637906,36_1787
O=C(Nc1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)ccn1)Nc1cccc(F)c1F,-9.9,3.3227835356109523,36_1788
Cc1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-10.2,3.1437942282540017,36_1789
Nc1nc(=O)c(C(Cc2nc3cc(-c4ccccc4)ccc3cc2C=O)c2cccc(-c3cc4ccccc4o3)c2)c[nH]1,-9.0,3.206407863804335,36_1790
O=C(Nc1ccccc1-c1cccc2[nH]c3ccccc3c12)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.7,3.0370862044549027,36_1791
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-8.600000000000001,3.2313932087319275,36_1792
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.395,3.3040276133142337,36_1793
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_1794
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.75,3.2933415530638275,36_1795
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1796
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1797
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.65,3.3901379644410854,36_1798
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_1799
O=Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.95,3.3533873267513328,36_1800
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-9.7,3.3424023558779874,36_1801
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.611764705882353,3.642566566269835,36_1802
O=C(c1cccc(-c2cccc(N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6c5NCCC6)ccc4F)CC3)c2)c1)N1CCOCC1,-8.3,3.2266315518130706,36_1803
O=C1Nc2ccccc2C12C(c1cccc(O)c1)n1c(nc3ccccc31)N2c1cccc(C(F)(F)F)c1,-8.8,3.3255210547109693,36_1804
O=c1c2sc3ccccc3c2nnn1-c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.4,3.4893132962705393,36_1805
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.663636363636364,3.323511212462599,36_1806
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5)c4)c3)c2)nc2ccccc21,-9.3,3.211589862292562,36_1807
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1,-8.5,3.5813431306290537,36_1808
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.182608695652174,3.3039417341933515,36_1809
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.2,3.089476916355295,36_1810
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.55,3.11487138201202,36_1811
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)c1,-8.52,3.1781167388156844,36_1812
O=C(Nc1nnc(-c2ccccc2F)s1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.5,3.333886196658609,36_1813
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.555555555555555,3.443853177840764,36_1814
O=C(c1cccc2cc3ccccc3nc12)N1CCN(c2cccc(-c3cc4ccccc4[nH]3)c2)CC1,-7.9,3.359645817360841,36_1815
O=C(C1CC1c1ccccc1)N1CCN(c2cccc(F)c2)CC1,-6.2,3.4887968469117414,36_1816
O=C(c1cccc(-c2cccc(C(F)(F)F)c2)c1)N1CCN(c2cccc(-c3cccc(-c4ccccc4F)c3)n2)CC1,-8.3,3.1780253111141663,36_1817
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.2,3.4648144352837686,36_1818
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1819
O=C(Nc1ccc(-c2cccc(-c3ncc[nH]3)c2)cc1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.9,3.126048440226578,36_1820
O=C(Nc1cccc(-c2ccco2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.7,3.0436326337801884,36_1821
O=C(Nc1ccccn1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-9.1,3.2162517631950656,36_1822
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cccc3ccccc23)c1,-10.3,2.949691076067712,36_1823
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.719999999999999,3.3926958912592893,36_1824
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1825
O=C(Nc1ccccc1C(=O)Nc1ccccc1F)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.9,3.355138017593717,36_1826
O=c1c2ccccc2n(-c2nnc(-c3ccc4c(c3)OCCO4)o2)n1-c1cccc(-c2ccc3c(c2)OCO3)c1,-8.8,3.2112872144640807,36_1827
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_1828
COC=C1C=CC=CC2=[N+](c3cccc4ccccc34)C=CSC1=C2,-6.5,1.447884862882653,36_1829
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.611764705882353,3.642566566269835,36_1830
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1831
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.225,3.3942752104154073,36_1832
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(-c5ccc6c(c5)OCO6)c4)CC3)c2)c1)N1CCOCC1,-8.5,3.2882271799552054,36_1833
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.663636363636364,3.323511212462599,36_1834
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-9.0,3.440424824530907,36_1835
O=C1C[C@@H]2CC[C@@H](CN1)N2C(=O)CCc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.0,2.54767720128482,36_1836
O=C(Nc1nncs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.5,3.3624112843394416,36_1837
N#Cc1ccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)cc1,-8.3,3.3728566549619208,36_1838
O=C(c1nc(-c2cccc3ccccc23)no1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-8.5,3.5023124522048352,36_1839
