smiles,docking,drug_likeliness,names
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1197
O=C(C=C1C=CC(c2cccc(-c3cccc(F)c3)c2)=C1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-7.8,3.115648436101986,38_1198
Oc1cccc(-c2cc(-c3cccc(F)c3)nc3c2Cc2cccc(O)c2-3)c1,-8.7,3.5382346254688546,38_1199
Cn1c(-c2cccc(-c3cccc(C(=O)N=CC4=CC(c5cccc(-c6cccc(F)c6)c5)C=C4)c3)c2)nc2ccccc21,-7.2,3.0699183901531666,38_1200
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)c1ccccc1F,-7.8,3.230295791418479,38_1201
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.100000000000001,3.262189757005676,38_1202
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4ccccc4CF)c3)=C2)=C1)Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-7.8,2.9758019308302064,38_1203
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1204
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(=CC(=O)Nc4cccc(-c5cccc(-c6nn[nH]n6)c5)c4)C=C3)C=C2)C=C1,-8.2,3.0865401857767845,38_1205
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.193750000000001,3.649925043798632,38_1206
O=C(NCc1ccccc1Cl)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.7,3.1640414050863783,38_1207
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1208
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.616666666666665,3.6553838184373157,38_1209
Oc1cccc(-c2cc(-c3cccc(F)c3)nc3c2Cc2cccc(O)c2-3)c1,-8.7,3.5382346254688546,38_1210
O=C1C=CCc2ccccc2CS2=C(c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)C=CC12,-9.7,0.8376828247660928,38_1211
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1212
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)CC1,-9.149999999999999,3.4829563454567842,38_1213
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.6,2.866644854216854,38_1214
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)O[C@@H]1Cc2ccccc2-c2[nH]c(Nc3ccccc3)nc(=O)c21,-9.2,3.004557314698337,38_1215
O=C(Nc1nc2ccccc2s1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.9,3.1400941768833324,38_1216
N#Cc1cccnc1-c1cccc(C2=CC(=CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C=C2)c1,-7.9,3.509372012091091,38_1217
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-10.4,3.1497144483216615,38_1218
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1219
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.3625,3.480167691596529,38_1220
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1221
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)C(F)(F)F)CC1,-9.3,3.471557489575096,38_1222
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1223
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.32857142857143,3.440998249723921,38_1224
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_1225
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.495652173913044,3.642566566269835,38_1226
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1227
O=C(c1cccc(-c2nc3ccccc3n2-c2cccs2)c1)N1CCN(C(=O)c2cc3cc(C4CC4)ccc3[nH]2)CC1,-8.0,3.3246702267572728,38_1228
CC(=CC=CC(=O)Nc1nc2ccccc2c2c1ncn2-c1ccccc1F)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.2,2.983146156547576,38_1229
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1cccc(-c2cccc(F)c2)c1,-7.3,2.8847101196533917,38_1230
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-9.3,3.461047798442075,38_1231
Cc1c(NC(=O)c2cccc(-c3ccc4c(c3)OCO4)c2)c(=O)n(-c2ccccc2)n1C,-7.5,3.700617098355031,38_1232
O=C(O)c1cccc(-c2cccc(-c3ccccc3CO)c2)c1,-7.1,3.619265021682735,38_1233
O=C(Nc1cc(-c2cccc(-c3cccc(F)c3)c2)ccn1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.6,3.206762978615581,38_1234
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)c1ccccc1-c1ccccc1F,-8.5,2.9406768550091344,38_1235
NC(=O)c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.7,3.532245348922488,38_1236
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1237
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1238
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1239
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1240
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1241
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.3625,3.480167691596529,38_1242
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.666666666666666,3.003716495802779,38_1243
O=C(N=CNc1ccccc1Nc1ncccc1F)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,3.162257332826049,38_1244
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)c1cc2ccccc2[nH]1,-7.7,3.0493503452672917,38_1245
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.728571428571428,3.440092756302386,38_1246
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1247
O=c1c2ccccc2nc(-c2cc(-c3ccccc3)nc(-c3cccc(F)c3)c2)n1-c1ccc2ccccc2c1,-8.8,3.291087950868393,38_1248
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1249
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1250
O=c1[nH]c2cccc(-c3cccc(-c4cccc(-c5cccc(-c6nn[nH]n6)c5)c4)c3)c2[nH]1,-10.5,3.4716273833308073,38_1251
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(S(=O)(=O)c2cccc(-c3cccc([N+](=O)[O-])c3)c2)CC1,-8.8,3.2422976061698425,38_1252
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1253
O=C(/C=C/c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.7,3.2835125765995947,38_1254
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1255
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.8,3.2634607357581036,38_1256
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1257
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1258
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1259
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.2,3.4648144352837686,38_1260
O=C(Nc1cc(-c2ccccc2)ccc1O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.7,2.9307893247357186,38_1261
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_1262
O=C(c1cccc(-c2cccc(-c3cccc(O)c3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.6,3.5312244137149493,38_1263
Fc1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4ccc[nH]c5ccc4-c4ccccc4/C=C/5)c3)c2)c1,-9.2,0.5754823077732265,38_1264
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1265
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_1266
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1267
O=c1c2ccccc2ncn1Cc1ccc2ccccc2n1,-7.5,3.5956297420529393,38_1268
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)N1CCNCC1,-9.7,3.4779370505910956,38_1269
N#Cc1ccccc1-c1cccc(C2=CC(=CC3=CC(=CC(=O)N4CCNCC4)C=C3)C=C2)c1,-7.7,3.3939875144819394,38_1270
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2ccccc2F)c1,-9.35,2.955830168893644,38_1271
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccco5)c4)c3)c2)nc2ccccc21,-10.3,3.309081329445947,38_1272
O=C(Oc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccc(-c2cccs2)cc1,-8.2,3.4750774601970202,38_1273
O=C1/C(=C/c2ccccc2C(F)(F)F)Cc2ccccc21,-7.1,3.34711047073864,38_1274
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(=CC(=O)N4CCNCC4)C=C3)C=C2)C=C1,-7.4,3.3147130487085903,38_1275
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_1276
Clc1nc2ccccc2nc1-c1c[nH]c(-c2ccccc2)n1,-7.3,3.6623498890428587,38_1277
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.0,2.9319615900351637,38_1279
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_1280
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.3625,3.480167691596529,38_1281
N#Cc1nccnc1-c1cccc(C2=CC(=CC3=CC(C=NC(=O)c4ccccc4)=CC3)C=C2)c1,-7.0,3.375486024319545,38_1282
O=C(O)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.4,3.737170910094532,38_1283
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.733333333333334,3.469314490794095,38_1284
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_1285
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.728571428571428,3.003716495802779,38_1286
O=C(N[C@H]1C=C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccccc1,-7.7,3.2714155919915036,38_1287
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1288
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_1289
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.0,3.2705511526271827,38_1290
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1291
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.876190476190475,3.5759240999335113,38_1292
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_1293
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1294
O=C(Nc1cccc(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)c1)Nc1ccc(F)c(F)c1,-7.7,3.2123259146832255,38_1295
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4F)CC3)c2)c1)N1CCOCC1,-8.85,3.5987838392028464,38_1296
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1297
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_1298
CC(=O)C=CC=CC(N)C=CC=CC(C)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1C,-6.8,3.2725112706857846,38_1299
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1300
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.32857142857143,3.440998249723921,38_1301
N#Cc1ccccc1N1CCN(C(=O)c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)CC1,-8.5,3.6058861616725526,38_1302
Cc1c(NC2CCN(C(=O)c3ccc4c(c3)OCCO4)C2)cccc1-c1cccc(-c2nc3cc(F)ccc3[nH]2)c1,-8.6,3.308077865897502,38_1303
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1304
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(NC(=O)c6ccccc6)c5)c4)c3)c2)nc2ccccc21,-9.633333333333333,3.0492164025808286,38_1305
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_1306
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1ccccc1,-7.9,3.197365867675752,38_1307
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1308
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.666666666666666,3.003716495802779,38_1309
O=C(Cc1cccc2ccccc12)NCCc1nc2ccccc2n1Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.0,2.8551081677201813,38_1310
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)nc2ccccc21,-9.766666666666667,3.240177718187831,38_1311
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.459999999999999,2.9319615900351637,38_1312
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.025,3.431311239574125,38_1313
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1314
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.495652173913044,3.642566566269835,38_1315
O=C(O)c1ccnc(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5cccc6[nH]ccc56)c4)c3)c2)c1,-9.0,3.263505206722768,38_1316
O=C1c2ccccc2-c2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3O)c21,-8.4,3.493698853683307,38_1317
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.299999999999999,2.8449507838819423,38_1318
O=C(Nc1ccc2c(c1)S(=O)(=O)C=C2)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.7,3.413154163164865,38_1319
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.819999999999999,3.323511212462599,38_1320
O=C1N=C(C=CCCc2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)C1c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-4.9,2.867930210270466,38_1321
O=CCC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.45,3.1367905958508695,38_1322
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.633333333333335,3.3886257814513088,38_1323
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccn2)CC1,-8.9,3.517782319272261,38_1324
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1325
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(=CC=NC(=O)c4ccccc4)C3)=C2)C=C1,-6.852941176470588,3.1918484899289252,38_1326
Cc1cccc(CNC(=O)C=C2C=CC(c3cccc(-c4ncccc4C#N)c3)=C2)c1,-8.0,3.6200651156841195,38_1327
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1328
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5ccc6c(c5)OCO6)c4)c3)=CC2)c1,-7.7,3.0916959418389487,38_1329
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.275,3.417921183135963,38_1330
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.733333333333334,3.469314490794095,38_1331
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.025,3.431311239574125,38_1332
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1333
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.299999999999999,2.8449507838819423,38_1334
O=[N+]([O-])c1ccc(-c2cc(-c3ccccc3)cc(-c3cccc(-c4ccc5c(c4)OCO5)c3)n2)cc1,-9.6,3.20564345516269,38_1335
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.350000000000001,3.2651937684888095,38_1336
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cccc(Cl)c1F)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.3,2.910545183177774,38_1337
Cc1cc(-c2nc3cccc(-c4ccc5c(ccn5C)c4)c3n2CCO)ccc1F,-7.6,3.5642276186087747,38_1338
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1339
CN(C(=O)c1ccc(Br)o1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.5,3.25095510562084,38_1340
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-8.833333333333334,3.3667479500115878,38_1341
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.3625,3.480167691596529,38_1342
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_1343
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.962499999999999,3.1263049815711668,38_1344
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_1345
O=C(c1cccc(F)c1)N1CCN(c2cccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)CC1,-9.9,3.15918502062848,38_1346
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.2,3.0987365055813476,38_1347
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1348
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.133333333333333,2.68977644254138,38_1349
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1350
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.495652173913044,3.642566566269835,38_1351
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1352
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1353
CN(C)c1ncnc2c1nc(-c1cccc(-c3cccs3)c1)n2Cc1cccc(-c2ccccc2)c1,-8.6,3.3723888920777725,38_1354
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2nc3ccccc3s2)CC1,-8.9,3.459850294417901,38_1355
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.05,2.9628017869313688,38_1356
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.32857142857143,3.440998249723921,38_1357
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-9.6,3.5384941206804585,38_1358
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.563636363636363,3.6450984636569372,38_1359
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.616666666666665,3.6553838184373157,38_1360
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1361
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1362
O=C1CCN(c2ccccc2F)CCNC2C1=CC1c3cccc4[nH]cc(c34)C[C@H]1N2C(=O)Nc1ccccc1,-9.0,1.066863884804846,38_1363
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.399999999999999,3.28795416791702,38_1364
