smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.0,3.134058023091097,32_1684
O=C(c1cccc(C(F)(F)F)c1)N1CCn2c(nc3cc(F)ccc32)C1c1cccc(-c2ccccc2F)c1,-9.4,3.278078017259975,32_1685
O=C(c1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2F)c1)N1CCN(c2ccccc2F)CC1,-9.6,3.3847747443049228,32_1686
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc(-c2ccccc2O)[nH]n1,-9.2,3.377678535199114,32_1687
O=C(c1cccc(C(F)(F)F)c1)N(Cc1nc2ccccc2n1CCCCO)c1cccc2c1-c1ccccc1C2,-7.4,3.3130559330496885,32_1688
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2nc(-c3ccccc3)nc3c2cnc2ccc(F)cc23)CC1,-8.8,3.130479876694499,32_1689
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(C(F)(F)F)c1,-8.75,3.2672233782541786,32_1690
O=C(Nc1cccc(C(F)(F)F)c1)c1c2ccccc2c(O)n1Cc1ccccc1,-7.7,3.6136386938178084,32_1691
O=C(/C=C/c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)NCCN1CCC(N2CCCCC2)CC1,-7.6,3.208150963549257,32_1692
Cc1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.8,3.056887050554736,32_1693
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.379999999999999,3.4176756792897534,32_1694
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cc4ccccc4o3)nc21,-8.4,3.53280116675683,32_1695
O=S(=O)(Nc1ccccc1Cl)c1cccc(-c2cccc(-c3cccc(-c4ccc5c(cnc6ccccc65)c4)c3)c2)c1,-9.1,3.152202050867872,32_1696
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.6,3.248946671823277,32_1697
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc(-c5ccccc5C(F)(F)F)cc4)c3)c2)nc2ccccc21,-8.7,3.240177718187831,32_1698
O=c1[nH]c(-c2ccc3c(c2)OCO3)nc2sc3c(c12)CCN(c1ccc2c(c1)OCO2)C3,-8.5,3.4131280021704544,32_1699
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ncccn2)CC1,-9.2,3.6140831845626264,32_1700
O=C(Nc1cc(-c2cccc(-c3ccccc3)c2)ccn1)c1cccc(-c2ccc3c(c2)OCO3)c1,-7.7,3.34061314665418,32_1701
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(Cl)c1,-8.3,3.2733973874543887,32_1702
O=C(Nc1ccccc1)Nc1cc(-c2ccccc2)cc(-c2cccc3ccccc23)n1,-9.3,3.3860170751419094,32_1703
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.3,3.351852886869774,32_1704
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)c1,-8.1,3.573039180937644,32_1705
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.6,3.342366466035143,32_1706
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-10.4,3.218592063451191,32_1707
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-7.7,3.318291864592828,32_1708
O=CCC(=NC(=Nc1ccccc1Cl)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.2,2.9856119947965998,32_1709
O=C(Nc1cccc(Cl)c1)c1cnc(-c2ccccc2Cl)nc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-8.5,3.412378213966336,32_1710
O=C(NC(Cc1ccccc1)C(=O)NC1C(=O)NCc2ccccc21)Oc1cccc(Cl)c1,-7.1,3.642314679571858,32_1711
O=Cc1cc(O)ccc1-c1cccc(-c2ccc3c(c2)OCO3)c1,-7.1,3.67938999136672,32_1712
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.563636363636364,3.443853177840764,32_1713
N#Cc1cccnc1-c1cccc(-c2cccc(N(C(=O)c3cccnc3-n3cncn3)c3cc4ccccc4o3)c2)c1,-8.9,3.250448202789671,32_1714
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.277790798230668,32_1715
O=C(Nc1cccc(Nc2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(-c2ccco2)c1,-8.3,3.191025338547261,32_1716
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1)c1ccccc1,-9.9,3.034399838423724,32_1717
Cn1c(C2CCN(S(=O)(=O)c3ccccc3F)CC2)cc(-c2ccncc2)c1-c1ccc(F)cc1,-7.5,3.5963500200805294,32_1718
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.226666666666667,3.188129789925851,32_1719
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.428571428571427,3.4293586076098226,32_1720
O=C(Nc1ccccc1)c1cncc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-7.5,3.550282593764096,32_1721
O=c1[nH]c2nccc(-c3cc(Cl)ccc3Oc3cc(F)c(S(=O)(=O)Nc4cscn4)cc3F)c2[nH]1,-7.8,3.2738215010843557,32_1722
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.0,3.2914715288777705,32_1723
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.059999999999999,3.4648144352837686,32_1724
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.8,3.431311239574125,32_1725
Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-9.7,3.0330314537549032,32_1726
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.763636363636365,3.5759240999335113,32_1727
CC(C)(C)OC(=O)N1CCN(c2cccc(-c3cccc(-c4cccc(-c5cnco5)c4)c3)c2)CC1,-7.2,3.536058320687447,32_1728
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1Nc1cccc(-c2ccc3c(c2)OCO3)c1,-9.4,3.068214245480208,32_1729
O=C(c1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)n1,-8.6,3.2905769724009564,32_1730
COc1ccc(-c2ccc3ccc(CO)c4c3c2N(c2ccc(Cl)cc2)CC4O)cc1OC,-6.5,3.591689222036989,32_1731
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1ccc2c(c1)OCCO2,-9.1,3.398001105309384,32_1732
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.3,3.6955917923541364,32_1733
Cc1ccc(NC(=O)c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)cc1[N+](=O)[O-],-8.1,3.509152433486912,32_1734
O=c1c2c(-c3cccc(Oc4ccccc4)c3)cccc2nc(C(O)Nc2cccc(-c3cncc4ccccc34)c2)n1-c1cccc(-c2ccccc2F)c1,-9.8,2.761808987192407,32_1735
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.6,3.248946671823277,32_1736
O=C1C=CCC=C(F)CS2=C(c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)C=CC12,-8.3,1.179587772006872,32_1737
COC1=CC=CCC2=C(CC(C(=O)Nc3cccc(-c4cccc(-c5cccc(-c6ccccc6)c5)c4)c3C)=C2)OC=C1,-10.1,1.0014954310706043,32_1738
COc1ccc(-c2cc(-c3ccccc3)nc(-c3c[nH]c4ccccc34)c2)cc1,-8.5,3.2956325473377817,32_1739
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.966666666666667,3.649506152725788,32_1740
Cc1cccc(NC(=O)c2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3C)c2)c1,-8.0,3.545332989216359,32_1741
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2Cc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.8,3.084664136964501,32_1742
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.600000000000001,3.274475212885916,32_1743
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2)c1)N1CCOCC1,-8.65,3.5987838392028464,32_1744
Fc1cccc(-c2cccc(/C=C(\N=CC3C=CC=C(Cl)C3)c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.2,2.967794677658488,32_1745
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,3.1024376339215047,32_1746
CNC1CN(c2cccncnc(Nc3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)cc2)C=CC1=O,-8.5,1.321681804838378,32_1747
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.610000000000001,3.443853177840764,32_1748
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.700000000000001,3.5165313751660845,32_1749
O=C(c1cccc2ccccc12)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.7,3.4157986092265693,32_1750
COc1cc(-c2cncc(-c3cccc(-c4cc5ccccc5o4)c3)c2)ccc1O,-8.1,3.427550646547594,32_1751
O=[N+]([O-])c1ccccc1Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.6,3.414500899627967,32_1752
O=C(Nc1ccccc1F)c1cncc(-c2cccc3ccccc23)c1,-8.3,3.577853997330684,32_1753
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccccc2)CC1,-8.65,3.675770609037284,32_1754
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.6,3.2344802145833893,32_1755
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)n2)c1)c1ccccc1,-8.5,3.550282593764096,32_1756
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9,3.0300865589362544,32_1757
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1cccc(C(F)(F)F)c1,-8.033333333333333,3.396375007336285,32_1758
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(F)c4)c3)c2)nc2ccccc21,-9.0,3.3956733809905395,32_1759
O=Cc1c(Nc2cccc(Cl)c2F)c2ccccc2n1-c1ccccc1P(=O)(O)O,-6.5,3.493753643369777,32_1760
Nc1c(-c2cccc(NC(=O)c3ccccc3-c3ccccc3)c2)cccc1-c1nc2cc(F)ccc2[nH]1,-8.5,3.2629494798556467,32_1761
O=c1[nH]c(O)c(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)[nH]1,-9.350000000000001,3.3836163990917507,32_1762
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)c2)c1,-8.9,3.20014865001177,32_1763
O=C1NC(=O)N(c2ccccc2)C(=O)/C1=C\n1[nH]c2ccccc2c1=O,-7.8,3.5661967293086407,32_1764
O=C(Nc1cccc(-c2cnc3ccc(Br)cn23)c1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.2,3.322949661919517,32_1765
O=c1[nH]c(-c2cccc(-c3ccc4ccccc4c3)n2)c2cccccc1-2,-8.9,2.5167373919985128,32_1766
O=C(Nc1cccc(-c2cccc(-c3nnco3)c2)c1)c1ccc2c(c1)c1ccccc1n2Cc1ccccc1F,-8.0,3.2563772667905404,32_1767
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1ccccc1,-8.5,3.4955491490960098,32_1768
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccc5[nH]c(O)cc5c4)c3)c2)c1)N1CC1,-9.6,3.3288784188755893,32_1769
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccco1,-7.6,3.5451624086642703,32_1770
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.226666666666667,3.188129789925851,32_1771
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2F)CC1,-9.0,3.2138302346186602,32_1772
O=C(Nc1cccc(C(=O)NC2CC2)c1)c1cccc(-c2ccccc2C(F)(F)F)c1,-7.6,3.638819175150062,32_1773
O=C(Nc1nc2ccc(Cl)cc2s1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-7.7,3.4565635596332975,32_1774
CC=CC=CC(=O)N[C@H]1c2cc(C#N)ccc2-c2cccc(-c3cccc(-c4nccs4)c3)c21,-7.1,3.4656351342520773,32_1775
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc([N+](=O)[O-])c1,-8.2,3.3948867076580367,32_1776
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.45,3.508189933556279,32_1777
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)Nc1cccc(-c2nnco2)c1,-9.2,3.186567060056794,32_1778
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1n1c(=O)c2ccccc2c2ccccc21,-8.1,2.3859315663149623,32_1779
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.433333333333334,3.5860753069993834,32_1780
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cc(NCCN5C(=O)c6ccccc6C5=O)c5cccnc5c4)c3)c2)c1,-8.3,3.063238971467147,32_1781
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(S(=O)(=O)C2=CC3CCC2C3)CC1,-7.6,3.410524593153396,32_1782
COc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.7,3.227796133119589,32_1783
Nc1nc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cc(-c2ccc3ccccc3c2)n1,-8.5,3.432532809907662,32_1784
O=C(Nc1cccc(-c2cccc(-c3nccs3)c2)c1)c1ccccc1I,-7.3,3.5430761791205776,32_1785
Fc1cccc(C2=CC(c3cccc(-c4ccccc4F)c3)=NC2=CC2C=CC=CO2)c1,-8.8,3.29672076381808,32_1786
O=C(c1cccc(-c2cc(-c3ccc4c(c3)OCO4)cc(-c3ccccc3)n2)c1)N1CCOCC1,-9.6,3.505298940719552,32_1787
Cc1c(NC(=O)c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c(=O)n(-c2ccccc2)n1C,-8.0,3.4972437267431418,32_1788
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.6,2.87677902749139,32_1789
N=CC1=CCC(=Nc2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)NC6CC6)c5)c4)c3)c2)C1,-8.3,3.2025197585074743,32_1790
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-8.8,3.3039417341933515,32_1791
O=C(C(CC(O)=NO)CC1CCCC1)N1CC2(CC2)C[C@H]1c1nc(-c2cccc(C(F)(F)F)c2F)no1,-7.1,2.9092868806122874,32_1792
Cc1cccc(Cn2c(CN3CCN(c4ccc(C#N)cc4)CC3)nc3ccccc32)c1,-7.5,3.6144778897126333,32_1793
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-9.000000000000002,3.6433678319260787,32_1794
Cc1cccc(C(=O)Nc2cccc(-c3ccc4c(cnc5ccccc54)c3)c2)c1,-7.7,3.232204267220958,32_1795
O=Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cc(NC(=O)c5ccc(F)cc5)ccc4C(=O)Nc4nccs4)c3)c2)c1,-8.1,3.0134262795508464,32_1796
O=C(Nc1cccc(-c2cccc(-c3cc[nH]n3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.2,3.4684254779125516,32_1797
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(F)c2F)CC1,-8.6,3.628557299455252,32_1798
O=C(Cc1cccc(C(F)(F)F)c1)Nc1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1,-8.2,3.496252018277369,32_1799
O=C(Cn1c(=O)[nH]c2ccccc2c1=O)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.3,3.3317449192306023,32_1800
O=C(COc1cccc(-c2ccccc2)c1)Nc1cccc(-c2cccc(-c3cc(-c4cccc(C(=O)O)c4)cc(-c4cccs4)c3)c2)c1,-7.8,2.911438761685574,32_1801
O=Cc1sccc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.0,3.253256886993847,32_1802
O=C(Nc1nc2cc(O)c(O)cc2s1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-7.8,3.4790377115855704,32_1803
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)n2)c1)Nc1cccc(C(F)(F)CF)c1,-8.8,3.366301717012763,32_1804
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4cccc5ccccc45)c3)nc21,-8.65,3.39552572561501,32_1805
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1ccccc1,-8.8,3.297956728102947,32_1806
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccc(-c2ccccc2)cc1,-7.6,3.3039417341933515,32_1807
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.866666666666665,3.003716495802779,32_1808
O=C(O)c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4Cl)c3)n2)c1,-8.2,3.6071071018465775,32_1809
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)c1,-9.5,3.2812154486488336,32_1810
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.2,3.440998249723921,32_1811
NC1c2c(ccc3oc(-c4ccccc4)cc23)CCNC1CCSC1=NN=CC2C=CC3=CC1N=C3C=C2,-8.2,1.1230409284557812,32_1812
O=C(c1c2ccccc2cc2ccccc12)N1CCN(c2cccc(Cl)c2Cl)CC1,-7.7,3.3639916870958726,32_1813
Fc1ccc(Nc2nc(-c3ccccc3)nc3cn(-c4ccccc4)nc23)cc1,-8.2,3.603337482502904,32_1814
Cc1cccc(NC(=O)C(C(=O)Nc2cccc(C#N)c2)c2cccc(C(F)(F)F)c2)c1,-7.7,3.6499866454653214,32_1815
COC=C1C=CC(C(=O)NC2=CC(Nc3cccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4)c3C)C(OC)=C2)=C1,-8.8,3.2197256267515035,32_1816
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-8.233333333333333,3.1237652642234766,32_1817
O=[N+]([O-])c1ccc(Nc2cccc(-c3ccccc3)c2)nc1,-7.1,3.673911779957524,32_1818
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)c2)c1)N1CCOCC1,-8.7,3.452762475268716,32_1819
O=C(Nc1nc(-c2ccccc2)c(-c2cccc(C(F)(F)F)c2)s1)c1ccccc1F,-7.5,3.5380680360612384,32_1820
N#Cc1cccc(-c2cc(-c3ccccc3)cc(N3CCN(c4ccccc4F)CC3)n2)c1,-8.8,3.5614246063879635,32_1821
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1ccccc1,-8.8,3.297956728102947,32_1822
O=C(/C=C/c1cn([C@@H]2CCCC2C(=O)Nc2cccc(CO)c2)nn1)Nc1cccc(-c2cccc(F)c2F)c1,-7.6,3.3670295049184515,32_1823
O=C(Nc1cc(-c2ccccc2)cc(-c2cccc(F)c2)c1)c1cccc(Cl)c1,-8.4,3.406338145004554,32_1824
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccco5)oc34)c2)c1,-9.6,3.1317173322296887,32_1825
Nc1nccc(-c2c[nH]c3cccc(Br)c23)n1,-5.8,3.6191222406088075,32_1826
O=C(c1cccc(-c2cccc(-c3nc[nH]n3)c2)c1)N1CCN(S(=O)(=O)c2cc(F)cc(C(F)(F)F)c2)CC1,-8.3,3.525446903946529,32_1827
Cc1cccc(NC(=O)c2ccc(Br)o2)c1O,-6.3,3.5837129022912038,32_1828
O=C(c1cccc(-c2nc(-c3ccccc3)cs2)c1F)N1CCN(c2cccc(Cl)c2)CC1,-8.3,3.5550857302801804,32_1829
CN(C)c1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,-7.0,3.531205258889715,32_1830
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-9.1,3.5165313751660845,32_1831
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.31111111111111,3.3040276133142337,32_1832
O=C(CC(c1cccc(F)c1)c1cccc(C(F)(F)F)c1)NC[C@H]1CN2CCC1C2,-7.4,3.5172260726039015,32_1833
O=C(Nc1cccc(C=C2C=CC(c3cccc(-c4ccccc4F)c3)O2)c1)c1ccccc1,-8.4,3.3466090161407944,32_1834
O=C(Nc1nc2ccccc2n1C(F)F)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.9,3.486391795462656,32_1835
O=c1[nH]c(=S)[nH]c(O)c1C=Nc1cccc(-c2cccc(F)c2F)c1,-7.5,3.5806266423979167,32_1836
COc1cccc(NC(=O)c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.6,3.181627882872897,32_1837
O=C(Nc1cccnc1)c1cc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)ncc1F,-7.7,3.6591150579821647,32_1838
NCc1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)nc(-c2ccc3c(c2)OCO3)c1,-8.7,3.5801668617856865,32_1839
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccc2ccccc2c1,-8.7,3.220326797920765,32_1840
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.500000000000002,3.442730724240592,32_1841
O=S(=O)(Nc1cccc(CO)c1)c1ccc2c(c1)Cc1ccccc1-2,-6.9,3.7333747792711156,32_1842
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1F,-8.65,3.440810601409063,32_1843
O=c1ccc2cc(-c3cccc(Oc4ccccc4)c3)ccc2[nH]1,-7.8,3.574813884348446,32_1844
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.4,3.537920848713541,32_1845
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.3,3.1204900650070133,32_1846
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.283333333333333,3.2512717517338245,32_1847
O=C(Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1)Nc1ccccc1-c1cccc(F)c1,-9.2,3.24286031452729,32_1848
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.2,3.228478178857269,32_1849
Nc1c(C(=O)c2cccc(-c3ccc4ccccc4c3)c2)cccc1-c1nc(=O)c2ccccc2[nH]1,-8.9,3.3417881121094495,32_1850
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3ncccc3CO)c2)c1,-7.7,3.247590453473217,32_1851
O=C(N=CC1=CC=C(Oc2cc(Nc3ccccc3)ncc2Cl)C1)c1cccc(C(F)(F)F)c1,-7.3,3.588682588003953,32_1852
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.733333333333334,3.642566566269835,32_1853
O=C(Nc1cccc(Nc2cccc(-c3ccccc3CF)c2)c1)c1ccccc1F,-7.8,3.37850852307598,32_1854
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccccc2Nc2cccc(F)c2F)CC1,-8.4,3.181739518081607,32_1855
O=C(NC1CCN(C2CCCCC2)CC1)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-9.1,3.3494992546042432,32_1856
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1Cl,-7.800000000000001,3.4125141321172827,32_1857
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-7.9,3.5714240444231855,32_1858
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.45,3.392862095706997,32_1859
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.8,3.4293586076098226,32_1860
O=C(Nc1ccccc1N1CCN(C(=O)c2ccc3c(c2)CCCC3)CC1)c1ccccc1,-7.7,3.5929373900103148,32_1861
