smiles,docking,drug_likeliness,names
O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-7.1,3.4058282153284836,24_1359
O=C(Nc1cc2cc(-c3cccc(F)c3F)ccc2cn1)Nc1cccc2ccccc12,-8.3,3.4083794337634394,24_1360
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(N2CCOCC2)C1,-7.9,3.6178164031160747,24_1361
COc1ccc(C=NNC(=O)c2cccc(Nc3ccnc4cc(Cl)ccc34)c2)cc1O,-7.2,3.4627400293561856,24_1362
O=C(c1ccc(Nc2c3ccccc3nc3cccc([N+](=O)[O-])c23)cc1)c1ccccc1[N+](=O)[O-],-7.1,3.1536632621117096,24_1363
O=C(Nc1ccc(-c2nc3cc(-c4cccc(CO)c4)ccc3[nH]2)cc1)c1ccccc1Oc1ccccc1,-7.8,3.183054512161506,24_1364
O=C(c1cccnc1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-7.9,3.5818470920328265,24_1365
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1nn(-c2ccc(C(F)(F)F)cc2F)c2ccccc12,-7.3,3.2286784511517053,24_1366
N#Cc1cccc(C(c2ccc(C(=O)Nc3ccccc3Sc3ccccc3N)cc2)N2CCN(CCCO)CC2)c1,-6.6,3.2411470208832225,24_1367
O=c1[nH]c(-c2ccc3cccc(F)c3c2)ccc1-n1c(=O)n(Cc2ccccc2)c2ccccc21,-7.8,3.458180724717435,24_1368
CSc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2Oc2ccccc2)c1,-7.5,3.418924543449156,24_1369
Cc1ccccc1Cn1nc2ccccc2c1Cl,-6.4,3.4841452421632035,24_1371
O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2cccc3ccccc23)CC1,-7.7,3.3859192858688134,24_1372
N#Cc1ccc(-c2ccc(-c3ccccc3NS(=O)(=O)c3cccc(N)c3)cc2)cc1,-5.9,3.5900900432577973,24_1373
COc1ccc2nc(NC(=O)c3cccc(Oc4ccccc4)c3)sc2c1,-6.8,3.6860397732902097,24_1374
O=C(Nc1ccccc1N1CCOCC1)c1ccc(-c2cccc(C(=O)N3CCOCC3)c2)cc1,-8.2,3.6531900893798124,24_1375
N=CNc1cncn(-c2cccc(C(=O)Nc3ccccc3C(F)(F)F)c2)c(=N)c2ccc1o2,-8.0,1.1534054969750742,24_1376
Cc1nc2ccc(S(=O)(=O)NC(Cc3ccccc3C(F)(F)F)C(=O)N3CCN(C)CC3)cc2s1,-7.3,3.659585041068529,24_1377
O=C(c1cc(-c2ccccc2)on1)n1c2ccccc2c2ccccc21,-8.2,3.4956365359864128,24_1378
O=C1N=c2ccccc2=C1c1[nH]c2ccccc2c1NOCC1CO1,-6.9,3.5460215112133553,24_1379
Cc1ccc([C@H]2C[C@@H](c3ccccc3O)n3cc(-c4cccc5c4oc4ccccc45)nc32)cc1,-9.8,3.3791159876157173,24_1380
O=C1CC(c2ccc(C[C@H](Nc3nc4cc(F)ccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1,-9.0,3.3519887588952235,24_1381
O=C(Nc1cc(-c2ccccc2)nn1-c1cccc(F)c1)c1ccccc1Br,-8.7,3.645996183050192,24_1382
C=C(C(=O)O)c1cccc(-c2cccc(-c3nc4cc(-c5nc6cc(-c7ccccc7C(=O)N(C)C)ccc6[nH]5)ccc4[nH]3)c2)c1,-8.3,3.1047763146072165,24_1383
N#Cc1cccnc1-c1cccc(-c2cccc(-n3cc(/C=C/C(=O)NC=O)c(N=N)n3)c2)c1,-9.2,3.3349308678772305,24_1384
O=c1[nH]c(O)cn1-c1cccc(-c2cccc(-c3ncccc3CO)c2)c1,-8.3,3.599681639038831,24_1385
O=C(Nc1cccc(C(F)(F)F)c1)c1nc2ccccc2nc1Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,-10.1,3.249039562873845,24_1386
COC=C(C(N)=O)C1=CC=NC(c2cccc(Nc3cc(-c4cccnc4)ccn3)c2)=CC=C1,-7.8,1.6061273241899414,24_1387
O=C(Nc1cccn2c(-c3cccc(NC(=O)c4ccccc4OC(F)(F)F)c3)cnc12)c1ccccc1,-7.9,3.3384677687662228,24_1388
O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccc4ccccc4c3)nc12)c1ccccc1,-8.2,3.585873417446051,24_1389
Nc1nn(Cc2cccc(C(F)(F)F)c2)cc1CNC(=O)Nc1ccc(Cl)cc1,-6.7,3.6348998488472546,24_1390
O=c1ccn(-c2ccc(-c3cccc(-c4cccc5ccccc45)c3)cc2)c(=O)[nH]1,-8.0,3.539824200061094,24_1391
C1=COCC2(C=C1)Nc1cnccc1-c1cnc(Nc3cccc(N4CCOCC4)c3)nc12,-8.0,2.4879138532135388,24_1392
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-c2cccc(C(=O)N3CCCCC3)c2)c1,-7.8,3.648887386466261,24_1393
O=C(N=CCc1ccc2ccc(Nc3cccc(Br)c3)nc2c1)c1ccccc1,-7.6,3.568707823230945,24_1394
Cc1ccccc1CNC(=O)C1CCN(Cc2nc3ccccc3n2CC2C=CC=CC2)CC1,-7.2,3.5761491056230694,24_1395
CCn1c2ccccc2c2cc(-c3ccc(-c4ccccc4)cc3)ccc21,-7.8,3.049278537294857,24_1396
O=C(c1cccc(C(F)(F)F)c1)n1ccc2ccc(-c3c(Oc4ccc5ccccc5c4)c4ccccc4oc3=O)cc21,-9.4,3.0998639510560313,24_1397
COC1=CC=C(C2C(C)c3c(c4ccccc4c4ccccc34)C2C(=O)N2CCCCC2)C1OC,-7.7,3.2562496833778343,24_1398
O=C(Nc1cccc(-c2n[nH]c(=O)o2)c1)c1ccc(Nc2ccccc2F)nc1,-7.2,3.5883953327272824,24_1399
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(Cl)cc1Cl,-6.9,3.5265174306193763,24_1400
O=C1c2ccccc2C(=O)c2c1nc1c(Cl)cccc1c2-c1ccccc1,-7.5,3.502704235405052,24_1401
COc1ccccc1C(=O)Nc1cc2c(cc1N1CCOCC1)N(C(=O)C(C)C)C(=O)C(C)(C)C2,-7.0,3.641403367862338,24_1402
O=C(NCc1ccc(F)cc1)c1cn(-c2ccccc2)nc1-c1cc2ccccc2o1,-8.1,3.5725421006541085,24_1403
Oc1cccc(-c2ccc(-c3ccc4ccccc4n3)cc2)c1,-7.2,3.476533192725525,24_1404
CN(C)CCNc1nc2ccc(-c3cc(Nc4ccccc4S(=O)(=O)N4CCOCC4)nc4ccccc34)cc2s1,-7.5,3.2480035008074823,24_1405
NS(=O)(=O)c1ccc(-c2ccc3c(c2)OCO3)cc1-c1nc2ccccc2[nH]1,-8.1,3.647190083816225,24_1406
O=C(c1cccc2ccccc12)c1cn(CCN2CCNCC2)c2ccccc12,-8.3,3.604328656582192,24_1407
CN(c1ccc2c(c1)S(=O)(=O)N=C2)c1ccccc1C(N)=O,-6.7,3.715671493107456,24_1408
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cccc(-c2ccc3c(c2)CCCO3)c1O,-8.2,3.5243626450264003,24_1409
O=C1c2ccccc2C(=O)c2c(Cl)cc(Nc3c4ccccc4nc4ccccc34)cc21,-9.4,3.4386607666883053,24_1410
COc1ccccc1NC(=O)c1cccc(-c2cccc(-c3c[nH]c4ccccc34)c2)c1,-8.5,3.3031779635491407,24_1411
Cc1ccc(C=NNC(=S)Nc2ccccc2)cc1C,-6.1,3.4515046138097554,24_1412
O=C(NNC(=O)c1cccs1)c1ccc(-c2nc3ccccc3s2)cc1,-6.9,3.6483140296319427,24_1413
O=C(Nc1ccccc1N1CCCC1)C1COc2ccccc2O1,-7.3,3.6906366158817128,24_1414
C=C(C=CC=CC#N)c1csc2cnc(Nc3cccc(C(=O)N4CCOCC4)c3)nc12,-7.0,3.61384518704701,24_1415
CCn1c(O)c2c(c1O)[C@](O)(c1cccc(F)c1)N1C3=NC(Cc4cccn4-c4ccccc43)[C@H]21,-7.5,1.4654678425653005,24_1416
CN1CC(C(=O)C=CC=CC#N)=C(c2ccc3ccccc3c2)C1=O,-6.5,3.506552668389716,24_1417
NC(=O)NN=C(N=Cc1ccccc1)c1cccc(-c2ccc(-c3ccccc3CC(=O)Nc3ccccn3)cc2)c1,-7.9,2.9757054683272814,24_1418
COc1cc(OC)cc(C(=O)Nc2ccccc2C)c1,-6.0,3.7090968951015757,24_1419
COc1ccc(C(=O)Nc2cc(-c3cccc(-c4ccccc4F)c3)ccc2F)cc1NC(=O)c1ccccc1-c1ccccc1,-9.1,3.020511753232939,24_1420
O=C(CSc1ncnc2c1nnn2Cc1cccc(F)c1)Nc1cccc(Cl)c1,-6.1,3.5417062906314607,24_1421
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cc(Cl)ccc1O,-7.7,3.515677141467055,24_1422
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1,-9.3,3.340161176032467,24_1423
Oc1ccc(-c2cc(-c3cccc(F)c3)c3c(n2)-c2cccc(O)c2C3)cc1,-9.0,3.5382346254688546,24_1424
Cc1ccc(-c2ccc(/C=C3/C(=N)NN(c4cccc(C(F)(F)F)c4)C3=O)cc2)o1,-8.4,3.631706954827771,24_1425
O=C(c1ccc(-n2cnnc2)cc1)N1CCN(c2ccccc2C(F)(F)F)CC1,-7.1,3.7229166148951363,24_1426
Cc1cccc(C(=O)NC2C(=O)Nc3c(c(C)nn3-c3ccccc3)[C@H]2c2ccccc2)c1,-7.7,3.647416138637069,24_1427
COc1ccccc1CNC(=O)c1ccccc1NC(=O)c1ccccc1F,-7.2,3.708076918742771,24_1428
C[n+]1c2ccccc2c(Nc2ccc(Cl)cc2Cl)c2ccccc21,-6.3,3.30194231404381,24_1429
Oc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1,-7.6,3.668230987003199,24_1430
COc1ccccc1-c1ccc2c(c1)[C@@H]1[C@@H](CCN1C(=O)c1ccncc1)[C@H](c1cccs1)CN2,-7.2,2.5361033282912757,24_1431
O=C(NCCN1CCOCC1)c1ccc(NC(=O)N2c3ccccc3C=Cc3ccccc32)cc1,-7.7,2.6417982175970405,24_1432
O=C(CCl)Nc1ccccc1-c1[nH]c2ccccc2c1C=NC(=O)c1cccc(C(F)(F)F)c1,-7.9,3.418463301251033,24_1433
O=C(Nc1ccccc1C(F)(F)F)c1cccc(-c2cccc(NC(=O)c3ccccc3-c3ccccc3)c2)c1,-8.0,3.1556965048098644,24_1434
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4Cl)c3)c2)nc2ccccc21,-8.3,3.388603848809412,24_1435
N#Cc1cccc(-c2cccc(-c3cccc(C4CCN(CCNC(=O)c5ccccc5)CC4)c3)c2)c1,-8.3,3.4793746532632497,24_1436
O=P(O)(O)C(F)(Cc1cccc(-c2cccc(F)c2F)c1)P(=O)(O)O,-6.4,3.3726655662169365,24_1437
Cc1ccccc1C=Cc1c(O)nc(Nc2ccc3c(c2)OCO3)n1-c1ccccc1,-7.2,3.6132110709623477,24_1438
Cc1cccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)c1,-8.1,3.746661372335012,24_1439
N#Cc1cccc(-c2cccc(-c3nc4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4s3)c2)c1,-9.3,3.3476463236353484,24_1440
O=C1Nc2ccccc2C1=NN=c1scc(O)n1-c1ccc(O)cc1,-8.0,3.5437665944711445,24_1441
O=C1OCC(c2cccc(-c3cc4cccc(O)c4o3)c2O)C1=O,-7.6,3.597213782524137,24_1442
O=C(Nc1nc2ccc(-c3ccccc3)cc2s1)c1ccccc1-c1cccc(C(F)(F)F)c1,-8.4,3.350777764118151,24_1443
O=C(N[C@@H](c1cccc(C(F)(F)F)c1)c1ccccn1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.360029569640508,24_1444
CC(C)=CCC/C(C)=C\Cc1c(O)cccc1/C=C/c1ccc(-n2c(C=Cc3ccc(O)cc3)nc3ccccc3c2=O)c(Cl)c1O,-6.5,2.870152607958181,24_1445
O=C(NCCN1CCOCC1)c1ccc2sc3cc(Nc4cccc5cccc(F)c45)ccc3c(=O)c2c1,-7.1,3.4123935080866152,24_1446
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc2cccnc12,-8.1,3.682342993986911,24_1447
COC(=O)c1ccc(-c2cccc(-c3cc(C(=O)Nc4ccc(F)cc4F)c4ccccn34)c2)cc1,-8.4,3.360498007739881,24_1448
O=C(Nc1ccc(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1cccc(-c2cccc(F)c2F)c1,-8.1,3.377562292223198,24_1449
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccccc2)nc2ccccc12,-8.7,3.574958914123881,24_1450
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,-6.0,3.5570107807993843,24_1451
Cc1cc(CNC(=O)c2ccc3c(c2)OCCO3)c(C)o1,-6.2,3.758388003842716,24_1452
O=C(/C=C/c1cccc(OCc2ccccc2)c1)Nc1ccc(-n2cnn(C[C@@](O)(Cn3cncn3)c3ccc(F)cc3F)c2=O)cc1,-6.7,2.989618530537025,24_1453
CCCCC(c1ccc(-c2ccnc(NC(=O)c3ccc(F)cc3)c2)[nH]1)c1ccco1,-6.7,3.553600294256787,24_1454
N#Cc1cccc(NC(=O)Cn2c(=O)n(CCC(=O)NCc3ccc4c(c3)OCO4)c(=O)c3ccccc32)c1,-7.7,3.353513632772775,24_1455
O=C(Nc1ccccc1C(=O)Nc1cccc(-c2ccc(NC(=O)c3ccccc3[N+](=O)[O-])cc2)c1)c1ccccc1Cl,-7.7,3.066163066523946,24_1456
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccs1,-8.1,3.516030935852065,24_1457
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-9.1,3.297956728102947,24_1458
O=C(Nc1ccc(-c2n[nH]c(Nc3ccc4c(c3)OCCO4)n2)cc1)Nc1cccc(C(F)(F)F)c1,-6.0,3.3907964137790003,24_1459
O=C(Nc1ccc2oc(-c3cccc(Cl)c3Cl)nc2c1)c1cccc(-c2ccccc2Cl)c1,-8.1,3.4322447296460457,24_1460
Cc1cccc(C)c1NC(=[Se])N/N=C/c1cccc2ccccc12,-7.0,3.505837721831223,24_1461
Oc1cc(Cc2c[c]ccc2)cc(CN2C=c3ccccc3=Nc3ccccc32)c1,-8.6,2.5868042261144213,24_1462
O=C(Nc1cccc2c1c1ccccc1n2-c1ccccc1)c1ccccc1Br,-7.4,3.3964150279361887,24_1463
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2c1-c1ccccc1C2=O,-7.6,3.6377774647444805,24_1464
O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2F)cc1-c1ccccc1,-7.7,3.503706720746286,24_1465
O=c1[nH]c2ccc(Nc3ccccn3)cc2cc1-c1cccc(-c2cccc(F)c2F)c1,-7.8,3.4859805798821997,24_1466
OCc1nc2cc(C=C3C=C(c4cccc(-c5ccc(F)cc5)c4)C=C3c3cccnc3)ccc2o1,-8.6,3.3431853926534543,24_1467
NCc1ccccc1-c1ccc2[nH]c(-c3cccc(NC(=O)Nc4cccc5[nH]ccc45)c3)cc2c1,-8.0,3.0164202376233855,24_1468
O=C(Nc1cccc(-c2cccc(Cl)c2F)c1)c1cccc(-c2cc(C(=O)N[C@@H]3CCCN3F)c3ccccc3n2)c1,-8.3,3.272701293891295,24_1469
C1=COCC2N=CN=C(Nc3ccccc3Oc3ccccc3)c3ccccc3N=CNC2=C1,-9.4,1.1934613273341181,24_1470
O=CC=C1OC=CC(OCCOC2C=CN(CCOc3cccc(CN(Cc4ccccc4)Cc4ccccc4-c4ccccc4)c3)N=C2)c2ccccc2Cc2cccc1c2,-7.1,0.03873152632788468,24_1471
O=C(NNC(=O)c1cc(F)ccc1Cl)c1cccc(-n2ccc(C(F)(F)F)n2)c1,-7.4,3.579372728631073,24_1472
O=C(Nc1nc(-c2cccc(F)c2)cs1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-8.0,3.5246700903430934,24_1473
O=C(/C=C/c1cccc(Sc2ccc(Cl)cc2Cl)c1)Nc1cccc(-c2cnc3ccccc3n2)c1,-7.4,3.362384653445242,24_1474
O=C(NCc1ccc2c(c1)OCO2)c1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1,-7.7,3.6784300619919783,24_1475
O=C(N=NC(=O)c1ccc2c(O)n(CCc3ccccc3)c(O)c2c1)c1ccc([N+](=O)[O-])cc1,-6.9,3.323845084234783,24_1476
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2ccccc2n1-c1ccccc1,-8.3,3.2147701587469646,24_1477
O=C(CSc1ccccc1)N1CCN(c2ccc(-c3cccc4ccccc34)cc2)CC1,-7.2,3.4208037173399743,24_1478
CNc1nnc(-c2ccc3[nH]cc(-c4cccc(-c5ccccc5OC)c4)c3c2)o1,-7.7,3.5331254310049562,24_1479
COC=CCC=Nc1nc(Nc2ccccc2C(N)=O)c2cc(C(F)(F)F)ccc2n1,-7.8,3.569164780294598,24_1480
O=C(c1ccccc1F)N1CC=C(c2ccccc2-c2cc3ccc4ccccc4c3[nH]2)CC1,-8.7,3.2460196800526293,24_1481
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccccc1-c1cc2ccccc2[nH]c1=O,-8.3,3.4807233492241947,24_1482
O=C(c1cccc(-c2ccccc2COc2cccc(C(F)(F)F)c2)c1)N1CCCCC1,-8.6,3.5308642434855138,24_1484
CC1CC(c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)C=CC=CNS(=O)(=O)c2ccccc2C1=O,-8.7,1.6083280591742417,24_1485
O=C(Nc1ccc(Cl)cc1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1,-8.1,3.587154571155449,24_1486
O=C(Nc1cccc(Nc2c3ccccc3nc3cc(-c4ccccc4)ccc23)c1)c1cccc(Cl)c1,-8.8,3.2477365710808357,24_1487
O=C(CCc1ccc(-c2ccccc2CN2CC[C@@H](O)C2)cc1)N=C(Cc1c[nH]c2ccccc12)C(=O)Nc1cccc(F)c1,-8.5,3.1151683991160883,24_1488
COCCn1cc2c(c1)C(=NCc1ccc(OC)cc1)c1cc(OC)c(OC)cc1N=CN2,-6.8,1.8128138611070934,24_1489
COC=C1C=COC(C(=O)Nc2nc3cc(-c4ccccc4C(F)(F)F)ccc3n2CCCN)=C1,-6.8,3.5895045092921762,24_1490
O=C(Cc1cccc(NC(=O)c2ccccc2NC(=O)c2cccc(Cl)c2)c1)Nc1cccc(C(=O)N2CCOCC2)c1,-8.9,3.3484328184700405,24_1491
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccncc1)c1cccc(-c2ccccc2F)c1,-7.9,3.3829269834836095,24_1492
Fc1ccc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)cc1,-7.6,3.5306138916507925,24_1493
Oc1ccc(N[C@@H]2CC[C@H](C=C3C=CC(=CC4=CC(=NC[C@H](c5cc6ccccc6[nH]5)[C@H](F)Cl)C=C4)C3)C2)cc1,-7.7,3.008582397751783,24_1494
COc1ccccc1C(=O)Nc1c[nH]nc1C(=O)NC1CCN(c2cccc(C(C)=O)c2)CC1,-7.4,3.5253445470891274,24_1496
O=c1cc(-c2cccc(O)c2)c2ccccc2n1-c1ccccc1-c1ccccc1,-7.2,3.4471333293431314,24_1497
O=C(Cc1cccc(C(F)(F)F)c1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1,-7.9,3.6492055743784313,24_1498
O=C(c1ccccc1Nc1cccc(C(F)(F)F)c1)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,-7.6,3.154784343070192,24_1499
O=C(Nc1nnc(-c2ccc3c(c2)CCC3)o1)c1ccccc1,-7.5,3.7656522780463346,24_1500
O=C(N=CC1=CCC(c2cc3ncccc3o2)C=C1)c1cccc(-c2ccc3c(c2)COC3=O)c1,-8.0,3.3796652118564072,24_1501
O=C1C=CC=C(C(F)(F)F)CCC(c2ccnc3cc(-c4cccc(C(=O)NC5CC5)c4)nn23)CC=CC=N1,-8.6,1.3782207748069797,24_1502
Cc1nc2ncnc(NC(c3cccc(F)c3)c3cccc(-c4ccccc4)c3)c2cc1C=CC(N)=O,-8.5,3.3847149008968893,24_1503
NN=C(C=NCC(=O)c1ccccc1-c1ccccc1)c1ccccc1C=O,-6.9,3.3180276982431205,24_1504
O=C(Nc1cccc(Nc2c3ccccc3nc3ccccc23)c1)c1ccccc1O,-8.5,3.39170783385984,24_1505
O=[N+]([O-])c1cccc(-c2ccc(-c3ccnc(-c4ccccc4C(F)(F)F)c3)s2)c1,-7.4,3.488204365846083,24_1506
Cn1c(=O)n(CC2CCCO2)c2ccc(-c3cccc([N+](=O)[O-])c3)nc21,-7.4,3.594054927707874,24_1507
O=C(Nc1cccc(Nc2ccc3c(c2)CCc2ccccc2C3=O)c1)c1ccccc1,-8.2,2.5741289372856313,24_1508
O=C(Nc1ccccc1C(=O)N1CCCCC1)c1ccccc1-c1nc2ccccc2n1Cc1ccccc1,-8.3,3.4136286192549026,24_1509
CC(C[C@]1(CC(=O)O)Cc2cccc(C(=O)Nc3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2[CH]O1)=Nc1cccc(-c2cccc(C(F)(F)F)c2)c1F,-7.9,2.6237135271274727,24_1510
O=C(c1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1)N1CCN(c2ccccc2F)CC1,-6.5,3.581262247339312,24_1511
O=C(c1ccc(-c2cccc(-c3cc4ccccc4s3)c2)cc1)N1CCCC1C(O)=NO,-7.3,3.322219961067285,24_1512
O=C(Cn1c2ncccc2c(=O)n1-c1cccc(Cl)c1Cl)Nc1ccc2c(c1)CS(=O)(=O)C2,-8.0,3.6149873226242764,24_1513
O=C(Nc1ccc(F)cc1)c1cccnc1Oc1cccc(N2C(=O)c3ccccc3C2=O)c1,-8.5,3.6261156255781715,24_1514
CC1(c2ccc(C(F)(F)F)cc2)CN(c2ncnc3c2nc2n3CCCCC2)CCCC1=O,-8.7,2.6025373260121647,24_1515
O=C(Nc1ccccc1)c1ccc(NCc2cccc(Cl)c2)nc1Nc1cccc(C(F)(F)F)c1,-9.2,3.4439886261715795,24_1516
CCn1c(C(=O)Nc2ccc(OC)cc2)cc2cc(-c3cccc(C(N)=O)c3)ccc21,-6.8,3.653347587968552,24_1517
C=CC(C=CCC(=O)N1c2ccccc2C=Cc2ccccc21)=NC=c1ccc2cccc(-c3ccccc3)c2c(=O)c1=C,-7.2,2.0948124828247874,24_1518
CN(C)C(=O)n1cc(C(=O)c2cccc(NC(=O)c3cc4cc(F)ccc4[nH]3)c2)c2ccccc21,-8.2,3.469635509409225,24_1519
O=C(Nc1cccc(Cl)c1)C(=O)N1CCN(C(=O)c2ccccc2)CC1,-6.7,3.6869215393703123,24_1520
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(O)(c2ccc(F)cc2)CC1,-7.8,3.6018372038613613,24_1521
O=C(Nc1cccc(Oc2cccc(F)c2F)c1)c1cc2ccccc2[nH]1,-7.5,3.603674016351876,24_1522
Cc1cccc(S(=O)(=O)N(Cc2ccc3c(c2)CCO3)C(C)C(=O)O)c1C,-6.5,3.7691042417628413,24_1523
O=C1C=C(N(Cc2cn(-c3ccccc3F)nn2)c2cccc([N+](=O)[O-])c2)C(=O)c2ccccc21,-8.2,3.413555414921226,24_1524
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1cccc(C(F)(F)F)c1,-7.8999999999999995,3.382308560798931,24_1525
O=C(NC(=S)Nc1cccc2ccccc12)c1cc(-c2ccccc2)nc2ccccc12,-8.1,3.4293388634472155,24_1526
CC(=O)N=C(Cc1ccccc1)C(=O)NCc1ccccc1Cl,-6.3,3.6810500201555705,24_1527
O=C(NCCCCc1ccccc1)NC(=O)Nc1cccc(C(F)(F)F)c1,-6.8,3.550127708927643,24_1528
N=C(Nc1nnc(-c2cccc(-c3cccc4ccccc34)c2)s1)c1ccccc1Cl,-8.2,3.385724525885264,24_1529
O=C(Nc1ccccc1)c1nn(-c2ccc(F)cc2)c2ccccc2c1=O,-8.4,3.7201731746373623,24_1530
O=C(c1cccc(-c2cccc(-c3cc4ccccc4o3)c2)c1)N1CCN(c2ccccc2)CC1,-9.2,3.35373140579293,24_1531
O=C(CC[C@H]1CCCN(c2cccc(F)c2)C1)NCc1cccc(C(F)(F)F)c1,-6.4,3.6168222169844957,24_1532
COc1ccc(-c2cc(-c3cccc(OC)c3OC)[nH]c(=S)n2)cc1,-6.9,3.756659557885367,24_1533
Cc1ccc(NC(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)cc1C(=O)Nc1ccc2c(c1)OCCO2,-5.7,3.3549377694517517,24_1534
O=C(Nc1cccc(-c2cc3cc(-c4ccccc4CO)ccc3o2)c1)c1cccc(C(F)(F)F)c1,-8.0,3.4001198576572493,24_1535
O=C1CCN(c2ccccc2F)CCNC2c3c(c1nn3-c1ccc(Cl)cc1Cl)CN2C(=O)CCc1ccccc1,-9.5,1.1049028957295288,24_1536
O=C(Nc1ccc(C2=CCN(C(=O)c3ccoc3)CC2)cc1)N1Cc2ccncc2C1,-7.2,3.6781817450785144,24_1537
O=C(c1ccc2c(c1)OCO2)C1C(=O)c2ccccc2S(=O)(=O)c2ccccc21,-8.0,2.5305498560314623,24_1538
O=C(N=CC1=CC(=CC2C=CC(c3ccc4ccc5cccc6ccc3c4c56)=C2)C=C1)c1cc2ccccc2oc1=O,-8.6,2.8507440918701517,24_1539
CC(=O)N1CCN(C(=O)c2cc(-c3cccc(-c4cccc(C(=O)NCC(C)C)c4)c3)c(C)cc2C)CC1,-8.3,3.6225733997019427,24_1540
O=C(Nc1cccc(Cl)c1Cl)Nc1cc(-c2ccccc2)nn1-c1ccccc1,-8.2,3.6224925209836893,24_1541
CI,-1.3,1.0992553437585277,24_1542
N[C@H](CNc1nc2ccccc2n1Cc1ccccc1)Cc1ccccc1F,-7.2,3.644038413811682,24_1543
COc1cccc(C(=O)c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)n1,-8.4,3.4705111040284016,24_1544
Clc1ccc2c(c1)C(c1ccccc1)=NN=C(c1ccccc1)N2,-7.0,2.7062836215426964,24_1545
O=C(Nc1cccc(-c2cc[nH]n2)c1)C1CCCN1C(=O)c1ccccc1Cc1ccccc1,-8.3,3.5910235009090403,24_1546
O=C(Nc1cccc(-c2cc3cc(-c4ccccc4CO)ccc3[nH]2)c1)C1=CCC=CC=C1,-7.6,2.431665366019085,24_1547
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(C(=O)N(C)C)c3)nc2n1,-6.6,3.5269581549855813,24_1548
O=C1Nc2ccccc2C12CCCN(c1nc3ccccc3nc1Nc1cccc(-c3cccc(F)c3)c1)C2,-9.7,3.3285304273649827,24_1549
O=C(NC1CCN(c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)CC1)c1cc2ccccc2[nH]1,-7.9,3.3994260676851438,24_1550
