smiles,docking,drug_likeliness,names
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.991428571428571,3.649506152725788,39_1710
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1711
C=CC(=CC=CCl)C(Oc1cccc(-c2cc3ccccc3o2)c1)c1cccc(F)c1,-7.3,3.182894253525304,39_1712
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.486956521739133,3.6450984636569372,39_1713
O=C(O)c1ccc2c(c1)nc(-c1cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c1)n2Cc1ccccc1,-8.6,3.205986338829665,39_1714
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.35,3.0038085384902597,39_1715
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.3,3.3075243183736602,39_1716
Nc1c(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)ccn1C1=CC(C(=O)O)C=C1,-8.7,3.5996253699784972,39_1717
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.938461538461539,3.431311239574125,39_1718
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.865217391304347,3.6709921779215158,39_1719
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_1720
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.972972972972974,3.128615257744718,39_1721
O=C1C=C(c2cccc(-c3ccc4c(c3)OCO4)c2)C=CC=CC(c2cccc(-c3ccc4c(c3)OCO4)c2)=C1,-9.6,1.0171912397677056,39_1722
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_1723
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.865217391304347,3.6709921779215158,39_1724
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_1725
Fc1cccc(-c2cccc(-c3cccc(-c4cccc(OCc5cccs5)c4)c3)c2)c1,-8.5,3.046144281902221,39_1726
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.850000000000001,3.270782848042287,39_1727
O=C(Nc1cccc(C(F)(F)F)n1)c1cccc(-c2ccc3ccccc3c2)c1,-8.0,3.574958914123881,39_1728
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1729
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.50909090909091,3.6553838184373157,39_1730
O=C(/C=C/c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.1,3.089236724470675,39_1731
Oc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.4,3.399059373849161,39_1732
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.285615188176293,39_1733
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-9.2,3.513567367705725,39_1734
Nc1c(C(=O)c2cccc(-c3cccc(F)c3F)c2)cccc1-c1nc(=O)c2ccccc2[nH]1,-8.8,3.438832071733498,39_1735
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.75,3.1497144483216615,39_1736
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.062857142857144,3.188129789925851,39_1737
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(NC(=O)c6ccccc6)c5)c4)c3)c2)nc2ccccc21,-9.1,3.0492164025808286,39_1738
CNC(=O)C=C(Oc1ccc(C=C2C=CC(c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)=C2)cc1)c1ccc(F)cc1,-7.6,3.0388307444005758,39_1739
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1740
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.025,3.003716495802779,39_1741
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-8.966666666666667,3.4648144352837686,39_1742
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_1743
O=C(c1ccc2c(c1)OCCO2)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-7.7,3.415491319008781,39_1744
O=C(c1cccc(-c2cccc3c2CCC(c2cccc(F)c2F)=C3)c1)N1CCNCC1,-9.2,3.532414820916488,39_1745
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)cc1,-9.3,3.2132483578418483,39_1746
O=c1ccc(-n2cnc(C3CC3)c2)cc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)cc2c(-c3ccc4c(c3)OCCO4)cccc2[nH]1,-7.5,0.8607105001594295,39_1747
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1748
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.870000000000001,3.1263049815711668,39_1749
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=CC2)c1,-8.099999999999998,2.8536793577568225,39_1750
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.8,2.87677902749139,39_1751
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.830303030303032,3.5759240999335113,39_1752
O=C(c1ccccc1C(F)(F)F)N1CCN(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)CC1,-8.0,3.323511212462599,39_1753
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1)N1CCOCC1,-9.3,3.4625294756925875,39_1754
O=C(Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1)c1ccccc1,-9.3,3.4700963547632924,39_1755
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.728571428571428,3.045512900888348,39_1756
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.75,3.003716495802779,39_1757
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCNCC1,-8.975,3.487914983949728,39_1758
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1759
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.991428571428571,3.649506152725788,39_1760
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1761
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.45,3.3824622504607014,39_1762
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,3.0612013841578234,39_1763
O=C(Nc1nc2ccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)cc2s1)c1ccccc1,-8.0,3.316828527509775,39_1764
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_1765
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1766
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.106666666666666,3.3039417341933515,39_1767
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(c2ccccc2)c2nnc(-c3ccc4c(c3)OCO4)o2)CC1,-8.9,2.92354468665072,39_1768
O=C(Nc1cccc(-c2ccccc2F)c1)C1CC=C[C@@H]2CCN(Cc3ccco3)C(=O)C12,-7.6,3.5545963525987494,39_1769
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1770
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)nc2ccccc21,-9.4,3.240177718187831,39_1771
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1772
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1773
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_1774
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.628571428571428,2.870428482280834,39_1775
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.865217391304347,3.6709921779215158,39_1776
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.991428571428571,3.649506152725788,39_1777
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.142857142857144,3.192108602439839,39_1778
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.319230769230769,3.480167691596529,39_1779
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_1780
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-9.7,3.2608212598279076,39_1781
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1782
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.2,3.260436050518778,39_1783
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.4,3.2082327067539222,39_1784
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.830303030303032,3.5759240999335113,39_1785
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.4,3.0414610183412716,39_1786
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_1787
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.3868508177680114,39_1788
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ccccc6)c5)c4)c3)c2)nc2ccccc21,-9.7,3.0563724042831923,39_1789
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_1790
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCCCC1,-8.5,3.5222833218980383,39_1791
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.9375,3.469314490794095,39_1792
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.938461538461539,3.431311239574125,39_1793
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.938461538461539,3.431311239574125,39_1794
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.55,3.3886257814513088,39_1795
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_1796
Cc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.0,3.149087714133643,39_1797
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1798
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.557142857142859,3.286971097546113,39_1799
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.9375,3.469314490794095,39_1800
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1801
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccccc2Nc2cccc(F)c2)CC1,-8.0,3.198386392817134,39_1802
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.972972972972974,3.128615257744718,39_1803
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1804
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1805
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.25,3.0753553745194777,39_1806
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.15,3.2899891793310108,39_1807
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1808
O=c1[nH]c2ccc(-c3cccc(-c4cc5ccccc5[nH]4)c3)cc2[nH]1,-8.1,3.3170438042662767,39_1809
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1810
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.600000000000001,3.2140072561974793,39_1811
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)nc21,-8.0,3.377766287946075,39_1812
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_1813
O=c1c2ccccc2nc(-c2cccc(-c3cccc(F)c3)c2)n1-c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-10.7,3.0951053652442058,39_1814
c1ccc(-c2nc3cc(-c4cccc(-c5nc6ccccc6[nH]5)c4)ccc3[nH]2)cc1,-7.699999999999999,3.408140397266079,39_1815
CC1=CC=CC(C2C=CN=C(c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)C=C2)C=C1,-8.3,2.2869220901774594,39_1816
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.9,2.894474945828826,39_1817
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)c2cccc(-c3cccc(-c4cccc(F)c4F)c3)c2C1,-8.4,1.9431089745764956,39_1818
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.3,3.320525281275801,39_1819
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)nc2ccccc21,-9.4,3.240177718187831,39_1820
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCNCC1,-8.975,3.487914983949728,39_1821
CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-7.8,3.313364957249233,39_1822
O=C(CNc1cc(-c2ccc3c(c2)OCO3)nc2ccccc12)c1cccc(-c2cccc3ccccc23)c1,-8.4,3.30871964580553,39_1823
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1824
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.2,3.1427678385567095,39_1825
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1826
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(F)c1,-9.45,3.1883384937617323,39_1827
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_1828
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1829
O=C(Nc1cccc(-c2ccccc2F)n1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.8,3.007439197246695,39_1830
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.486956521739133,3.6450984636569372,39_1831
O=CCC=CC(NC=O)C(=O)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-6.9,3.571891702921452,39_1832
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.991428571428571,3.649506152725788,39_1833
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.062857142857144,3.188129789925851,39_1834
O=C1c2c(F)cc(-c3cc4ccccc4o3)cc2C2CC1[C]CC2C(=O)Nc1cccc(C(F)(F)F)c1,-8.6,3.3916315437648192,39_1835
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.299999999999999,3.2756851861708367,39_1836
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(C=NC(=O)c4ccccc4)=CC3)C=C2)C=C1,-6.959999999999999,3.1995181131340007,39_1837
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.870000000000001,3.1263049815711668,39_1838
O=[N+]([O-])c1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1,-8.3,3.4951489648815146,39_1839
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.299999999999999,3.2756851861708367,39_1840
O=C(Nc1nc2ccccc2nc1Nc1cccc(-c2cc3ccccc3o2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-10.5,2.952388295757504,39_1841
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)Nc1cccc(-c2ccccc2F)c1,0.2,2.9845374551329025,39_1842
CC1COc2ccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)cc2C(=O)C1,-8.5,2.5415322974075805,39_1843
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1844
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1845
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.557142857142859,3.286971097546113,39_1846
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_1847
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1848
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccccc5F)c4)c3)c2)nc2ccccc21,-9.85,3.211589862292562,39_1849
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.830303030303032,3.5759240999335113,39_1850
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2cccc(-c3ccc4c(c3)OCO4)c2)CC1,-8.4,3.2730319553167253,39_1851
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1852
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.7,2.866644854216854,39_1853
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.870000000000001,3.1263049815711668,39_1854
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.991428571428571,3.649506152725788,39_1855
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=CC2)c1,-8.099999999999998,2.8536793577568225,39_1856
N#Cc1cccc(N=CC2=CC=C(c3cccc(-c4ncccc4C#N)c3)C2)c1,-7.8,3.593332266334929,39_1857
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1)Nc1cccc(-c2cc[nH]n2)c1,-11.2,2.9849718931476286,39_1858
O=c1c2ccccc2nc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.0,3.0031946168074652,39_1859
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.972972972972974,3.128615257744718,39_1860
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.75,3.003716495802779,39_1861
O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)sc21,-8.6,3.2893861903401618,39_1862
O=C(N[C@H]1Cc2ccccc2[C@H]1NC(=O)c1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.2,2.9038114848445185,39_1863
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1864
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.972972972972974,3.128615257744718,39_1865
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.830303030303032,3.5759240999335113,39_1866
Cn1c(C2=CC(=CC(=O)N3CCN(C(=O)c4cccc(-c5cccc(-c6cccc7ccccc67)c5)c4)CC3)C=C2)nc2ccccc21,-9.2,3.0465426748600075,39_1867
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.84,3.4068437186879326,39_1868
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.2,3.144438381259451,39_1869
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.6,3.351852886869774,39_1870
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cc5ccccc5oc4=N)c3)c2)nc2ccccc21,-9.2,3.3592705731181756,39_1871
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-8.700000000000001,3.4502217939158983,39_1872
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(-c5cc6ccccc6[nH]5)c4)CC3)c2)c1)N1CCOCC1,-9.7,3.3284700406690884,39_1873
