smiles,docking,drug_likeliness,names
CN1CC=C(c2cc3c(-c4cccc(N5CCOc6cc(C7CC7)ccc6C5=O)c4CO)cccc3[nH]2)CC1,-7.4,2.352413400732643,14_1398
Oc1cccc(Nc2ncc(-c3cccc(C(F)(F)F)c3)s2)c1,-6.6,3.6911944231646894,14_1399
O=C(COc1ccccc1C(=O)NCc1ccccc1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-7.7,3.6365306138283175,14_1400
CN1C(=O)C(O)C(c2ccccc2)[C@H]1c1ccc(-c2ccccc2)cc1,-7.4,3.6192394607821634,14_1401
CC(=CC=CC=C(CC(=O)O)CN1CC[C@@H](CCc2ccc3c(n2)NCCC3)C1)N=CCC=Cc1n[nH]c(=O)c2ccccc12,-6.5,3.0404243218396414,14_1402
CC(C)O[CH]C1C[C@@H](CNC(=O)c2ccccc2-c2ccccc2C(=O)NCCN2CCOCC2)N1,-6.4,3.388169404916038,14_1403
CC(C)=CCC1C[C@@]2(O)C[C@H](O)[C@H](Cc3ccc(C(C)C)cc3)[C@H]2CO1,-7.1,3.3775106313659617,14_1404
O=[N+]([O-])c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1,-8.0,2.5581606522547102,14_1405
O=C(CCN1CCN(c2cccc3ccccc23)CC1)c1c(O)cccc1O,-7.0,3.675834864165126,14_1406
CCCCNc1nc(C)cc(N2CCCCCC2)n1,-6.1,2.556752485098178,14_1407
CC(=O)OC=CC=C(/C=C/C(=O)O[C@H]1CC[C@]2(C)[C@H]3C[C@@H](O)[C@@H]4[C@@H]([C@@]5(C)CCCC(C)(C)O5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1C)C[C@H](O)[C@@H](O)[CH]O,-6.6,2.143688356466574,14_1408
CC(=O)Nc1ccc(C2(O)C(=O)Nc3c2ccc2c3C=CC(C)CC2)c(C)c1,-7.9,2.5605077047865956,14_1409
CC(C)CC(NC(=O)NC(CC1CCCCC1)C(=O)N1CCCCC1)C(=O)NC(CCCCN)C(=O)NC(C(N)=O)[C@@H](C)O,-6.1,2.566531033526039,14_1410
CCC(C)C(=O)c1c(O)c(C)c(OC)c(-c2ccccc2)c1C(=O)c1ccc(OCc2ccccc2)cc1,-6.2,3.3771781424070255,14_1411
CC(=O)c1ccc2ccn(C3C=C(c4cccc([N+](=O)[O-])c4)N=N3)c2c1,-7.2,3.542426645493437,14_1412
O=C(O)CSc1cnc2[nH]c3ccccc3c2c1Nc1ccccc1,-6.7,3.5789175116844794,14_1413
COc1ccc(CCn2cnc(-c3cccnc3)c2/C=C/C(=O)O)cc1,-6.2,3.7205853845684977,14_1414
O=C(Cn1c(-c2cccs2)cc2ccccc21)NC1CCN(c2cccc3ccccc23)CC1,-7.7,3.4708211278188923,14_1415
Cc1nc(-c2ccccc2)c(C(=O)N(Cc2ccccc2)c2ccon2)s1,-7.0,3.646313770597729,14_1416
CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCCC3)cc21,-6.8,3.697626394489361,14_1417
N#Cc1ccc(-c2ccc3c(c2)C2(CCCCC2)C(=S)N3)cc1,-7.3,3.4225990930975567,14_1418
O=C(Nc1cc(-c2ccccc2)nc2c1cnc1ccc(F)cc12)c1ccccc1,-8.3,3.48588617255277,14_1419
CCc1cc2c(N)ccc(C)c2[nH]c1=S,-5.5,3.392343858453718,14_1420
Cc1noc(C)c1-c1ccc2c(c1)C(c1ccccc1)(N1CCC[C@H](N)C1)C(=O)N2,-7.3,3.6485064899083177,14_1421
Cn1c(N2N=C(c3ccccc3)CC2c2ccc(F)cc2)nc2ccccc2c1=O,-9.1,3.6395459654796296,14_1422
O=C(O)c1ccc(CCCNC(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)cc1,-6.6,3.541233778594859,14_1423
CCC(Cc1ccc(Cl)cc1)=NCc1ccccc1OC,-5.8,3.483294001727642,14_1424
CN(C(=O)Nc1cc(-c2cc3ccccc3[nH]2)n(-c2ccc(F)cc2)n1)C1CCCCC1,-7.5,3.6008117469271186,14_1425
Cc1cccc(NC(=S)N2N=C(c3ccccc3O)CC2c2cccs2)c1C,-6.7,3.608230897194333,14_1426
COc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,-8.2,3.4399177154159366,14_1427
O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)c1ccc(-c2ccccc2F)cc1F,-9.1,3.462249776247865,14_1428
[C-]#[N+]C=CC=CC[CH]CN1CCN(C(=O)Cc2cc3cc(-c4ccccc4F)ccc3[nH]2)C[C@H]1C#N,-6.4,3.468383965050579,14_1429
COc1cccc(NC(=O)NCCN2CCCC2)c1,-5.6,3.5713327587574932,14_1430
COc1ccc(-c2nnc(SCCC(=O)O)o2)cc1,-6.0,3.6320148242540986,14_1431
Cc1cc(N(C)C(=O)CC(C)c2ccccc2)nc2c(Cl)cccc12,-7.2,3.6065693754436614,14_1432
O=Cc1ccc(F)cc1C=Cc1c[nH]cc1-c1[nH]c(=O)[nH]c1O,-7.0,3.5152836529797327,14_1433
COc1cc(/C=C2\SC(c3cc4ccccc4oc3=NS)NC2=O)ccc1OCC(=O)O,-7.3,3.438888594006994,14_1434
COC=CC=Cc1nn(-c2cccc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)c2)c2ccccc2c1=O,-8.0,3.359103786592586,14_1435
CC=C1C=C(C)C(c2ccc(-c3ccccc3Cl)n2CC(=O)N=C(N)NCc2ccc(C(C)C)cc2)=C1C,-8.0,3.352148336360303,14_1436
C[C@H](CCCNC(=O)NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,-6.6,2.7325136939134653,14_1437
COc1ccccc1NS(=O)(=O)c1cccc(C(=O)NCc2ccco2)c1,-6.6,3.6986655705919156,14_1438
O=C(c1ccc([N+](=O)[O-])s1)N1CCN(c2ccc(F)cc2)CC1,-7.3,3.5978205426994747,14_1439
CCOC(=O)c1ccc(/N=c2\oc3ccccc3nc2-c2cc3ccccc3oc2=O)cc1,-8.6,3.3846782104406943,14_1440
COc1cc(/C=C/C(=O)/C=C/c2ccccn2)ccc1Oc1nc2c(c(=O)n(C)c(=O)n2C)n1C,-6.6,3.3856741087014646,14_1441
O=C(Nc1ccc(F)cc1NC#Cc1ccc(C(O)=NO)cc1)c1ccc[nH]1,-7.1,3.0834916054934682,14_1442
COc1ccc(CNC(=O)COc2ccc(/C=N/NC(=O)c3ccncc3)cc2)cc1,-6.8,3.533678571674945,14_1443
CCOC=C(C=Cc1ccccc1)C=NNC(N)=S,-5.8,3.178039868138986,14_1444
CC1C(C2=CC=C(Cl)C2)=CN(c2ccccc2)C1c1noc(-c2ccccc2)n1,-7.9,3.5478742342052785,14_1445
O=C(C(=Cc1ccc(O)c([N+](=O)[O-])c1)SCc1ccc(Br)cc1)c1ccc(Cl)cc1,-7.2,3.3705653982483152,14_1446
O=C(Nc1ccc(Cl)cc1)c1nccc2ccc(F)cc12,-6.7,3.66144837511178,14_1447
CC(C)Cc1ccc(C(C)c2nc3cccc4c3n2CCNC4=O)cc1,-6.8,2.740324818315679,14_1448
N=C1NC(=O)/C(=C/c2ccc(-c3ccccc3)cc2)S1,-6.6,3.6079475923673074,14_1449
N=C(N)NCCNC(=O)c1cccc2cc3ccccc3cc12,-7.3,3.222930500555244,14_1450
O=C(CN(Cc1cccs1)c1ccccc1)NCc1ccc2c(c1)OCO2,-6.2,3.735485989089013,14_1451
CCNC(=O)c1nc2ccccc2nc1N[C@H]1CC[C@H](Nc2c(C(=O)CC)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,-7.8,2.9137810938251065,14_1452
O=C(c1ccccc1)c1c[nH]c(C(=O)NCCc2ccccc2)c1,-7.0,3.597729947335295,14_1453
CSc1ncccc1C(=O)OCC(=O)c1ccc2ccccc2c1,-6.3,3.558435792775248,14_1454
Cn1ccc2cc(NC(=O)c3ccc(C(=O)NC4C=CC=CC(=O)NC=CC=CN(C(=O)CN5CCOCC5)C=C4)[nH]3)ccc21,-7.7,1.7779283597244984,14_1455
Cc1ccc(NC(=O)CSc2nnc(NC(=O)Nc3ccccc3)s2)cc1,-6.8,3.5267848770425894,14_1456
C[C@H](Cc1ccccc1C(F)(F)F)N1CCC(NC(=O)c2ccc(F)c(F)c2)C1=O,-6.6,3.6574600406840245,14_1457
Fc1ccc(-c2nc(N3CCN(c4ccccc4)CC3)c3ccccc3n2)cc1,-7.8,3.5935945906652056,14_1458
O=[N+]([O-])c1cc(-c2ccnc(Nc3ccccc3O)n2)ccc1N1CCOCC1,-7.0,3.4719827676946355,14_1459
O=C(N[C@@H]1CCN(Cc2ccc(N3CCCCC3)c(F)c2)C1)c1cccc(C(F)(F)F)c1,-7.2,3.569325728566143,14_1460
Cc1ccc(S(=O)(=O)Nc2csc(=S)[nH]2)cc1,-5.6,3.5728473877028204,14_1461
NCCNc1cc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)nc2ccccc12,-7.2,3.7428423224858016,14_1462
O=C(c1ccccc1Cl)n1c2ccc(OC(F)(F)F)cc2c2cc(O)cc(CSc3nc[nH]n3)c21,-7.2,3.338398162921789,14_1463
Cc1ccc(N(Cc2ccc(-c3cc4ccccc4cn3)cc2)C(=O)c2ccco2)cc1C,-7.6,3.3850772200525574,14_1464
CC(C)(O)NP(=O)(OCP(N)(=O)N1CCOCC1)Oc1ccc(CC(=O)O)cc1C=O,-6.5,2.9020705871870995,14_1465
Nc1ncc2c(n1)CCN(c1cncc(C(=O)NCc3ccccc3C(F)(F)F)c1)C2,-7.4,3.7109943017421227,14_1466
Cc1nc([C@@H]2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)cs1,-7.0,3.669608858079856,14_1467
O=C(O)c1ccccc1NC(=O)N1CCC(=NNc2ccc(C(F)(F)F)cn2)CC1,-7.5,3.5718353602908195,14_1468
O=C(CN1CCCC1)Nc1nc2cc3nc(NC(=O)CN4CCOCC4)sc3cc2s1,-6.4,3.4492102664196196,14_1469
O=C(COC(=O)c1cccc(NS(=O)(=O)c2ccc(Br)cc2)c1)Nc1cccc(C(=O)O)c1,-6.8,3.431708601699164,14_1470
Cn1c(-c2ccc(OC(F)(F)F)cc2)ccc1-c1n[nH]c(-c2ccccc2)n1,-6.8,3.7131325500489973,14_1471
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(Oc4ccccc4)cc3)c2C2CC2)C1,-7.0,3.583296839416121,14_1472
O=C(c1ccccc1)N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1,-7.7,3.5684023153152866,14_1473
N#CC=CC(Cl)=CC(F)Oc1ccc(F)c(OCc2nnc(-c3ccccc3)o2)c1,-6.4,3.5420293973194568,14_1474
Cc1cc(N(CCCl)CCCl)ccc1/C=C(\C#N)c1ccccc1Br,-5.7,3.378191562976185,14_1475
CC(C)c1nc2c(c(Nc3ccc(C(F)(F)F)cc3F)n1)CCN(c1ncccc1C(F)(F)F)CC2,-8.4,2.612527365673807,14_1476
CN(C)CCCOc1ccc(-c2nc3ccccc3c3c2c2ccccc2n3Cc2ccccc2)cc1,-7.0,3.2156022324810496,14_1477
O=C(O)C1CC[C@@H]2CN(C(=O)Nc3ccccc3F)C[C@@H]2C1,-6.8,3.4886139230192934,14_1478
O=C(c1c(F)cccc1Cl)C1NC(=O)N(Cc2ccccc2)C(=O)c2c1sc1c2CCC1,-8.2,2.650261460774246,14_1479
Cc1noc(C)c1-c1cncc(C2CCCN2Cc2ccco2)n1,-5.9,3.741799740046984,14_1480
CCN(c1ccc(C(C)C)c(OC2CCCC2)c1)c1ccc(C(=O)O)cn1,-6.9,3.704804004857509,14_1481
CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1,-9.3,3.4184115499701737,14_1482
C[C@@H](c1nccs1)N1CCOC(c2cc3ccccc3o2)C1,-6.9,3.695153290252631,14_1483
Clc1cccc(Nc2nc3nonc3nc2Nc2cccc3ccccc23)c1,-8.6,3.539313476662639,14_1484
Cc1ccc(N2CCOC(C)C2)cc1NC(=O)c1ccc(Nc2ncc(C)c(-c3ccc(OC(F)(F)F)cc3)n2)cc1,-4.4,3.4137528433696183,14_1485
O=c1c2c([nH]c3ccc(C(F)(F)F)cc13)C=CCc1ccccc-2[nH]c(=O)n1-c1ccccc1,-7.5,1.397220179042252,14_1486
CCOC(=O)[CH][C@H]1COc2ccc(Cl)cc2[C@@H]1NC(=O)/C=C/c1ccc(Cl)cc1,-6.8,3.6805802248607775,14_1487
Cc1cccc(-c2noc(-c3ccc(N4CCN(C)CC4)c([N+](=O)[O-])c3)n2)c1,-6.8,3.6098899059661735,14_1488
CC(=O)c1ccccc1OCC(=O)N1CCC=CC1=O,-6.1,3.5800128302935885,14_1489
O=P(O)(O)C1=CC2=CC(c3cccc(-c4ccccc4CNc4cccc5ccccc45)c3)=S2CC=CC=CC1,-8.1,0.8966501383510366,14_1490
N=CNc1c(-c2ccccc2)ncn1C[C@H]1OC(=O)N(c2ccc(C(F)(F)F)cc2)C1O,-7.2,3.472133520234299,14_1491
CC(C)C1=CCC=CC=C1NN=Cc1coc2ccccc12,-6.5,2.609814585953098,14_1492
C=C1C(=O)OCC1C(O)c1cn(Cc2ccc(C)nc2)c2cccc(Cl)c12,-6.8,3.6830338399386475,14_1493
CCN(CC)C(=O)c1nc(-c2ccc(Cl)cc2)n2c1CCCC2,-7.1,3.697488058053491,14_1494
O=C1CCc2cc(C(=O)N=C3C=C4CC=CN=C(C4)Nc4cc(C(F)(F)F)ccc43)ccc2N1,-9.3,1.593965069310154,14_1495
O=c1[nH]cnc2ncc(-c3ccsc3)cc12,-6.0,3.623886679059244,14_1496
CN1CCN(Cc2cnc3ccc(F)cc3c2N2CCC(C(=O)Nc3ccccc3Cl)CC2)CC1,-7.2,3.632893426249878,14_1497
CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,-7.4,2.5856448085321246,14_1498
COc1ccc2c(c1F)C(=O)N(C[C@]1(C#Cc3cccc(C(=O)N(C)C)c3)CNC(=O)N1)C2,-7.7,3.561474875684654,14_1499
NS(=O)(=O)c1ccc(NN=Cc2cccc(O)c2)cc1,-6.2,3.47447571287216,14_1500
O=C(Nc1ccc(F)cc1)N1CCCN(c2nc3ccccc3nc2-c2ccccc2)CC1,-8.0,2.686582127358426,14_1501
COc1cc(Nc2c3ccccc3nc3cccc([N+](=O)[O-])c23)cc(OC)c1OC,-7.0,3.472999786045703,14_1502
COc1cc2nc(N3CCN(c4cnc(C)c(C)c4)CC3)nc(N)c2cc1OC,-6.8,3.7083030617676354,14_1503
O=[N+]([O-])c1ccc(-c2nnc(-c3ccc(Cl)c(Cl)c3)o2)nc1,-7.2,3.545037779785137,14_1504
CCC=CN1C(=O)C(c2cccnc2Oc2cccc(C(=O)c3nc4ccccc4[nH]3)c2)C1=NC(C)(C)CC(C)(C)C,-7.1,3.293226990245868,14_1505
COc1cc2c3c(cc4cc5c(cc4c3c1OC)OCO5)CCCC(=O)N2,-7.9,1.7631258427914904,14_1506
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,-7.2,2.513586512599839,14_1507
CCNc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2F)ncn1,-7.5,3.4899209462580467,14_1508
Cc1ccccc1-c1cc2nc(N)nc(N)c2nc1C,-7.7,3.6483253499508157,14_1509
O=C(Nc1cccnc1)N1CCN(c2ncccc2C(F)(F)F)CC1,-6.9,3.7411979609315518,14_1510
O=C(Nc1cccc(Cl)c1)Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,-8.9,3.658262455113754,14_1511
CCc1c(C#N)cccc1N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(-c2cccc(C(N)=O)c2)nc1,-7.4,3.468050443391498,14_1512
NC1(c2ccc(-c3nc4ccc(-c5ccccc5)cn4c3-c3ccccc3)cc2)CCC1,-8.2,3.4115764471271937,14_1514
CC1=CC=C(S(=O)(=O)c2nnn3c2N=C(c2ccccc2)C[SH]3C)C1,-7.3,3.63313671061123,14_1515
COC1=CC=C(C2=Cc3ccc(F)cc3C(CC(C)=O)N2c2ccc(C#N)cc2C)C1,-6.8,3.568463093599751,14_1516
COc1ccc2c(ccn2CCCCCC(=O)Nc2cccc(-c3ccccc3)c2)c1,-6.7,3.449277613133526,14_1517
COC=CC=C(C)C(O)(C(=O)N1CCc2ccccc2C1)C(F)F,-5.6,3.5888415136256118,14_1518
Oc1c2onc(-c3ccccc3F)c2c(O)n1-c1ccc(Cl)cc1,-7.2,3.663498785770733,14_1519
COc1ccc(NC(=O)c2ccc(-c3nnc(-c4ccc5ccc(Cl)cc5c4)o3)cc2)cc1,-7.3,3.4378321636917466,14_1520
CC12CCNN=C(CC(=O)C(O)CC1)CN2C(=O)c1cc(O)c(O)c2ccccc12,-7.4,1.1237415593016213,14_1521
COc1ccccc1N(CC(=O)NCc1ccco1)C(=O)CCC(=O)Nc1nccs1,-6.6,3.5877098367252205,14_1522
N#Cc1cc(NC(=O)CSc2[nH]c(C3(O)C=COC3)nc2-c2ccc(F)cc2)ncc1F,-7.4,3.476191927154493,14_1523
O=C(Nc1ccc(CCc2ccccc2)cc1)c1nc2ccccc2[nH]1,-6.8,3.568132662865895,14_1524
OCC1(Cc2ccccc2)c2ccccc2-c2ccccc21,-6.7,3.3682056391447404,14_1525
CC=CC=C(F)c1ccccc1Oc1ccc(S(=O)(=O)Nc2ncns2)c(F)c1,-6.8,3.637223521173568,14_1526
CCCCCCCCCCS(=O)(=O)N[C@H](CO)C[C@@H](O)C=Cc1ccccc1-c1ccccc1,-5.0,3.3523991484091678,14_1527
N#Cc1c(N2CCN(c3ccc(F)cc3)CC2)ccc2nc(NCc3cccc(Cl)c3)oc12,-7.2,3.6803840094307834,14_1528
O=C(NC1CCN(C(=O)CCc2cccnc2)CC1)C(c1ccccc1)c1ccccc1,-6.9,3.696088308189797,14_1529
N=C/C(=C/c1ccccc1)C(=O)Nc1nnc(-c2ccccc2)s1,-7.3,3.6755758489166253,14_1530
COc1ccc2cc([C@]3(OC4=CC(=O)C(C)(C)C(=O)C4(C)C)CC[C@H]4C[C@@H]3C4(C)C)[nH]c2c1,-7.9,3.3062891646732053,14_1531
COc1ccccc1CN(CC(Cc1c[nH]c2ccccc12)NC(=O)CCc1c[nH]c2ccccc12)c1ccccc1,-7.8,3.10396869107936,14_1532
C=CC1=C2C=Cc3cc[n+](Cc4ccccc4)c(-c4ccc(CN5CCC(n6cnc7c(Cl)ncnc76)CC5)cc4)c3CC1=CC=CC2,-7.8,0.9998740030933311,14_1533
COc1ccc(CNc2ccccc2C(=O)NCc2ccco2)c(OC)c1,-6.5,3.7027963377217628,14_1534
Cc1cccc(Cn2c(SCc3ccc(C(=O)Nc4ccccc4N)cc3)nc3ccccc32)c1,-6.6,3.335863633212986,14_1535
O=C(NCCc1ccc(F)cc1)c1cnn2c1N[C@H](c1ccccc1)C[C@@H]2C(F)(F)F,-7.8,3.6687295742776804,14_1536
O=C(Cc1n[nH]c(=O)c2ccccc12)NNC(=O)c1ccc(Br)cc1,-6.8,3.5716937415533963,14_1537
COc1ccc2nc(/C=N/c3cc(-c4ccccc4F)ccc3C(N)=O)sc2c1,-7.0,3.661866754013542,14_1538
C=CC=C1C=CC(=O)C2Cc3ccc(OCc4cccc(-c5cc6ccccc6o5)c4)cc3C(=O)N2c2ccccc2O1,-8.0,0.9965750663680364,14_1539
COc1ccc(-c2cn(-c3cccc(-n4cc(-c5ccccc5C(F)(F)F)nn4)c3)nn2)cc1,-7.7,3.4730577923596417,14_1540
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCCCc1cccc2ccccc12,-8.1,3.351381046927997,14_1541
CS(=O)(=O)N(CC(=O)Nc1ccccc1Cc1ccccc1)c1cccc(C(F)(F)F)c1,-7.3,3.7190136414295045,14_1542
c1ccc2c(-n3ccnc3)nc(-c3nccs3)cc2c1,-7.6000000000000005,3.631884131481076,14_1543
O=C(COc1ccccc1F)N1CCO[C@@H](c2cc(C3CC3)[nH]n2)C1,-6.4,3.698217697119267,14_1544
O=C(O)C(Cc1c[nH]c2ccccc12)NCc1c2ccccc2cc2ccccc12,-6.4,3.31949309422864,14_1545
O=C1CC(=Nc2ccccc2F)C(=O)c2ccccc21,-7.4,3.587916611947098,14_1546
Cc1ccc(S(=O)(=O)N2c3ccccc3C(C)(c3ccc(F)cc3)CC2(C)C)cc1,-7.5,3.569642057939158,14_1547
O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1Cl)N1CC2CCC(C1)N2c1ncccn1,-7.9,3.4311849531887377,14_1548
COc1cnc(C2=CCC(C)(O)CC2)cc1Nc1ncc2c(n1)-c1ccc(C)cc1NC(=O)N2,-9.0,2.4215886182032564,14_1549
O=Cn1c2ncccc2c2cc(-c3ccc4c(n3)N(Cc3ccco3)CN4)cnc21,-8.4,3.496610336489553,14_1550
CNc1ncc2nc(Nc3cc(F)cc(C(=O)N4CCCCC4)c3F)ccc2n1,-8.1,3.74878567754093,14_1551
Cn1nnnc1SCCNCc1cccc(OC(F)F)c1,-5.7,3.5027583394936928,14_1552
Nc1nc(N)c2cc(CNc3ccc(-c4ccc(C(=O)O)cc4)cc3)ccc2n1,-9.0,3.4802298095894537,14_1553
O=C(CCCN1CCN(CCCNS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC1)NCc1cn(Cc2ccc(Oc3ccccc3)cc2)nn1,-5.8,2.9221547058257116,14_1554
CC(=O)Oc1ccc2c(c1OC(C)=O)C=C1C=C3OCOC3C=C12,-6.8,3.3524362208549343,14_1555
CNc1ccc2cc(C(O)=NO)cnc2c1,-5.7,3.2336759765709466,14_1556
Cc1c(Cl)cnn1Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)o1,-7.5,3.702079120426861,14_1557
CCOC(=O)N/N=C/c1cn(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)nn1,-7.2,3.491502396042341,14_1558
CCC1CC(=C\c2ccccc2)/C(=C/c2cccc3ccccc23)C1,-7.7,3.0687935285366743,14_1559
OCCCc1cc(-c2ccccc2)ccc1-c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,-7.7,3.215567286859433,14_1560
CCCCc1nc2ccccc2n1Cc1cc(OC)cc(O)c1C(=O)OC,-6.2,3.704813719770284,14_1561
Cc1cccc(-c2cc(-c3ccccc3)nc(NCC3CCC(C(N)=O)CC3)n2)c1,-8.9,3.7068471924367667,14_1562
O=C(c1cccc(C(=O)N2CCCc3ccccc32)c1)N1CCN(Cc2ccccc2)CC1,-7.8,3.544155415099082,14_1563
O=C(Nc1ccccc1)N(Cc1ccccc1)c1ccccc1,-6.6,3.514467944896092,14_1564
Oc1cccc(-c2cc(-c3cccc(Cl)c3)cc(-c3ccccc3O)n2)c1,-8.9,3.5604777553673337,14_1565
CCc1ccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccc(Cl)cc3Cl)c(C)o2)cc1,-6.4,3.7364639072168675,14_1566
Fc1cccc(CNc2nc3ccccc3nc2N2CCCC2)c1,-7.6,3.7663834762236768,14_1567
COc1ccccc1CNn1c(C)cc(C(=O)/C=C/c2ccc(F)cc2F)c1C,-6.1,3.626948767073728,14_1568
O=C(O)Cc1cccc(-c2ccc(-c3cn(-c4ccc(C(=O)O)c5ccccc45)nn3)cc2)c1,-7.7,3.4244862826153306,14_1569
O=C1C=C(c2ccccc2)C(=CC=CC(F)(F)F)/C1=C(\c1ccc(F)cc1F)c1cccc2ccccc12,-8.1,2.98805710315685,14_1570
CCNC(=O)CCC=C1CN2C=CC(c3ccccc3)=NC23N=CNCCCN=C13,-7.7,1.2589947111159003,14_1571
O=C1OC2(CCCCC2)c2ccnc(-c3cccc4ccccc34)c2C1c1ccc(Br)cc1,-7.4,3.2828620692170674,14_1572
Cc1ccc(NC(=O)CSc2nc3cccnc3n2C)cc1,-7.0,3.731981396227045,14_1573
COc1cc(C(=O)NCCN(C)C)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccc(F)cc1Cl)CC2,-7.8,3.449137545829919,14_1574
Cc1ccc(NC(=O)c2ccc(COc3ccccc3C(N)=O)cc2)c(Cl)c1,-6.7,3.695710012368253,14_1575
C=CCc1cc(-c2cccc(C(=O)NCc3ccccc3Cl)c2)cc(I)c1O,-7.0,3.4512183132210597,14_1576
O=C(NNC(=O)c1ccccc1Cl)c1ccc2sc3ccccc3c2c1,-7.2,3.5878255209213012,14_1577
CCOCC(=O)n1cc(-c2ocnc2Cl)c2ccccc21,-6.0,3.7383211692702445,14_1578
CC#N,-2.0,1.510551523390431,14_1579
Cc1ccc(-n2cccc2C(=O)C(=O)NNc2nc3ccccc3s2)cc1,-6.8,3.4859578983823063,14_1580
O=C(CCc1ccsc1)N1C[C@@H](CN2CCOCC2)[C@@H](CO)C1,-6.0,3.484209504755831,14_1581
Cc1ccc(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccccc3-c3ccc(F)cc3)cc2)cc1,-6.6,3.4844245458596186,14_1582
Cc1cc(OC=C2C=CC(S(=O)(=O)NC(=O)C3(C)CCN3C(=O)c3cccc(C(F)(F)F)c3)=C2)ccc1C(=O)NCCNC(=O)OC(C)(C)C,-6.6,2.9776064166054086,14_1583
O=C(c1ccccc1)N1CCN(Cc2nc3ccccc3n2Cc2ccc(Cl)cc2Cl)CC1,-7.4,3.5995260279842296,14_1584
Cc1cc(C)nc(NC(=O)c2cc(-c3ccccc3O)oc2C)c1,-7.2,3.7316476538230168,14_1585
O=C(Nc1c2c(nn1-c1ccccc1)CS(=O)(=O)C2)c1ccco1,-7.1,3.7339693636517617,14_1586
Cc1ccc(CNC(=O)CCN2c3ccccc3Sc3ccccc32)cc1,-6.1,3.645164908603472,14_1587
N=C1CC(=O)c2ccccc2C1(O)O,-5.4,3.208787173546736,14_1588
O=C1COC2(CCN(C(=O)c3ccc(F)c(F)c3)CC2)CN1CC1CC1,-6.7,3.393280101564358,14_1589
O=C(c1ccc(N2C(=O)c3ccccc3C2=O)cc1)N1CCN(c2ccccc2)CC1,-7.2,3.5675396853653356,14_1590
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(c3ccc(F)cc3)CC2)C(=O)N1,-7.6,3.5315071470305264,14_1591
O=C(Nc1cccc(-c2ccc3cccc(F)c3c2)c1)c1cnccn1,-7.8,3.6931200469684384,14_1592
Cc1c(-c2ccc(-c3cccc(CO)c3)s2)c2ccccc2n1C(=O)c1ccc(Cl)cc1,-7.6,3.471832735111274,14_1593
COC(=O)N1Oc2ccccc2C=C1CC(=O)c1cccc(C(F)(F)F)c1,-7.5,3.6553260068333966,14_1594
COc1ccnc(NS(=O)(=O)c2cccc(-c3cccc(-c4cc5ccccc5o4)c3)c2)n1,-7.5,3.553112319194985,14_1595
c1ccc(-c2ccnc(Nc3ccc(Nc4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)n2)cc1,-8.8,3.3203687418477585,14_1596
