smiles,docking,drug_likeliness,names
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)N1CCCC1,-8.8,3.2422682027697034,27_1324
COc1ccc(NC(=O)C(=O)NC(c2ccccc2)c2ccsc2)cc1Cl,-6.2,3.6909117335962267,27_1325
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.5,3.2512717517338245,27_1326
O=C(Nc1cc(Cl)c(O)cc1O)C1(c2ccc3ccccc3c2)CCCCC1,-7.6,3.488466490284521,27_1327
c1cncc(-c2cc(CN3CCC(c4cnco4)CC3)co2)c1,-6.65,3.741003809873563,27_1328
O=C(Nc1cccc(-c2cccc(-c3ccccc3Br)c2)c1)c1cccc(C(F)(F)F)c1,-8.9,3.2578339796362688,27_1329
O=C(NCCN1CCOCC1)c1ccccc1C(=O)Oc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-8.1,3.4140148652018407,27_1330
Cc1c(-c2ccccc2)nc2ccccc2c1C(=O)Nc1ccc(N2CCOCC2)cc1,-7.3,3.6517947848612167,27_1331
CC(C)C=C1C=CC(S(=O)(=O)NCc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)=C1,-7.0,3.5079496778269093,27_1332
Cc1c(-c2nc3c(C(N)=O)cccc3[nH]2)c2ccccc2n1CCCN(C)c1cccc2ccccc12,-6.4,3.420061501794594,27_1333
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4ccccc4OC(F)(F)F)c3)=C2)=C1)Nc1ccccc1,-8.4,3.218630801204024,27_1334
Cc1cccc(Nc2nc3cc(-c4ccc5c(c4)OCO5)ccc3[nH]2)c1,-8.4,3.6430472465624018,27_1335
O=C(Nc1ccc2ccccc2c1)c1cc2ccccc2cc1Nc1cccc(-c2ccc3ccccc3c2)c1,-9.1,3.1216173238321643,27_1336
O=c1cc(-c2ccc(-c3cccs3)cc2)oc2c1ccc1ccccc12,-7.5,3.3084339203607147,27_1337
O=C(c1ccc(Nc2nc(-c3ccc(F)cc3)cs2)cc1)N1CCN(c2ccccc2F)CC1,-7.7,3.634619636607808,27_1338
O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)N1c2ccccc2C=Cc2ccccc21,-8.7,2.606910834973754,27_1339
O=C(Nc1ccc(O)c(-c2nc3ccccc3o2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.7,3.3508759116262037,27_1340
O=C(Nc1ccccc1F)c1ccc(Nc2nc3ccccc3nc2Nc2ccccc2[N+](=O)[O-])cc1,-8.3,3.200738552680251,27_1341
O=C(Nc1ccccc1-c1nc(-c2ccccc2CO)c[nH]1)c1cccc(-c2cccc(-c3ccc4c(c3)COC4)c2)c1,-8.2,3.1816318127369616,27_1342
O=C(NC(Cc1ccccc1)C(=O)Nc1cccc(C(F)(F)F)c1)Oc1cccc(-c2ccccc2)c1,-8.5,3.5090672439649384,27_1343
O=C1c2ccccc2C(=O)N1CCc1ccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cc1,-8.4,3.429460695215209,27_1344
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cc2ccccc2nc1Nc1cccc(C(F)(F)F)c1,-9.4,3.2363520164220128,27_1345
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.639999999999999,3.31558797004833,27_1346
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c2)c1)N1CCCCC1,-8.2,3.6162801400712183,27_1347
O=C1c2ccncc2C(=O)c2c1ccn2Cc1cccc(Nc2cccc(-c3ccc4c(c3)OCCO4)c2)c1,-9.0,3.331049322265919,27_1348
O=c1c2c(C(F)(F)F)nccc2nc(-c2ccccc2)n1-c1cccc2ccccc12,-7.6,3.475737206023356,27_1349
O=CNC(=O)C(S)Cc1ccc(Oc2cccc(-c3ccccc3CO)c2)cc1,-7.0,3.5314343486621516,27_1350
Cc1cc(-c2cn(CCN3CCC(c4ccc5ccccc5c4)C3)c3cccc(C)c23)[nH]n1,-7.4,3.4518830017815576,27_1351
CC(C)(C)OC(=O)N1c2ccccc2CC1C(=O)Nc1ccccc1-c1ccccc1,-7.3,3.674018348853858,27_1352
Cc1ccccc1-c1nnc(-c2ccccc2NC(=O)c2ccco2)o1,-7.8,3.719589627424308,27_1353
O=C(Nc1cccc(-c2cccc(C=Nc3ccccc3F)n2)c1)c1ccccc1,-8.2,3.5857166243065226,27_1354
O=C1c2ccccc2C(=Cc2cccc(Cl)c2)c2ccccc21,-7.6,3.332232697904953,27_1355
O=C(c1cccc(-c2ccccc2F)c1)n1c2ccccc2c2nc3ccccc3nc21,-9.3,3.437864164432013,27_1357
Nc1cc(F)ccc1C(C=Cc1cccc(/C=C/CO)c1)=Nc1cccc2ccccc12,-9.2,3.3397642428975978,27_1358
O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc2ccccc12,-8.7,3.6196811203648327,27_1359
O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9,3.231164601344722,27_1360
Cc1c(NC(=O)c2cccc(C#N)c2)cccc1C1(C)C=CC=CC=CC=CCC(=N)N1,-8.0,1.6050918229163043,27_1361
COC(=O)c1c(Nc2cc(C)ccc2C)c2c3ccccc3ccn2c1C(=O)OC,-6.2,3.650449674835496,27_1362
O=C(Nc1cccc(-c2cccc(C=C3Cc4ccccc4-c4ccccc43)c2)c1)c1ccccc1,-9.8,3.00231312916514,27_1363
O=C1c2ccccc2[C@@H](c2cccc3c2OCO3)N1c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,3.1314408859387326,27_1364
O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.3,3.40353052176744,27_1365
O=c1cc(-c2cc3ccccc3o2)[nH]c2ccccc12,-7.8,3.5158292426945525,27_1366
O=[N+]([O-])c1cccc(-c2[nH]c3ccc4ccccc4c3c2S)c1,-7.3,3.444876007705832,27_1367
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(-c4nc5ccccc5[nH]4)c3)CC2)cc1,-7.4,3.6371588094495504,27_1368
Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1ccc(-c2ccccc2)cc1,-7.3,3.618203880796531,27_1369
CC(C)(Oc1cccc(N2CCCC(C(=O)N(Cc3cccc(-c4ccco4)c3)C3CC3)C2)c1)C(=O)N1CCNCC1,-7.4,3.3283429820412493,27_1370
O=C(CC=Cc1ccccc1)NC1C(=O)c2ccc(-c3cc4ccccc4o3)cc2Oc2ccc(O)cc21,-8.0,2.409490675120833,27_1371
O=C(NCc1ccccc1Cl)C(=O)NCC(c1ccco1)N1CCN(c2ccccc2)CC1,-8.0,3.6597032803862763,27_1372
NC(=O)c1cnc(Nc2cccc(C(F)(F)F)c2)nc1Nc1cccc(-c2ccc3c(c2)OCCO3)c1,-9.1,3.43318556678196,27_1373
O=C(CN1C(=O)c2ccccc2C1=O)c1ccccc1Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-9.1,3.110102611269591,27_1374
O=c1[nH]c(-c2cccc(C(F)(F)F)c2)ccc1-c1nc2cc(-c3ccccc3)ccc2[nH]1,-8.2,3.4290674832596033,27_1375
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)Nc1cnccn1,-8.1,3.3996137644333695,27_1376
Cc1ccc(CC(=NNC(=O)c2ccccc2)c2ccc3c(c2)OCO3)cc1,-7.4,3.657052222171026,27_1377
COc1ccccc1-c1cn(-c2cccc(-c3cc(-c4ccccc4)cc(-c4cccc(F)c4)n3)c2)nn1,-9.0,3.281370149758379,27_1378
O=C(Nc1ccc(-c2nc(-c3ccc4ccccc4c3)c3ccccc3[n+]2[O-])cc1)Nc1ccccc1-c1ccccc1,-10.2,3.126514424726846,27_1379
O=C(NCc1ccncc1)c1cc(-c2ccccc2)nc2ccccc12,-7.8,3.6594303466577833,27_1380
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(Cl)c4)c3)c2)nc2ccccc21,-8.8,3.3515080811079603,27_1381
O=c1c2ccccc2nc(-c2cccc3ccccc23)n1-c1ccccc1Oc1ccccc1,-8.6,3.387051068708973,27_1382
O=C(c1ccc(-c2ccc3c(c2)OCO3)cc1)N1CCN(c2ccccc2F)CC1,-7.3,3.611069752022342,27_1383
CN(C)/C=C1\C(=O)N(c2cccc(Cl)c2)c2ccccc21,-7.2,3.493415926929572,27_1384
O=C1c2ccccc2C(=O)N1c1cccc(-c2cc(=O)n(-c3ccccc3)c3ccccc23)c1,-7.8,3.426922587888752,27_1385
C[C@@H](c1cccc(-c2cccc(-c3cccc(S(C)(=O)=O)c3)c2)c1)n1ccnc1,-8.5,3.6242185167230323,27_1386
O=C(c1ccccc1NCc1cc2ccccc2[nH]1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-6.7,3.577946121841549,27_1387
O=C(Nc1cccc2ccccc12)c1cncc(-c2ccc3c(c2)CCO3)c1,-8.4,3.597402674745484,27_1388
O=C(Nc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.5,3.2971325413238253,27_1389
C=C(C=CC=CC1=CN(C(C)=O)C=CC=C1)c1cc(-c2ccc3c(c2)OCO3)cc2cccnc12,-7.9,2.4567639901956335,27_1390
O=C1c2ccccc2C(c2cc3ccccc3o2)N2CCc3ccccc3C12,-7.8,3.346321800980132,27_1391
O=C(Nc1nc(-c2ccc(Br)cc2)cs1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-7.6,3.379680778252694,27_1392
CC1=CC=C(S(=O)(=O)Nc2ccccc2-c2cccc(CN3CCN(c4ccccc4)CC3)c2C)C1,-7.9,3.537609413976335,27_1393
O=C(O)c1csc(-n2nc(-c3cccc(NC(=O)c4cc5ccccc5o4)c3)c3c(F)cccc32)n1,-8.5,3.429055622145343,27_1394
O=C(Nc1cccc(Cl)c1F)c1ccccc1-c1nc(-c2ccccc2Cl)no1,-7.9,3.695773523128131,27_1395
O=c1oc2ccccc2cc1-c1nn(-c2ccccc2)cc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1-c1ccccc1,-9.8,3.1506567000048786,27_1396
O=C1c2ccccc2C(=O)c2[nH]c(-c3ccnc(F)c3)nc21,-7.5,3.6563954113130754,27_1397
O=c1c2ccccc2nc(-c2ccc(-c3ccccc3)s2)n1-c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-8.3,3.051435516118108,27_1398
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2c1,-7.5,3.3930235339234156,27_1399
O=C(Nc1ccc2cc[nH]c2c1)c1ccccc1-c1cccc(-c2cccc(F)c2)c1,-8.6,3.2964117883258655,27_1400
O=C(N1c2ccccc2C=Cc2ccccc21)n1nc(-c2ccccc2)c2ccccc21,-9.2,2.3552201820478667,27_1401
O=c1[nH]c(=O)n(-c2ccccc2F)c(O)c1C=Nc1cccc(-c2ccccc2Cl)c1,-7.6,3.6232402720622656,27_1402
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)c1ccccc1-c1ccccc1,-8.3,3.103599517395961,27_1403
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.333333333333332,3.7403303840440163,27_1404
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4s3)c2)c1)Nc1ccccc1Cl,-7.5,3.247185165035712,27_1405
O=C(c1cccc(-c2nc(-c3ccccc3)cs2)c1)N1CCN(c2ccccc2)CC1,-8.2,3.592130488629993,27_1406
O=C(c1ccc(F)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC(c2ccccc2)CC1,-7.2,3.4777535642141637,27_1407
O=Cc1ccc(Nc2ccc3ccccc3c2)cc1C(c1ccccc1)c1cccc(Cl)c1,-7.7,3.072261979346554,27_1408
Nc1cc(F)ccc1Nc1cccc2c1C(=O)c1ccccc1CO2,-8.0,2.6828143273935607,27_1409
O=C(O)c1ccc(-c2cccc(S(=O)(=O)Nc3ccccc3C(=O)Nc3cccc(Cl)c3)c2)cc1,-7.4,3.4746968018992304,27_1410
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.2,3.3521806587573435,27_1411
CC(C=CC=CC1CC=CC=CCC(=O)N=CC=CC1)c1cc2ccccc2c2ccccc12,-8.4,0.9373210018149951,27_1412
O=C1NC(C2c3ccccc3Nc3ccccc32)c2nc3ccccc3nc2N1c1ccccc1,-8.6,3.340790482601732,27_1413
O=C(Nc1cccc(-c2ccnc3cc(-c4cccs4)nn23)c1)c1cccc(Cl)c1,-7.7,3.583233643812666,27_1414
Cc1ccc2c(Nc3ccc(-c4ccccc4C#N)cc3)c3ccccc3nc2c1,-7.6,3.2605798702256767,27_1415
O=C(Nc1cccc(F)c1)c1ccccc1NC(=O)c1ccccc1-c1ccccc1,-7.6,3.5441586922814245,27_1416
O=C(Nc1ccc(Nc2nc(-c3cccs3)cc(=O)[nH]2)cc1)c1cccc(C(F)(F)F)c1,-8.0,3.5612232743776966,27_1417
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.5,3.382877802945494,27_1418
O=C(c1cccc(C(F)(F)F)c1)c1c[nH]c2ccccc12,-6.8,3.47908114567125,27_1419
O=C(Nc1cccn2c(-c3cccc(NC(=O)c4ccccc4C(F)(F)F)c3)cnc12)c1ccccc1,-7.949999999999999,3.382308560798931,27_1420
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(Cl)c1F,-9.3,3.339148207299973,27_1421
O=C(Nc1cccc(Oc2cccc3[nH]c(=O)[nH]c23)c1)c1cccc(-c2ccccc2)c1,-8.4,3.437315958063201,27_1422
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3ccccc3Nc3ccc(Cl)cc3)nc21,-9.9,3.4783912561656574,27_1423
COC=C1C=COC(c2cccc(C(=O)Nc3ccccc3C(=O)Nc3ccc4c(c3)OCCO4)c2)C=C1,-9.3,2.482251228330883,27_1424
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.333333333333332,3.7403303840440163,27_1425
CC(=O)C1C(=O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1ccccn1)C4=O,-7.3,3.350379043157694,27_1426
O=C1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)c2ccccc2N1,-7.5,3.6654911269609336,27_1427
O=C(c1cccc(-c2nc3ccccc3n2-c2ccccc2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.4,3.409506918968316,27_1428
O=C(NC[C@H]1CCCN1c1ncccn1)c1cc(-c2ccccc2F)ccc1Cl,-7.3,3.791821997745124,27_1429
O=C(C=CC1=CC(=Nc2nc(Nc3cccc(-c4ccc5ccccc5c4)c3)c3cc(Cl)ccc3n2)CC1)Nc1ccc(-c2ccccc2)cc1,-8.3,2.942641690351313,27_1430
O=C(OCC(=O)N1CCCC1)c1cccc(-c2cccc(Br)c2)c1,-7.4,3.6551117170442895,27_1431
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1Cl,-9.1,3.1580684732281177,27_1432
O=c1c2ccccc2nc(-c2ccccc2F)n1-c1cccc(-c2cccc(-c3ccc(F)c(Cl)c3)c2)c1,-8.6,3.2845402232095715,27_1433
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-9.2,3.331254598525236,27_1434
O=C(NC1CCN(c2nc3ccccc3nc2-c2cccc(OC(F)(F)F)c2)CC1)c1ccccc1Cl,-7.3,3.5979050522328855,27_1435
O=C(Nc1cccc(-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1)Nc1cccc(C(F)(F)F)c1,-9.7,3.436669316018765,27_1436
O=C(N[C@@H](c1ccccc1Cl)c1nc2ccccc2[nH]c1=O)N1c2ccccc2C=Cc2ccccc21,-9.6,2.3348138485029475,27_1437
O=C(NCc1ccc(F)cc1)c1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1,-7.4,3.351628678753441,27_1438
O=C(Nc1cccc(Cl)c1-c1cc2ccccc2[nH]c1=O)c1cc2ccccc2oc1=O,-8.1,3.484446064268286,27_1439
Cn1c(-c2cccc(-c3cccc(-c4nnc(NC(=O)c5ccccc5Cn5cnc6ccccc65)o4)c3)c2)nc2ccccc21,-9.6,3.228516631258687,27_1440
O=C(Nc1ccc(NC(=O)c2cccc3cc4ccccc4nc23)cc1)c1cccc(C(F)(F)F)c1,-8.3,3.287888506882851,27_1441
O=C(Nc1cccc(-c2ccc(F)cc2)c1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.5,3.396297942120209,27_1442
Cc1ccc(-c2nc3ccccc3c(-c3ccccc3)c2Nc2cccc(C)c2)cc1,-7.6,3.2535068681910086,27_1443
COC=C1C=CC(S(=O)(=O)NC=Cc2ccc3ccc4cccc5ccc2c3c45)=C1,-5.9,3.527302037697175,27_1444
O=C(c1cccs1)N1CCN(c2nccc(-c3ccc4c(c3)OCO4)n2)CC1,-6.9,3.6088633307124067,27_1445
O=C(Nc1cccc(-c2cccc(NC(=O)C3CC3)c2)c1)c1ccccc1-c1ccccc1,-7.4,3.4715763522093996,27_1446
O=C(NN=C1c2ccccc2-c2nc3ccccc3nc21)c1ccccc1O,-8.8,3.5991236340327752,27_1447
O=C(Nc1ccc(-c2ccccc2F)cc1)c1cccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1,-8.6,3.2237486613976856,27_1448
C=C1C(=O)O[C@@H]2[C@H]1CC[C@@H]1C[C@@]2(C)C(=O)C[C@H](n2cc(-c3ccc([N+](=O)[O-])cc3)nn2)[C]1O,-6.3,2.1117937594822407,27_1449
CC=CC=C1C(CC(=O)Nc2cc(C(F)(F)F)ccc2Nc2ccccc2)=CN2C(=O)C1C2=CC=CS(N)(=O)=O,-7.8,3.1846751608154733,27_1450
O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.0,3.1918832668293344,27_1451
O=C(c1cccc(-c2cc(-c3cccnc3)cs2)c1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,-7.9,3.5589762787178927,27_1452
O=C(OCc1cn([C@@H]2c3ccccc3-c3ccc4ccccc4c3-c3ccccc32)nn1)c1ccccc1,-8.5,2.340180720386684,27_1453
N#Cc1c(-c2ccc3c(c2)OCO3)cc(-c2cccc(C3=CC(=CC(=O)N4CCCC4)C=C3)c2)oc1=O,-9.0,3.3721265006034074,27_1454
O=C(c1ccc(-c2cccc(F)c2)cc1)N1CCN(c2ccccc2)CC1,-7.1,3.5406635330922427,27_1455
Cn1cc(-c2cc3c(-c4cccc(N5CCC[C@@H](N)C5)n4)c[nH]c3cn2)cn1,-7.5,3.6762824150204794,27_1456
CS(=O)(=O)Nc1cccc(Nc2c[nH]ncnc3ccc(Cl)cc3c2-c2ccccc2F)c1,-7.4,1.3413692713050187,27_1458
O=C(Cc1cccc(NC(=O)c2ccccc2)c1)Nc1ncccc1O,-7.6,3.670092058935914,27_1459
O=c1cc(-c2ccccc2)[nH]c(-c2cccc(-c3ccccc3CO)c2)n1,-8.4,3.6169618810036965,27_1460
O=C(Nc1cnc2ccc(Nc3cccc(-c4ccccc4)c3)nn12)N1CCN(c2nccc(-c3ccc4c(c3)OCO4)n2)CC1,-8.8,3.0870780474304196,27_1461
O=C(CCc1ccccc1-c1ccc2c(ccc3ccccc32)c1)Nc1ccccc1C(=O)N1CCOCC1,-9.2,3.3375742532475794,27_1462
O=S(=O)(Cc1ccccc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.6,3.401380766886733,27_1463
CCCC(NC(=O)c1ccccc1NC(=O)c1ccc2c(c1)OCO2)c1ccccc1,-7.2,3.6909513572517407,27_1464
O=c1cc(-c2cccc3ccccc23)[nH]c2ccccc12,-7.9,3.357132165861544,27_1465
CN(C)CCNC(=O)c1cccc2c1C1=CC[C@H](Cc3ccc(C(F)(F)F)cc31)N=CC=C2NCl,-8.0,1.402687694043661,27_1466
O=C(NCc1ccc2c(c1)OCO2)c1cc2c(o1)C(=O)c1ccccc1C2=O,-8.0,3.658769813201734,27_1467
COc1ccccc1NC(=S)NC(=O)c1cc(-c2ccccc2)cc2ccccc12,-7.3,3.531634875483241,27_1468
O=C(Nc1ccccc1Nc1ccc2c3cc4ccccc4c2c13)c1ccccc1Oc1ccccc1,-7.6,3.1642528498588818,27_1469
O=CC(=C(c1ccccc1)c1cc(-c2ccc3ccccc3c2)ccc1Nc1ccccc1)c1ccccc1,-8.9,2.88084291505739,27_1470
Nc1nn(-c2ccccc2C(F)(F)F)cc1[C@H](NC(=O)c1cccc(C(F)(F)F)c1)c1cccc2ccccc12,-8.9,3.338908992924186,27_1471
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)c5ccccc5)c4)c3)c2)nc2ccccc21,-9.5,3.12321533508909,27_1472
C=CC(=CC=O)C=C1C=CC(Oc2cccc(-c3cccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4)c3)c2)=C1,-9.0,3.058694101967477,27_1473
CN(C)CCNC(=O)c1cccc(-c2cccc(-c3cc(N=C4C=CCCC4)[nH]n3)c2)c1,-7.3,3.6931585921695578,27_1474
Oc1cccc(-c2cc(-c3ccccc3)c3cc(Br)ccc3n2)c1,-7.9,3.503660874400979,27_1475
O=C(c1cccc(-c2cccc(CN3CCN(C(=O)c4cc5ccccc5[nH]4)CC3)c2)c1)N1CCOCC1,-8.7,3.542378739751325,27_1476
Cn1c(C2=CC(=Cc3cccc(NC(=O)c4ccccc4-c4ccccc4)c3)C=C2)nc2ccccc21,-8.5,3.2622180108922634,27_1477
O=C(/C=C/c1ccccc1)N=C1C=CCC(c2cncc(-c3cccc(-c4cccc5ccccc45)c3)c2)N=C1,-8.7,2.1933286422541656,27_1478
O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-8.7,3.2459228791434778,27_1479
CCc1ccccc1OCC(O)CN1C(=O)c2ccccc2C1=O,-6.5,3.724601064870736,27_1480
O=[N+]([O-])c1cccc(/C(=N/N=C2N=C(C=C3C=CC(=CCl)C3)S2)c2c3ccccc3cc3ccccc23)c1,-9.3,2.9731573299009715,27_1481
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.45,3.537920848713541,27_1482
Nc1ccccc1NC(=O)c1ccc(-c2cccc(NC(=O)c3cccc(-c4cccc5ccccc45)c3)c2)cc1,-8.1,3.1410518561310323,27_1483
O=C(NCCc1ccccc1)c1cccc(-c2cccc(C(=O)Nc3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-7.3,3.2074422945201206,27_1484
O=C(Nc1cccc(Br)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.466793850030773,27_1485
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)C1CC1,-8.5,3.177963995935361,27_1486
O=c1c2ccccc2c(-c2ccccc2)nn1-c1cc(-c2ccccc2)nc2ccccc12,-8.2,3.4297241351918477,27_1487
Cc1ccc(NC(=O)c2ccc3ccccc3n2)cc1C(=O)Nc1ccc(-c2cccc3c2CNC3=O)cc1F,-7.5,3.335404961275467,27_1488
Cc1cccc(Nc2nc3ccccc3nc2Nc2cccc(-c3ccccc3C)c2)c1,-10.0,3.4148342707479893,27_1489
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,-7.8,3.31558797004833,27_1490
FC=CC=CCc1nnc2ccc(-c3cccc(C(F)(F)F)c3)cn12,-6.7,3.573256160569905,27_1491
Cc1cccc(C(c2cccc(-c3cc(-c4ccc5c(ccn5C)c4)c4ccccn34)c2)c2ccc3c(c2)OCO3)c1,-9.6,3.0917710606563014,27_1492
O=C(NC(Cc1ccccc1)C(=O)Nc1cccc([N+](=O)[O-])c1)c1ccc2c(c1)-c1ccccc1C2=O,-8.2,3.441311004937903,27_1493
O=C(Nc1ccc(-c2ncco2)cc1)c1ccc(-c2cccc(-c3ccccc3F)c2)cc1,-8.0,3.4639222563571757,27_1494
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cc(Cl)cc(Cl)c2)c1,-8.4,3.1340147077038014,27_1495
COc1cccc(-c2nnc3n2N=C(c2ccc(OC)c(OC)c2)CS3)c1,-6.6,3.6639211124212308,27_1496
O=c1c(-c2cccc(CO)c2)cc2ccc3ccccc3c2n1-c1ccccc1,-7.8,3.3183216877445165,27_1497
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1Cl,-8.266666666666666,3.4275165588605,27_1498
COc1ccc(-c2ccc3c(N)c(C(=O)Nc4ccccc4C(F)(F)F)ccc3n2)cc1OC,-7.1,3.5756096576162504,27_1499
COc1ccccc1-n1c(SCC(=O)Nc2nc3ccccc3s2)nc2ccccc2c1=O,-6.8,3.402387843937322,27_1500
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(-c2ccccc2F)c1C(F)(F)F,-7.9,3.1517883149890293,27_1501
N#CC(C(=O)CCC(=O)Nc1ccc2ccccc2c1)c1nc2ccccc2nc1N1CCOCC1,-7.4,3.5749346053318836,27_1502
O=c1c2ccc(-c3ccccc3)cc2n(-c2cccc([N+](=O)[O-])c2)n1-c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-7.8,2.929014686413909,27_1503
O=C(NNS(=O)(=O)c1ccc2c(c1)CCC2)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.9,3.5279754807964876,27_1504
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccc(F)cc1,-8.2,3.3812540668581823,27_1505
Oc1ccc2ccc(-c3ccccc3)cc2c1-c1cccc(-c2cccc(OC(F)(F)F)c2)c1,-8.2,3.2193297741468365,27_1506
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2cccc(C(=O)NC3CC3)c2)c1,-7.9,3.47835624177075,27_1507
O=C(O)COc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.7,3.432901247584724,27_1508
N#Cc1cc(-c2ccnc(Nc3cccc(CN4CCOCC4)c3)n2)cnc1N1CCC2(COC2)C1,-7.3,3.4168853716907246,27_1509
O=C(C1C2CCC(CC2)N1C(=O)C1C[C@@H]2C[C@H](O)C[C@H](C1)C2)N1CCc2ccccc21,-8.1,3.265523391823457,27_1511
N#Cc1cccc(-c2ccc(C(=O)n3ccc(-c4cccc5ccccc45)n3)cc2)c1,-8.6,3.4741580243006807,27_1512
