smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.125,3.188129789925851,31_1694
Cc1nn(-c2ccccc2)c2c1C(c1ccc3ccccc3c1)C(C(=O)OCCO)C(=O)N2c1ccccc1,-7.4,3.363562225671281,31_1695
O=C(COC(=O)CN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)c1ccccc1n2Cc1ccccc1F,-7.1,3.333962948728262,31_1696
O=C(Nc1ncccc1Cl)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-8.7,3.5667858095087506,31_1697
O=Cc1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)nn1-c1ccccc1,-8.3,3.3427647014740582,31_1698
Cc1cccc(-c2cn(C(=O)c3ccc(C#N)cc3)nc2-c2cccc(C)c2)c1,-7.1,3.5862714471999357,31_1699
COc1cc2c3c(c4ccc(OC(=O)c5ccccc5)cc4c2cc1OC)CCC3,-7.5,3.385938032368615,31_1700
Cc1ccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)cc1,-9.5,3.0330314537549032,31_1701
O=C(O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,-8.4,3.570794729117016,31_1702
Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nc3ccccc3[nH]2)cc1,-8.4,3.5444057602306724,31_1703
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.625,3.4145575848364174,31_1704
O=Cc1c(-c2ccccc2)n(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c(=O)n1-c1ccc2c(c1)OCO2,-8.9,3.163846324193324,31_1705
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.542857142857143,3.642566566269835,31_1706
O=C(Nc1cccc(-c2cccc(N3CCCC3)c2)c1)c1ccc(-c2cccc3ccccc23)cc1NC(=O)c1cccc2ccccc12,-9.2,2.9841220844557625,31_1707
c1ccc(-c2ccc(-c3cccc(-c4cccc(-c5cnco5)c4)c3)cc2)cc1,-8.1,3.270002131017734,31_1708
O=C1c2ccccc2C(=O)c2c1c1ccccc1n2CCc1ccccc1,-7.4,3.5247002721154366,31_1709
Nc1cccnc1N1CCN(c2ccc3c(c2)OCO3)CC1,-6.9,3.629401326121081,31_1710
O=C(Nc1ccc2ccccc2c1)c1cccc(-c2ccc3cc[nH]c3c2)c1,-8.6,3.2584098541451954,31_1711
O=C(NCc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.7,3.5612269137687056,31_1712
O=C(N=CC1=CC(c2cccc(-n3cccc3)c2)C=C1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.5,3.1120232452218675,31_1713
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=C2)=C1)Oc1ccccc1-c1ccccc1,-7.3,2.5897001029443096,31_1714
O=C1Nc2ccc(F)cc2/C1=C/c1ccc(-c2ccc(C(=O)O)cc2)cc1,-8.2,3.597040272452163,31_1715
O=C1N(Cc2ccccc2F)c2ccccc2C12CCN(c1ccccc1-c1nnc(-c3cccc4ccccc34)o1)CC2,-9.8,3.2041310866960995,31_1716
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.488888888888887,3.449135448355882,31_1717
O=C1Cc2c(-c3ccccc3)cc(-c3cccc(-c4cccc5cc(O)ccc45)c3)nc2-c2ccccc2N1,-9.6,2.175824363901531,31_1718
Oc1cccc(-c2cc(-c3ccccc3)nc3c2Cc2ccccc2-3)c1,-8.6,3.443892978118706,31_1719
Cc1ccc(NC(=O)C(=O)NCCc2csc(-c3cccc(F)c3F)n2)cc1F,-7.4,3.70131435935203,31_1720
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCN2CCC[C@H]2C1,-9.7,3.2707771746209913,31_1721
O=C(Nc1ccc(C2=C3CCCOC34CCC(C2)NC4)cc1)N1CC=CC1,-6.7,2.2641645369366143,31_1722
Cc1ccc(NC(=O)C2=NC=CCC=C(N3CCN(C(=O)c4ccccc4C)CC3)C=NN2)cc1Cl,-7.8,1.4603939397385535,31_1723
Oc1c(-c2ccccc2)[nH]c2cccc(-c3cccc(-c4cccc(F)c4F)c3)c12,-8.7,3.280776436604013,31_1724
Cn1c(SC(=C[CH]c2cccc(F)c2F)C(=NC(=O)C2NC(=O)C3NOCCS(=O)(=O)O[C@@H]2C3N=CN)C(=O)O)nc2cc(Br)ccc21,-8.8,0.3294208376952934,31_1725
C=CCOc1ccc2ccccc2c1CNc1nc2ccccc2n2nnnc12,-7.5,3.53636900351188,31_1726
O=CC(=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)c1ccncc1Nc1ccccc1)c1ccc(F)cc1,-7.3,3.1671978391124194,31_1727
O=C1CC(=Nc2cccc(F)c2)c2ccccc2C1=O,-6.9,3.5373297337524416,31_1728
CC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc5c4C(=O)NCC5)c3)c2)c1,-8.8,3.4383480271744444,31_1729
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.766666666666667,3.4293586076098226,31_1730
O=C(Nc1ccc2c(c1)S(=O)(=O)C=C2)c1cc(Nc2ccccc2)ccc1-c1cccc(-c2ccccc2)c1Oc1ccccc1-c1ccccc1,-7.9,3.008543853388986,31_1731
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)c1ccccc1,-9.05,3.0537079726898275,31_1732
COC=C1C=CC(CC(NC(=O)c2ccccc2)c2cc(-c3ccccc3)ccc2-c2ccccc2OC)=C1,-6.8,3.2814350890384083,31_1733
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccccc2)nc2cc(-c3ccccc3)nn12,-8.7,3.445867102341013,31_1734
O=C(Nc1nc2ccccc2s1)c1cccc(-c2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)c1,-9.7,3.3431336426341383,31_1735
Cc1cccc(-c2nccn2-c2ccc3c[nH]nc3c2)c1,-6.9,3.610228649405483,31_1736
O=C(O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.9,3.7072052386488163,31_1737
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.5,3.5165313751660845,31_1738
Cc1c(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)c4ccccc4c3F)c2)ccc2c1c1ccccc1n2C(C)C,-9.0,3.01855301278093,31_1739
O=S(=O)(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-8.7,3.603748280548488,31_1740
O=C(O)c1cc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)ccc1O,-8.5,3.4649091602661573,31_1741
O=c1ccc2ccc(Oc3cccc(-c4ccccc4)c3)cc2[nH]1,-8.2,3.574813884348446,31_1742
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.514285714285716,3.6450984636569372,31_1743
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(F)c2)c1,-9.0,3.1883384937617323,31_1744
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1-c1ccccc1,-9.4,3.034399838423724,31_1745
Cc1ccc(NC(=O)c2ccccc2)cc1Nc1nc(-c2ccccc2)cc2ccccc12,-8.5,3.3223482859895115,31_1746
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.5165313751660845,31_1747
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2)c1)N1CCOCC1,-8.7,3.5987838392028464,31_1748
O=C(c1cccc(N(Cc2ccc3c(c2)OCO3)C(=O)c2ccccc2)c1)N1CCc2ccccc2C1,-8.6,3.4793538247761804,31_1749
Nc1ccc(-c2cccc(C(=O)Nc3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)cc1,-8.2,3.4063725159689673,31_1750
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.7,3.5675074243249583,31_1751
C1=CC2=CCc3cc(-c4ccc5c(c4)OCO5)ccc3N=CN=CN=C2C=CC1,-8.4,1.0691596661100613,31_1752
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1O,-8.0,3.5621897140438317,31_1753
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.5,3.537348880564461,31_1754
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1-c1ccccc1,-9.6,3.2933415530638275,31_1755
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.12,3.188129789925851,31_1756
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccc(N5C(=O)c6ccccc6C5=O)cc4)c3)c2)c1)N1CCOCC1,-8.9,3.1609390154399417,31_1757
O=C1Nc2cc(Cl)ccc2/C1=C\c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.1,3.174718675838734,31_1758
CC(CC=CS(N)(=O)=O)=Nc1cc(-c2cccc(F)c2)nc2cc(-c3ccccc3)nn12,-7.9,3.6032353367094503,31_1759
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2)CC1,-9.7,3.206064535475286,31_1760
C=C1C=C2C(=O)c3ccccc3C2CC(=O)N=C(CNC(=O)c2cccc(-c3cc(O)c(F)c(F)c3)c2)C(=O)O1,-8.9,1.3091662462648013,31_1761
O=C1c2ccccc2C(=O)c2c(Cl)cc(Nc3cccc(C(=O)N4CCOCC4)c3)cc21,-8.0,3.6645911836418597,31_1762
O=C(c1cccc(-c2cccc(-c3ccc4oc(CO)nc4c3)c2)c1)N1CCOCC1,-7.8,3.7106547563487853,31_1764
Oc1[nH]c2cc(Cl)ccc2c1Cc1nc2ccccc2n1Cc1cccc(F)c1,-8.1,3.498916032662602,31_1765
O=S(=O)(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)Nc1ccc(C(F)(F)F)c(F)c1,-8.0,3.078238427858013,31_1766
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1cccc(C(F)(F)F)c1,-8.8,3.396375007336285,31_1767
O=C(C=C1C=CC(=Nc2nc3ccccc3nc2Nc2cccc3[nH]ccc23)C1)N1CCN(c2ccccc2Cl)CC1,-9.1,3.225451880179656,31_1768
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.625,3.4145575848364174,31_1769
O=C(CCCCc1cccc(-c2ccccc2F)c1)Nc1nc2ccccc2n1-c1cccc(C(F)(F)F)c1,-8.4,3.2219520619070217,31_1770
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(C(F)(F)F)c3)nc21,-9.0,3.624568610546036,31_1771
O=C(O)CCCNC(=O)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-8.3,3.304064567876825,31_1772
Cc1cc(NCc2ccccc2Nc2ccnc3cc(Cl)ccc23)cc(-c2ccccc2C(=O)O)c1C,-8.1,3.2541207272610153,31_1773
COc1ccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)cc1C(=O)Nc1cccc(-c2nc[nH]n2)c1,-8.8,3.2688688517161193,31_1774
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1F,-9.350000000000001,3.1883384937617323,31_1775
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(F)c4F)CC3)c2)c1)N1CCOCC1,-8.7,3.588587880517159,31_1776
Cc1cc(C)c(S(=O)(=O)Nc2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)cc1C,-8.1,3.5323418711380348,31_1777
O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)Nc1cccc(C(F)(F)F)c1,-8.8,3.6626664687278794,31_1778
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)Nc1cccc(-c2ccccc2F)c1,-9.6,3.4810576809925724,31_1779
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.4,3.480167691596529,31_1780
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.385714285714286,3.443853177840764,31_1781
O=C(Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1)c1ccccc1Cl,-6.7,3.7964641899566782,31_1782
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1O,-10.4,3.1377647081495006,31_1783
O=C1c2ccccc2S(=O)(=O)N1c1ccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)cc1,-8.3,3.377618035124631,31_1784
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.183333333333334,3.3039417341933515,31_1785
O=C(O)c1cccc(Nc2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.1,3.5052970464298694,31_1786
O=C(Nc1cccc(C(F)(F)F)c1)Oc1cccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,-8.2,3.425089511161099,31_1787
CC(Cl)=NC(=CC=NC=O)c1cccc(-c2ccc3c(c2)OCCO3)c1Cl,-6.3,3.6083505035733694,31_1788
O=C(NCc1ccccc1Cl)c1cc(-c2cc3ccccc3o2)nc2ccccc12,-8.3,3.5021255382892527,31_1789
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.325,3.440092756302386,31_1790
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)Nc5cccc6ccccc56)c4)c3)c2)nc2ccccc21,-9.8,3.070745071939463,31_1791
O=C(c1ccc2c(c1)OCO2)N1CCC(c2ccccc2-c2ccccc2F)CC1,-8.5,3.5431540210137915,31_1792
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.4,3.2140072561974793,31_1793
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)CCO3)c1,-7.9,3.255381089779857,31_1794
O=c1[nH]c2ccccc2n1-c1nc2ccccc2s1,-6.8,3.6104415584687066,31_1795
NCCN1CCc2ccccc2C(=O)Nc2cc(-c3cccc(-c4cc(-c5ccnc(C6CC6)c5)cc(-c5nnco5)n4)c3)cc(C(F)(F)F)c21,-8.6,0.8216064584464844,31_1796
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.678571428571429,3.443853177840764,31_1797
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.450000000000001,3.31558797004833,31_1798
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1,-7.985714285714287,3.437025411589027,31_1799
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccc6c(=O)[nH]cnc6c5)c4)c3)c2)nc2ccccc21,-10.6,3.157043171493716,31_1800
O=C(c1cccc(-c2ccccc2F)c1)N1CCN(c2ccccc2C(F)(F)F)c2ccccc2C1=O,-8.3,2.3899673752925956,31_1801
Cc1cccc(C(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c1,-9.1,3.4546875296296347,31_1802
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.6,2.9628017869313688,31_1803
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.514285714285716,3.6450984636569372,31_1804
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCc1ccc(-c2cccc3ccccc23)cc1,-8.1,3.279780469006733,31_1805
N#Cc1ccccc1-c1cccc(-c2cccc(CNc3ccnc(N)c3)c2)c1,-8.4,3.6124730972519954,31_1806
CN(C(=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.8,3.1425719710849576,31_1807
O=c1[nH]nc(Cn2ccc3ccccc32)c2ccccc12,-7.4,3.615944419264177,31_1808
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccc(C(F)(F)F)c1,-8.45,3.249901202177252,31_1809
O=CC1Cc2ccccc2CN1C(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.3,3.144693857714519,31_1810
O=S(=O)(c1ccc(F)cc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.5495388858392367,31_1811
O=C(O)C=C1C=CC(Oc2nc3ccccc3cc2-c2cccc(-c3cccc(C(F)(F)F)c3)c2)=C1,-9.2,3.3941712330511695,31_1812
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)c1ccccc1F,-9.3,3.3034030278000164,31_1813
CC(C)c1cccc(-c2cccc3ccccc23)c1,-6.9,3.0288347145834447,31_1814
Cc1ccc(Nc2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,-7.8,3.7795403394023586,31_1815
O=C(Nc1cccc(-c2cccc(-c3nc4c(F)cccc4[nH]3)c2)c1)c1cc(-c2ccccc2)on1,-7.8,3.4540255273197964,31_1816
ON=C(O)/C=C/c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-8.1,3.357464940393889,31_1817
Cc1ccccc1C(=O)Nc1ccccc1Nc1nncc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1C,-7.4,3.1247194044744937,31_1818
CC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3ccccc3)[C@H]2OC1=O,-6.3,3.3663101341214716,31_1819
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.542857142857143,3.642566566269835,31_1820
O=C(C=C1c2ccccc2-c2cc(-c3cccc(F)c3F)ccc21)N1CCN(c2cccc3ccccc23)CC1,-9.8,3.049467493503013,31_1821
O=C(Cl)N1C=CC=C(c2cccc(-c3cc(-c4ccccc4)cc(-c4ccc5c(c4)OCO5)c3)c2)N=C1,-10.9,2.18461550252273,31_1822
O=C(Nc1cccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)Nc1cccc(C(F)(F)F)c1,-8.8,3.382684919693456,31_1823
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-7.8,3.3338468075472107,31_1824
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-9.0,3.5375381311176497,31_1825
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.366666666666669,3.442730724240592,31_1826
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.488888888888887,3.449135448355882,31_1827
Nc1c(Cl)cc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1[N+](=O)[O-],-8.7,3.552765809459957,31_1828
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1ccc2ccccc2n1,-7.9,3.6541080684753924,31_1829
O=C(c1cccc(C(F)(F)F)c1)N(Cc1cccc(Cl)c1)CC1COc2ccccc2O1,-7.9,3.6547832140447047,31_1830
C=CC(=O)Nc1cccc(-c2ccc(-c3cccc(-c4cccc(-c5nccs5)c4)c3)cc2)c1,-7.4,3.2920612947394816,31_1831
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.399999999999999,3.274475212885916,31_1832
O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1cccc(-c2ccccc2)c1,-8.0,3.5280993975705917,31_1833
COc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)N(C)C)c5)c4)c3)c2)c1,-9.4,3.1634977785018945,31_1834
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1,-7.985714285714287,3.437025411589027,31_1835
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.3,3.0300865589362544,31_1836
Cc1cccc(Nc2nc3c(Cl)cccc3s2)c1,-6.7,3.616014226903535,31_1837
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-7.9,3.7319659390742554,31_1838
O=c1c2ccccc2c2nc3ccccc3nc2n1/N=C/c1cccc(F)c1,-8.4,3.3692436594680224,31_1839
O=CN1NC(c2cccc(Cl)c2)(c2cccc(-c3cc4ccccc4[nH]3)c2)C1=O,-8.0,3.59308501016504,31_1840
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.514285714285716,3.6450984636569372,31_1841
O=C(Nc1ccccc1C[C@H]1CCCNC1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.2,3.587717146143845,31_1842
CCC1C=C(Cc2ccc(-c3ccccc3-c3n[nH]c(=O)[nH]3)cc2)C(=O)N(C2CCC(Oc3cccc(F)c3F)CC2)c2nc(C)ccc21,-7.4,2.1304029241759745,31_1843
O=C(Nc1ccccc1-c1ccccc1)Oc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.7,3.343506901478686,31_1844
O=C(/C=C/C1=CC=CN(c2cccc(-c3ccco3)c2)N1)Nc1cccc(-c2ccccc2)c1,-8.7,3.497518308463028,31_1845
Cc1cccc(CNC(=O)c2cccc(-c3cc(-c4ccc5cnccc5c4)ccc3CN)c2)c1,-8.2,3.374490420830599,31_1846
O=C(Nc1cc(F)cc(F)c1)C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCCC1,-8.6,3.446748608089837,31_1847
O=C(c1ccc2cc(-c3cccc(-c4ccccc4F)c3)ccc2c1)N1CCN(C(=O)c2ccccc2F)CC1,-9.2,3.2507959847575894,31_1848
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCCC1,-9.3,3.3488718979176766,31_1849
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.5,3.2675303709159467,31_1850
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc2ncccc2c1Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.9,2.957414473789105,31_1851
CCn1c(-c2ccccc2NC(=O)c2cccc(C)c2C)nc2ccccc2c1=O,-7.7,3.6885396598175704,31_1852
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.6,3.409440690452807,31_1853
O=C1O[C@@H](c2cccc(C(F)(F)F)c2)C1c1cccc(-c2cccc(-c3cc4ccccc4o3)c2)c1,-8.1,3.2619832420766435,31_1854
O=C(c1cc2ccccc2[nH]1)N1CC[C@H](Oc2ccccn2)C1,-7.0,3.7450108144065464,31_1855
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.385714285714286,3.443853177840764,31_1856
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1ccccn1,-8.9,3.3986126639214875,31_1857
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.516666666666667,3.4293586076098226,31_1858
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1Br)c1ccccc1NC(=O)c1ccccc1-c1ccccc1,-8.7,3.268289151835653,31_1859
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-8.2,3.6025897721386317,31_1860
O=C(Nc1cccc(NC(=O)c2ccccc2Nc2cccc(-c3ccc4ccccc4c3)c2)c1)c1cccs1,-7.7,3.193277291489051,31_1861
Cc1cccc(Nc2nc(-c3ccc(F)cc3)cc(-c3ccccc3CO)n2)c1,-8.6,3.6295612609541488,31_1862
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1ccc2c(c1)OCO2,-8.4,3.586821347192612,31_1863
O=C(N[C@H]1c2ccccc2C[C@H]1O)C(Cc1ccccc1)C[C@H](O)CNS(=O)(=O)c1cccc(OC(O)(F)F)c1,-6.9,3.0796957341774536,31_1864
Cc1ccc(-c2cc(-c3cccc(-c4cc5ccccc5[nH]4)c3)no2)cc1C(=O)Nc1cccc(C(F)(F)F)c1,-8.1,3.286447781869109,31_1865
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)c5ccccc5F)c4)c3)c2)nc2ccccc21,-9.0,3.2425444591518104,31_1866
Cc1c(NC(=O)c2cc(-c3cccc4ccccc34)ncc2Cl)cccc1-c1ccccc1C(F)(F)F,-7.8,3.2926756047865555,31_1867
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.1,3.336123944050671,31_1868
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccccc1,-8.1,3.3812540668581823,31_1869
Nc1nc(Nc2cccc(-c3cccc(C(F)(F)F)c3)c2)c2ccccc2n1,-8.8,3.64855185688658,31_1870
CC(C)NC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(N)c5)c4)c3)c2)c1,-9.3,3.165642941398965,31_1871
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-8.3,3.2313932087319275,31_1872
NC(=O)c1ccc(NC(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1,-8.8,3.483773099206645,31_1873
CCCc1c(OC)nc2nc(-c3nc(C)cs3)cn2c1C,-5.9,3.712861770327658,31_1874
O=C(C(c1cc2ccccc2nc1N1CCOCC1)c1cccc2ccccc12)N1CCC(c2cccc3ccccc23)CC1,-9.1,3.1303216887174528,31_1875
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1ccccc1Cl,-8.9,3.4803349837159177,31_1876
