smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.8,3.2876235695289995,33_1191
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1,-8.4,3.3812540668581823,33_1192
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2ccccc2F)c1,-8.9,2.955830168893644,33_1193
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.6,3.435489749277225,33_1194
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)Nc4cccc5ccccc45)c3)c2)c1,-9.6,3.266485271333865,33_1195
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,3.1286966369250004,33_1196
Cn1c(-c2cccc(-c3cccc(Cn4c(=O)c(-c5cccc(F)c5F)c5ccccn5c4=O)c3)c2)nc2ccccc21,-10.0,3.33339102969901,33_1197
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.491666666666665,3.4145575848364174,33_1198
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1-c1ccccc1,-8.7,3.2933415530638275,33_1199
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.633333333333333,3.2512717517338245,33_1200
O=C(c1ccccc1)N1CCN(C(=O)c2ccc3c(-c4cccc(-c5ccccc5F)c4)cccc3c2)CC1,-9.7,3.2705511526271827,33_1201
O=C(c1cccc(-c2cccc(-c3ccccc3CO)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.9,3.5466270792831573,33_1202
O=C1N2c3ccccc3Nc3c(ccc4ccccc34)C1(c1cccc(-c3cccc(-c4ccccc4F)c3)c1)c1ccccc12,-10.1,0.9912770770001149,33_1203
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN(c2ccccc2-c2nc3ccccc3[nH]2)CC1,-7.8,3.4648144352837686,33_1204
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.642857142857142,3.6553838184373157,33_1205
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1Oc1ccccc1,-9.0,3.327847627249466,33_1206
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_1207
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)Nc5ccccc5)c4)c3)c2)nc2ccccc21,-9.45,3.223561488915525,33_1208
O=C(c1cccc(-c2cccc(C(F)(F)F)c2)c1)N1CCCc2cc(F)ccc2C1Cc1ccccc1F,-8.8,2.1954110933310704,33_1209
Fc1ccccc1-c1ccccc1-c1c(NCc2ccccc2)[nH]c2ccccc12,-7.0,3.1155306164963874,33_1210
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(-c6ccccc6)c5)c4)c3)c2)c1,-8.5,3.080085754066399,33_1211
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2F)CC1,-9.1,3.2138302346186602,33_1212
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.0,3.297956728102947,33_1213
O=C(Nc1cccc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)c4ccc(F)cc4c3)c2)c1)c1ccccc1,-9.6,3.271800406777049,33_1214
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.433333333333334,3.5675074243249583,33_1215
O=Cc1c(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)oc2ccccc12,-8.4,3.567975105709807,33_1216
O=C(Nc1ccc2c(c1)CCCN2C(=O)c1cccs1)c1ccccc1-c1ccccc1,-7.5,3.5784513016115786,33_1217
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.6,3.089476916355295,33_1218
Nc1ccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)cc1,-9.9,3.2661067393598735,33_1219
O=c1[nH]c2ccccc2c(=O)n1-c1ccc(-c2nc3cc(F)ccc3s2)cc1,-8.1,3.627643077673746,33_1220
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3)c2)c1,-7.9,3.6390737261481023,33_1221
C[C@H]([C@@H]1O[C@H]1C[C@H]1C[C@](O)(c2cccc(-c3cccc(F)c3)c2)c2c1c(O)n(-c1ccccc1F)c2O)[C@H](C)O,-8.7,3.204004919586978,33_1222
O=C(c1cc(-c2cccc3ccccc23)cs1)N1CCN(c2ccccc2-c2cccc(F)c2)CC1,-8.1,3.288206378845036,33_1223
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)c1,-8.1,3.107805399048462,33_1224
CN(CC(=O)N(Cc1cccc(-c2cccnc2)c1)c1cccc(-c2ccccc2F)c1)C(=O)c1cccc2ccccc12,-8.9,3.179269360208524,33_1225
O=C1C=CC(O)(c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)C=C1,-8.0,3.5405796733992148,33_1226
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-8.5,3.51988320104946,33_1227
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.522222222222222,3.443853177840764,33_1228
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.757142857142856,3.6433678319260787,33_1229
Fc1ccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1CN1CCNCC1,-8.8,3.4152900365365797,33_1230
O=C(Cc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.0,3.2991355061524885,33_1231
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.7,3.116327027831698,33_1232
O=C(CSc1nnc(-c2ccccc2NC(=O)c2ccccc2)o1)Nc1cccc(C(F)(F)F)c1,-8.8,3.4881148748928155,33_1233
O=C1c2ccccc2N=C(c2cccc(OCc3ccccc3)c2)CC1c1cccc(-c2cc3ccccc3[nH]2)c1,-8.8,2.24026273670757,33_1234
O=C(NC(Cc1ccccc1)C(=O)O)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCC4)c3)c2)c1,-8.7,3.4909030439224518,33_1235
O=C(c1cc2ccccc2s1)N1CCN(c2ccc(-c3cccc(-c4cccc(F)c4)c3)cc2)CC1,-8.8,3.288206378845036,33_1236
O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)CC1,-8.2,3.4246366572824667,33_1237
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccn2)CC1,-8.9,3.5453827887396976,33_1238
O=C(Nc1cccnc1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.3,3.3995341169247877,33_1239
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.152380952380952,3.188129789925851,33_1240
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.355555555555554,3.31558797004833,33_1241
O=C(Nc1ccc2nc(C(=O)Nc3ccc4c(c3)OCCO4)sc2c1)c1cccc(-c2ccccc2F)c1,-8.0,3.415928449377604,33_1242
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.2,3.4443156200306415,33_1243
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.384615384615385,3.508189933556279,33_1244
O=C(O)c1ccc2c(c1)nc(Nc1ccc3ccccc3c1)c1ccccc12,-8.5,3.4154682216960492,33_1245
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)c1,-9.4,3.2745475092950542,33_1246
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.86,3.1263049815711668,33_1247
O=C(Nc1cccc(Cl)c1F)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.0,3.198953576813923,33_1248
COc1cccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2S(=O)(=O)c2cccc(OC)c2)[C@@H](CO)N3)c1,-7.6,3.6173861714085973,33_1249
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccco1,-8.0,3.5282335316697253,33_1250
O=C(c1cscn1)N1CCN(c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)CC1,-8.9,3.394678696069821,33_1251
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.536363636363635,3.6450984636569372,33_1252
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.466666666666667,3.3956733809905395,33_1253
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4ncccc4CO)c3)c2)CC1,-8.8,3.3771175223482124,33_1254
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.491666666666665,3.4145575848364174,33_1255
Nc1ncnc2c1ncn2Cc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.4,3.3929293975240844,33_1256
O=C1c2ccccc2C(=O)N1CCCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,-6.0,3.139753134208545,33_1257
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCN2CCC[C@@H]2C1,-10.0,3.2707771746209913,33_1258
O=C(Nc1ccc(Nc2ccc3ccccc3c2)nc1)Nc1ccccc1C(=O)N1CCOCC1,-9.0,3.546593128598001,33_1259
O=C(c1ccccc1Sc1ccc(F)cc1F)N1CCc2cc(-c3noc(-c4cccc(C(F)(F)F)c4)n3)ccc2C1,-6.8,3.238016626692989,33_1260
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.95,3.166478582640681,33_1261
O=C1N=C(C=CCCc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)C1c1ccccc1C(F)(F)F,-6.8,3.209988207426864,33_1262
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.522222222222222,3.443853177840764,33_1263
Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-8.0,3.4462049317552044,33_1264
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.44,3.440998249723921,33_1265
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,-8.3,3.13300991641247,33_1266
O=C(Nc1nc2ccccc2s1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.1,3.502074225084899,33_1267
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.536363636363635,3.6450984636569372,33_1268
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccccc1-c1cccc(F)c1,-8.6,3.2275735778690695,33_1269
O=C1/C(=C/c2ccc3ccccc3c2)c2ccccc2N1c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.5,3.0739233161552963,33_1270
ON=C(O)/C=C/c1cccc(-c2nc3ccccc3n2-c2cccs2)c1,-8.0,3.399445492671063,33_1271
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.7,3.089476916355295,33_1272
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.0509717974853863,33_1273
O=c1[nH]c2ccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)cc2[nH]1,-9.0,3.3287367253056246,33_1274
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2nccs2)CC1,-9.8,3.4025264140479683,33_1275
O=C(Nc1ccc2oc(=O)ccc2c1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.5,3.2538795403155083,33_1276
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)c1cccc(-c2cccc(-c3cccc(-c4ncco4)c3)c2)c1,-8.1,3.28241530139068,33_1277
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)n2)c1,-9.0,3.2743765357597674,33_1278
CN(C)C(=O)c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4Cl)c3)c2)c1,-8.9,3.5065060585640886,33_1279
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(C(F)(F)F)c1,-8.05,3.2672233782541786,33_1280
N=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)c1ccc(Cl)c(C(F)(F)F)c1,-8.8,3.351883156848978,33_1281
Cc1ccc(-c2ccnc(-c3cccc(-c4cccc(-c5ncccc5C#N)c4)c3)c2)cc1,-8.9,3.2597086680979386,33_1282
COc1ccccc1-c1nc2ccccc2cc1-c1cc(-c2ccccc2)nc(-c2cccc(Br)c2)c1,-8.1,3.0897077301069227,33_1283
Cn1c(=O)c2c(nc(NC3Cc4ccccc4C3)n2Cc2cccc3ccccc23)n(C)c1=O,-8.3,3.5668346986340644,33_1284
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccc(F)cc1,-8.4,3.443853177840764,33_1285
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-7.9,3.248946671823277,33_1286
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(c4ccccn4)CC3)c2)c1,-7.9,3.621596089271656,33_1287
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6c5NCCC6)ccc4F)CC3)c2)c1)N1CCOCC1,-7.9,3.179192998303572,33_1288
CN(C)c1nc2c(c(Nc3ccc(C(F)(F)F)cc3)n1)CCN(c1ncccc1C(F)(F)F)CC2,-6.9,2.6398165061878185,33_1289
O=Cc1cccnc1-c1cccc(C(=O)N2CCN(c3cccc(-c4cc(-c5ccccc5)cc(-c5ccccc5)c4)c3)CC2)c1,-8.7,3.093181775364189,33_1290
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.152380952380952,3.188129789925851,33_1291
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN(c2ccccn2)CC1,-9.2,3.5383821032327507,33_1292
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.316666666666666,3.3942752104154073,33_1293
COc1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-8.2,3.2956325473377817,33_1294
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.833333333333334,3.649506152725788,33_1295
NC(C(=O)N1CCN(C(=O)c2ccc3c(-c4cccc(-c5ccccc5F)c4)cccc3c2)CC1)c1ccccc1,-9.4,3.3784102826570517,33_1296
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1Cl,-8.933333333333334,3.416928559450893,33_1297
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.333333333333332,3.442730724240592,33_1298
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.7,3.274475212885916,33_1299
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(NC4CCCCC4)c3)nc21,-7.9,3.5193978153204535,33_1300
O=C1NCC2(CCN(c3cccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)c3)CC2)O1,-7.8,3.6259569181143876,33_1301
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1ccccc1Nc1cccc(-c2ccc3ccccc3c2)c1,-8.4,3.254551062563575,33_1302
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-7.8,3.144690848300451,33_1303
O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1,-8.4,3.2292103953961684,33_1304
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.0,3.1875244530828533,33_1305
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.152380952380952,3.188129789925851,33_1306
N=C(N)c1cccc(-c2cc(-c3ccc4ccccc4n3)cc(-c3ccc4ccccc4c3)n2)c1,-10.4,3.283159179872821,33_1307
O=C(c1ccccc1)c1ccc2c(c1)nc(-c1cccc3ccccc13)n2-c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.9,3.077412746877492,33_1308
Cc1ccccc1-c1cc(C(COC(N)=O)c2cccc(-c3ccccc3C#N)c2)c2ccccc2n1,-7.4,3.4200825317056998,33_1309
O=C(O)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.1,3.737170910094532,33_1310
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.1,2.77218546065426,33_1311
O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccnc3ccc(Br)cc23)CC1,-7.6,3.6358534400306945,33_1312
O=C(Nc1cccc(-c2ccccc2F)c1)c1ccc(-c2ccc3ccccc3c2)cc1,-7.8,3.243702252048939,33_1313
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.15,3.4176756792897534,33_1314
Cn1cccc1C(CC(=NC(=Cc1ccccc1)C(=O)Nc1ccccc1)c1ccccc1Cl)c1ccccc1,-7.1,3.1105332572152298,33_1315
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(NC(=O)c5ccccc5)c4)c3)c2)c1,-8.5,3.248638741356733,33_1316
O=c1c2cc(Cl)ccc2nc2n1Cc1cc3ccccc3nc1-2,-7.5,3.5281279336270988,33_1317
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.274475212885916,33_1318
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.7,3.3743205441022033,33_1319
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.875,3.456180921736461,33_1320
O=C(F)c1cc(NS(=O)(=O)Cc2ccccc2F)ccc1F,-6.5,3.67034047554374,33_1321
O=C(O)c1cc(-c2cc(-c3cccc(-c4ccc([N+](=O)[O-])cc4)c3)cc(C(F)(F)F)c2)ccn1,-8.7,3.515708588563303,33_1322
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)Nc4ccccc4-c4ccccc4)c3)c2)c1,-8.8,3.1954487395076105,33_1323
Cc1cccc(Nc2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.4,3.310348805023157,33_1324
CC=C1C=CC(=Nc2ncncc2-c2nc(-c3ccccc3)no2)C1C,-7.5,3.712698400112842,33_1325
Cc1cccc2[nH]c(-c3cccc(-c4cccc(NC(=O)c5c(C)n(C)c6ccccc56)c4)c3)nc12,-8.8,3.3648663780485197,33_1326
O=C(Nc1nc2ccccc2c(=O)n1Nc1nc(-c2cc(F)ccc2F)cs1)c1cccnc1,-9.4,3.472469822026027,33_1327
O=C(O)c1ccccc1Oc1ccccc1-c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-7.6,3.2928144104666677,33_1328
O=C1c2ccccc2C(=O)N1c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-10.2,3.1434745637053125,33_1329
O=C(Nc1cccc(-c2cccc(-c3nccs3)c2)c1)c1ccccc1Nc1cccc(-c2ccc3c(c2)OCO3)c1,-9.0,3.1360611643389547,33_1330
ON=C(O)/C=C/c1ccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)cc1,-7.7,3.1839142409985426,33_1331
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.7,3.243702252048939,33_1332
O=C(c1cccc(-c2cccc(-c3cccc(-c4ncc[nH]4)c3)c2)c1)N1CCNCC1,-8.833333333333334,3.6151913513328444,33_1333
O=C(C=CCC=NC(=O)c1cccc(C(F)(F)F)c1)c1ccc2c(c1)C(=O)N(c1ccccc1Cl)C2,-6.4,3.405592121676066,33_1334
O=C(Nc1nc2ccccc2n1Cc1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.8,3.210596021091889,33_1335
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.4,3.5953511473089197,33_1336
Cc1ccccc1NC(=O)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.2,3.2539756755255023,33_1337
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.433333333333334,3.5675074243249583,33_1338
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.3,3.304103189913147,33_1339
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)c1,-8.299999999999999,3.477183779399802,33_1340
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.466666666666667,3.3956733809905395,33_1341
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.44,3.440998249723921,33_1342
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.8,2.8390708065051737,33_1343
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.34,3.537920848713541,33_1344
O=C1C=CC=Cc2cc(CO)ccc2CO[C@@H]2CC(c3ccc4c(c3)OCO4)=CC1O2,-8.4,1.5520307152289532,33_1345
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.700000000000001,3.642566566269835,33_1346
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccs2)c1,-9.0,3.3182498716346767,33_1347
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.355555555555554,3.31558797004833,33_1348
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.633333333333333,3.274475212885916,33_1349
Cc1cc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)cc(C(F)(F)F)n3)c2)ccc1C(F)(F)F,-8.4,3.4905981108622064,33_1350
O=C1Nc2ccccc2C1=Cc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.9,3.306361042364901,33_1351
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccn4)CC3)c2)c1)N1CCOCC1,-8.7,3.6155117981386047,33_1352
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4cccc(Cl)c4)c3)nc21,-8.2,3.467073070842164,33_1353
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,3.0300865589362544,33_1354
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.384615384615385,3.508189933556279,33_1355
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(c2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1,-8.6,3.2472960583664037,33_1356
O=C(CC(=Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1)NCc1ccc(F)cc1F,-7.5,3.1558401746928917,33_1357
Oc1ccccc1-c1cc(-c2ccccc2)nc2ccccc12,-8.4,3.476533192725525,33_1358
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.4,3.3040276133142337,33_1359
O=S1(=O)NCc2ccccc2N1Cc1cn(Cc2ccccc2)nn1,-6.6,3.7634114791395694,33_1360
NCc1c(-c2cccc(-c3ccc4c(c3)OCO4)c2)cccc1C1C=C(NC=O)C1=Nc1ccccc1F,-8.4,3.3758384432684974,33_1361
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.25,3.3767709101172856,33_1362
Nc1oc(-c2ccc(Cl)cc2)nc1-c1ccccc1Nc1ccnc2cc(Cl)ccc12,-8.1,3.4941099460412426,33_1363
Cc1cc(C(=O)Nc2ccccc2)c2ccccc2n1,-6.9,3.595419931229462,33_1364
O=C1c2ccccc2-c2nnc(-c3ccccc3Cl)cc21,-7.9,3.608211581535337,33_1365
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.15,3.4176756792897534,33_1366
CC(=O)N=C1C=CC(c2cc(C)cc(-c3cccc(-c4ccccc4F)c3)c2C)C1,-8.5,3.358118272351324,33_1367
