smiles,docking,drug_likeliness,names
CC(C)N=C(N)c1ccc2oc(-c3cccc(NC(=O)c4cccc(OC(C)C)c4)c3)cc2c1,-7.1,3.455731261465341,10_1410
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(-c5ccccc5)cc4)cc3)cc2n(C)c1=O,-6.8,3.4360395925950638,10_1411
C=CC=CCNC(=O)COC(=O)c1ccc(O)cc1,-5.5,3.4916146327640605,10_1412
O=C(Nc1cccc(Br)c1)c1ccc2nccn2c1,-5.8,3.692971109888455,10_1413
Cc1ccccc1CS(=O)(=O)NC(CC1CCCCC1)C(=O)N1CC=CC1C(=O)NC1CCCCNC1,-7.1,2.1930251436252033,10_1414
O=S1(=O)c2ccccc2CN1c1cccc(F)c1,-6.5,3.5295473232447305,10_1415
O=C(CCCCCn1c(=O)c2ccccc2n(CC(=O)Nc2ccc(Br)cc2F)c1=O)NCc1ccccc1Cl,-6.7,3.332747949909242,10_1416
CN(C(=O)c1ccc2c(c1)c1c(n2C2C=CN3C=CSC3=N2)CCC(=O)N1)C(C)(C)C,-7.7,3.518367941885633,10_1417
CC(=CCc1c(C)cccc1C)C1=NC(=Nc2ccc(S(=O)(=O)N3CCCC3)cc2)SC1=N,-7.0,3.6513361943415648,10_1418
O=C(Nc1nc2ccccc2c(=O)o1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-7.7,3.7314184734192466,10_1419
CC=C1C=CC(CC(=O)N(Cc2cccc(C#Cc3ccccc3)c2)c2cccc(-c3ccccc3)c2)=C1,-8.0,3.0309280335245044,10_1420
Cc1nc2c3c(c(C(=O)N(C)C)cn2c1C)CCC1(CCc2ccccc21)O3,-8.2,3.542658248506573,10_1421
COc1ccc(-c2csc(NC(=O)C3CCCCN3S(=O)(=O)c3cc4ccccc4[nH]3)n2)cc1,-7.4,3.5893790579099676,10_1422
C=CCc1cc(/C=C2\CCCC3=C2NC(=O)NC3c2ccc(C(=O)OCC)cc2)ccc1OCCOc1ccccc1C,-6.7,3.121061558071998,10_1423
CC=C1OCOc2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n21,-8.0,3.579195545643667,10_1424
COc1ccc(C(CNC(=O)c2ccc3c(c2)C(C)(C)CCC3(C)C)N2CCSCC2)cc1,-6.9,3.554242527482603,10_1425
Cc1cccc(-c2ccc(C3[C@@H](CO)N(C(=O)c4ccc(F)cc4)[C@@H]3CO)cc2)c1,-7.3,3.687815219503162,10_1426
O=C(Nc1ccccc1-c1cccc(Cl)c1)c1cccc(C#CCO)c1,-6.9,3.5562694226170306,10_1427
O=C(O)C(C[C@@H](O)[C@@H](S)C[C@H](O)Cc1ccc(/C=C/CNc2ccnc3cc(Cl)ccc23)cc1)OCc1ccccc1,-6.2,2.953795244854575,10_1428
CNC(=C[n+]1ccccc1)Oc1cccc(-c2cc3cccnc3[nH]2)c1,-7.2,3.5526121976383225,10_1429
O=CCCCC(O)C=CC=CBr,-3.8,1.8455879356795375,10_1430
COc1ccc(C(=O)Nc2ncc(C)s2)cc1S(=O)(=O)N1CCCc2ccccc21,-7.5,3.7631866367528186,10_1431
O=C(Nc1ccccc1)c1cc(-c2ccc(Cl)s2)nc2ccccc12,-7.5,3.642483085344745,10_1432
O=c1cc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)ccn1[C@@H]1C[C@@H](O)[C@H](O)[C@H]1O,-7.1,3.645351550853989,10_1433
CCCn1nccc1S(=O)(=O)Nc1c[nH]c(=O)n(-c2cccc(C(C)=O)c2)c1=O,-7.2,3.4531504180220116,10_1434
C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)[C@@H](CC)CC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,-6.6,3.0444119432049717,10_1435
COC(=O)C1=CC=CCNC(=O)N(Cc2ccc3c(c2)-c2ccccc2C3)C(C(=O)O)C(C)C=C1,-7.1,1.587212321605218,10_1436
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CCCOc1ccc(Cl)cc1,-5.9,3.667444312816562,10_1437
C#CCOc1ccc(-c2ccccc2C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,-7.6,3.560740849412774,10_1438
Cc1c(C#N)cccc1-c1cc(C(F)(F)F)n2nc(C(=O)NCc3ccncc3)cc2n1,-7.4,3.6918820356924558,10_1439
CCn1c(=O)cc(OCC(=O)NCc2ccccc2OC)c2ccccc21,-6.3,3.7655113835231178,10_1440
O=C(Nc1ccc(NC(=O)c2cccs2)c(Cl)c1)c1cccc(N2C(=O)C=CC2=O)c1,-7.7,3.6543594224849185,10_1441
CC(C)NS(=O)(=O)c1ccc2[nH]c(O)c(N=Nc3cccc(C(=O)O)c3)c2c1,-6.8,3.41493151680403,10_1442
CON=C1CC2(c3cccc(Br)c3)NC(c3cccc(Cl)c3)C1C(c1cccc(F)c1)NC2c1ccc(Cl)cc1,-8.5,2.1496901908166626,10_1443
[CH]SCC(COC(=O)c1ccc(C(=O)NCC2(c3ccccc3)CCCC2)cc1)C(=NC(=O)[CH]NC(=O)Cc1ccccc1)C(=O)O,-5.8,3.0510139520640283,10_1444
C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@]2(C)C(n3nccn3)=CCC12,-6.6,3.2162372642869266,10_1445
Cc1ccc(-c2nc(C)c(C(=O)NN=Cc3ccc(O)c(O)c3)s2)cc1,-7.4,3.485616364669733,10_1446
COc1cnc(-c2ccccn2)nc1NCc1ccccc1F,-7.3,3.7768783614967085,10_1447
Oc1cc(Br)cc2ccc(Cl)cc12,-5.4,3.341697986736059,10_1448
O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1,-6.5,3.574956526590303,10_1449
COc1ccc(C(=O)c2ccc3c(ccn3C)c2)cc1OC,-6.1,3.649645803701921,10_1450
Cc1cc(C)nc(Sc2ccc(C(=O)NCCc3ccc(N)cc3)cc2)n1,-6.4,3.632296460140606,10_1451
O=C(/C=C/c1ccc(N2CCN(Cc3cn(-c4cccc(F)c4)nn3)CC2)cc1)OCc1ccccc1,-6.8,3.437986609575274,10_1452
Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc2c(c1)OCCO2,-7.6,3.6943578846632557,10_1453
O=C1N=c2ccccc2=C1CC(=O)c1ccc(NC2CCCC2)c([N+](=O)[O-])c1,-7.2,3.502748228892862,10_1454
C/C=C(/C)C(=O)O[C@@H]1[C@@H](O)[C@H](OC(=O)/C(C)=C\C)[C@@]2(CO2)[C@@H](OC(=O)C(C)C)[C@H]1OC(=O)C(C)C(C)C,-6.2,2.8440863320899505,10_1455
COc1ccc2c(c1)CCN(c1ccc(C(=O)Nc3ccc(F)cc3F)nc1)C2,-8.1,3.7874816729451117,10_1456
N#C/C(=C\c1ccc(OCc2ccc(F)cc2)cc1)C(N)=O,-6.2,3.642630768403152,10_1457
Cc1cccc(C)c1NC(=O)CN(c1ccccc1F)S(=O)(=O)c1ccccc1,-7.4,3.765783004019427,10_1458
OCCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1-c1ccccc1,-8.4,3.433510905658574,10_1460
CCCOc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,-7.4,3.4873762334096434,10_1461
Cn1c(=O)[nH]c(=O)c2c1[nH]c(=S)n2CC1CCCO1,-6.1,3.422803265375157,10_1462
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1ccc(Cl)cc1,-7.3,3.7525769590815266,10_1463
CC=CC(=CC=N)N1C=NN(C2CC2)c2cnc(Nc3ccc(-n4cnc(-c5ccccc5)c4)cc3N)cc21,-6.3,3.037889970915258,10_1464
NCCNc1ccc(-c2nc(-c3cccc4c3CCC4NCc3ccccc3)no2)cc1,-6.8,3.5308461086194596,10_1465
CC(C)n1nnnc1-c1ccc(NC(=O)Nc2ccccc2Cl)cc1,-7.1,3.751121392399269,10_1466
C/C=C\c1cc(C)cc(C)c1O,-4.8,3.143147579439093,10_1467
Cc1ccc([C@H](C)NC(=O)c2ccc3c(c2)CCC3)cc1,-6.9,3.479641318157124,10_1468
N#Cc1cccc(NC(=O)c2cccc(CN3CCCN(CC4CCCCC4)CC3)c2)c1,-6.3,2.6120074009082908,10_1469
COc1ccc(C(=O)N[C@H]2CN(C(=O)c3ccc(C)nc3C)C[C@@H]2c2ccccc2F)cc1,-7.6,3.766493342600098,10_1470
O=C(Cn1c(=O)c(=NC(=O)Nc2cccc(F)c2)c(CO)nc2ccccc21)Nc1ccc2c(c1)OCO2,-7.9,2.402164016792261,10_1471
Cc1ccc2oc(=O)c(-c3ccc4c(c3)OCO4)cc2c1,-6.7,3.572351412441791,10_1472
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(CC23CC4CC(CC(C4)C2)C3)CC1,-6.8,3.2485996897227567,10_1473
CC(C)c1ccc(C(CNC(=O)c2ccc(C#Cc3ccccc3[N+](=O)[O-])cc2)n2cccc2)cc1,-7.2,3.403355289913057,10_1474
O=C(NC1CCCCC1)C(c1ccc2c(c1)OCCO2)n1c(=O)c(-c2cc3ccccc3[nH]2)nc2ccccc21,-8.3,3.3276408133036344,10_1475
Cc1ccc(CNC(=S)Nc2cccc(C)c2C)cc1,-6.2,3.436727631398573,10_1476
Cc1ncnc(C)c1C(=O)NC[C@@H]1CN(CCC2(c3ccccc3)CCC(NC(=O)c3cc4ccccc4[nH]3)CC2)C[C@@H]1C,-7.6,3.2347725307038027,10_1477
CC(Oc1ccccc1)C(=O)Oc1ccc(Cl)cc1,-6.1,3.5404887084321084,10_1478
OC[C@H]1O[C@@H](n2cnc3c(Cl)ncnc32)CS1,-5.4,3.438633296169575,10_1479
CC1(C)C=C(C=NNc2nc(O)cs2)CCC(C)(C)C1,-6.7,2.554779592450991,10_1480
CNC(=O)C=Cc1cccc(Oc2ccnc(NC(=O)c3cccc(-c4ccc(F)cc4F)c3)c2)c1,-7.4,3.4304384609255125,10_1481
Cc1cc(-n2cnc3c(NCCC(F)(F)F)cc(Oc4cccc(F)c4)cc32)ccc1C(=O)NC1CC1,-7.2,3.4660894255843275,10_1482
c1ccc(Nc2nnc(-c3ccccc3)s2)cc1,-5.8,3.7031297120517372,10_1483
NC1CN(Cc2ccccc2)CCN1Cc1ccccc1CC(=O)c1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN3CCN(c4ccccc4)CC3)cc1C2=O,-4.9,2.718371773960344,10_1484
O=C(c1cncc(-c2cc3ccccc3o2)c1)N1CCN(Cc2cccc(Cl)c2)CC1,-7.6,3.637651584451505,10_1485
O=C(COc1ccc(Cl)cc1)Nc1nnc(-c2ccc(F)c(F)c2)o1,-7.0,3.750344521095438,10_1486
O=C(Nc1c[nH]nc1-c1ccc(F)cc1Cl)c1cc(-c2ccccc2)nc2ccccc12,-8.4,3.4999383750356747,10_1487
Cc1nn(-c2ncccc2CF)cc1[C@@H]1c2cc3cccc(N)c3nc2NC[C@H]1C,-7.9,3.6109873421129306,10_1488
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2nnnn2-c2ccc3c(c2)OCCO3)CC1,-6.5,3.449217284838223,10_1489
CC(C)[C@H](C)NC(=O)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,-5.8,3.4529388766436897,10_1490
CC1(Cc2ccccc2F)C(=O)N(c2cccc(Cl)c2F)c2ncccc21,-7.0,3.5972342647523012,10_1491
FC(F)(C#Cc1cccc(C(c2ccccc2)c2ccccn2)c1)c1ccccc1Cl,-7.8,3.2454897173683834,10_1492
CC(C)Nc1nc(C(N)=O)cnc1C#N,-5.3,3.39050285213988,10_1493
COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(C[C@@](O)(C(C)=O)C[C@@H]1O[C@H]1C[C@H](N(C)C)[C@H](O[C@H]2C[C@@](C)(OC)C[C@H](C)O2)[C@H](C)O1)C3=O,-7.3,2.7448505465188755,10_1494
CC(=O)c1ccc(NC(=O)Nc2cccc(-c3ccnc(-c4ccco4)c3)c2)cc1,-7.7,3.5871960324108914,10_1495
CC(C)Cc1nc(SCc2ccccc2)nc(Cl)c1C#N,-5.7,3.553294798864405,10_1496
CC(=O)c1cccc(NC(=O)Nc2cccc(F)c2)c1,-6.6,3.6050183358055676,10_1497
NCC(CC(=O)O)c1ccc(F)cc1,-5.0,3.454417879962384,10_1498
O=NN(CCCl)C(=O)NC1CCS(=O)(=O)C1,-4.6,1.860427361738152,10_1499
Fc1ccccc1Cn1nc(C2=CC=COC2)c2ccccc21,-7.8,3.6243716459859963,10_1500
CCOC(=O)c1cnc(N2CCc3cc(OC)c(OC)cc3CC2C)nc1Oc1c(C)cc(-c2ccc(C#N)cc2)cc1C,-6.4,2.273905805212643,10_1501
Cc1cc(NC(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)no1,-6.7,3.6463541068077614,10_1502
COC=CC=CC(Cl)Nc1ccnc(C(=O)Nc2ccccc2C(=O)c2cccc3ccccc23)c1,-7.2,3.0734907306094454,10_1503
Cc1cccc(NC(=O)c2cccc(/C=C/C(=O)c3cc(C(=O)O)ccc3C(=O)O)c2)c1,-7.6,3.4827728308080177,10_1504
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(F)cc1-c1ccccn1,-6.9,3.6362561837929697,10_1505
COc1ccc(C)cc1NC(=O)CN(c1ccc(OC)c(OC)c1)S(=O)(=O)c1ccccc1[N+](=O)[O-],-7.3,3.4041718912697325,10_1506
Cc1cccc(NC(=O)c2nccc(OC3=CC=C(NC(=O)c4c(C)cccc4NCc4cccnc4)C3)c2C)c1,-7.1,3.3295111314346775,10_1507
O=C(Nc1nc2c(F)cccc2s1)c1cccc(-c2ccoc2)c1,-7.2,3.7277051740543348,10_1508
COc1ccc(-c2nc(CNC(c3ccccc3)c3ccccc3)co2)cc1,-7.0,3.612496047770308,10_1509
Cc1cccc(-c2nnc(N)o2)c1F,-5.9,3.501320402900478,10_1510
CCCCCCCCCCCCCCCCSCC(C[n+]1cccs1)OCCCCC,-4.1,1.836624022983497,10_1511
CS(=O)(=O)c1ccc(C2=NN(C(=O)c3cccc(C(F)(F)F)c3)C(c3ccccc3)(c3cccnc3)C2)cc1,-8.5,3.5199562236560307,10_1512
COc1ccc(-c2c(-c3nn(C)c4ncnc(N5CCC5)c34)cnn2C)c(F)c1,-6.7,3.616975448412859,10_1513
Cc1cn([C@H]2C[C@H](n3cc(CNCc4ccoc4)[nH]3)[C@@H](CO)O2)c(=O)[nH]c1=O,-6.4,3.3193237066417507,10_1514
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(/C=C/CN2CCC(O)(CN(C)C)C2)cc1,-5.8,3.642959846337906,10_1515
O=C1COc2ccc(-c3cncc(-c4ccc(F)c(F)c4)n3)cc2N1,-8.4,3.7530260831496607,10_1516
Cc1ccc2[nH]c(O)c(N=NC(=S)Nc3ccc(Cl)cc3)c2c1,-6.7,3.494325313348768,10_1517
CCN(CC)CCCC(C)Nc1nc(/C=C/c2ccc(OC)c(OC)c2)nc2ccc(N)cc12,-6.2,3.4802699758137026,10_1518
COc1ccc2c(c1)CN(C(=O)c1cccc(Cl)c1)CC(=O)N2,-7.3,2.7609188121954142,10_1519
O=CC1Nc2nccc(n2)-c2cccc(c2)OCC/C=C/CCOc2cccc1c2,-9.2,2.139748166512814,10_1520
COc1ccc(NC(=O)NCCc2ccccc2)cc1OCCN1CCCC1,-5.7,3.683627046513298,10_1521
COc1cccc(C)c1S(=O)(=O)Nc1cccnc1,-5.4,3.7470221885784163,10_1522
Oc1ccccc1C=Cc1c2cccc(O)c2c(O)c2c(O)cccc12,-8.0,3.366063923734936,10_1523
CC(C)N(Cc1ccccc1)c1cccc(-c2cc(NC(=O)C3CNC(=O)C3)nn2-c2ccccc2)c1,-7.4,3.560003300571066,10_1524
CN1CCN(c2nc(Nc3ccccc3Cl)c3ccccc3[n+]2[O-])CC1,-6.9,3.680279001690132,10_1525
COc1ccc(-c2nn(-c3ccc(F)cc3)cc2-c2nc3ccccc3n2Cc2cccc(F)c2)cc1,-8.7,3.4049287422358763,10_1526
O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2c1sc1ccccc12,-7.2,3.6149497804475175,10_1527
COc1ccc(-c2cnn(-c3ccccc3)c2)cc1S(=O)(=O)N1CCOCC1,-7.4,3.720887556719551,10_1528
CCOc1cc(C(C)=O)ccc1N,-4.9,3.3913660248895408,10_1529
CN1Cc2ccccc2CC1C(=O)N1Cc2nccc(CO)c2C1,-6.5,3.6375880440609,10_1530
COc1ccc(NC(=O)c2cc3c(s2)CCCCC3)cc1S(=O)(=O)N1CCCCC1,-6.8,2.6633705438488757,10_1531
COc1ccc(CNc2nc(Nc3ccc(C)cc3)nc(Oc3ccc4c(C)cc(=O)oc4c3)n2)cc1,-9.1,3.283400132767363,10_1532
COc1ccc2cc3ccc4ccccc4[n+]3cc2c1OCc1cn(-c2ccc(-c3ccc(-c4cccc5ccccc45)cc3)cc2)nn1,-7.8,2.8909164060564367,10_1533
O=C(CN1N=CCc2ccccc2NCCC1=O)Nc1ccc(Br)cc1,-6.3,1.6082050376157353,10_1534
CCn1c(C=C2C(=O)Nc3ccc(F)cc32)nc2ccccc21,-6.7,3.6491589631256547,10_1535
O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2cccc([N+](=O)[O-])c2)n1,-6.9,3.245823665988788,10_1536
CCOC(=O)c1c(CCCF)csc1NC(=O)c1nc2ccccc2nc1Cl,-6.6,3.693938303622521,10_1537
COc1ccc([C@@H]2C=C(c3cccc4ccccc34)CC(=O)C2)cc1,-8.0,3.4998322241866218,10_1538
N[C@@H](CC(=O)N1CCn2nc(C(F)(F)F)nc2C1c1ccc(F)cc1)Cc1cc(F)c(F)cc1F,-8.9,3.6008287807683734,10_1539
COc1cc(CNC2CCCC2)cc(Cl)c1OCc1c(F)cccc1Cl,-6.1,3.666201635502584,10_1540
Nc1nc(-c2ccccc2)nc2sc(-c3c(F)cccc3Cl)cc12,-7.7,3.689163655189181,10_1541
C=CCSc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1,-7.0,3.5397332719217482,10_1542
O=C(NCc1ccc(Oc2ccccc2)cc1)C1[C@H]2C=C[C@H](C2)[C@H]1CO,-6.2,3.55797045868046,10_1543
CNc1ccccc1CCC(=O)N=C(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N[C@H](CCCCNC(=N)N)COCC(C(N)=O)C(N)=O,-6.0,2.3862915390100903,10_1544
O=c1ncccn1-c1sc(C#Cc2cccc(C(F)(F)F)c2)cc1-c1cc(Cl)ccc1O,-6.9,3.575869076098511,10_1545
CCc1ncc(Cc2ccc3ccc(C(=O)NCc4ccncc4)cn23)cc1Cl,-7.1,3.7070861817139087,10_1546
C=CC(=O)N1[CH]CN(c2nc(-c3nc(C)ccc3OCc3ccccc3C)cc3nccn23)CCC1,-7.5,2.5526430799704043,10_1547
CCOC(=O)CCCn1c(=O)oc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc21,-7.0,3.5501722865953584,10_1548
Cc1c(C(C)Nc2ncnc3[nH]cnc23)cnn1-c1nc2ccccc2s1,-7.2,3.503726214829795,10_1549
Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1C(=O)c1ccc(Br)cc1,-6.8,3.7007101448714383,10_1550
CN1CCC(NC(=O)c2ccc(Nc3nnc4ccc(-c5cccc(OC(F)(F)F)c5)cn34)cc2)CC1,-6.7,3.5522771468035783,10_1551
CN1CCN(c2cccc(C(=O)Nc3ncc4c(n3)CCNC4)c2)CC1,-7.5,3.611353211159593,10_1552
Cc1ccc(S(=O)(=O)Nc2ccc3ccc(C(=O)O)c(O)c3c2)cc1,-7.9,3.662632076752441,10_1553
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccccn1,-7.3,3.4111061375127134,10_1554
C=Cc1cc(F)ccc1CN1C(=O)CC(=Nc2cccc(NC(=O)CN(C)C)c2)C1=CC=CC1=CC=CS(=O)(=O)C2OC=CC=CC12,-7.1,2.235825454575876,10_1555
COC(=O)c1ccccc1C(=O)N(Cc1ccco1)C(C)c1ccccn1,-6.0,3.671039454154278,10_1556
COc1ccc(/C=C2\CCCC3=C2OC(=N)C(C#N)C3c2ccc(OC)c(OC)c2)cc1OC,-6.1,3.5873360292858587,10_1557
CCN(CC)Cc1cc(Nc2cc[n+]([O-])c3cc(Cl)ccc23)cc(-c2ccc(Cl)c(Cl)c2)c1O,-7.4,3.3309848955790553,10_1558
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(N4CCC(F)CC4)nc3)cc12,-7.2,3.6211734401209537,10_1559
CCN=C1N=C(Cc2ccc(-c3cccs3)cc2)C(=O)N1c1cccc(C)c1,-6.8,3.655364922631378,10_1560
CN(Cc1ccccc1)C(=S)N1N=C(c2ccccc2)CC1c1ccccc1O,-7.6,3.6542770781227043,10_1561
Cc1cccc(C=NC(=Cc2c3ccccc3c(Cl)n2C=O)C(N)=O)c1,-7.3,3.6045045738661194,10_1562
Nc1cccc(NC(=O)c2cc(F)c(F)c(F)c2)n1,-6.9,3.568369343763554,10_1563
O=C(Nc1cccc(O)c1)Nc1cccc(Cl)c1,-7.3,3.5464514866571335,10_1565
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccc(Sc2nc3ccccc3[nH]2)c1,-7.4,3.399099080293599,10_1566
COc1cc(NC(=O)CSc2nc3ccccc3nc2C2c3ccccc3-c3ccc(Cl)cc32)cc(OC)c1OC,-7.6,3.269174595028698,10_1567
O=C(NCc1ncccc1F)c1csc(CCN2CCn3c(Cc4ccc5c(c4)OCO5)nnc3C2)c1,-6.9,3.4117440081751447,10_1568
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)Nc1cccc(C)c1,-6.8,3.587862542659021,10_1569
CNc1cc(F)cc2cc(C(=O)Nc3ccc(C(=O)Nc4ccc(Br)cc4N)cc3)c(=O)[nH]c12,-6.3,3.2661181998212623,10_1570
Cc1ccc(NC(=O)NCCCl)cc1C,-5.2,3.3496148617467902,10_1571
COc1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)ccc1Oc1ccc(C(=O)N2CCCC2)cc1,-7.2,3.305924094465132,10_1572
COc1ccc(-c2cncnc2N[C@@H](C)c2ccc(C(F)(F)F)cc2Oc2ccccc2)cc1,-7.3,3.5859026711454964,10_1573
CCOC(=O)c1cccc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2C)c1,-6.9,3.4145023149619536,10_1574
COc1ncc(-c2ccc3ncn(C[C@@H]4CCN(C(=O)C5CC5)C4)c(=O)c3c2)cn1,-6.7,3.5873003042269973,10_1575
COCCn1/c(=N/C(=O)C2COc3ccccc3O2)sc2cc(S(N)(=O)=O)ccc21,-6.7,3.5911147912468144,10_1576
Cc1noc(-c2nc(C)c3c(c2N)C(=O)N(Cc2ccccc2)C3=O)n1,-7.8,3.631357454786796,10_1577
Nc1ccccc1NC(=S)Nc1cccc2ccccc12,-6.5,3.44432039287071,10_1578
COc1ccc(NS(=O)(=O)c2ccc(-c3cc(C)cs3)s2)cc1N1C[C@@H](C)N[C@@H](C)C1,-6.9,3.660885280855472,10_1579
COc1ccc(C(=O)c2c[nH]c3ccc(Br)cc23)c2c1C=CC(C)(C)O2,-7.0,3.6414886933110346,10_1580
O=C(Nc1ccccc1C(=O)Nc1ccccc1F)c1ccccc1F,-8.1,3.698376152693694,10_1581
O=C1NCCCc2[nH]c(Cc3ccc(O)cc3)nc21,-6.2,2.5494989922922917,10_1582
C[N+](C)(C)[C@H](Cc1ccc([N+](=O)[O-])cc1)Cc1ccc2ccccc2c1,-7.0,3.4330843218516307,10_1583
C=C1CC(N(C)C)CCN1C(c1cc2c(cc1Br)OCO2)C1C=CC(COC)C(OC)=C1,-7.4,3.3036576575297083,10_1584
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4)cc32)C(C(=O)N2CCOCC2)CN1,-7.6,3.489427563949037,10_1585
Cc1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1,-6.8,3.6913773133878016,10_1586
COc1ccc(C)cc1Nc1c(C)c(OC(F)(F)F)c(C#N)c2nc3ccccc3n12,-6.8,3.654567927166658,10_1587
Cc1ccc2c(c1)C[C@@H](CC1CCN(C(=O)c3ccccc3Nc3ccncc3)C1)C2,-7.6,3.5693404366713244,10_1588
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)Nc1ccccc1)C(=O)OC2,-6.3,3.6212122817156276,10_1589
COc1ccccc1-n1c(SCC(=O)N2CCCCC2)nc2c([nH]c3ccccc32)c1=O,-7.3,3.6063871919108133,10_1590
Cc1nc(SCc2c(Cl)cccc2Cl)c2ccccc2n1,-6.5,3.5329813561003176,10_1591
CC1Cc2c[nH]c(c2Cc2cccc(C(F)(F)F)c2)C2=C(c3cccc(S(=O)(=O)NS(C)(=O)=O)c3)CC(Br)=CC=C(CCOO1)O2,-7.3,1.2600130950767259,10_1592
Cc1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(F)cc3F)CC2)c(C)c1,-6.6,3.776671993718568,10_1593
CCCNC(=O)NC(c1ccccc1)c1ccccc1,-6.2,3.514724874934889,10_1594
COc1cc2nc(N3CCN(C(=O)c4ccc(C#N)cc4)CC3)nc(N)c2cc1OC,-6.6,3.64196234600187,10_1595
CN(Nc1c2ccccc2nc2ccccc12)c1ccc(C(=O)O)cc1,-7.1,3.575451425568155,10_1596
c1ccc(OC[C@]23COC[C@H]2CN(Cc2ccoc2)C3)nc1,-6.2,3.5962430157259178,10_1597
O=C1Cc2ccc(Cl)cc2NCc2cnccc2C(C(=O)NC2CCCC2)N(c2ccc(F)cc2)C(=O)CO1,-7.3,1.2773798445942415,10_1598
O=C(Nc1ccccc1C(F)(F)F)c1ccc(S(=O)(=O)NC2CC2)cc1,-6.7,3.6980865258484354,10_1599
Cc1ccc(CN2CCCC(C(=O)Nc3cccc(-n4cccn4)c3)C2)o1,-7.0,3.7787319413466776,10_1600
O=C(c1cccnc1)N1CCC[C@H](N(C(=O)c2ccccc2)C(=O)c2ccc(F)cc2)C1,-8.0,3.688634894981103,10_1601
COCC1Cc2nc([N+](=O)[O-])cn2CC1[C@H](C)NS(=O)(=O)c1ccc(OC)c(OC)c1,-7.0,3.330458911976426,10_1602
COC1CNC(=O)C(C)=N1,-4.3,3.0472810053678,10_1603
COc1ccc(N2C(=O)c3ccccc3C2NN=Cc2cccc(OC)c2N)c(OC)c1,-7.2,3.493876041939422,10_1604
O=C1C(=Cc2ccc(O)c(O)c2O)c2ccccc2N1c1cccc(O)c1,-7.6,3.449204538896413,10_1605
COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CNC(=O)c1ccco1,-6.2,3.6185256279980433,10_1606
CN1CCN(c2ccc(Nc3ncc4ccn(-c5ccc(C(=O)O)cc5)c4n3)cc2)CC1,-7.0,3.65867203665033,10_1607
CC(C)(C)OC(=O)NCCCc1ccc2c(c1)CCN(C(=O)c1ccccc1C(=O)N1CCOCC1)CC2,-6.0,2.580264295302555,10_1608
CCC(OC(C1=CC(=C[C]2CC3NC(=O)N(CCNC(C)=O)CCC23)C=C1)c1cccc(C(F)(F)F)c1)c1nccs1,-7.8,2.275141739711721,10_1609
