smiles,docking,drug_likeliness,names
O=C(/C(=C\c1ccccc1OCc1ccccc1)Sc1ccc(Cl)cc1Cl)c1cccc2ccccc12,-6.3,2.8801518490632985,19_1386
COc1cccc(-n2c(C)cc(C(=O)CSc3ccc4c(c3)OCCO4)c2C)c1,-6.5,3.587677823586234,19_1387
O=S(=O)(Cc1c(-c2ccccc2Cl)nc2ccccn12)c1ccc(Cl)cc1,-8.1,3.6278835279928314,19_1388
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(Nc2nccc(-c3cccc(-n4ccnc4)c3)n2)c1,-7.8,3.3504605029618606,19_1389
O=C(NCc1ccc(C(F)(F)F)nc1)c1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1,-7.9,3.64235228673481,19_1390
Cc1ccc(S(=O)(=O)N(C(=O)c2ccncc2)c2ccccc2C(=O)NC2CCCCC2)cc1,-7.8,3.7228387387859456,19_1391
O=C(Nc1cccc(Cl)c1)c1ccccc1NC(=O)c1ccccc1Nc1cccc(-c2ccccc2F)c1,-9.2,3.2259925617998553,19_1392
O=C(Nc1cc2ccccc2oc1=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,-7.3,3.587178979392442,19_1393
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(-c4cccc(OC)c4)o3)c2)cc1,-8.3,3.6504959514017914,19_1394
CNN=C(C)N=c1c(C)c(C=COC)cnc2cc(Cl)ccc12,-6.7,2.5314339497735325,19_1395
O=CCC1C[C@H]2CC(c3cccc4c3NCC4)=CC=C[C@H]1[CH]C/C2=C/C1=C=Nc2ccccc21,-8.0,1.0369220498932972,19_1396
C[C@@H]1CN(c2cc(-c3[nH]nc4ccc(-c5cnn(C)c5)cc34)ncn2)CCO1,-8.2,3.680169757312515,19_1397
O=c1c(-c2cccc(F)c2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,-7.3,3.398583187049059,19_1398
O=C(NCCCCCOC=C1C=CC(c2ccccc2-c2cc(-c3ccccc3)c3cc4ccccc4cc3c2)=C1)c1ccc(F)cc1F,-7.7,2.704428758483793,19_1399
O=CC1([C@H]2CCCNC2)N(c2ccccc2)C(=O)c2nc3ccccc3n21,-6.7,3.6260831874258757,19_1400
COC(=O)CSC=NC(=CC(=CC#N)c1ccc(OC)cc1)c1ccccc1,-6.0,3.2697685798631517,19_1401
O=C(Nc1nc2ccccc2[nH]1)c1cccc2c1C(=O)c1ccc(N3CCOCC3)cc1S2(=O)=O,-7.7,3.4634535350490117,19_1402
COc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N(C)c2ccccc2C)s1,-6.7,3.634736014114522,19_1403
CC(C)CCNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,-7.3,1.700511865528389,19_1404
O=C1CN(C(=O)COc2ccccc2)C2(C(=O)Nc3ccccc32)C(=O)N1c1cccc(F)c1,-9.1,3.54546182426508,19_1405
ON=C(O)c1cccc(-c2nn(-c3cccc4ccccc34)c3ccccc23)c1,-8.9,3.2569744016516777,19_1406
COc1ccc2c(O)c(C=C3C=Nc4ncccc43)oc2c1CN1CCNCC1,-7.3,3.648440933113058,19_1407
CC(C)(c1cc(-c2cccc(-c3ccc(C(=O)O)c(F)c3)c2)c2ncccc2c1)S(C)(=O)=O,-7.5,3.6570299663269275,19_1408
Cc1c(N(C(=O)c2ccc3c(c2)OCO3)C(C(=O)NC2CCCC2)c2ccco2)oc2ccccc12,-7.9,3.519479065823023,19_1409
O=Cc1cccc(NC(=O)C2=Cc3cccc(=CC(=O)Nc4ccccc4O)c3=C2)c1,-7.3,3.5355833882447882,19_1410
O=C1NC(=S)S/C1=C\c1ccc(-c2ccc3c(=O)c4ccccc4[nH]c(=O)c3c2)cc1,-8.2,2.5632596308335174,19_1411
O=C(c1ccc(OCc2ccccc2F)cc1)C(c1ccccc1)N1CCCCC1,-6.6,3.5137069138186696,19_1412
O=C(c1ccc(-c2ccccc2CO)cc1)N1CCc2c(cnn2-c2ccc(F)cc2F)C1,-7.7,3.6922211470883233,19_1413
Cc1cc(=O)n2nc(NC(=O)c3ccc(C#N)cc3)sc2n1,-7.4,3.625632283115345,19_1414
O=C(Nc1nnc(-c2cc3ccccc3o2)s1)c1ccc(Cl)cc1,-7.3,3.7147489309957105,19_1415
CCC(C(N)=O)c1ccccc1CCc1nc(Nc2ccc(C(F)(F)F)cc2)ncc1F,-6.8,3.6378249104780833,19_1416
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(F)cc3F)c2n1,-6.8,3.5702568593985715,19_1417
Cc1c(OC(=O)c2ccc(F)cc2)cccc1-n1c(C2C=CC=CC2)nc2ccccc2c1=O,-7.6,3.4790859608827165,19_1418
Cn1nc(-c2cccc(Cl)c2)c2c1c(=O)[nH]c(=O)n2-c1ccc2c(c1)Cc1ccccc1-2,-7.5,3.5564926287246976,19_1419
O=C(Cn1nc2c(N3CCOCC3)nccn2c1=O)Nc1cccc(C(F)(F)F)c1,-7.3,3.6063540315403286,19_1420
CO[C](c1ccc2ccccc2c1)c1cccc2ccccc12,-7.1,3.1794998938604246,19_1421
NC(=O)c1nn(CC(=O)N2C(C(=O)Nc3cccc(Br)c3F)C[C@H]3C[C@H]32)c2cnccc12,-8.3,3.507208011295534,19_1422
O=C(Cc1ccc(O)cc1)NC[C@@H]1CCN(c2ccc(OCC(F)(F)F)cc2)C(=O)C(c2cccc(F)c2)N1,-7.6,2.499121172680684,19_1423
O=C(NC(Cc1ccc2c(c1)OCO2)c1cnc2ccccc2n1)Oc1ccccc1F,-7.8,3.7001529817030705,19_1424
O=C(c1ccccc1Nc1ccc2ccccc2c1)N1CCN(c2ncccn2)CC1,-8.1,3.6948272707283722,19_1425
Cc1cn(-c2c(F)cccc2F)nc1C(=O)Nc1cccnc1,-6.7,3.768360265147769,19_1426
O=C1c2c(ccc(O)c2O)CN1Cc1c(F)cccc1F,-6.8,3.6149132133797144,19_1427
O=C(c1c(O)cc(Cl)cc1Cl)N1CCC2(CC1)OCc1ccccc12,-7.2,3.6313430095152652,19_1428
O=C(Nc1ccc2c(c1)OCO2)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,-8.2,3.6563609643101422,19_1429
N=NN(C=CC(=O)O)Cc1ccccc1C1Nc2ccccc2-c2cccc(CN3CCN(c4ccccc4)CC3)c21,-7.5,3.056913443331529,19_1430
O=C(Cc1ccccc1)N=CC1=CC(=CC2=CC(=NC(=O)c3cccc(NC(=O)c4ccc5ccccc5n4)c3)C=C2)CC1,-6.3,3.2746952199766843,19_1431
O=C(O)c1cccc(-c2cccc(CC(NC(=O)C3CCC(c4cccc5cccc(Cl)c45)CC3)C(=O)O)c2)c1,-7.7,3.2990567456345588,19_1432
Cc1ccc(Nc2cn3c(-c4ccc(N5CCN(C)CC5)cc4)cnc3cc2C)cc1,-7.4,3.630692648091509,19_1433
O=C(Nc1cc(F)ccc1N1CCC(CO)CC1)c1cccc(Cl)c1,-7.5,3.749874109172543,19_1434
Cc1ccc(-c2nncn2-c2ccccc2C(F)(F)F)cc1C,-6.6,3.634162401901328,19_1435
NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2F)ccc1Oc1ccccc1-c1ccccc1,-8.1,3.510921379422749,19_1436
Cc1ccc([C@@H]2CNC(=O)C2NC(=O)Nc2ccccc2Cl)o1,-6.6,3.639464107696522,19_1437
COC=CC(C(=COC)OC)c1nc(NCc2cccc(Cl)c2)c2ccc(C(N)=O)cc2n1,-7.0,3.5302919552298553,19_1438
O=C(c1cccs1)N1N=C(c2ccccc2)CC1c1ccccc1OCc1ccccc1,-7.7,3.5365933203918294,19_1439
COc1ccc(CNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCCCC4)cc1,-6.9,1.9407621320306059,19_1440
C=CC(=CC=CC)S(=O)(=O)NC(=O)Nc1cccc(-c2nc(-c3ccc(Oc4cccc(Cl)c4)cc3)no2)c1,-8.1,3.20857715594095,19_1441
Cc1ccc(-c2nc(Cn3ccnc3C(C)C)co2)cc1,-6.6,3.6940146042174717,19_1442
CC(=O)c1cccc(NC(=O)CSc2nnc3ccc(-c4cccc(F)c4)nn23)c1,-6.3,3.561919810962263,19_1443
CNC(=O)n1cc(NC(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2c2ccc3c(c2)CCO3)c2ccccc21,-9.1,3.3890159213792668,19_1444
O=c1[nH]c2cc(F)cc([C@H]3CCN(c4ncccn4)C3)c2[nH]1,-6.4,3.677448257508938,19_1445
O=C(c1ccc2ncsc2c1)N1C2CCC=C[C@@H]21,-5.8,3.361885366192577,19_1446
Cc1nc(-c2ccccc2N2c3ccccc3-c3ccccc3C2CC(=O)Nc2cccc(C#N)c2)cc(=O)[nH]1,-8.3,3.365129147153038,19_1447
Cc1ccc(C(=O)Nc2ccccc2-c2ncn(C(=O)N(C)C)n2)cc1,-8.3,3.790740658425081,19_1448
CCN(CC)c1nc2ccccc2nc1C(=O)Nc1ccc2c(ccn2CCN2CCOCC2)c1,-6.4,3.6107633091470728,19_1449
O=C(Nc1ccc2c(O)cccc2c1)c1ccc(N2Cc3ccccc3C2=O)cc1,-7.0,3.6032983584085425,19_1450
Cc1cc2c(cc1S(=O)(=O)N1CCN(CCN(C)C)CC1)n(C)c(=O)n2Cc1ccccc1,-6.4,3.62060191134067,19_1451
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1COc1ccc(F)cc1,-7.2,3.389509228924104,19_1452
COc1cccc(-n2nc(C(=O)O)c(-c3cn(C)c4ccccc34)c2C(=O)O)c1,-7.3,3.6547138102894117,19_1453
OCc1cncc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)n1,-6.7,3.665748025811474,19_1454
CN1c2c(ccc3ccccc23)C(c2ccc(F)cc2)=NC1C1=CC=CC(=O)NCc2ccc(C(F)(F)F)cc2C1,-8.6,1.1543112260440607,19_1455
O=C1C=CC(C(F)(F)F)=CCCc2c(cccc2-c2cccc(C(F)(F)F)c2)N1,-8.6,1.2566713886517178,19_1456
COc1ccc(C2=Nc3ccccc3NC(=O)C2N(Cc2ccco2)C(=O)c2ccc(C)cc2)cc1,-7.1,2.655001880644666,19_1457
O=C(ON=C1c2ccccc2C(=O)c2cc(Br)ccc21)c1ccncc1,-7.7,3.6098458867621366,19_1458
CNC(=O)CNC(=O)c1ccc(-c2cc(Nc3ncccc3F)cc(C(F)(F)F)c2)cc1,-8.2,3.6058848606771017,19_1460
O=C(Nc1cccc(F)c1)c1cccc(C(=O)Oc2cccc(Cl)c2)n1,-7.0,3.700779313165369,19_1461
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cc3cc(Nc4nccc(-c5ccccn5)n4)ccc3[nH]2)CC1,-6.9,3.4547625997449174,19_1462
O=C(c1c(-c2ccc(F)cc2)ncn1Cc1ccco1)N1CCN(c2ccccn2)CC1,-8.2,3.678420354265845,19_1463
Cc1cc(-c2[nH]nc3cc(NC(=O)NCCc4cc5ccccc5o4)ncc23)ccn1,-8.1,3.463930017768414,19_1464
O=C(COc1ccccc1O)Nc1ccncc1-n1cnc2ccccc21,-7.0,3.6611368614830937,19_1465
O=C(Nc1cccc(-c2cn3c(n2)SCC3)c1)c1cc2c3ccccc3c3ccccc3c2[nH]1,-8.5,3.391293289850893,19_1466
O=C(Nc1cccc(Cl)c1)Nc1nc2ccccc2n2nnnc12,-7.5,3.5915937205866335,19_1467
N=C(N)c1cccc(-c2ccccc2-c2cccc(C(=N)N=C(N)c3ccc(I)cc3)c2)c1,-7.6,3.1626401188756574,19_1469
O=C(c1ccc(F)cn1)N1CCN(Cc2c(-c3cccc(Cl)c3)nc3ccc(-c4ccccc4)cn23)CC1,-8.6,3.4401084990875566,19_1470
Cn1nc(-c2cccc([N+](=O)[O-])c2)cc1-c1cccc(C(=O)NC(CC(=O)O)C(=O)Nc2ccccc2)c1,-7.4,3.2324179654686462,19_1471
NCCNC1CC(c2ccc3ccccc3c2)c2ccccc21,-7.1,3.5741441705166386,19_1472
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)C)CCC(=O)N3C)c1C,-7.1,2.8324293944559065,19_1473
O=C(Nc1ccc(F)cc1F)c1c(O)c2cccnc2n(-c2ccc(Cl)c(Cl)c2)c1=O,-8.1,3.644284089162478,19_1474
O=CNc1cc(Nc2ccccc2)c2ccc(-c3cc4ccccc4[nH]3)cc2n1,-7.5,3.3940963933397867,19_1475
O=C(Nc1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1)c1ccccc1,-6.5,3.694842547795384,19_1476
O=C(Nc1cc2c(NC[C@H](F)C(F)(F)F)ncnc2c2c1CCCC2)c1cccc(C(F)(F)F)c1Cl,-7.9,3.5092053369414513,19_1477
N#Cc1cccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)no2)c1,-6.8,3.7020794019198306,19_1478
O=C1N=C(Nc2ccc(Oc3ccccc3)cc2)S/C1=C/c1ccccc1,-6.7,3.6697865703376262,19_1479
CN=CCC(=CN=CC1=CC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1)c1cccc(CO)c1,-6.5,3.5007663231688184,19_1480
O=S1(=O)CCN(c2ncc(F)cn2)CC1c1ccccc1,-6.5,3.6532803604529813,19_1481
C[C@@H]1CNC(=O)CC(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)=NC=N1,-6.8,1.286847014762233,19_1482
CC=C1C(=Nc2ncnc3ccc(N)cc23)C=C(C=CC(=O)Nc2cccc(Oc3ccc4c(C=Cc5ccccc5)[nH]nc4c3)c2)C1C,-8.2,2.8816676275853137,19_1483
O=C(NCc1ccc(OC(F)(F)F)cc1)C1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,-7.3,3.6521029857746568,19_1484
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1Cl,-8.9,3.4275165588605,19_1485
CN1Cc2cccc(c2)C(O)c2ccccc2C(c2ccccc2F)O1,-7.0,1.4644502169036526,19_1486
NC(=O)n1cc(NC(=O)N2C[C@@H](N)CC2C(=O)NCc2cccc(F)c2F)c2ccccc21,-7.9,3.48801902229863,19_1487
O=C1CCCCNC2[C@@H](C#Cc3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)NC[C@H]2O1,-7.7,0.9843867654122498,19_1488
CS(=O)(=O)Nc1ccc(Cl)cc1-c1ccccc1-c1nccc(N)n1,-6.2,3.7357463852190675,19_1489
Cc1ccc2nc(Cl)c(Cn3ccc4ccc(-c5cccc(Cl)c5)nc43)cc2c1,-8.2,3.3289770286506197,19_1490
O=C(c1ccccc1)N1C[C@@H]2CC(c3nc(C4CC4)no3)C[C@H]2C1,-7.1,3.509339351085714,19_1491
CCOc1ccccc1Nc1nc(-c2cccc(F)c2)cc(-c2ccccc2NC(=O)c2cccc(C)c2)n1,-8.5,3.3254936555046393,19_1492
O=C(N[C@H]1CCC[C@@H]1NC1=C=C=CC(C(F)(F)F)=C1)c1ccc(-n2ccccc2=O)cc1,-7.2,3.610813215229551,19_1493
O=c1c(C2=CC(c3ccccc3[N+](=O)[O-])O2)c2ccccc2nc2ccccc12,-8.1,2.565589683122225,19_1494
NS(=O)(=O)c1ccccc1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,-7.9,3.737503626132865,19_1495
CC1=NC(=O)NC(c2ccc(C)s2)C1C(=O)OCc1ccccc1,-6.6,3.7696576582570525,19_1497
O=C(Cn1c2ccc(F)cc2c2nc3n(c(=O)c21)CCS3)N1CCCCC1,-7.7,3.5316273626573285,19_1498
Clc1ccc(-n2cc(CN(Cc3cn(-c4cccc5cc(Cl)ccc45)nn3)c3nc4ccccc4s3)nn2)cc1,-7.2,3.2304511339849844,19_1499
O=C(c1ccc([N+](=O)[O-])o1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,-7.5,3.525975796063828,19_1500
O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1c2ccccc2Sc2ccccc21,-7.6,3.613979120459227,19_1501
COc1ccc(CNC(=O)C=Cc2ccc(Nc3cc4c(cc3C(C)C)OCCO4)cc2O)cc1,-6.5,3.495649441731171,19_1502
CNC(=O)C(NC(=O)c1ccc(-c2cccc(CNc3ccnc4cc(Cl)ccc34)c2)o1)c1ccccc1,-7.3,3.3300599673678466,19_1503
O=C1N=CN1,-2.9,0.26739547894453075,19_1504
COc1ccccc1[C@@H]1NC(=O)N(c2ccccc2C)C(=O)c2cc(Sc3ccc(F)cc3)sc21,-8.5,2.6196079182402316,19_1505
Cc1cccc(Nc2nc(Nc3ccc(-c4ccccc4)cc3)nc(Nc3ccccc3C)n2)c1,-8.7,3.3240151834853946,19_1506
O=C(/N=C1\c2ccccc2C(=O)c2cnccc21)NCc1cccc(Oc2ccccc2)c1,-7.9,3.582302365723474,19_1507
O=C(NCCc1nc(-c2ccccc2)cs1)c1ccccc1F,-6.9,3.7488516750855574,19_1508
CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccc(N4CCOCC4)cc23)cc1,-7.7,3.6207235196840886,19_1509
O[C@H](CNc1ncc(-c2ccccc2)c2ccccc12)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.0,3.3198791046889156,19_1510
Clc1cnc2[nH]c(-c3ccccc3OCc3ccccc3)nc2c1,-7.1,3.680806795251117,19_1511
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(c2ccccc2)CC1,-7.7,3.595176768648538,19_1512
Fc1ccc(-c2ccccc2-c2nnc(-c3ccccc3)o2)cc1,-7.1,3.583007750818417,19_1513
O=c1c2ccccc2[nH]c2c1c1ccccc1c(=O)n2CCc1ccccn1,-7.9,3.487216702646326,19_1514
O=C(N=CC1=CC(=CCC(=Nc2c(F)ccc(F)c2Cl)c2ccc(F)cc2F)C=C1)c1ccccc1C(F)(F)F,-7.5,3.171857850876173,19_1515
COc1cc(C2=Nc3cc4cc(c3OC)OCC(=O)C(Cc3cc(-c5ccccc5OC)no3)c3ccccc3CC24)ccc1O,-7.4,0.774110153887289,19_1516
O=C1N=C2SC=CN2C1=Cc1cccc(-c2cccc(F)c2)c1,-7.2,3.506006427287396,19_1517
O=C(NCCCO)c1cccc(-c2cc3nccc(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)n3n2)c1,-8.5,3.247332710844777,19_1518
CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccccc3OC)n2)cc1,-8.4,3.6403068902007183,19_1519
O=CC1c2ccccc2C1c1cccc(NC(=O)c2ccccc2NS(=O)(=O)c2ccc3ccccc3c2)c1,-7.2,3.3048958000706232,19_1520
NC(=O)c1c[nH]c2nc(-c3ccc(F)cc3)cc(-c3ccc(F)cc3)c12,-7.3,3.6281985304420696,19_1521
CCn1cc(C(=O)N2CCC(c3c[nH]c4ccccc34)CC2)c2ccccc21,-8.2,3.560983859997883,19_1522
O=C(Nc1cccc(Nc2nccc(Nc3ccc4ncsc4c3)n2)c1)c1cccc2ccccc12,-8.9,3.3257402451610174,19_1523
C=CC(=O)Nc1cccc(-c2cncc(C#N)c2)n1,-5.8,3.652084273957445,19_1524
Cc1c(NC(=O)c2cscn2)cccc1-c1ccc(-c2ccc3cccc(F)c3c2)[nH]c1=O,-8.0,3.426022416726512,19_1525
COc1cc(C(=O)NNC(=S)Nc2cccc(F)c2C)cc(OC)c1OC,-6.1,3.576823581890326,19_1526
N#Cc1ccc(Oc2cccc(N(Cc3cccc(OC(F)(F)C(F)F)c3)CC(O)C(F)(F)F)c2)cc1,-6.7,3.505989488040261,19_1527
O=C1Nc2cc3c(F)cccc3cc2S(=O)(=O)c2cc(-c3ccccc3)ccc21,-8.7,2.646933274491313,19_1528
O=C(Oc1ccc(N(C(=O)c2ccc(F)cc2)C(=O)c2cccc(Br)c2)cc1)c1ccc(-c2ccccc2)cc1,-8.0,3.108571103538722,19_1529
Cc1cc(C)c(-c2nc3ccccc3o2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,-7.8,3.5595514017432257,19_1530
CC(=O)N(C)Cc1cccc(-c2cccc(NC(=O)c3cccc(Cl)c3Cl)c2)c1,-7.5,3.6539436109949817,19_1531
C=CC(=O)Nc1cccc(-c2cnc3c(Nc4cccc(OC(F)(F)C(F)F)c4)nccn23)c1,-7.0,3.463523801319932,19_1532
CCCOc1ccc(/C=N/NC(=O)c2ccccc2OC)cc1,-5.9,3.6724257536426803,19_1533
O=c1[nH]c2ccccc2n1-c1ccc(-c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)cc1,-8.4,3.571828271015775,19_1534
O=C1C(=O)N(CCc2ccccc2)C(c2ccc(F)cc2)C1C(=O)c1ccc2[nH]ccc2c1,-6.9,3.470824223245539,19_1535
O=C(NNC(=O)C1C2C=CC(C2)C1C(=O)O)c1ccccc1,-6.4,3.3266817325446683,19_1536
CCCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-6.4,3.5254926267227313,19_1537
O=C(c1cccc2ccccc12)N(Cc1ccccc1)c1ccc(-c2cc3ccccc3c(-c3ccccc3)n2)cc1,-8.2,2.9322640860999143,19_1538
Cc1ccccc1-c1nc2ccccc2nc1Nc1ccc(C#N)c(C2=CC=CCC2)c1,-8.0,3.5669810520844702,19_1539
O=C(O)c1ccc(N=Nc2c(O)[nH]c3ccccc23)cc1,-7.4,3.588896866544606,19_1540
Cn1c(-c2cccc(-c3cccc(C(=O)N4CCN5CCC[C@H]5C4)c3)c2)nc2ccccc21,-9.0,3.488751159090317,19_1541
CC(C)=CCC1(CC=C(C)C)C(=O)c2ccccc2C1(O)c1ccccc1,-5.5,3.509895181443443,19_1542
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CCC1C(=O)N(C)c1ccccc1,-8.1,3.320983456455795,19_1543
FC=C1C=CC(C(=Nc2ccccc2)C2=NN=CCC=C(c3ccc(Br)cc3)NN2)=C1,-8.0,1.3527945858922665,19_1544
CC=CCC(F)=NC(=O)c1cccc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)c1,-7.6,3.475337419556105,19_1545
CNC(=O)NCc1ccccc1NC(=O)N[C@@H]1CC(CF)(CF)Oc2cc(C(F)(F)F)ccc21,-8.1,3.4238026087420925,19_1546
CCc1cnc(C)nc1N1CC[C@@H]2[C@@H](CO)Nc3ccc(-c4ccccc4F)cc3[C@@H]21,-6.9,3.63465738897874,19_1547
CC=C(OC=C1C=CC(S(=O)(=O)N2CCN(c3ccccc3)CC2)=C1)C(=O)Nc1ccccc1Cc1ccccc1,-7.8,3.3476673052523918,19_1548
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1cccc(F)c1,-6.9,3.5422981575651438,19_1549
O=C(c1nn(-c2ccccc2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,-7.1,3.6051342580678165,19_1550
COc1ccc(C(=O)Nc2cccc(C)c2C)cc1S(=O)(=O)N1CCOCC1,-7.0,3.771608949968786,19_1551
Cc1cccc(N=C2Nc3ccccc3Nc3nn(C)cc32)c1,-8.1,2.700702132925012,19_1552
Cc1ccc(NC(=O)Nc2cccc3ccc(O)cc23)cc1-c1ccccc1Cl,-7.4,3.445089294013612,19_1553
Nc1c(C(=O)c2cc(-c3ccc(F)cc3F)ccc2F)c2ccccc2n1Cc1ccccc1,-7.8,3.331643376770983,19_1554
O=c1cc(CN(Cc2ccccc2)Cc2ccccc2)c2ccccc2o1,-7.0,3.4679429507281787,19_1555
NOc1ccc(-c2ccccc2)cc1-c1cccc(NC(=O)c2ccccc2)c1,-8.4,3.5478197050994726,19_1556
C=C1c2ccccc2Cc2c(C3C=CC=CO3)cc(-c3ccccc3)nc21,-7.9,3.336286904010182,19_1557
Cc1noc(NC(=O)c2cccc(Cl)c2Cl)c1-c1ccccc1F,-5.8,3.712058096812253,19_1558
O=C1OCC(c2ccc(O)cc2)=C1/N=C\c1cccc(Cl)c1Cl,-6.3,3.6638195175097055,19_1559
O=C(CNc1ncnc2c1c(-c1ccccc1)nn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)Nc1ccccc1,-7.4,3.111082689722153,19_1560
CN(C)CCNC(=O)c1cc2cc(Nc3nccc(-c4cc(OCc5ccccc5F)ccn4)n3)ccc2[nH]1,-7.0,3.2745217802317104,19_1561
CCCc1c(SCc2ccc(F)cc2Cl)ncnc1N1CCN(c2ccccc2)CC1,-6.4,3.511277371683417,19_1562
O=C(Nc1ccc(F)c(Cl)c1)c1nn(-c2ccc(F)cc2)ccc1=O,-6.9,3.7867896910199037,19_1563
O=C(c1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,-7.8,3.326785282197749,19_1564
O=C(C=Cc1ccccc1)Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-7.6,3.231561029516026,19_1565
Oc1cc2cnc(Nc3ccc4[nH]ccc4c3)nc2n1-c1ccc2c(c1)OCO2,-8.2,3.4478532712878796,19_1566
O=C(c1ccccc1)c1cccc(-c2csc(-c3c[nH]c4ccc(F)cc34)n2)c1,-8.8,3.4592007955436426,19_1567
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NC(=O)c1ccccc1OCc1ccc2c(c1)OCO2,-8.3,3.48548699851231,19_1568
O=C(NCCc1ccccc1)c1cccc(N2CC=C(c3cccc([N+](=O)[O-])c3)NC2=O)c1,-7.7,3.5933705032059926,19_1569
COc1cccc(-c2cnc3cnc(-c4cccc(C(=O)NC5CC5)c4)cn23)c1,-8.0,3.7173154363287915,19_1570
O=C(N[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc2cc(F)ccc2c1)c1ccc(-n2ccccc2=O)cc1,-8.0,3.5488464894286333,19_1571
Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-n3cccn3)c2)c1,-7.5,3.6413083607577863,19_1572
COCC[C@@H]1CC[C@H]2[C@H](CCN2Cc2cccc(F)c2)O1,-6.1,3.415617244769053,19_1573
O=C(NCc1cccc(Cl)c1)c1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-7.7,3.610621864742927,19_1574
O=C(N[C@@H]1CCCNC1)c1ccnc2[nH]c(-c3ccc(N4CCOCC4)s3)nc12,-7.1,3.5126520844230074,19_1575
Cc1cc(=O)oc2cc(-n3cc(COc4ccc5c(c4)CCC5)nn3)ccc12,-7.5,3.6205743023179426,19_1576
CS(=O)(=O)c1ccc(/C(=N/c2ccccc2)N2CCN(c3ccc(F)cc3)CC2)cc1,-7.2,3.616409134390965,19_1577
CC(=O)N1CCN(c2ccc3c(c2)OCC(Nc2ccc(N4CCN(S(C)(=O)=O)CC4)c(F)c2F)C(F)=CN=CN3)CC1,-7.2,1.051567881176914,19_1578
C[C@@H](Nc1ncc(F)c(Nc2ncc3ccccc3n2)n1)c1ccc2ccccc2c1,-9.1,3.5131868407542726,19_1579
O=C(Nc1ccc(-c2nc3cc(-c4cccc(CO)c4)ccc3[nH]2)cc1)c1ccccc1-c1ccccc1,-7.0,3.1849481371691937,19_1580
Cc1ccc(C(=O)N(C)c2ccc(-c3nc4ccc(F)cc4s3)cc2F)cc1,-7.1,3.5538978201103086,19_1581
Cc1cnn(CC2CCCN2C(=O)c2cccc3c2OCO3)c1,-6.4,3.626414923530251,19_1582
O=C(Nc1cc(F)ccc1F)C1C(=O)N(c2ccccc2)C(=O)C1=Nc1ccccc1,-8.4,3.6549810981586424,19_1584
