smiles,docking,drug_likeliness,names
CC=CC=CC=CC=COc1cc(-c2ccccc2)n(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)cc2)n1,-7.7,2.724626868851423,26_1150
OCc1cccc(-c2ccc(-c3ccccc3CO)cc2)c1,-6.8,3.563574224594486,26_1151
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(Nc2cccc(C(F)(F)F)c2)nc2ccccc12,-8.6,3.469428552745459,26_1152
NC(=O)c1cccc(Nc2nccc(-c3cccc(C(=O)N4CCOCC4)c3)n2)c1,-8.6,3.691149310235117,26_1153
O=C(c1ccccc1-c1nc2ccccc2[nH]1)N1CCC[C@H]1c1ccc2c(c1)OCCO2,-8.8,3.5918108051720905,26_1154
O=C(Nc1cc(-c2ccccc2)ccc1N1CCc2ccccc2C1)C1CCCN(C(=O)c2cccc(F)c2)C1,-7.8,3.3888570393310355,26_1155
O=C(c1cc2ccccc2c(=O)[nH]1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-8.6,3.6927349854303175,26_1156
Cc1cccc(-c2cnc(Nc3cnccc3NC(=O)Nc3cccc(Cl)c3)nn2)c1,-7.7,3.5316237052266493,26_1157
Nc1c(C(=O)Nc2ccc3c(c2)OCCO3)nnn1-c1cccc(C(F)(F)F)c1,-7.5,3.6190515819309668,26_1158
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccc(-c2ccccc2C(F)(F)F)cc1,-6.8,3.5622647991745597,26_1159
O=C(Nc1ccc2c(c1)CCC2)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-8.7,3.1347927987435726,26_1160
COc1cccc(-c2cccc(-c3cc(-c4cccc(C(=O)O)c4)cc4cccnc34)c2)c1,-8.7,3.3587009810665416,26_1161
O=C(Nc1cc(Cl)ccc1F)c1ccc(-c2nc3ccccc3n2Cc2ccccc2F)cc1,-8.4,3.3682289928586813,26_1162
CC(C)C(O)c1ccccc1-c1nc2cc(-c3cnc(N)nc3)ccc2n1C(C)(C)C,-6.9,3.650933700060249,26_1163
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN2C[C@@H](F)C[C@H]2C1,-8.5,3.552506528301235,26_1164
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.55,3.6431750509887877,26_1165
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc(-c2ccccc2)nc2ccccc12,-9.5,3.2586629065567214,26_1166
Cc1cc(O)c(-c2ccc(Cl)c(Cl)c2)cc1-c1nccc2cc(S(=O)(=O)Nc3ncco3)ccc12,-8.3,3.4249102836035066,26_1167
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(O)(c2ccccc2)CC1,-7.3,3.6137943373178985,26_1168
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccc2ccccc2c1,-7.9,3.5163142787280126,26_1169
O=C(COC(=O)c1cccnc1Cl)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-6.6,3.513859536436846,26_1170
CCc1cc(-c2ccccc2F)cc(=O)c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c12,-8.3,2.3587011142245844,26_1171
FC(F)(F)c1ccc(-n2cccc2/C=N\Nc2nc(-c3ccccc3)cs2)cc1,-7.4,3.552486287088605,26_1172
O=C(Nc1ccccc1Cl)c1cccc(-c2cccc(C(=O)N3CCCC3)c2)c1,-8.2,3.6548506129898652,26_1173
O=C(O)c1cccc(-c2nc(-c3cc4ccccc4[nH]3)cs2)c1,-7.3,3.6502692700419255,26_1174
O=C(NCc1ccccc1)c1ccc2c(c1)ncn2-c1cccc(C(F)(F)F)c1,-8.1,3.6778517892270193,26_1175
CC(=O)N1CCC2(CCc3c(-c4ncc(Cl)c(C5=CC=CCC5C)n4)cccc32)CC1,-8.4,3.381387811489578,26_1176
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.2,3.406346798946382,26_1177
O=C(Nc1cccc2ccccc12)Nc1cccc2ccc(O)cc12,-7.8,3.487748138934745,26_1178
O=C(c1ccccc1)n1ccc2ncccc2c1=O,-6.8,3.592615066250125,26_1179
Fc1ccc(C(=CC2=C(C=CCl)C=C2)c2nc(-c3cccc(Br)c3)c(C3CC3)o2)cc1,-8.7,3.3314679605164566,26_1180
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.266666666666667,3.2344802145833893,26_1181
Nc1ccc(-c2nc3ccccc3n2-c2cccc(Cl)c2)cc1,-6.9,3.5721662820164006,26_1182
O=c1c2ncccc2c(O)cn1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,-9.3,3.5533966255165583,26_1183
O=C(CCc1ccc2c(n1)NCCC2)Nc1ccc2c(c1)c1ccccc1n2Cc1ccccc1F,-7.7,3.440507345123515,26_1184
COC=CC=C(C)c1cc(-c2cccc(-c3ccccc3S(=O)(=O)N3CCCC3)c2)ccc1F,-7.4,3.45281348740824,26_1185
O=C(Nc1cccc(-c2cc(Nc3cccc(F)c3)nc3ccccc23)c1)c1cccc(C(F)(F)F)c1,-8.6,3.2199797696259727,26_1186
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.316666666666666,3.3942752104154073,26_1187
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccc(-c2cccc(-c3cccc(OC(F)(F)F)c3)c2)c1,-7.1,3.1858985010321987,26_1188
C[C@H](NC(=O)Nc1ccccc1-c1cccc(C(F)(F)F)c1)c1ccc2ccccc2c1,-7.8,3.3971525716209148,26_1189
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)c3c2)s1,-9.4,3.408949551853539,26_1190
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC(F)F)cc2)o1,-6.5,3.5596539050768152,26_1191
OC(COc1cccc2ncccc12)CN1CCN(Cc2ccccc2-c2cccc(F)c2)CC1,-7.3,3.605672991871101,26_1192
[N-][N+](=O)c1ccc(C2C(=O)NC(=O)C2=Nc2cccc(-c3cccc4ccccc34)c2)cc1,-9.1,3.3942640001414905,26_1193
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2F)CC1,-8.5,3.6459261947647112,26_1194
O=C(Nc1ccc(C2=NCCN2)cc1)c1ccc(-c2ccc3ccccc3c2)cc1,-7.1,3.5813947026431694,26_1195
O=C(c1cccc(-n2c(O)c3c(c2O)C2C=CC3C2)c1)N1CCN(c2ccc(F)cc2)CC1,-8.1,3.4653583334540454,26_1196
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1cccc(F)c1,-7.699999999999999,3.531909429011667,26_1197
O=C(NCCc1ccccc1)C1CCN(C(=O)c2cccc3c2NCCC3)CC1,-7.3,3.6217569233097664,26_1198
CCN(CC(CC#N)n1ccc(-c2ncnc3[nH]ccc23)c1)c1cccc(-c2cc(-c3ccc4c(c3)OCO4)cc(C(F)(F)F)c2)c1,-8.2,3.168519740502516,26_1199
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,3.5165313751660845,26_1200
O=C(Nc1cccc(-c2cccc(-c3cc(F)ccn3)c2)c1)c1ccc(Br)cc1,-7.9,3.554405951687415,26_1201
C[C@@H](O)C1C(=O)N2C(C(=O)O)=C(CSC(=S)N(C)C)C[C@H]12,-4.7,2.113660877758932,26_1202
COc1ccc(-n2nc(C(=O)NCC(=O)Nc3cccc(OC)c3)c3ccccc3c2=O)cc1,-7.5,3.5778505560429235,26_1203
CC1(C=CC=CC2COC=CC=N2)C=CCc2cc(=O)c3ccccc3c(O)c21,-6.8,2.5715190099969547,26_1204
O=c1[nH]c(SCc2cc([N+](=O)[O-])ccc2N2CCOCC2)nc2ccccc12,-7.1,3.4484219722259652,26_1205
Cc1cccc(C(Cc2ccccc2)Nc2nc(-c3cccc(OC(F)(F)F)c3)cs2)c1,-7.2,3.549516111367388,26_1206
O=C(Nc1cncc(-c2cccc(NC(=O)c3ccccc3Cl)c2)c1)c1ccc2c(c1)OCO2,-7.7,3.5154074284008208,26_1207
O=C(Nc1cccc2cccnc12)c1ccc(-n2c(O)c3c(c2O)[C@H]2C=C[C@@H]3C2)cc1,-8.4,3.431271820275181,26_1208
O=C(c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)N1CCOCC1,-8.6,3.6615929334929396,26_1209
C=C1C(=O)[C]2[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@@H]3O)CC[C@@H]1[C@H]2OC(=O)CCC(=O)NCCCO/N=C\[C@H]1OC(CC)[C@H](O)[C@@H]1OC,-5.5,1.774565345755268,26_1210
Cc1ccc(Nc2nc(-c3ccncc3)nc3ccc([N+](=O)[O-])cc23)cc1Cl,-8.5,3.5741815771605623,26_1211
OC(c1cccc(-c2ccc3c(c2)CCCO3)c1)c1nc2ccccc2[nH]1,-8.6,3.5944854723645125,26_1212
O=C(NCCCCN1CCO[C@H]2c3ccccc3OC[C@H]21)c1ccccc1,-6.9,3.6148484293175893,26_1213
Nc1ccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)cn1,-7.6,3.631516015805369,26_1214
Clc1cccc(-n2cc(-c3ccc4c(ccc5ccccc54)c3)nn2)c1,-8.2,3.3608058245553707,26_1215
O=C(NCCNc1ncccn1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,-6.9,3.5947030370263553,26_1216
O=C(NCc1ccccc1)Nc1ccc(-c2cccc(NS(=O)(=O)c3cc(F)cc(-c4ccccc4F)c3)c2)cc1,-7.3,3.141951171664399,26_1217
Oc1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,-8.1,3.4854073491687316,26_1218
Cc1ccc(S(=O)(=O)Nc2cc3ccccc3nc2Nc2ccc3c(c2)OCO3)cc1,-9.3,3.6269511985951977,26_1219
O=C(c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.1,3.224734097263468,26_1220
O=C(Nc1cc(-c2cccnc2)ccc1-n1cccn1)c1cccc(C(F)(F)F)c1,-7.5,3.697942315193166,26_1221
Cc1c2ccc(N(C)c3ccnc(Nc4cccc(-c5cc6cc(F)ccc6[nH]5)c4)n3)cc2nn1-c1ccccc1,-7.5,3.30888069267261,26_1222
O=C(O)c1ccc(-n2c(-c3ccccc3[N+](=O)[O-])nc3c(Br)cc(Br)cc3c2=O)cc1,-7.0,3.5096559654659893,26_1223
O=C(Nc1ccccc1C(=O)Nc1cccc(-c2cccc(-c3ccccc3CO)c2)c1)c1ccc2ccccc2c1,-8.7,3.042424019088519,26_1224
O=C(c1ccc(-c2cccc(-c3cc4ccccc4o3)c2)cc1)N1CCN(C(=O)c2cccs2)CC1,-8.2,3.4174577629012726,26_1225
O=C(Nc1ccccc1-n1nc(-c2ccccc2)ccc1=O)c1ccccc1Oc1ccccc1,-9.2,3.521964174964017,26_1226
O=C(Nc1ccccc1N1CCNCC1)c1csc(-c2ccc(-c3ccccc3)cc2)n1,-7.0,3.6338903356811536,26_1227
Nc1c(C(=O)Nc2ccccc2F)c2nc3ccccc3nc2n1-c1ccccc1,-8.0,3.5771993446348036,26_1228
Nc1ccc(-c2cncc(-c3cccc(O)c3)c2)cc1CN1CCOCC1,-7.8,3.68674324281101,26_1229
N#C/C(=C(\c1ccc(F)cc1)c1cccc(Nc2ccccc2-c2cccc(F)c2)c1)c1ccccc1,-8.1,3.1233437796829513,26_1231
O=CC1=[PH]2C=CC=C(c3ccc4ccccc4c3)C2=CC=C1C=CCNCCC(=O)O,-7.3,3.3721855546240986,26_1232
C=C1C(=Nc2nc(-c3ccccc3Cl)nc3ccc4ccccc4c23)CC=CN1CC=CC=CCl,-7.7,3.3387541810026926,26_1233
COc1ccc2c(=O)c3ccc(Nc4ccc5ccc(C)cc5c4)cc3oc2c1,-7.6,3.4489803425139245,26_1234
O=c1c(Nc2cccc3ccccc23)cc2cc3ccccc3cc2n1-c1ccccc1,-8.8,3.3221791068519275,26_1235
Nc1c(CCNCCCSC2=NN=CC3=CC2C=CC=C3)ccc2oc(-c3ccccc3)cc(=O)c12,-6.6,2.4176180760489006,26_1236
O=C(C(Cc1ccc2c(c1)OCO2)=Nc1cccc2ccccc12)c1ccccc1,-8.3,3.4603344511868244,26_1237
O=C(Nc1cccc(-c2nc3ccccc3n2C(=O)c2ccc(Cl)cc2)c1)c1ccccc1,-7.9,3.534167990305868,26_1238
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1C(F)(F)F,-8.8,3.2512717517338245,26_1239
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)C1=Nc1cc(F)cc(F)c1,-7.6,3.5309993973325406,26_1240
Nc1c(CCNCCCSC2=NN=CC3=CC=CC4=NC2C=C4C=C3)ccc2oc(-c3ccccc3)cc(=O)c12,-7.0,1.020261678763199,26_1241
CC(C)=CCC[C@H](C)c1cc2c(cc1-c1ccc(O)cc1)oc1c3ccccc3ccc21,-7.1,3.17147595124987,26_1242
Oc1ccc(-c2ccc3c(c2)-c2ccccc2NCCC3)cc1,-8.6,1.6133945553238416,26_1243
CN(Cc1ccccc1F)C1=Nc2ccccc2C1=CN1CCNC(=O)Cc2ccccc2CCO1,-8.9,1.2638245292304573,26_1244
O=c1[nH]c(Nc2ccccc2)nc2c1ncn2Cc1ccc(-c2ccccc2)cc1,-7.8,3.5697689688364758,26_1245
Cc1ccc(S(=O)(=O)NC(c2ccccc2)c2c3ccccc3cc3ccccc23)cc1,-7.9,3.355085826428219,26_1247
O=C(Oc1c(-c2ccccc2F)c(=O)[nH]c2c1ccc1ccccc12)c1cccc2ccccc12,-7.9,3.350076560199849,26_1248
O=C(Nc1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1)Nc1cccc(C(F)(F)F)c1,-7.5,3.169812286139635,26_1249
Cc1ccc(-c2cc(C(=O)Nc3ccccc3C(F)(F)F)c3ccccc3n2)cc1C,-8.7,3.5447596787224294,26_1250
O=C(c1ccc(Cl)cc1)N1CCN(C(=O)c2cccc(-c3ccc4c(ccc5ccccc54)c3)c2)CC1,-8.3,3.2255261887098152,26_1251
O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccccc1)c1cccc2ccccc12,-7.7,3.4984108773886238,26_1252
Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)nc1,-6.7,3.748062512435535,26_1253
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)C1CC(=O)C(O)C(=O)C1,-7.9,3.3626531999197598,26_1254
O=C(NCCCCc1ccncc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.0,3.5145910243412493,26_1255
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(Cl)c2Cl)CC1,-9.4,3.187182511071577,26_1256
O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3ccc(F)cc3)ccc21,-8.1,3.5275816840129606,26_1257
C/C(=C\C=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,-7.0,2.8458639338989116,26_1258
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1C(F)(F)F,-8.8,3.2512717517338245,26_1259
O=C1c2ccccc2CC1Cc1ccc(-c2ccc3c(ccc4ccccc43)c2)o1,-7.8,3.2193738640784755,26_1260
O=C(Nc1cccc(OC(F)(F)F)c1)C(Cc1cc2ccccc2[nH]1)=NC(=O)C1CC=CNC12NC(=O)c1ccccc12,-8.4,3.1787444975591326,26_1261
Nc1cccc(-c2cccc(-c3cc(=O)cc(N4CCOCC4)s3)c2)c1,-7.9,3.704216804657915,26_1262
O=C(c1cccc2ccccc12)c1coc2ccc(-c3cc(-c4cccc(C(F)(F)F)c4)ccn3)cc12,-8.4,3.177504231554143,26_1263
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc(Cl)c(-c5ccccc5)c4)c3)c2)nc2ccccc21,-9.2,3.187811176449349,26_1264
C=C(C=CC=COc1cccc(C=O)c(-c2ccc(F)cc2)occ1)c1cccc(-c2nc3cc(F)ccc3[nH]2)c1,-8.3,0.9399689654328185,26_1265
Cn1c(-c2cccc(-c3cccc(-c4ccnc(NC(=O)Nc5cccc(F)c5)c4)c3)c2)nc2ccccc21,-9.0,3.2915424096484465,26_1266
O=C(Nc1cccc(-c2nc3cccnc3[nH]2)c1)c1cc2ccccc2o1,-7.6,3.5807073388136086,26_1267
NC(=O)c1cccc(Nc2nccc(-c3cccc(Nc4ccccc4)c3)n2)c1,-7.5,3.5900681649677173,26_1268
COc1cccc(-c2ccnc(C(=O)Nc3cccc(-c4cc5ccccc5[nH]4)c3)c2)c1,-7.8,3.393982582824557,26_1269
Cc1cc(-c2ccccc2)cc(C)c1Nc1nc(N)nc2ccccc12,-8.0,3.6035565035338797,26_1270
Cc1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccccc2S(=O)(=O)C(F)F)cc1,-7.6,3.7067594909880945,26_1271
O=C(NC1CCN(c2ccnc3cc(Cl)ccc23)CC1)c1ccccc1NN=C1CCCC1,-7.8,3.5366491562562175,26_1272
O=C(c1nn(-c2ccccc2F)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,-7.3,3.5970405225291047,26_1273
O=C(Nc1ccc(C2=CCN(C(=O)c3ccco3)CC2)cc1)N1Cc2ccccc2C1,-7.0,3.636665562495823,26_1274
Nc1ncnc2c1ncn2[C@@H]1C=C(c2ccccc2)C[C@H]1O,-7.5,3.656079477284951,26_1275
Cc1nc(-c2cccs2)cn1Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,-6.8,3.612909857270415,26_1276
O=C(Nc1cccc(F)c1)c1nc2cc(C(F)(F)F)ccc2s1,-7.2,3.6173702825077694,26_1277
CCNC(=O)c1cccc(Nc2cccc(-c3cc(C)cc(-c4ccncc4)c3C)n2)c1,-7.9,3.6024803195831545,26_1278
COc1ccc(Br)cc1-c1cc(-c2ccccc2)nc(-c2ccccc2Cl)c1,-8.2,3.396976158808802,26_1279
CC=C1C=CC(NN=Cc2cc(-c3cccc4ccccc34)nc3ccccc23)=C1,-9.5,3.3274826992262443,26_1280
O=C(N/N=C/c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,-7.3,3.4088453207773606,26_1281
CN(CCn1cccn1)C(=O)Nc1cccc2c1-c1ccccc1C2,-6.8,3.7641214250012593,26_1282
Cc1cccc(OCc2ccccc2-c2nnc(-c3cc4ccccc4[nH]3)o2)c1,-8.4,3.551206491448948,26_1283
O=C(O)C[S+]([O-])c1ccc(-c2cccc([N+](=O)[O-])c2)cc1,-6.6,3.55006138387358,26_1284
[C-]#[N+]c1ccc(-c2ccccc2-c2cn(-c3ccccc3F)c3c2CN(C(=O)C2CC2)CC3)cc1,-7.6,3.287345559888145,26_1285
Nc1ccc2c(-c3cccc(-c4ccc(C(=O)O)cc4)c3)cn(-c3ccccc3)c2c1,-8.2,3.400324008204241,26_1286
O=c1cc(-c2cccc(-c3cc4ccccc4o3)c2)oc2cc(O)cc(O)c12,-8.0,3.516860070325221,26_1287
C=CCc1ccccc1C[C@@H]1[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N(Cc2cccc(C#N)c2)C(=O)N1CC1(OC(F)(F)F)C=COC1,-7.0,2.2813301827785386,26_1288
O=C(Nc1cccc(-c2cccc(CN3CCC(O)CC3)c2)c1)c1ccccc1,-7.2,3.653262341375946,26_1289
Nc1c2c(-c3cccc(F)c3)nc(NCc3ccco3)nc2nn1-c1cccc(Cl)c1Cl,-8.5,3.470523534485441,26_1290
O=C(N[CH]C1Oc2nccc(C=Cc3ccccc3O)c21)c1cccc(C(F)(F)F)c1,-8.3,3.6973183290949736,26_1291
CCOc1ccc2[nH]c(C)c(C(=O)C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2c1,-7.3,3.6584320997986097,26_1292
O=C(c1cccc(-c2cccc(-c3cccc(-c4ncccc4CO)c3)c2)c1)N1CCNCC1c1ccccc1,-9.3,3.3596040756883636,26_1293
O=Cn1c(=S)[nH]c(N2CCN(C(=O)c3cccc4ccccc34)CC2)c(-c2cn3c(=O)[nH]c(=O)c4cccc2c43)c1=O,-10.0,3.1749329412585015,26_1294
CCNc1ncc(-c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cccc(C)c1,-8.3,3.6989434098029887,26_1295
O=C(O)C=C1C=CC(Cn2c(=O)c3ccccc3n(Cc3cccc4ccccc34)c2=O)=C1,-7.9,3.6239803455676673,26_1296
O=C(Nc1ccccc1)Nc1ccccc1C(=O)Nc1ncc[nH]1,-7.2,3.5660352668304105,26_1297
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(-c5ccccc5C)c4)cc3)c2cc1OC,-7.3,3.353484690781376,26_1298
COc1ccc(Nc2nnc(-c3cccc(NC(=O)c4ccc5ccccc5c4)c3)o2)cc1,-7.6,3.4041231116112316,26_1299
CC1=NN(c2cccc(C(=O)O)c2)C(=O)/C1=C\c1ccc(-c2cccc(C(=O)N3CCOCC3)c2)cc1,-8.4,3.5628994232373397,26_1300
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccc2ccccc2c1,-8.1,3.359791101115841,26_1301
COc1ccccc1-c1nc(=O)c2ccccc2[nH]1,-6.7,3.657038736609996,26_1302
O=C(c1ccc(Nc2ccccc2-c2ccccc2)cc1)c1ccccc1-n1ccc2cc(-c3ccccc3F)ccc21,-6.9,3.058181005628933,26_1303
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,-8.34,3.351509113506621,26_1304
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCC(c2c[nH]c3ccccc23)CC1,-9.0,3.2972042709643565,26_1305
O=C(Nc1ccccc1)Nc1cccc(-c2ccc3c(c2)CCO3)c1,-8.0,3.6114410248238547,26_1306
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1)c1ccc(Cl)cc1,-9.2,3.1340147077038014,26_1307
O=C(c1ccccc1)n1c(-c2cccc(Oc3ccccc3)c2)nc2ccccc21,-7.9,3.4812061031172004,26_1308
O=C(Nc1ccccc1C(=O)Nc1cccc(Cl)c1)Nc1ccccc1C(=O)N(c1ccccc1)c1ccccc1,-9.1,3.203734304410668,26_1309
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1cccc(Nc2nccc(-c3ccccn3)n2)c1,-8.7,3.1804990397571986,26_1310
O=Cn1c(=NCNC(=O)c2ccc3ccc4ccccc4c3c2)c2ccccc2c2ccccc21,-8.9,3.329706989158191,26_1311
O=C(Nc1ccccc1C(=O)n1cnc2ccccc21)c1ccc2ccccc2c1,-8.7,3.5805392111758945,26_1312
O=C(O)c1cccc(-c2cnc3ccc([N+](=O)[O-])cc3n2)c1,-7.5,3.6454215722010486,26_1313
CC(=CC=CC(=O)Nc1ccc2cccc3c4cccc5cccc(c1c23)c54)C(F)(F)F,-8.4,2.9800501603269236,26_1314
N=C(N)c1ccc2[nH]c(-c3cccc(-c4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)cc2c1,-9.7,3.0025904748388452,26_1315
Cc1nc(C(=O)N(Cc2ccco2)c2cccs2)cc(-n2nc(C)nc2C)n1,-7.6,3.619959627295345,26_1316
O=C(c1cccc(C(F)(F)F)c1)N1CCC(c2nc(=O)c3nnn(-c4ccccc4C(F)F)c3[nH]2)CC1,-8.3,3.528089208746302,26_1317
O=C(Nc1ccc(-c2ccc(Cl)cc2F)cc1)c1cc(-c2ccco2)nc2ccccc12,-7.9,3.4961557764082194,26_1318
Cc1ccccc1/N=C/c1cccc(-c2cc3ccccc3o2)c1,-7.2,3.355506027107074,26_1319
O=C(Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,-8.5,3.446440683776478,26_1320
COc1cccc(-n2c(-c3ccc4c(c3)N=CCO4)cc(-c3ccccc3)c2-c2ccccc2)c1,-7.6,3.305768264763851,26_1321
C[CH]CN(F)c1ccc(-c2cccc(-c3cc(-c4cccc(C(=O)O)c4)ccc3F)c2)cc1,-7.7,3.4017572246177536,26_1322
O=C1CC(c2cccc(C=C(C=NNc3cccc(-c4nn[nH]n4)c3)c3ncnc4[nH]ccc34)c2)c2ccccc2O1,-9.4,2.8424080735509754,26_1323
O=C(NC1=NCCN1c1ccc(Nc2nccc(-c3cccnc3)n2)cc1)Nc1ccccc1,-6.9,3.5184170605160796,26_1324
O=C(COc1ccc2c(c1)OCO2)Nc1cccc(-c2cccc(N3CCCC3)c2)c1,-8.0,3.6523197214082312,26_1325
N#Cc1cccc(Nc2nc3ccccc3nc2Nc2cccc(C#N)c2)c1,-8.8,3.647413891214144,26_1326
O=c1c2nc(-c3ccccc3)c3cc(O)c4ccccc4c3[nH]c=2c(=O)c2ccccc12,-10.4,2.5246119952494577,26_1327
O=C(Nc1ccccc1-c1cc(F)cc2cccnc12)c1cccc(-c2cccc(Cl)c2F)c1,-8.2,3.3909722885707976,26_1328
O=C(CN1CN2C=CC=CC2=C(c2cccc(-c3ccccc3)c2)C1=O)ONc1cccc(C(F)(F)F)c1,-7.1,3.512012600630616,26_1329
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.2,3.1900727637891984,26_1330
Nc1ccc(C(=O)Nc2ccc(-c3ccccc3)c3ccccc23)cc1F,-7.7,3.497388621767573,26_1331
O=C(Nc1ccc2c(c1)nc1n2CCN(c2ccccc2)C1)C1=C[C@@H](O)[C@@H](O)[C@H](O)C1,-7.5,3.393001720196131,26_1332
NC(=O)c1ccc(=O)cccc[nH]c1-c1cccc(-c2ccccc2)c1,-7.9,1.508129673213575,26_1333
O=C(NCCN1CCCCC1)c1cccc2c1C(=O)c1ccccc1-2,-7.2,3.660355939601441,26_1334
CC1=CC(=NC(=O)C=C2C=CC(C(=O)Nc3ccc(-c4cccc(C(=O)N5CCOCC5)c4)cc3)=C2)C=C1CC(=O)NC1C=CC=[N+]C1,-8.2,3.0909005651004895,26_1335
O=C(O)c1ccc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)ccc3NC3CCCCC3)c2)cc1,-7.6,3.390915223498105,26_1336
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.5,3.4293586076098226,26_1337
Cc1c2cnccc2c(C)c2c1c1ccccc1n2Cc1ccc(C(=O)O)cc1,-7.2,3.5092083575262967,26_1338
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-7.8,3.169812286139635,26_1339
