smiles,docking,drug_likeliness,names
Oc1cccc(-c2cc(-c3ccccc3)nc(-c3ccccc3Cl)c2)c1,-8.4,3.4754658269348844,23_1374
O=C1CC(=NC(=O)c2ccccc2Nc2ccccc2C(=O)Nc2cccc(C(F)(F)F)c2)Nc2ccccc2N1,-9.7,2.341706279209621,23_1375
CC=C(c1ccccc1Nc1ccccc1)c1ccccc1Oc1cc(Br)ccc1S(C)(=O)=O,-7.5,3.504393883661572,23_1376
C=NC1C(=Nc2nc(NCCOCC)cc(N3CC(O)C3)n2)C=CCC1=C(N=COC)c1ccc(Cl)cc1,-6.7,3.1001721037323584,23_1377
O=C(CCN1C(=O)/C(=C/c2cccc(F)c2)SC1=S)Nc1ccc2c(c1)CCC2,-7.1,3.5945659482301044,23_1378
O=C(Nc1nc2ccc(-c3cccc(-c4ccccc4Oc4ccccc4)c3)cc2s1)c1ccccc1,-8.4,3.35031636482919,23_1379
COc1cccc([CH]c2c(-c3ccccc3)nc3ccc(Br)cn23)c1,-6.7,3.5681380916595034,23_1380
N[C@@H]1CC(=O)N(c2ccc(Cl)cc2)C1c1ccccc1Cl,-5.9,3.6582160927673737,23_1381
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.8,3.443853177840764,23_1382
O=C(Nc1cccc(-c2cc(F)c(-c3cc4ccccc4[nH]3)c(F)c2)c1)c1cccc(C(F)(F)F)c1,-7.8,3.086756861077215,23_1383
C=C1C(=Nc2ccccc2-c2ccccc2)CCCC(=O)C=NC(=O)Cc2cnc(-c3cccc(NC(=O)c4cccc(F)c4)c3)cc21,-7.9,1.256686412561045,23_1384
COC=c1ccc2c(c1)C(C(=O)NCCNc1cc(-c3ccc4ccccc4c3)nccc1=O)=CC=2,-5.8,2.5605158930643386,23_1385
O=C(Cc1cccc(NC(=O)c2nc3ccccc3s2)c1)Nc1ccc2c(c1)OCO2,-7.2,3.631048799928592,23_1386
CCOC(=O)Oc1c(Cn2c3ccccc3c3ccccc32)cccc1OC,-6.5,3.520732535938663,23_1387
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1C(N=Cc1cnn(C)c1C)ONO,-7.0,3.390420644648688,23_1388
CN(C)CC=C1C=CC(=Nc2nc(Nc3cccc4c3[nH]c3ccccc34)c3cc([N+](=O)[O-])ccc3n2)C1,-8.6,3.263725643501261,23_1389
CNC1CCN(C(=O)COc2ccc(Nc3ccc4c(F)cc(-c5cccc(C(F)(F)F)c5)nc4c3)nc2)C1,-8.2,3.47311293803664,23_1390
CN(C)c1ccc2c(C=Cc3ccccc3NCc3ccc(C(=O)O)cc3)cnc(-c3ccccc3F)c2c1,-8.3,3.303776098028151,23_1391
O=S1(=O)NCCN(c2nc3ccccc3c3nc(-c4ccccc4Cl)nn23)Cc2nc(Cl)ccc21,-9.1,1.5094145701460633,23_1392
O=C(/C=C/c1ccc(-c2cccc(-c3ccc4ccccc4c3O)c2)cc1)Nc1ccccc1,-7.5,3.263894092269325,23_1393
O=C(NCc1cccnc1)C1=C(c2ccc(NC(=O)c3ccc(F)cc3)cc2)CCNC1,-7.3,3.657118144930503,23_1394
Cc1ccc(S(=O)(=O)NC(=O)C2c3ccccc3-c3ccccc32)cc1C,-8.0,3.726772213678588,23_1395
Cc1nc(-c2ccc(Cl)cc2)c(-c2cccc(C(=O)NCCN3CCC(C)CC3)c2)o1,-7.3,3.7254073881420853,23_1396
CC(=O)NC(Cc1cccc(-c2ccccc2)c1)C(=O)NC1COCC1=O,-7.1,3.704699429764836,23_1397
C[C@@H](c1cc2ccccc2s1)N(C)C(=O)c1cc(F)cc(-c2cccc3[nH]ccc23)c1,-7.3,3.417721701583285,23_1398
O=C(Nc1ccccc1)OCc1cn(-c2ccccc2[N+](=O)[O-])nn1,-6.3,3.5881178316163775,23_1399
O=C(CC(=NC(=O)c1ccccc1C(=O)N1CCCCC1)c1ccccc1)Nc1ccccc1,-7.8,3.6374254349889554,23_1400
Cc1cccc(Nc2c(-c3ccccc3)cnc3ccccc23)c1,-6.9,3.4529233838080824,23_1401
CC(C)c1c(C(=O)NCc2cccc(F)c2)c2ccc(-c3ccc4ccccc4c3)cc2n1Cc1ccccc1,-8.4,3.1497041124972536,23_1402
O=C(C1CCC1)N1CCC(c2[nH]c(=O)ccc2-c2cccc(F)c2)CC1,-6.1,3.608900224227792,23_1403
O=C1Nc2cc(-c3ccccc3)ccc2C(=O)NCc2cnc(-c3ccc4[nH]ccc4c3)cc21,-9.1,1.1118768700071984,23_1404
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cn3ccnc3c(NCc3ccccn3)n2)c1,-7.7,3.1649799216312022,23_1405
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(NC(=O)Nc2ccc(-c3cccnc3)cc2)cc1,-5.8,3.42744012790585,23_1406
Nc1ccc(C(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-8.2,3.3761850167925687,23_1407
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccc2c(c1)CCO2,-5.4,3.789190653736142,23_1408
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1ccc2ccccc2c1O,-8.5,3.5180306433098876,23_1409
Cc1c(Cc2cccc3ccccc23)c2ccccc2n1-c1ccccc1C(=O)O,-7.1,3.384686039568871,23_1410
O=P(OCc1ccccc1)(OCc1ccccc1)C(O)c1cc(-c2ccccc2)nc2ccccc12,-7.3,3.3352382952258672,23_1411
Oc1[nH]c2ccccc2c1-c1ccc2ccccc2c1,-7.4,3.3171832363247455,23_1412
Oc1ccc(N(Cc2ccccc2)C2NCCc3ccccc32)cc1-c1ccc2c(c1)OCCO2,-8.0,3.4726822314632235,23_1413
Oc1ccc2c(c1)CC(Nc1nc3ccccc3nc1Nc1ccccc1)CC2,-9.3,3.5780361006010364,23_1414
c1ccc(-c2cc(-c3nnc(-c4ccccc4Nc4ccccc4-n4ccnc4)o3)on2)cc1,-7.8,3.474742250577868,23_1415
O=C(Nc1ccccc1)c1ccc(NC(=O)c2cc(O)c(O)c(O)c2)cc1,-7.8,3.4224464519071542,23_1416
Cc1ccccc1NC(=O)Nc1ccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)cc1,-8.2,3.340614263191594,23_1417
O=C(c1cccc(F)c1)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,-7.9,3.4116222978288944,23_1418
O=c1c2ccccc2nc(-c2ccccc2)n1-c1cccc(-c2ccccc2)c1,-7.8,3.3868638752046367,23_1419
CC=CC=Cc1cc(-c2cccc(-c3cc4ccccc4n3Cc3ccccc3)c2)on1,-6.8,3.2434037690389346,23_1421
O=C(C=C1C=CC(=NC(=O)c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)C1)c1ccccc1,-8.5,3.1903674542526597,23_1422
Nc1ncnc2c1ncn2[CH]O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H]1[CH]OC2(CCCCC2)O1,-7.2,2.5727637966060612,23_1423
O=C(Oc1cccc([N+](=O)[O-])c1)N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,-8.7,3.4422225416654193,23_1424
O=C1Nc2ccc(Br)cc2/C1=C\c1ccc(-c2ccc(-c3nc(=O)c4ccccc4[nH]3)cc2)cc1,-8.4,3.3605234859417665,23_1425
CCn1cc(-c2cncccc(N(CCNC(C)C)c3cccc(-n4cccn4)c3)cs2)cn1,-7.0,1.3581716029436786,23_1426
O=C(NN=Cc1cccc2ccccc12)c1cccc2cc3ccccc3cc12,-8.4,3.221888438012588,23_1427
O=C(c1cccc(F)c1-c1ncccn1)N1C[C@@H]2CC[C@H]1CN(C1Cc3ccccc3C1)C2,-7.7,2.4192775465902105,23_1428
ON=C(O)/C=C/c1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)cc1,-7.6,2.988288547413513,23_1429
Cc1ccn2c(C(=O)c3ccccc3C#N)c(-c3ccccc3)nc2c1,-6.6,3.5723000731292682,23_1430
Nc1nccc(N2c3ccc(NS(N)(=O)=O)cc3C=Nc3ccccc32)n1,-7.1,2.5338814847198896,23_1431
Cc1ccccc1N=c1nc(-c2ccccc2)cc(-c2ccccc2)n1N=CN,-8.6,3.599177112147391,23_1432
Cc1ccc(F)c2c(-c3cc(O)cc(-c4ccccc4)c3)c[nH]c12,-7.4,3.393259346412633,23_1433
O=C(NCC(O)c1ccccc1)c1ccc(N2CCC3(CC2)CC(c2cccc(F)c2)=NO3)cc1,-6.3,3.599709980731104,23_1434
O=C(Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1)c1ccc2ccccc2c1,-7.8,3.5549760551958824,23_1435
O=S(=O)(Nc1ccc2c(c1)C(CCN1CCOCC1)=CC2)c1cccc2ccccc12,-8.3,3.663268182302674,23_1436
N=C1CC(c2cccc3cc4ccccc4cc23)C=CC=NN=CN1,-7.9,1.425001018910061,23_1437
Oc1ccccc1-c1cc(-c2ccccc2)c2c(n1)-c1c(F)cccc1C2,-8.7,3.4639734760060064,23_1438
CC=C1CC(=NC2C=c3ccccc3=N2)C=C1NC(=O)c1cccc2ccccc12,-7.7,3.605937632230428,23_1439
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)Nc1ccccc1C(=O)NC1CC1,-7.8,3.4974326520380448,23_1440
O=c1oc2ccccc2cc1-c1nnc(-c2cccc(Nc3c4ccccc4nc4ccc(Br)cc34)c2)o1,-9.2,3.2744918877347957,23_1441
O=C(Nc1ccc(-c2cncc(NS(=O)(=O)c3ccc(F)cc3F)c2)cc1)c1ccccc1-c1ccccc1,-7.4,3.4093947669089983,23_1442
O=C(Nc1ccccc1C(=O)Nc1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1cc2ccccc2[nH]1,-8.6,3.285426232430801,23_1443
Clc1cccc(-c2cnc(N3CCOCC3)c3ccccc23)c1,-8.1,3.620832927762254,23_1444
O=C1CC(c2ccccc2)CC(=O)C1Sc1cccc2ccccc12,-7.0,3.546695417224123,23_1445
Cc1c(CC=CC=CN2C=C[C]C2)ccc2ccccc12,-6.6,3.22285901175852,23_1446
Cc1c(-c2cccc(C(O)CO)n2)cccc1C12CC=CC=NC(=O)CC3=CN(C(=O)N1)C(=CC=CC3)C2,-8.6,1.082182757357672,23_1447
O=C(c1cccc(C(F)(F)F)c1Cl)N1[C@@H]2CCC[C@H]1c1ccccc1-n1c(-c3cccnc3)nnc12,-8.5,2.4586796218639035,23_1448
CC=CC(=CC=COC(F)F)c1ccc(Cn2cc(C(=O)O)c(=O)c3c2CCCC3O)cc1,-6.7,3.584703162949551,23_1449
C[C@@H](c1cc2ccccc2c2ccccc12)n1c2ccccc2c2ccccc21,-7.9,2.8668981208144353,23_1450
COc1ccc(-c2cc(O)c3c(c2)CN(Cc2ccccc2F)CC3)cc1,-8.6,3.6703362023855286,23_1451
COC1c2ccccc2N=C2N1C[C@@H](CC1=CC=CC1)N2C(=O)c1cc(F)c2ccccc2c1O,-8.0,3.5125945571124753,23_1452
N=CC(Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1)c1ccccc1C=CC1=COC(=O)C=CC=C1,-7.3,1.024787917221257,23_1453
N=C(NCc1ccccc1Sc1cccc2cccnc12)Nc1cccc(-c2ccccc2)c1,-7.9,3.1338281977045774,23_1454
O=C(NCc1cccc(-c2ccccc2CO)c1)C(O)C(O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1,-7.1,3.4627746490044045,23_1455
COc1cc(-c2cc(-c3c[nH]c4ccc(Cl)cc34)nc(N)c2C#N)cc(OC)c1OC,-7.4,3.621584836889884,23_1456
O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CCC(O)(c2cccnc2)CC1,-8.1,3.580258265707874,23_1457
O=C(Nc1cccn2c(-c3cccc(NC(=O)c4cccs4)c3)cnc12)c1ccccc1,-7.9,3.5431725066191433,23_1459
N=C(N)c1ccc([C@H]2C3C(=O)N(Cc4ccc(F)cc4)c4ccccc4C(=O)N32)cc1,-7.4,2.460771183126071,23_1460
O=S(=O)(Nc1ccc(-c2cccc(-n3cccc3)c2)nc1)c1cccc(C(F)(F)F)c1,-7.8,3.6669117963536646,23_1461
CN(C)Cc1ccc2c(c1)CCCN2C(=O)c1ccc(-c2ccccc2)cc1,-6.6,3.4962736452461565,23_1462
O=C(c1c[nH]c2ccccc2c1=O)N1CCCc2ccccc21,-7.8,3.612251037115662,23_1463
O=C(Nc1nc2c(F)cccc2s1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.9,3.6475978179432818,23_1464
O=C(Nc1cccc(-c2cccc(NC(=O)C3CC3)c2F)c1)c1ccccc1,-7.7,3.638066636570573,23_1465
O=C(c1ccc(Nc2ccnc(Nc3ccc(F)cc3)n2)cc1)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.4,3.4701449993567444,23_1466
O=C(NC(Cc1cccc(Oc2cccc(F)c2)c1)C(=O)O)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.1,3.5441933642114742,23_1467
CCCCC(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(=O)NCC#N,-5.6,3.353426899142366,23_1468
NC(=O)c1ccc(-c2nc3ccccc3n2Cc2ccc(F)cc2)cc1,-7.3,3.7011756790246175,23_1469
Fc1ccc(-c2nc(SCc3cccc4ccccc34)n(-c3ccccc3)n2)cc1,-6.9,3.3847686591419515,23_1470
NC(=O)c1csc(C2OC(CO)C(O)C2O)n1,-5.1,1.9249358474252452,23_1471
O=C(C(=O)N1CCN(C(=O)c2ccc(F)cc2F)CC1)c1c[nH]c2ccc(F)cc12,-7.9,3.6269641248854994,23_1472
CN=CC(=CCC(=O)Nc1ccc(NC(=O)CNc2ccccc2)cc1)c1ccccc1-c1ccc(F)cc1,-6.8,3.296470406940667,23_1473
CNCc1ccc2[nH]c(-c3ccc(NC=c4cccc5c4=C(c4ccccc4)c4ccccc4-5)cc3)nc2c1,-7.8,3.243685233269283,23_1474
COc1ccc(-c2nn(-c3ccccc3)cc2-c2nc3ccccc3n2Cc2ccc(C)cc2C)cc1,-8.0,3.3626827307441194,23_1475
O=C(c1cccc2ccccc12)c1c(-c2ccccc2)c(=O)c2ccccc2n1-c1cccc(-c2ccccc2)c1-c1ccccc1Cl,-6.5,2.9430101924665983,23_1476
O=C(Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1)c1ccc(O)c(O)c1,-7.4,3.4733723405688517,23_1477
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.5,3.572710912370841,23_1478
C=Cn1c(-c2ccc(-c3ccccc3)cc2)nc2cc(C(=O)NCC=CC=CC(=O)O)ccc21,-6.6,3.386862792450751,23_1479
Nc1ccccc1N=C(C=CC(C=O)c1ccc2c(c1)OCO2)c1ccc(-c2ccccc2)cc1,-7.7,3.3580794347998113,23_1480
NP(=O)(Sc1nc2ccccc2n1-c1ccccc1)c1ccccc1,-7.3,3.695064474258898,23_1481
Cc1ccc(-c2ncc(C(=O)N3CCN(C#N)CC3)cc2-c2cc3ccccc3s2)cc1,-7.5,3.5534239705208925,23_1482
CCC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)o1,-7.1,3.359292849792528,23_1483
O=C(Nc1ccccc1)c1cccc(-c2cc(-c3cc4ccccc4[nH]3)ncn2)c1,-8.6,3.5174515289374453,23_1484
O=S1(=O)c2cccc3cccc(c23)N1CCCn1c2ccccc2c2ccccc21,-7.6,3.4635988555116324,23_1485
O=C(Nc1ccncc1)c1cccnc1Oc1ccc(Nc2ccccn2)cc1,-6.9,3.6814881728081326,23_1486
NC(=O)NC(=O)C(c1ccccc1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Br)cc2)CC1,-7.6,3.2756978605165497,23_1487
O=C(Nc1cccc(Br)c1)c1ccc(Nc2c3ccccc3nc3ccc(Br)cc23)cc1,-7.5,3.3502667475555095,23_1488
N#Cc1ccccc1S(=O)(=O)NC(=O)Nc1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2O)c1,-9.3,3.2898408301578144,23_1489
CC(=O)Cc1cn(CC(c2cnc3ccccc3c2)c2ccccc2[N+](=O)[O-])c2ccccc12,-8.4,3.361343703735994,23_1490
Cc1nc2c(cnn2-c2ccccc2)c(=O)n1/N=C/c1ccccc1,-7.6,3.621561583291725,23_1491
O=c1n(-c2ccccc2)cc(O)n1-c1cccc(Oc2ccccc2)c1,-7.9,3.738542458014659,23_1492
O=C(Nc1ccccc1)c1cc2c(cn1)[nH]c1ccccc12,-7.3,3.570252170354259,23_1493
NC1(C(F)(F)F)C=CC=CC(=O)NC2C=CNC3(C=CN=C21)CC=CC=NC(=O)C=CC=C(C(F)(F)F)CC3,-8.1,0.8378227261922806,23_1494
CNC(=O)C(c1nc2ccccc2n1CCC(N)=O)N1C(=O)c2ccccc2C1=O,-7.7,3.541334406880854,23_1495
O=C(Nc1ccc(-c2nc3c(F)cccc3[nH]2)cc1)c1ccccc1-c1ccccc1,-8.2,3.4293586076098226,23_1496
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)C1=Nc1cccc(F)c1,-7.4,3.55377938616042,23_1497
NC(=O)CC(C=C(Oc1ccccc1)c1ccc(F)cc1)=Nc1cc(-c2ccccc2)nc2ccc(F)cc12,-8.6,3.195213189204064,23_1498
O=C(Oc1cccc(NC(=O)c2ccccc2Nc2ccc(Br)cc2F)c1)c1ccccc1,-7.9,3.4709176660266152,23_1499
O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-7.8,3.3638295952183066,23_1500
O=C1NC2(CCCC2)C(=O)Nc2ccc(-c3ccccc3)cc21,-7.5,2.5407241887881375,23_1501
O=C(Nc1ccc2cc(C(F)(F)F)ccc2c1)c1cc(-c2ccccc2)nc2ccccc12,-8.2,3.310886074229741,23_1502
O=C(Nc1[nH]nc2ccc(C(F)(F)F)cc12)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,-9.0,3.55286255222262,23_1503
O=C(c1ccc(Br)c(O)c1)c1cc2cc(F)ccc2[nH]1,-6.5,3.6114587153269646,23_1504
Cc1cc(Oc2nccc3[nH]ncc23)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,-6.9,3.6258629108590235,23_1505
O=C(Nc1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccc(-c2ccccc2)cc1,-8.0,3.606172102547271,23_1506
Cc1ccc(-c2cc(-c3[nH]c4cc(F)ccc4c3-c3ccccc3)c3ccccc3n2)cc1,-9.0,3.087087539918609,23_1508
O=C(Nc1sc(-c2ccccc2)nc1-c1ccccc1)c1cccc(O)c1,-8.1,3.6544478245321397,23_1509
O=C(C[C@@]1(O)C(=O)Nc2cc(Cl)c(F)cc21)c1ccccc1,-6.8,3.6654248228463358,23_1510
Cc1nn(-c2ccccc2)c(Oc2ccc(F)cc2)c1C(NC(=O)NC=O)c1ccc(-c2ccccc2[N+](=O)[O-])o1,-7.3,3.0237137789161928,23_1511
O=CNC(=O)C=Cc1cnn2c(NC3CC3)cc(Nc3ccccc3[N+](=O)[O-])nc12,-7.5,3.1078740566988747,23_1512
O=C(Nc1nc2ccc(F)cc2s1)Nc1ccccc1-c1ccccc1,-7.4,3.6253963224388315,23_1513
Cc1cccc(NC(=O)/C=C/c2cnccc2-c2cnn(C3CC3)c2)c1,-7.3,3.716022511326833,23_1514
O=C(Nc1ccc(C(=O)O)c(Oc2ccccc2-c2ccccc2)c1)c1ccc(-c2ccccc2)cc1F,-7.9,3.342146020803689,23_1515
COc1cc([C@@H]2c3cc4c(cc3-c3ccc5c(c32)C(=O)N[C@H]5C)OCO4)cc(OC)c1OC,-7.8,3.545954638211877,23_1516
O=C(O)c1cccc(-n2cnc3ccccc3oc3ccc(Nc4nc5ccccc5s4)cc32)c1,-8.2,1.5767946844509004,23_1517
CC(C)c1cccc(Nc2nc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)cs2)c1,-7.4,3.563874347608756,23_1518
O=C1NC(=O)c2cccc3cccc1c23,-6.0,3.369626505111901,23_1519
O=C1c2ccccc2C(=O)N1CCc1cc2ccccc2cc1-c1ccc(-c2cccc(C(F)(F)F)c2)cc1,-8.1,3.160713441209677,23_1520
COc1ccc(C(=O)Oc2ccccc2-c2cccc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)c2OC)cc1,-7.6,3.1999830380501413,23_1521
O=C(Nc1ccc(-c2cn[nH]c2)cc1)Nc1cccc2cnccc12,-7.8,3.6137152678431583,23_1522
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)Nc2ccc(F)cc2)ccc1NC(=O)c1ccccc1N1CCOCC1,-8.6,3.44462453402652,23_1523
O=C(NN=Cc1c(O)[nH]c(=O)n(Cc2ccccc2F)c1=O)c1cc(-c2ccccc2)nc2ccccc12,-9.2,3.1408563162700167,23_1524
Nc1ncnc2c1ncn2[C@@H]1O[C](CO)CO[C@@H]1[CH]O,-6.1,3.262572025824677,23_1525
Cc1ccc(-c2cc3c(-c4cccc5ccccc45)ncnc3s2)cc1,-8.1,3.3424229466964706,23_1526
Cc1ccc(-c2nnc(OCc3ccccn3)c3ccccc3c[nH]n2)c(C)c1,-8.0,1.5320123625878628,23_1527
O=C(Nc1cccc(S(=O)(=O)Nc2ncccn2)c1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,-9.4,3.4180285738419802,23_1528
[N-]=[N+]=N[C@H]1CC(C(=O)Nc2ccccc2)N(C(=O)c2ccc(-c3ccc(F)cc3)cc2)C1,-7.2,3.5469634642515206,23_1529
O=C(Nc1cccc(CCNC(=O)N2CCOCC2)c1)Nc1cccc(-c2cnco2)c1,-7.5,3.6324025700641203,23_1530
O=C(NCc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCC2)cc1,-6.5,3.6807728257384102,23_1531
O=C(N=CCc1ccc2ccc(NC(=O)c3ccc(F)c(F)c3)cc2c1)c1ccccc1,-6.2,3.454729527232292,23_1532
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(-c2ccccc2)nc2ccccc12,-8.1,3.574958914123881,23_1533
CC1c2c(cccc2CN2CCNC(=O)c3ccccc3C2)CCc2nnc(C3CCN(c4ncc(F)cn4)CC3)n21,-8.4,1.46857909586307,23_1534
O=C(c1ccco1)N1CCN(c2ccc3cccc(Cl)c3n2)CC1,-7.1,3.7231987270945393,23_1535
COC=C1C=CC(C(=O)Oc2ccccc2-c2nc3ccccc3n2-c2ccc3c(ccn3C)c2)=C1,-7.9,3.247778553225922,23_1536
CN(C(=O)NC=O)C1CCN(c2ccc(-c3cc4ccccc4c4ccccc34)cc2)CC1,-7.6,3.5049908821750266,23_1537
O=[N+]([O-])c1ccc(COc2ccc(-c3nc4cc([N+](=O)[O-])ccc4[nH]3)cc2)cc1,-7.1,3.544042975860715,23_1538
CCc1ncnc(-c2ccc(C(=O)N3CCN(CC4CC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,-6.6,3.5732020721219016,23_1539
Cc1ccccc1-c1nn(-c2ccc(Cl)cc2)cc1CN1CCN(c2ccccc2)CC1,-7.7,3.5565440080788924,23_1540
Cc1cccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1O,-7.5,3.5752444310281093,23_1541
O=C(Nc1cccc(-c2cn3c(-c4ccc5ccccc5c4)cnc3cn2)c1)c1ccccc1-c1ccccc1,-10.0,3.350973706438546,23_1542
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,-6.7,3.3205467999439002,23_1543
Cc1ccc2nc(-c3ccccc3F)cc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3cccc(-n4cccn4)c3)c2c1,-7.1,3.163579167296346,23_1544
COC(=O)Nc1ccc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)N5CCN(c6cccc(C)c6C)CC5)cc4c3)n2)cc1,1.3,3.2256840337710644,23_1545
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccc(F)c(Cl)c1,-9.1,3.2467106598363538,23_1546
CC(=O)Oc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,-7.7,3.60425577704294,23_1547
N=C(N)NCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)Nc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,-7.1,2.729023416286454,23_1548
CC(C)CN(c1ccc(-c2cccc(C(F)(F)F)c2)cc1NC(=O)N=C1C=CCCC=C1)C1CC1,-7.6,2.481189747747326,23_1549
O=C(/C=C/c1cccc2cc(O)n(Cc3ccc4ccccc4c3)c12)NS(=O)(=O)c1cccc(Cl)c1,-8.1,3.3318809557919695,23_1550
Cc1ccc(OCc2ccc3c(c2C)CCN(c2ccccc2)C3)c(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)n1,-8.0,3.1409483523184605,23_1551
O=C(COc1ccccc1C(=O)n1cnc2ccccc21)Nc1ccccc1,-7.2,3.7156860200346205,23_1552
O=C(NN=Cc1cccc2ccccc12)c1ccccc1Nc1cccc(-c2cccc(F)c2)c1,-7.9,3.285931529697532,23_1553
CCN1CC/C(=C\c2cc3ccccc3o2)C1,-5.5,3.4092778327581317,23_1554
O=C1C=CCc2c(c2=NC=NC=C2N=C2CC=CN(c2ccccc2)C(c2ccccc2)c2ccccc2)C=COCCN1,-7.1,1.2798914602946811,23_1555
CCOc1ccccc1NC(=O)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.6,3.34665374793359,23_1556
O=C(c1cccc(-c2cc(-c3ccc(F)cc3)c3c(n2)-c2ccccc2C3)c1)c1cccc2ccccc12,-9.9,3.0171383098224673,23_1557
O=Cc1c(O)ccc2cc(-c3cccc(Nc4nccc(C(F)(F)F)n4)c3)ccc12,-7.9,3.596368783891293,23_1558
CN(C)c1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cc1,-7.3,3.5737950995549284,23_1560
COc1ccccc1C(=O)NNC(=O)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.0,3.127326710625634,23_1561
O=CNCCOc1ccccc1-c1cccc(-c2cccc(-c3cc4ccc(C5=NCCN5)cc4[nH]3)c2)c1,-8.2,3.204328305139846,23_1562
CSc1nccc(-c2cccc(C(=O)Nc3ccccc3C(=O)Nc3ccc(F)cc3)c2)n1,-8.2,3.5362859800089925,23_1563
Oc1cc(Cc2ccccc2)cc(O)c1-c1cccc(C(F)(F)F)c1,-6.6,3.635315183080228,23_1564
N=CC(C=CCC(=O)c1cccc(-c2cccc(F)c2F)c1)Nc1ncnc2cc3ccccc3cc12,-7.7,3.0952384193872713,23_1565
O=C(c1cc2ccccc2n1S(=O)(=O)c1ccccc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-8.0,3.4730566614579117,23_1566
O=C(NCc1ccc(F)cc1F)C1Cc2ccccc2CN1C(=O)c1cc(Cl)c(O)cc1O,-8.2,3.653864227117346,23_1567
Cc1ccc(S(=O)(=O)n2ccc(C(=O)Nc3ccccc3)n2)cc1,-7.5,3.777135474748359,23_1568
Nc1ccc(-c2cn(-c3ccc(-c4ccccc4C(=O)Nc4cccc(O)c4)cc3)nn2)cc1,-7.9,3.396894663955725,23_1569
