smiles,docking,drug_likeliness,names
O=C(Cc1cc2c3ccccc3c3ccccc3c2[nH]1)NC1CCN(Cc2cccc(OCc3ccccc3)c2)C1,-7.8,3.2125694443897053,8_1444
CC(C)NC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,-6.2,3.6501308069331446,8_1445
Oc1ccc(-c2nnc(Cn3c4ccccc4c4nc5ccccc5nc43)o2)cc1,-8.7,3.564929625259812,8_1446
CC1C=C2[C@@H]3CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCc6ccccc6)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)NC(CCC(=O)O)C(=O)O)CCC1,-6.4,1.5738205269490555,8_1447
O=C(CN(CCc1ccc2c(c1)OCO2)C(=O)Cc1cccc(Oc2ccccc2)c1)NCCc1c[nH]cn1,-7.3,3.448572575632869,8_1448
Cc1cccc(C)c1N1CCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1,-7.0,3.609093189688537,8_1449
Cc1cccc2[nH]c(Cc3n[nH]c(-c4cccnc4)n3)nc12,-7.3,3.6636160596781004,8_1450
O=C(Nc1ccncc1)c1cnc2ccccc2n1,-6.4,3.6920081196625465,8_1451
Cn1cc(-c2ccc3nc(NC(=O)Nc4ccccc4)cn3n2)c(-c2ccc(F)cc2)n1,-7.5,3.5549881493009075,8_1452
CC(C)C(=O)Nc1ccc(C(=O)NCC(c2cccs2)N2CCOCC2)cc1Cl,-6.7,3.724460483611534,8_1453
CCC(=O)c1ccc(S(=O)(=O)Nc2ccc(Nc3ccnc(N4CCCC4)n3)cc2)cc1,-6.5,3.5828655949964907,8_1454
CCOC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1-c1cccc(C(=O)O)c1,-6.5,3.540232656786933,8_1455
CC(=O)c1ccc(S(=O)(=O)N(Cc2ccc3c(c2)Nc2ccccc2S3)c2ccccc2)cc1,-7.6,3.541430112562409,8_1456
COc1cccc2c1CC[C@H]1CN(CCNC(=O)N=CC(C=O)Sc3cccc(F)c3)C[C@@H]21,-6.4,3.4721766298932444,8_1457
COc1ccc2nccc(NC(c3cccc(F)c3)c3cccc(C(F)(F)F)c3C)c2c1,-7.4,3.510673117596565,8_1458
CC1CCN(S(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)CC1,-6.6,3.770510433037154,8_1459
CCN(CCc1cccc2ccccc12)C(=O)c1ccc(C)cc1,-6.8,3.4190541417813374,8_1460
O=C(CSc1nnc(Nc2ccccc2)s1)Nc1cccc(S(=O)(=O)N2CCSCC2)c1,-7.1,3.4315756916089963,8_1461
Nc1ccc(S(=O)(=O)Nc2cnn(Cc3ccccc3)c2)cc1,-6.7,3.671115626232066,8_1462
COc1ccc(CNC(=O)CCNS(=O)(=O)c2cccc3cccnc23)cc1OC,-6.0,3.6469282205133053,8_1463
CN1C=C2C=C(C=CC1)c1ncccc1C=N2,-5.5,1.4249511028160127,8_1464
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC(C)(C)CC(C)C,-7.0,3.655810340833604,8_1465
COc1ccccc1-c1cncnc1NCc1ccccn1,-7.0,3.771345525957485,8_1466
CC(C)(C)c1nn(-c2ccc(C=CC(=O)c3ccccc3C[O-])cc2)c2ccccc2c1=O,-6.9,3.51392296531683,8_1467
COc1ccc(CN(CCCCN)Cc2cccc(OC)c2)cc1,-5.9,3.625323581433493,8_1468
CN(Cc1nc2ccc(NC(=O)c3[nH]ncc3-c3ccc(C(F)(F)F)cc3)cc2s1)c1ccc(F)c(C(F)(F)F)c1,-8.3,3.25434644941787,8_1469
Cc1ccc(NC(=O)N2CCN(c3nc4ccccc4n4cccc34)CC2)cc1F,-8.8,3.682873591551317,8_1470
COc1ccc(C[C@H]2COC(=O)C2Cc2ccc(Cl)c(Cl)c2)cc1OC,-6.4,3.65475956891955,8_1471
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3Cl)C2)n1C,-6.9,3.4124375306049837,8_1472
Cn1c(N2CCO[C@@H](c3ccc(N4CCOC4=O)cc3)C2)nc(-c2ccncc2F)cc1=O,-8.4,3.567833861423691,8_1473
Cc1cccc(Cl)c1NC(=O)C(Cc1ccccc1)NC(=O)c1ccc(CSc2ccccc2)cc1,-7.1,3.3732403714999304,8_1474
C=CCn1c2ccccc2c(=O)c2sccc21,-5.9,3.4645673450975907,8_1475
O=c1n(Cc2ccc(C(O)=NO)cc2)c2cc(Cl)c(Cl)cc2n1Cc1ccc2[nH]ncc2c1,-8.1,3.139537378620103,8_1476
CCNC(=O)Nc1nc2c(-c3c[nH]cn3)cc(-c3cnc(C(C)(C)O)nc3)cc2[nH]1,-7.7,3.3411475706789417,8_1477
Cc1cc(CNC(=O)c2ccccc2Sc2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)no1,-6.9,3.643289637369092,8_1478
O=C(O)c1cc2cc(F)c(Br)cc2[nH]1,-5.4,3.382806580829756,8_1479
O=C(O)c1cc(Cl)ccc1C(=O)Nc1ccccc1Cl,-6.2,3.6770399154280677,8_1480
Cc1n(CCc2ccc3c(c2)OCO3)c2ccccc2[n+]1Cc1ccc2ccccc2c1,-7.7,3.3697513269468673,8_1481
CCCCn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,-7.7,3.4166282476017162,8_1482
Cc1ccc(NC(=O)COC(=O)CCC(=O)c2ccc(Br)s2)cc1S(=O)(=O)N(C)C,-5.5,3.502263276156347,8_1483
O=C(c1ccc(NS(=O)(=O)c2cccc3nccnc23)cc1)N1CCC(O)(c2ccccc2F)CC1,-7.9,3.5721374832544575,8_1484
CCCCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OCC,-6.5,3.3517887166800007,8_1485
Oc1cc(-c2ccccc2C(F)(F)F)c(O)n1CN1CCN(c2ccccc2)CC1,-7.7,3.7359340725331993,8_1486
Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(F)cc3C(F)(F)F)ccc21,-7.0,3.567078004844201,8_1487
O=C(Nc1cccc(Cl)c1)Nc1nc(Nc2ccccc2)c2c(n1)-c1ccccc1CC2,-7.9,3.5183404195381436,8_1488
CCc1ccc([C@H]2C[C@H]3CC[C@@H](C2)N3C[C@H](C)O)c2cccnc12,-7.0,3.588284093127852,8_1489
CCCCN=C(N)C(C=O)N(CCC(C)C)C(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,-5.4,3.17788033262607,8_1490
CCN(CC)c1ccc2cc(C3=NN(C(=O)c4ccccc4)C(c4ccc(Cl)cc4)C3)c(=O)oc2c1,-7.4,3.4945540642600053,8_1491
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC1CCCN(C(C)c2cnc(N)nc2C)C1,-8.2,3.36177502655724,8_1492
CCOC(=O)C(Cc1cccc(C(=N)N)c1)NC(=O)Cn1c(NCC#N)nc2ccccc21,-6.7,3.020919161681462,8_1493
Nc1nc(-c2ccc(P(=O)(O)O)o2)c(-c2ccccc2)[nH]1,-6.3,3.4051051996032946,8_1494
CCCOC(=O)Nc1ccc2c(c1)[nH]c(=O)n2CCC,-5.3,3.7192947345064886,8_1495
O=c1c(CN2CCc3ccccc3C2)coc2ccccc12,-6.9,3.5834581818569298,8_1496
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2cnc3ccccn23)n1,-8.6,3.4149630485530613,8_1497
CCCC(=O)Nc1ccc(-c2ccnc3c(C(=O)c4cccs4)cnn23)cc1,-6.6,3.670023974919232,8_1498
CC1=C(C(=O)Nc2ccc(F)cc2F)C2=C(CN3CCC(N)CC3)C(=O)CC2CO1,-7.0,3.4701529083411216,8_1499
O=C(O)C[C@H]1CC=CC=CCOC(=O)c2cc(NCc3cncn3Cc3ccc(Cl)cc3)ccc2C(=O)N1,-6.8,1.2390717276816297,8_1500
CCCCC#Cc1ccc(-c2nc(C)c(/C(C)=N/NC3=NCCN3)s2)cc1,-6.3,3.434772512542673,8_1501
O=C(c1ccc(-c2ccc3ccccc3c2)o1)N1CCSCC1,-6.9,3.6188749328901753,8_1502
CNCC[C@@]12CC(=O)C(=COC)[C@@H]1[CH]Cc1ccc(OC)c(OCc3ccc4ccccc4n3)c12,-7.1,3.473501995181956,8_1503
O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(Cl)cc3)CC2)C(=O)N1,-6.7,3.590313060608072,8_1504
O=C(Nc1cccc(Cc2ccccc2O)c1)c1ccc2c(c1)OCO2,-7.9,3.739063828250262,8_1505
O=C(Nc1ccc(F)cc1)c1ccn(COc2ccccc2[N+](=O)[O-])n1,-7.1,3.6069921610796976,8_1506
C[C@H](Nc1ncc(F)c(-c2ccccc2[N+](=O)[O-])n1)c1ccc(F)cc1,-7.6,3.674584232594883,8_1507
C=CCOCC(O)COC(OCC(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)C(O)CO)C(O)C(OCO)OC1CC(O)C(O)C(CO)O1,-5.4,1.9649705437671936,8_1508
CC1=CCC[C@H]2[C@](C)(Cc3cc(O)cc(Sc4ccccc4CO)c3O)[C@@H](C)CC[C@]12C,-7.0,3.3233744795301483,8_1509
CC(C)(C)NC(=O)c1cc(-c2ccc([N+](=O)[O-])cc2)ccc1-c1nc2ccccc2c(=O)n1-c1ccccc1,-7.9,3.355147566200794,8_1510
Cc1nncn1C1CCCN(S(=O)(=O)NCC(O)(O)C(C)C)CC1,-5.9,2.248056870677923,8_1511
CCCC[C@H](OC(C)=O)c1ccccc1,-4.8,3.3313601820203425,8_1512
OCCC1=NNCC1=NCCNc1[nH]oc1C=C1NN=CC=CC=C2C=NC1N=C2,-7.1,0.4001356757104588,8_1513
CCC1SC2=NCCN2C1(O)c1ccc(F)cc1,-5.2,3.4911006524952244,8_1514
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc3c(cc12)[C@H](C)OCCN3S(C)(=O)=O,-7.3,2.7908647690002204,8_1515
O=C(Nc1nnc(-c2ccccc2)o1)c1cccc(S(=O)(=O)N2CCCC2)c1,-7.6,3.750556624709958,8_1516
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2ccccc21,-8.3,3.54239340911978,8_1517
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NC1CCCCCC1,-6.0,2.4097259214760482,8_1518
O=C(NCc1ccncc1)c1ccncc1NC(=O)c1nn(C(=CCCC=CC=CF)C(F)(F)F)c2ccccc12,-7.7,3.1954012226490334,8_1519
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCc1ccccn1,-7.4,3.6005910328074235,8_1520
Cc1cccc(C)c1OCC(=O)Nc1cccnc1,-6.1,3.697999424902781,8_1521
Cc1ccc(S(=O)(=O)N2CC(c3ccc(Cl)cc3Cl)=C3c4ccccc4C(=O)C32)cc1,-8.7,3.5600917219955797,8_1522
COc1ccc(CNC(=O)Cn2c(=O)n(Cc3cccc(OC)c3)c(=O)c3ccccc32)cc1,-7.0,3.6039765425424792,8_1523
CN1C(N)=N[C@](C)(c2sc3c(-c4ccc(-c5nccs5)cc4)nccc3c2Cl)CS1(=O)=O,-7.6,3.5303162242718855,8_1524
O=C(NCc1cn(Cc2ccccc2)nn1)Nc1ccc(C(=O)Nc2cccc(C(=O)c3ccccc3)c2)cc1,-6.8,3.2319113420983268,8_1525
COc1cccc(C2c3cc(Cl)ccc3OCc3cccc(Cl)c32)c1,-6.4,2.531689808232837,8_1526
CN(C)CCCn1cc(Nc2cc(C(=O)N3CCN(C)CC3)cc3cc(-c4ccccc4)oc23)cn1,-7.5,3.5857003661510296,8_1527
O=C(NC1CCCCCC1)c1cccc(N2Cc3ccccc3C2=O)n1,-7.4,2.6353352887007127,8_1528
O=c1ccc(-c2ccccc2)nn1CC1CCN(CCc2ccc(F)cc2F)CC1,-7.2,3.7035719589910023,8_1529
O=C(O)CN1CCCC[C@@H]1CN1C2CCC1CC(NC(=O)c1ccc(-c3ccc(Cl)cc3Cl)cc1)C2,-7.2,3.4256851548271334,8_1530
COC(=O)CC(=O)Nc1nnc(-c2cccnc2)o1,-6.5,3.4426067851658706,8_1531
CCN1C(=O)CN=C(c2ccccc2Cl)c2cc(Cl)ccc21,-6.1,2.6264951157727223,8_1532
C/C(=C\c1ccco1)CN(Cc1cccc(Br)c1F)C(=O)c1ccccc1F,-7.2,3.567958316111086,8_1533
O=C(CNc1ccccc1)Nc1ccc2c(c1)CCN2C(=O)c1ccccc1,-7.2,3.6944448621218973,8_1534
N#Cc1cc([N+](=O)[O-])ccc1NC(=O)c1nc2ccccc2nc1N1CCNCC1,-7.4,3.4909148977776616,8_1535
Cc1ccc(NC(=O)CCC(=O)N=c2sc(C)cn2CCCO)cc1,-5.8,3.7174891476461642,8_1536
Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(N)c3C(=O)O)ccc21,-7.5,3.4109949250234735,8_1537
CC=C(F)C=CC(=O)C1CC(C=O)C=NC(N2CCC(Cc3ccccc3)CC2)=N1,-7.0,2.4158927255766587,8_1538
CNC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CO1,-7.5,3.629549045600103,8_1539
CC(C)CC(=NC(=O)CCc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1c1nc2cc(OCc3ccccc3)ccc2o1,-5.6,3.1148146388369047,8_1540
O=c1cc(-c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)[nH][nH]1,-7.3,3.613674833085425,8_1541
O=c1[nH]c2c(c(=O)[nH]1)C(c1cccc(-c3cc4ccccc4o3)c1)N[C@@H](Cc1ccccc1)C2,-8.1,3.4539775316752825,8_1542
CC=CC(=CC=CC(=O)N=C1C=CCC1)n1cc(COc2ccc(C)cc2)nn1,-7.2,3.6115981589578467,8_1543
O=C1C=CC(Nc2nc(Nc3ccc(OCCSC(=S)NCC4CCCO4)cc3)ncc2Cl)CC=CC=N1,-5.8,0.9597462128062721,8_1544
CCOC(=O)C1C(C)=NC(=S)NC1c1ccc(NC(=S)Nc2cccc(OC)c2)cc1,-6.1,3.542028977875872,8_1545
Cc1ccc(NSc2cncnc2-c2ccccc2)cc1,-6.8,3.6751606969540083,8_1546
O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C(F)(F)F,-6.3,3.5940406618808343,8_1547
Cc1c(-c2cn(C)[nH]2)cc(-c2cnc3[nH]cc(C(F)(F)F)c3c2)c2ncccc12,-8.5,3.518764903939325,8_1548
CN1CCC(NCc2cccc(-c3cccc(NC(=O)c4cnc5ccccc5c4)c3)c2)CC1,-7.8,3.5828212772470307,8_1549
COC=CC(C=CC=Nc1ccc(C2CCC2)[nH]1)=CC(=COC)OC,-5.7,2.3236382125292705,8_1550
O=CC(=O)C(Oc1cccc(O)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccc(O)c(O)c1,-7.3,2.8392430729474034,8_1551
CCN1C=CC2=CC=C(C(=O)NCCN(CC)C(=O)c3cc4cc(Cl)cc([N+](=O)[O-])c4[nH]c3=O)C(=O)OC2=C(C)CC1,-7.1,1.1988862999324672,8_1552
COc1cc(C(=O)OCCN2CCCCC2)ccc1NC(=O)c1c(N)cccc1Sc1ccc([N+](=O)[O-])cn1,-6.7,3.0270764739681004,8_1553
Cc1ccc(C(=O)Oc2coc(CNc3ccc(C)c(C)c3)cc2=O)cc1,-7.1,3.706278108485913,8_1554
O=C1CC(c2cccc(C(F)(F)F)c2)Cc2c1c(=O)c1cc(Cl)ccc1n2O,-8.1,3.6615318468308997,8_1555
CCCC(C)=CCC(=S)C(=O)N=C(C(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)/C=C/[C@H](C)NC(C)(C)C)C(C)C,-6.4,2.670704070372215,8_1556
O=C(NNc1ccnc2cc(Cl)ccc12)c1cccnc1Nc1cccc(C(F)(F)F)c1,-8.7,3.4984525938883335,8_1557
O=S1(=O)C(NCC2C=CC=COC2)CCN1c1ccc(-c2nc3ccccc3[nH]2)cn1,-7.2,2.63639829482269,8_1558
Oc1cccc2[nH]cc(CCNCc3ccc(-c4ccccc4)cc3)c12,-7.2,3.3977970407659845,8_1559
COc1ccc([C@@H](C)Nc2ccc3c(c2)N(C2CC2)C(C)C(=O)N3)cc1,-7.1,3.6443501899055653,8_1560
COc1cc(F)ccc1-c1cc(Nc2ccccc2Cl)ncn1,-6.4,3.755569648658283,8_1561
COc1ccccc1-c1nc(-c2ccco2)cc(-c2cccs2)n1,-7.2,3.647920763283289,8_1562
COc1ccc2c(c1)CCc1c(C(=O)Nc3c(C)cccc3C)noc1-2,-6.9,3.7697355417052885,8_1564
CC(C)c1ccc2c(c1)Cc1cc(C(C)C)ccc1N2CCCn1c2ccccc2c2nc3ccccc3nc21,-7.6,3.1649212323982834,8_1565
NCCCCCN(CCCc1ccccc1)C(=O)Cc1c[nH]c2ccccc12,-6.6,3.483992617309335,8_1566
CC(C)C[C@@H](CCc1ccccc1)NC(=O)C(CC[S+](C)[O-])NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,-5.8,3.2158311274096674,8_1567
COC(=O)C1CCN(C(=O)COc2ccccc2-c2nnc(-c3ccccc3)n2C)CC1,-7.6,3.648630636121865,8_1568
Fc1ccc(-c2cc(N[C@H]3CC[CH]OC3)ncc2Cl)nc1NC1CCNCC1,-7.5,3.573011260100528,8_1569
CCCC=c1ncc(=CC(Cc2cccs2)C(=O)O)n1Cc1cccc(-c2nn[nH]n2)c1,-6.7,3.5461498767565542,8_1570
COc1cccc2cc(C=C3Cc4ccccc4-c4ccccc43)c(=O)oc12,-7.8,3.4070852089688985,8_1571
FC(F)(F)c1ccc2c(-n3cccc3)nc(-c3cccc(-c4nn[nH]n4)c3)nc2c1,-8.7,3.5793802319274772,8_1572
C=CCN(Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)Cn1c(CCc2cccc(F)c2F)nc(=O)c2ccc(F)cc21,-7.7,3.1229287009456588,8_1573
O=C(NCCc1ccc2c(c1)OCO2)c1nn2c(-c3ccc(F)cc3)ccnc2c1Cl,-7.4,3.682999955148108,8_1574
Cc1ccc(S(=O)(=O)NC[C@H]2c3c(c(O)n(-c4ccccc4)c3O)C[C@H](OC(=O)NCC3CCCCC3)[C@]2(C)O)cc1,-8.8,3.062840304439928,8_1575
CC(C)CCN1C=CC(=NC(=O)c2cc(Cl)sc2Cl)C(Cl)=CN1,-5.7,2.6873687256143075,8_1576
CC(C)(C)C(=O)NCc1ccc(-n2nc(C(F)(F)F)cc2-c2cccc(N)n2)cc1,-7.9,3.7399310007369344,8_1577
COc1cccc(C(=O)c2ccc(F)c(-c3ccc4c(ccc5ccccc54)c3C=CCO)c2)c1,-7.7,3.270627733876128,8_1578
COC1=CC=C(Cn2nc(C)cc2Nc2cc(O)cc(O)c2C(=O)N2Cc3ccc(N4CCN(C)CC4)cc3C2C)C1,-8.4,3.181727471503672,8_1579
O=C(c1ccccc1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,-7.1,3.748033356871444,8_1580
COC(=O)c1[nH]c2c(c1-c1ccc(Cl)cc1)C(=O)c1ccccc1C2=O,-6.7,3.6945269384912836,8_1581
CC(CCc1ccc(C(N)=O)cc1)Nc1ncnc2ccccc12,-7.2,3.7461044992472043,8_1582
C#CCC1=CC(=NC(=O)Nc2cccc(-c3cnc4c(NC(=O)c5cc(C)cc(C)c5)nccn34)c2)C=C1,-7.3,3.4897310591451203,8_1583
CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(CC)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,-7.9,3.686882247982167,8_1584
Cc1ccc(F)cc1-n1c(-c2ccc(F)cc2)cs/c1=N/c1ccc(S(N)(=O)=O)cc1,-6.0,3.6849431645077506,8_1585
COc1ccc(S(=O)(=O)Nc2ccc(-c3cc(N)n(-c4ccccc4)n3)cc2)c(OC)c1,-6.5,3.576748564680065,8_1586
O=C(Cc1ncccc1F)N1N=C(c2cccs2)CC1c1ccc(Cl)cc1,-7.0,3.7034948885546557,8_1587
O=C(CCc1ccc2c(c1)OCO2)NCC1CCc2[nH]c3ccccc3c2C1,-7.2,3.611950342935539,8_1588
O=C(Nc1nc2ccc(F)cc2s1)c1nc2ccccc2nc1-c1ccccc1,-8.1,3.616818611024281,8_1589
CNS(=O)(=O)c1cccnc1-c1ccc(OC)cc1,-5.2,3.7285591827125573,8_1590
OCCNCCCOc1cc(F)ccc1Cl,-4.6,3.4628621935817883,8_1591
O=c1c2ccccc2[nH]c2c(-c3ccccn3)cccc12,-7.4,3.4670762169109848,8_1592
CCc1nnc(NC(=O)c2ccc(OCC(=O)Nc3ccc(OC)cc3)cc2)s1,-6.5,3.6582952546081624,8_1593
Cc1nc2cc(-c3cccc(NS(=O)(=O)c4cc(F)ccc4F)c3)ccc2o1,-7.7,3.7115060515474165,8_1594
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1Cc1cccc(C(=O)O)c1,-6.4,3.7551500153619153,8_1595
Cn1c(CNCC#N)nc2ccccc21,-4.9,3.5172730831838397,8_1596
COc1ccc2nc(NC(=O)C(CC3CCCC3)c3ccc(S(=O)(=O)Nc4ccccn4)cc3)sc2c1,-7.9,3.4405285306258095,8_1597
C[C@@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1Cc1ccccc1,-8.0,3.530262482946877,8_1598
COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC2CCCCC2)c2cccnc2)cc1,-7.1,3.7084424819475554,8_1599
O=C(O)Cn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,-6.7,3.7249389472637295,8_1600
O=C(Nc1ccc(Cl)cc1)c1nn(C2CCS(=O)(=O)C2)c2c1CCCC2,-7.2,3.6843722049175414,8_1601
CC(C)(C)c1csc(-n2cnc3ccc(C#N)cc3c2=O)n1,-5.9,3.672303083572613,8_1602
Cc1ccc(N2CNC(=O)C2C2CCC3c4ccccc4CCN3C2)cc1C,-7.6,3.4421810665308246,8_1603
Cn1c(COc2ccc(Cl)cc2Cl)nc2ccccc21,-6.1,3.654309181147994,8_1604
O=CC1CNC(=O)CCCN(CC2=CC=C(CNCCN3Cc4cccc5cccc(c45)C3=O)OC=C2)CCN1,-8.3,0.7896352191653513,8_1605
Cc1ccc(C(=O)NCC#N)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,-7.1,3.656377575847566,8_1606
Cc1cc(N2CC[C@H](N3CCC[C@@H]3C)C2)ccc1N1CCCC2(CCN(Cc3ccccc3)CC2)C1=O,-7.4,3.2181056032261486,8_1607
CS(=O)(=O)N1CCN=C1N1CCC(c2nc3ccccc3s2)CC1,-6.0,3.5793008848344217,8_1608
CCNC(=O)N(CCC(C)C)C1(C)CCN(Cc2ccc(-c3ncnc4scc(-c5cccc(F)c5F)c34)cc2)CC1,-6.6,3.3931916669030002,8_1609
N#Cc1c(CN2CCNCC2)ncc(-c2cc(Cl)cc(F)c2C2N=CCCO2)c1F,-6.4,3.6754217985569686,8_1610
COc1ccc2c(OC3CCN(c4nc5ccccc5o4)CC3)cccc2n1,-7.3,3.6576094623290567,8_1611
Clc1cc2ccccc2nc1Nc1cccc(-c2nc3cc(C4=NCCN4)ccc3[nH]2)c1,-8.8,3.4586998256290125,8_1612
OC(CNCc1ccccc1C(F)(F)F)c1ccccc1,-6.1,3.6376575700654366,8_1613
O=C(CCN1CCN(c2ccc(O)cc2)CC1)Nc1nc(-c2ccc(Cl)cc2)cc(-c2cc3cc(F)ccc3nc2Cl)n1,-8.0,3.206469858650929,8_1614
CN1CCC[C@@H](CN2Cc3cc(-c4cnn(C)c4)ccc3N=C2c2ccccc2F)OC1,-8.0,2.6376536546304967,8_1615
CC1(C)C(/C=C/C2=CC=C(C#N)CC[C@@]2(O)C(=O)Nc2ccc(Cl)c(Cl)c2)=Nc2ccccc21,-7.4,2.588193416974159,8_1616
O=C(c1ccccc1)c1c(C(F)(F)F)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],-7.2,3.4615251388414583,8_1617
CC(C)n1cc[nH]c1=NC(=N)Nc1ccc2ccsc2c1,-6.6,3.5244913644334828,8_1618
CCN(CCCN1C=CC2=CC=CC2=Nc2c(cccc2C(=O)N(C)C)C1)CCNC(=O)CCCN(S)C(=O)CNN=c1cccccc1,-6.8,0.7750525707834335,8_1619
CC1=C(C(=O)Oc2ccccc2)C(c2cccc(Br)c2)C2C(=O)CC(C)(C)CC2=N1,-6.2,3.467397845867138,8_1620
Cc1cccc2sc(CN(Cc3cccs3)C(=O)c3ccco3)nc12,-6.6,3.6650022507882163,8_1621
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccc(-c2ccccc2)cc1,-6.7,3.403569152807739,8_1622
Cc1ccc(-n2c(C)cc(C(=O)COC(=O)C=NNC(=O)c3ccccc3O)c2C)cc1,-6.7,3.3840393315667177,8_1623
CCOc1cc2[nH]c3cc(Cl)ccc3c(=O)c2cc1C(=O)N(CC)CC,-6.1,3.72060137371916,8_1624
COc1ccc(-c2ccc(C(Cc3ccc(C(=O)N(C)C)cc3)NC(=O)c3ccc(F)c(F)c3F)cc2)cn1,-7.7,3.5106487688566856,8_1625
Cc1c2n(c3ccccc13)C[C@H](C)O[C@@H]2c1ccccc1Cl,-7.6,3.468501862485828,8_1626
O=C(Nc1ccncc1)c1ccc2[nH]nnc2c1,-6.2,3.6244660791031857,8_1627
CCCNC(=O)COC(=O)c1cccs1,-4.3,2.3824260582570416,8_1628
Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3c(Cl)cccc3Cl)cc2N)cc1,-7.2,3.6366383624972443,8_1629
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)nc(C)n1,-7.7,3.633806537191512,8_1630
O=C(Nc1cccc(Cl)c1)c1cnc2n(c1=O)CCS2,-6.0,3.6274991998722923,8_1631
COc1cc2c(cc1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,-6.6,3.240708175440405,8_1632
N#Cc1ccc(CN2CCC(Nc3nc(Nc4cccc(C(N)=O)c4)ncc3[N+](=O)[O-])CC2)cc1,-7.4,3.2702992148446284,8_1633
CC(=O)Nc1ccc(OCc2ccc(Cl)cc2Cl)cc1C(C)(C)CCCC(=O)O,-6.5,3.6319517035288658,8_1634
COc1ccc(NC(=O)COP(=O)(O)C23CC4CC(CC(C4)C2)C3)cc1Cl,-6.4,3.264047538073552,8_1635
Cc1cc(Sc2ncc(Cl)c(Nc3ccccc3NS(C)(=O)=O)n2)c(OC(C)C)cc1C1CCN(C)CC1,-6.5,3.3675620433999143,8_1636
COC(=O)C1(C(=O)OC)C[C@H](c2cccc(Br)c2)[C@H](c2ccccc2)N[C@@]12C(=O)Nc1ccccc12,-6.8,3.4416641718503733,8_1637
COc1ccc2c(c1)CCN2C(=O)COC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,-7.4,2.31034170000762,8_1638
COc1cc(OC)c(NC(=O)c2c3ccccc3c(O)n2C2CCCCC2)cc1Cl,-7.4,3.6963298821179498,8_1639
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1,-7.1,3.695059905147744,8_1640
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1,-7.6,3.5426638025471666,8_1641
