smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc([N+](=O)[O-])c1,-9.2,3.2814279211120008,35_1177
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-9.3,3.1387632495994087,35_1178
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1179
O=C(CN1C(=O)C(=O)c2cccc(F)c21)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.2,3.4956914903917076,35_1180
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCNCC1,-8.7,3.6616829806634774,35_1181
CNCC1NCC(=O)c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c21,-7.7,3.6162604000600855,35_1182
O=C(Nc1ccc(F)cc1)Nc1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-8.2,3.2316895980188507,35_1183
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.65,3.0878405387113252,35_1184
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.5,3.442730724240592,35_1185
O=C1CC(c2cccc(-c3cc4ccccc4[nH]3)c2)=CC=C(Cl)Cc2c(cccc2-c2cccc(C(F)(F)F)c2)N1,-9.2,0.883312276024875,35_1186
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.54,3.6450984636569372,35_1187
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1188
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2ccccc2)CC1,-8.5,3.426094808724147,35_1189
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(c2cccc(-c3ccccc3F)c2)CC1,-9.3,3.2138302346186602,35_1190
O=C(CF)N1CCN(C(c2ccccc2)c2cccc(F)c2F)CC1,-7.0,3.648658371804599,35_1191
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.775,3.4293586076098226,35_1192
O=c1nc(N2CCC(C3CN(Cc4cccc5ccccc45)C3)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12,-7.4,3.293557582237053,35_1193
NC(=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.7,3.7114190214099385,35_1194
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.674999999999999,3.3926958912592893,35_1195
O=C(O)CC(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccn1,-8.5,3.286801776232391,35_1196
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccc(C(F)(F)F)c1,-9.0,3.249901202177252,35_1197
C[C@@H](Nc1ncnc2ccc(-c3cccc(C(=O)N(C)C)c3)cc12)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,3.0810332887286105,35_1198
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.100000000000001,3.285615188176293,35_1199
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cc(F)cc(C(F)(F)F)c1,-8.2,3.249901202177252,35_1200
O=C(c1ccccc1)c1ccc2nc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)n(-c3ccccc3)c2c1,-9.5,3.2742328371899228,35_1201
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4-c4ccc(F)cc4)CC3)c2)c1)N1CCOCC1,-7.8,3.40208138725209,35_1202
O=C(/C=C/c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.7,3.089236724470675,35_1203
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.52,3.003716495802779,35_1204
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccnc1Nc1cccc(C(F)(F)F)c1,-8.7,3.3873853364953774,35_1205
O=C(Nc1c[nH]nc1-c1cc(F)ccc1OC(F)F)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.0,3.1306820242367994,35_1206
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.775,3.4293586076098226,35_1207
O=C(Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1)Nc1cccc2[nH]ccc12,-10.0,3.2610164526885086,35_1208
O=C(O)C1=CN(c2cccc(C(F)(F)F)c2)C=C(C#Cc2ccccn2)c2ncccc21,-8.0,2.720908461199039,35_1209
N#Cc1ccc(Nc2nccc(-c3cccc(-c4ccccc4C#N)c3)n2)cc1,-7.1,3.685203186411913,35_1210
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.057142857142857,3.3039417341933515,35_1211
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.275000000000002,3.440998249723921,35_1212
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.057142857142857,3.3039417341933515,35_1213
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccc(C(F)(F)F)c1,-9.0,3.249901202177252,35_1214
O=C(Nc1ccccc1-c1ccccc1F)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.274475212885916,35_1215
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.370000000000001,3.508189933556279,35_1216
O=C(Nc1nc2ccccc2nc1Nc1cccc(-c2cccc3ccccc23)c1)c1cc2ccccc2s1,-9.6,3.310920811181723,35_1217
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccn2)CC1,-8.65,3.5372962948443467,35_1218
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1219
O=C(Nc1cc(-c2ccccc2)ccc1Nc1cc2ccccc2[nH]1)c1cccc(-c2cccc(-c3ccc(F)c(F)c3)c2)c1,-8.6,2.9946210436597767,35_1220
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.7,3.058206313645475,35_1221
O=C(Nc1nc2ccccc2[nH]1)c1ccccc1Nc1cccc(-c2cccc(F)c2)c1,-9.3,3.414287716760165,35_1222
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.57333333333333,3.642566566269835,35_1223
Nc1ccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)cc1,-8.2,3.4701125285778334,35_1224
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.640000000000002,3.1875244530828533,35_1225
O=C(Nc1cccc(-c2cc3nccc(-c4cccc(C(=O)N5CCOCC5)c4)c3[nH]2)c1)Nc1cccc(C(F)(F)F)c1,-8.8,3.250406828204768,35_1226
NC(C=CCC=NC(=O)c1cccc(C(F)(F)F)c1)c1ccnc2cc(-c3cccc4ccccc34)ccc12,-6.1,3.2426857793220334,35_1227
COc1cccc2c1Nc1ccccc1C(=O)NCCn1ccc(c1)C2,-6.8,1.4955416207684635,35_1228
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.135716285179783,35_1229
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.426315789473684,3.3040276133142337,35_1230
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1)c1ccccc1,-9.6,3.034399838423724,35_1231
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.18,3.5953511473089197,35_1232
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-9.4,3.167106738812002,35_1233
C=C(C=CC=COC)C=CN=CC(=C)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-6.5,3.1389203415657,35_1234
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.8,3.0300865589362544,35_1235
O=C(Nc1cc2cc(-c3cccc(C(F)(F)F)c3)ccc2cc1-c1cccc(-c2ccc3ccccc3c2)c1)c1cccc(C(F)(F)F)c1F,-9.9,2.907867838624844,35_1236
O=C(c1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)ccn2)c1)N1CCNCC1,-9.1,3.5926911592480524,35_1237
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cc3ccccc3[nH]2)c1,-9.6,3.0868024517118373,35_1238
O=C1CC[C@@H](CN2CCN(C(=O)c3cccc(-c4cccc(-c5ccccc5F)c4)c3)CC2)Oc2ccccc21,-9.2,2.395794638424145,35_1239
O=C(Nc1ccccc1)c1ccsc1-c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.7,3.192051363909683,35_1240
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.54,3.6450984636569372,35_1241
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.94,3.469314490794095,35_1242
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(Cc2cccc(-c3ccccc3F)c2)CC1,-7.4,3.1338833409898106,35_1243
O=C(c1cccc(-c2ccc3c(c2)CCO3)c1)N1CCn2nc(-c3cccc(F)c3)cc2C1,-8.1,3.5012427356815063,35_1244
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-8.833333333333334,3.5445770780658905,35_1245
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.4,3.2140072561974793,35_1246
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.57333333333333,3.642566566269835,35_1247
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(C=C3C=Cc4ccccc43)c2)c1,-9.2,3.128359810368587,35_1248
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.82857142857143,3.5759240999335113,35_1249
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccncc1,-9.1,3.532004712100022,35_1250
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.0125,3.169812286139635,35_1251
O=C(Oc1cccc(-c2ccccc2F)c1)N1CCN(c2cccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)CC1,-7.8,3.270054018668326,35_1252
O=C1[CH]C=c2c3cccc4c3c(cn4-c3ccccc3CF)c(=O)n2-c2ccccc2NCCN(c2cccc(C(F)(F)F)c2)CC1,-9.4,1.0798893040172972,35_1253
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.850000000000001,3.431311239574125,35_1254
O=C(Oc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-9.0,3.4768170349555034,35_1255
CC(C)(O)c1cccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc4ncccc34)c2)c1,-9.9,3.4121763927749154,35_1256
CC=CC=CC(Cl)Nc1ccccc1-c1cc(-c2ccc3c(c2)OCO3)nc(-c2cccc3ccccc23)c1,-8.2,3.0703597978283117,35_1257
O=C(c1cc(-c2cccc(-c3cc4ccccc4[nH]3)c2)ccc1Cl)N1CCN(c2ccccc2F)CC1,-8.5,3.348078362625798,35_1258
O=C(c1cccc(-c2cccc(C(F)(F)F)c2)c1)N1CCN(c2nc3ccccc3c3ccccc23)CC1,-9.4,3.291936054776828,35_1259
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.566666666666666,3.443853177840764,35_1260
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.916666666666666,3.5675074243249583,35_1261
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.292307692307691,3.649925043798632,35_1262
CC1CC[C](c2cccc(-c3cccc(-c4cccc(-c5nccs5)c4)c3)c2)OC1=O,-9.4,3.45457055008443,35_1263
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-9.4,3.4043227524113675,35_1264
O=C(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3[nH]2)CC1,-8.2,3.670874577034834,35_1265
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.0,3.274475212885916,35_1266
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1cccc(C(F)(F)F)c1,-8.6,3.550378322436928,35_1267
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1ccccc1-c1cc(F)c(F)c(F)c1,-9.2,3.005159995778044,35_1268
Cc1cc(C)cc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)c2)c1,-10.2,3.080895648948614,35_1269
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.65625,3.6553838184373157,35_1270
O=C(O)c1cnn(-c2cc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)ccn2)c1,-8.9,3.701365086527469,35_1271
CCC(OC(=O)N1CCN(C2CCOCC2)CC1)[C@H]1COC[C@@H](C2CC2)N1S(=O)(=O)c1cccc(Cl)c1,-6.4,3.1519992741199676,35_1272
COC=C1C=CC(NC(=O)Nc2cccc(-c3cccc(-c4cccc(C(=O)N(C)C)c4)n3)c2)=C1,-8.0,3.614945573551518,35_1273
CCC(=Nc1ccccc1C=O)c1ccc2c(ccc3ccccc32)c1,-7.4,3.2205416131304707,35_1274
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_1275
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7cc(F)ccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.266666666666667,2.993234374610295,35_1276
O=C(c1cccc(-c2cccc(-c3cccc(-c4nccs4)c3)c2)c1)N1CCNCC1,-8.9,3.649349991691783,35_1277
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.144444444444444,3.188129789925851,35_1278
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-8.9,3.461047798442075,35_1279
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_1280
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2F)c1)Nc1ccccc1-c1cccc(F)c1Cl,-10.3,3.2368078136486753,35_1281
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.0,3.134058023091097,35_1282
O=C1c2ccccc2C(=O)N1c1nccc(-c2cc3ccccc3o2)n1,-7.8,3.6075716473669894,35_1283
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1ccc2c(c1)OCO2,-9.5,3.466883329432017,35_1284
NC(=O)CC(C=C(C1=CC(=O)c2ccccc2C1=O)c1cc(-c2cccc3ccccc23)cc2cccnc12)=Nc1ccc(I)cc1F,-9.2,2.959584334466614,35_1285
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1)c1ccccc1,-8.8,3.180071043151384,35_1286
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc2ccccc12,-10.5,3.279702185078224,35_1287
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-10.55,3.216920496534968,35_1288
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1ccccc1-c1cccc(-c2cc3ccccc3[nH]2)c1,-8.6,3.2611477536415614,35_1289
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N(Cc4cccc(C(F)(F)F)c4)Cc4ccccc4C(F)(F)F)c3)c2)c1,-8.0,2.984045655882613,35_1290
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)C1Cc2ccccc2CN1C(=O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.6,2.954849178518705,35_1291
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)c1,-7.95,3.2675303709159467,35_1292
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.640000000000002,3.1875244530828533,35_1293
Cc1ccccc1-c1nc(-c2ccc3c(c2)OCO3)no1,-6.9,3.681162458802058,35_1294
O=C(Nc1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)ccn1)c1ccccc1,-9.0,3.354900963563098,35_1295
O=CC=CN(C=O)c1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1F,-7.4,3.5969038745171042,35_1296
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-9.783333333333333,3.1623280390245347,35_1297
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5ccc(Cl)cc5)c4)c3)c2)nc2ccccc21,-8.8,3.2295367293829953,35_1298
O=C(Nc1ccccc1Nc1cccc(F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.272613505857401,35_1299
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.700000000000001,3.5860753069993834,35_1300
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1301
O=C1C=COCC(c2cc(-c3cccc(CCO)c3O)nc(Nc3cccc(Cl)c3)n2)C1,-7.4,2.6381353476762124,35_1302
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.664285714285715,3.4145575848364174,35_1303
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1F)N1CCN(c2cccc3c2cnn3-c2ccccc2F)CC1,-8.7,3.310428181724431,35_1304
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.52,3.003716495802779,35_1305
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.54,3.6450984636569372,35_1306
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.4,3.2140072561974793,35_1307
O=C(Nc1nccs1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.2,3.4443156200306415,35_1308
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-9.533333333333333,3.4115265543640696,35_1309
O=C(c1cc2ccccc2c(=O)[nH]1)N1CCC(c2cccc(-c3nccs3)c2)CC1,-8.2,3.699126725353379,35_1310
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(-c5ccccc5F)c4)CC3)c2)c1)N1CCOCC1,-9.0,3.40208138725209,35_1311
Cc1c(NC(=O)c2cccc3ccccc23)cncc1C1CC=CC=NC(=O)C=CC=C(C(F)(F)F)CC1,-7.8,1.3941445200578677,35_1312
O=C(O)c1ccccc1Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.8,3.3779280197056387,35_1313
O=C(c1ccccc1-c1cc2ccccc2[nH]1)N1CCN(c2cccc(Nc3ncccc3F)c2)CC1,-9.2,3.4593318767926857,35_1314
O=C(N=CC=CCCc1cc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)ncn1)Nc1ccccc1,-7.8,3.4673755005072278,35_1315
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.2,3.480167691596529,35_1316
O=C(Oc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.6,3.4133143690178867,35_1317
O=C(Oc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc3ccccc23)c1,-8.2,3.184734038426237,35_1318
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(NC(=O)c6ccccc6)c5)c4)c3)c2)nc2ccccc21,-9.9,3.0492164025808286,35_1319
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,-9.5,3.2275936871066397,35_1320
FC(F)(F)c1cccc(-c2cccc(-c3cccc(-c4cccnc4)c3)c2)c1,-8.6,3.301236631239374,35_1321
c1ccc(Cn2c(-c3cccc(-c4cccc5ccccc45)c3)cc3ccccc32)cc1,-7.550000000000001,2.828617500322286,35_1322
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.640000000000002,3.1875244530828533,35_1323
Nc1c(NC(=O)c2cccc(-c3cccc(-c4nc5cc(F)c(F)cc5[nH]4)c3)c2)cccc1-c1cccc(C(F)(F)F)c1,-8.2,2.991145776275586,35_1324
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.1,3.4645763407894306,35_1325
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.366666666666667,3.1412476074542717,35_1326
O=C(Nc1cc(-c2ccc3c(c2)OCO3)nc2c1CCC2)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.8,3.4791852914958077,35_1327
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)c1,-8.9,3.4171596091548677,35_1328
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.65625,3.6553838184373157,35_1329
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.5,3.442730724240592,35_1330
O=C(Nc1ccc(NC(=O)c2ccc3ccccc3c2O)cc1)c1ccccc1Nc1cccc(-c2cc3ccccc3o2)c1,-8.2,3.025863439890994,35_1331
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.6,3.2641149086885073,35_1332
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc4c(cnn4C)c3)c2)cc1,-8.0,3.7078112365891807,35_1333
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(F)c4)c3)c2)nc2ccccc21,-8.6,3.3956733809905395,35_1334
O=C(NCc1nc(-c2ccccc2)no1)n1c2ccccc2c2ccccc21,-8.7,3.594205331298401,35_1335
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccc3c(c2)CCO3)CC1,-8.1,3.4809775609080216,35_1336
O=C(Nc1cccc(Oc2ccc3c(c2)OCO3)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.5,3.2956674792364615,35_1337
COc1ccc(S(=O)(=O)N(CCc2csc(-c3ccco3)n2)c2ccccc2F)cc1,-6.2,3.584287655402019,35_1338
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccn2)CC1,-8.75,3.5453827887396976,35_1339
O=c1c2ccccc2nc(-c2cccc(-c3ccc4c(c3)OCO4)c2)n1-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.2,3.0719020720617447,35_1340
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.6,3.218592063451191,35_1341
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.246556548105355,35_1342
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.426315789473684,3.3040276133142337,35_1343
O=C(c1cccc(-c2noc(C(F)(F)F)n2)c1)N1CCN(c2cccc3[nH]ccc23)CC1,-7.5,3.6921025283133675,35_1344
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(c4ccccc4)c4ccc5ccccc5c4)CC3)c2)c1)N1CCOCC1,-10.2,3.2091797845723775,35_1345
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.5,3.442730724240592,35_1346
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3ccc4c(ccc5ccccc54)c3)nc21,-9.3,3.35488278962221,35_1347
COc1ccc(C2=C(c3ccc4c(c3)OCO4)c3ccccc3C2=O)cc1,-6.7,3.5508463214190122,35_1348
O=c1c2ccccc2nc(-c2cccc(Oc3ccccc3)c2)n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.5,3.012136183954276,35_1349
