smiles,docking,drug_likeliness,names
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.266666666666666,3.5165313751660845,34_1198
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-9.05,3.5675074243249583,34_1199
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.3,3.373431846875082,34_1200
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.4,3.5343766627608666,34_1201
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.233333333333333,3.188129789925851,34_1202
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.233333333333333,3.188129789925851,34_1203
O=C(Nc1ccccc1-c1cn2c(-c3ccccc3F)cnc2s1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-9.3,3.384430824221983,34_1204
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.142857142857142,3.188129789925851,34_1205
Oc1cccc(-c2cc(-c3ccccc3)nc3c2COc2ccccc2-3)c1,-8.8,3.528551712981286,34_1206
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1ccc(F)cc1,-7.9,3.531909429011667,34_1207
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.6,3.3826539364586696,34_1208
CCN(CCC(=O)C=CC=CC(F)c1cccc2[nH]cc(Cl)c12)c1nc2ccccc2nc1NC(C)(C)C,-7.6,3.313488096283689,34_1209
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.7,3.537920848713541,34_1210
O=C(NC1=CCOc2ccc(cc2)-c2cc(no2)C=CC=C1)c1cccc2ccccc12,-8.1,1.9769166783969636,34_1211
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.5,3.642566566269835,34_1212
CNCCN1C=CC2=CCc3cccc(-c4cc(-c5ccc6c(c5)OCO6)cc(-c5ccc(F)cc5)n4)c3CC=NC2=C1,-8.3,1.058721146201374,34_1213
O=C(Nc1cccc(-c2cc[nH]n2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.36872780221043,34_1214
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.4,3.5953511473089197,34_1215
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc5ccccc45)c3)c2)c1,-8.4,3.296809126690155,34_1216
O=C(c1ccco1)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,-7.4,3.442923441482918,34_1217
O=C(Nc1c[nH]c2ncc(-c3cccc(F)c3F)cc12)c1cccc(-c2ccco2)c1,-9.0,3.5190888214990395,34_1218
O=CNc1ccccc1C(=O)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.4,3.488596065267539,34_1219
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.9,3.2634607357581036,34_1220
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.337500000000002,3.442730724240592,34_1221
O=C1NCc2c1c1c3ccccc3n3c(O)c(-c4cccc5ccccc45)n4c5ccccc5c2c4c13,-8.6,3.2628520540713892,34_1222
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.7,3.392862095706997,34_1223
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3ccc4c(ccc5ccccc54)c3)nc21,-9.3,3.35488278962221,34_1224
O=c1[nH]c(-c2cc(O)ccc2F)nc2cc3ccccc3cc12,-7.7,3.5528015490542564,34_1225
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.8,3.3291461812302314,34_1226
O=C(Nc1cccc(-c2cccc(-c3ncccc3CF)c2)c1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-7.8,3.2663238908679246,34_1227
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCNCC1,-8.333333333333334,3.613391725708435,34_1228
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1ccccc1-c1ccccc1,-7.9,3.4955491490960098,34_1229
Oc1ccc(C(=S)Nc2ccccc2-c2ccccc2F)cc1,-7.2,3.5506343201949546,34_1230
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.3,3.301790684873893,34_1231
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.033333333333333,3.1412476074542717,34_1232
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)NCCN5CCOCC5)c4)c3)c2)c1,-8.5,3.3221960896686795,34_1233
O=C(Nc1cc[nH]c(=O)c1)c1ccccc1Oc1ccc(-c2ccccc2)cc1F,-7.7,3.6461331617880184,34_1234
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.4125,3.449135448355882,34_1235
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(C)=C[C@](O)(C(=O)COC(=O)c1cccc(-n2cnnn2)c1)C4,-7.1,2.713891706440616,34_1236
O=C(c1cccc(-c2cccc(-c3cccc(-c4n[nH]c(=S)o4)c3)c2)c1)N1CCNCC1,-8.7,3.6112820838562167,34_1237
O=CC(=O)N(Cn1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)nn1)c1cc(-c2ccccc2)ccc1Nc1ccccc1,-8.0,3.1103102858642444,34_1238
O=C(Nc1ccccc1Cc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.9,3.2634928962345473,34_1239
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc3cccnc23)CC1,-9.2,3.2979755489267397,34_1240
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Nc2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)cc1,-8.2,3.0705600935334982,34_1241
Cc1cccc(NC(=O)Nc2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-9.4,3.5472010879940954,34_1242
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4o3)c2F)c1)c1ccccc1,-9.0,3.519163972088194,34_1243
O=C(Nc1cccc(-c2cccc(-c3ccco3)c2)c1)c1cccc(-c2ccc3oc(-c4ccccc4F)nc3c2)c1,-8.2,3.2451923115635815,34_1244
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.261538461538462,3.3040276133142337,34_1245
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2F)CC1,-8.05,3.6459261947647112,34_1246
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.314285714285715,3.3942752104154073,34_1247
O=S(=O)(Nc1cccc(-c2cccc(-c3nccs3)c2)c1)c1ccccc1,-8.1,3.706800174656895,34_1248
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,-10.1,3.058206313645475,34_1249
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.444827586206896,3.4293586076098226,34_1250
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc6ccccc56)c4)c3)c2)c1,-9.1,3.1512754180324762,34_1251
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.0,3.0509717974853863,34_1252
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)Nc4ccccc4)c3)c2)c1,-8.5,3.3769984249957896,34_1253
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.5,3.651683787676598,34_1254
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.4,3.417921183135963,34_1255
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc2c(c1)c1ccccc1n2Cc1cccc(F)c1,-7.2,3.489813361104549,34_1256
O=C1C=CC=C/C1=C1\Sc2ccccc2N(c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)C1=O,-10.7,3.0723189280330283,34_1257
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.9,3.3284716854538177,34_1258
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.7,3.1581626564749365,34_1259
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N(Cc1cccc(C(F)(F)F)c1)C(=O)c1c[nH]c(=O)cc1-c1cccc(C(F)(F)F)c1,-10.7,3.145504169235556,34_1260
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccccn2)CC1,-8.4,3.683926765509403,34_1261
O=C(Nc1ccc2c(c1)CC(NCc1ccccn1)C2)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.4,3.0934236064645804,34_1262
O=C(c1cccc(-c2cccc(-c3cccc(-c4nnco4)c3)c2)c1)N1CCNCC1,-8.850000000000001,3.7076083168223457,34_1263
O=C(c1cccc2ccccc12)N1CCC(c2cccc(-c3ccc4c(c3)OCO4)c2)CC1,-8.3,3.4103746672394832,34_1264
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.833333333333334,3.270782848042287,34_1265
O=C(Nc1ccc2c(c1)oc1ccccc12)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.0,3.174048032870571,34_1266
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.8,3.2140072561974793,34_1267
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.654545454545454,3.4145575848364174,34_1268
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-8.1,3.143315987580157,34_1269
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(C(=O)c2cc(-c3ccccc3)nc(Cl)c2F)CC1,-8.6,3.418871653444384,34_1270
O=C(Nc1ccc(Br)cc1)c1ccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)cc1,-8.5,3.3930516502431796,34_1271
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.641176470588235,3.443853177840764,34_1272
N#Cc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.1,3.4333097660657343,34_1273
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3)c2)c1,-7.9,3.6390737261481023,34_1274
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(F)c1,-8.05,3.4260207376456817,34_1275
CNc1ccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cc1C1=CC=C(C)C1,-8.1,3.476230437214298,34_1276
Cn1c(-c2cccc(-c3cccc(-c4cccc(C5=Cc6ccccc6CN5)c4)c3)c2)nc2ccccc21,-10.0,3.244860070158395,34_1277
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3ccc(C(F)(F)F)cc3)nc21,-8.1,3.624568610546036,34_1278
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.641176470588235,3.443853177840764,34_1279
COc1cc2c(cc1O)C(c1cccc(-c3cccc(C#N)c3)c1)=NCC2,-7.4,3.720801063721623,34_1280
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2cccc(F)c2F)c1,-10.3,3.0131803652091014,34_1281
O=C(NC1CN=C(c2cccc(Cl)c2)CC1=O)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.7,3.353165592663316,34_1282
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.559999999999999,3.392862095706997,34_1283
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.216666666666667,3.2512717517338245,34_1284
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.8,3.2316895980188507,34_1285
O=C(c1cccc(-c2ccc3cccc(F)c3c2)c1F)N1CCn2c(nnc2-c2ccccn2)C1,-9.3,3.5064378671272927,34_1286
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccc(F)cc1F,-9.5,3.4746460560281944,34_1287
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.444827586206896,3.4293586076098226,34_1288
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-8.6,3.53639481708439,34_1289
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_1290
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-9.0,3.6709921779215158,34_1291
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-9.05,3.5675074243249583,34_1292
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc2[nH]ncc12,-9.8,3.325471246081074,34_1293
O=c1cc(N2CCOCC2)oc2c(-c3cccc(-n4c(/C=C/c5cccc(Cl)c5)nc5ccccc5c4=O)c3)cccc12,-9.1,3.3011160757058766,34_1294
O=C(c1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4cccc(-c5cccc(F)c5)c4)CC3)c2)c1)N1CCOCC1,-7.9,3.408023012528467,34_1295
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Oc1ccccc1,-8.6,3.3409451618171255,34_1296
Cc1cc(-c2nnc(-c3cc(-c4cccc([N+](=O)[O-])c4)no3)o2)ccc1-c1cccc(C(=O)Nc2cccc(F)c2)c1,-4.8,3.045138741038752,34_1297
CC=CC=CC(F)N(C(=O)c1cccc(-c2cc3ccccc3[nH]2)c1)c1ccc2ccccc2c1,-8.2,3.089098765147198,34_1298
Cc1cccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1-c1cc(-c2ccc3c(c2)OCO3)nc(-c2ccccc2)n1,-8.9,3.1664594966700625,34_1299
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.299999999999999,3.285615188176293,34_1300
O=C(Oc1ccccc1F)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.7,3.176764556726735,34_1301
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.033333333333333,3.134058023091097,34_1302
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.440000000000001,3.31558797004833,34_1303
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.3,3.334402950449129,34_1304
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.6,3.27643453002898,34_1305
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCNCC1,-8.35,3.6616829806634774,34_1306
O=C1NC(c2ccccc2)(c2ccc(F)cc2)C(=O)N1c1ccc2c(c1)c1ccccc1n2Cc1cccc(C(F)(F)F)c1,-8.8,3.191334878586124,34_1307
O=C(N[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cccc(C(F)(F)F)c1F)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.9,3.1339237977297705,34_1308
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.3,3.3290041111064577,34_1309
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.641176470588235,3.443853177840764,34_1310
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.8625,3.440092756302386,34_1311
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nccs4)c3)c2)c1)c1ccccc1,-8.45,3.4357970050357913,34_1312
O=Cc1c(-c2ccccc2Cl)oc2c(-c3cccc(-c4ccccc4F)c3)c(O)cc(O)c12,-8.8,3.417594805715608,34_1313
O=C1CCC(n2c(=O)[nH]c3ccccc32)CCNc2c(cccc2C(F)(F)F)-n2cncc2C(=O)N2C[CH]C=CC12,-8.2,1.8895809022213004,34_1314
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nccs4)c3)c2)c1)c1ccccc1F,-8.4,3.43359712638139,34_1315
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.261538461538462,3.3040276133142337,34_1316
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(-c5ccccc5)c4)c3)c2)c1,-9.5,3.248638741356733,34_1317
Oc1cccc(C2=Nc3ccccc3SC(c3cccc(F)c3F)C2)c1,-8.9,2.648410900699269,34_1318
ON=C(O)c1ccc(-c2cccc(-c3cccc(-c4cc5ccccc5[nH]4)c3)c2)cc1,-8.3,3.048457691430027,34_1319
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.5,3.155724006991007,34_1320
O=C(NCc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.1,3.4853823506916264,34_1321
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.966666666666667,3.274475212885916,34_1322
O=c1c2ccccc2nc(-c2cccc3ccccc23)n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.4,3.0389522981772767,34_1323
O=C(Nc1cccc(F)c1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.9,3.4479227032399518,34_1324
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(C(F)(F)F)c1,-8.8,3.2672233782541786,34_1325
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.043750000000001,3.649506152725788,34_1326
N#Cc1cccnc1-c1cccc(-c2cccc(CNC(=O)Cc3ccc(NS(=O)(=O)c4cccc(F)c4)cc3)c2)c1,-7.1,3.305767756279373,34_1327
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1)N1CCC1,-9.9,3.387298708717237,34_1328
O=C(c1cccc(-c2cccc(-c3ncccc3CF)c2)c1)N1CCN(c2ccccc2F)CC1,-9.0,3.5232487120402314,34_1329
Cc1cc(C)cc(-c2cc3ccc(-c4cccc(-c5cccc(-c6cccc(-c7nn[nH]n7)c6)c5)c4)cc3[nH]2)c1,-9.5,3.255704806065327,34_1330
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_1331
O=C(c1cccc(-c2cccc(-c3ccccc3)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc4ccccc34)c2)CC1,-9.5,3.1194853501221433,34_1332
O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.2,3.2029888353636125,34_1333
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.233333333333333,3.188129789925851,34_1334
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-8.8,3.5196191373887626,34_1335
O=Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.4,3.0358781409885376,34_1336
O=C(c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)N1CCN(c2nc3ccccc3c3ccccc23)CC1,-8.9,3.442545878524621,34_1337
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.89090909090909,3.6433678319260787,34_1338
O=CC1NC(=O)[C@]2(N[C@H]1c1cccc(F)c1)C(=O)Nc1cc(-c3ccccc3)ccc12,-7.1,3.4546925698629587,34_1339
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1ccccc1-c1ccccc1,-8.4,3.28652460005386,34_1340
O=C1C=CC=CCCCn2c3ccccc3c3c2c(=O)n(-c2ccccc2)c(=O)n3C1,-8.1,1.4048803351189996,34_1341
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)nc2ccccc21,-10.2,3.240177718187831,34_1342
O=C(N=C(Cc1cccc([N+](=O)[O-])c1)c1nc2ccccc2[nH]1)c1cccc(-c2cccc3ccccc23)c1,-8.1,3.13876977027837,34_1343
COc1ccccc1C(=O)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.0,3.5037108284505663,34_1344
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)n1)N1CCNCC1,-8.600000000000001,3.6661534431787146,34_1345
O=Cc1ccccc1C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.9,2.9202565238214158,34_1346
O=C(Cn1c(-c2cccc([N+](=O)[O-])c2)nc2cc(C(F)(F)F)ccc21)C(c1ccccc1)c1ccccc1,-7.9,3.287915824168012,34_1347
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.654545454545454,3.4145575848364174,34_1348
O=C(c1cccc(-n2cccc2)c1)N(Cc1cccc(F)c1)C1CCS(=O)(=O)C1,-7.3,3.752131967695984,34_1349
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.6,3.0749978507959104,34_1350
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-9.0,3.0509717974853863,34_1351
CS(=O)(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-8.7,3.4760639553700567,34_1352
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.043750000000001,3.649506152725788,34_1353
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.9,3.223457099638453,34_1354
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.444827586206896,3.4293586076098226,34_1355
O=C(Oc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-7.9,3.6157239043483616,34_1356
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.411111111111113,3.508189933556279,34_1357
Cc1ccccc1C(NC(=O)Nc1ccccc1F)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.5,3.5402846149586322,34_1358
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.275,3.3767709101172856,34_1359
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4-c4ccccc4)c3)c2)nc2ccccc21,-9.2,3.2597702572502234,34_1360
O=C1Nc2ccccc2/C1=C\c1cccc(-c2ccccc2)c1,-7.2,3.40112902929483,34_1361
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)c1,-8.6,3.4171596091548677,34_1362
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.559999999999999,3.392862095706997,34_1363
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_1364
O=C(O)c1cccc(NC(=O)c2nnc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)o2)c1,-7.8,3.479923475336113,34_1365
CC(C)NC(=O)N(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.4,3.303812320811056,34_1366
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc4c3ccc3ccccc34)nc21,-9.1,3.35488278962221,34_1367
O=C(Nc1cccc(-c2cccc(-c3nc(=O)o[nH]3)c2)c1)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-8.4,3.3738731314707975,34_1368
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)NC(Cc4cc5ccccc5s4)C(=O)N4CCN(c5cccc(Cl)c5)CC4)c3)c2)c1,-8.3,3.031905952203682,34_1369
Oc1cccc(-c2cc(-c3cccc(F)c3)nc3c2Cc2ccccc2OC3)c1,-8.8,2.580031648049971,34_1370
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.440000000000001,3.31558797004833,34_1371
