smiles,docking,drug_likeliness,names
Cc1cc2c(n1C(C)Cc1nccn1C)=CC(OCc1ccccc1)=C(C1=C(c3cn(C)c4cc(Cl)c(F)cc34)C(=O)NC1)CC=2,-7.1,2.2917786701208813,17_1397
O=[N+]([O-])C=CC=CC=CC=c1ccc2cccc3cccc1c32,-8.0,3.424720997203565,17_1398
COc1ccc(-c2ccccc2F)cc1-c1[nH]c(-c2cccc3ccccc23)nc1C(N)=O,-8.5,3.4024678314646013,17_1399
Cc1c(S(=O)(=O)c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CC(C)C)nn1C,-7.3,3.6479703630207947,17_1400
COC(=O)CN(Cc1cccc(-c2ccccc2C(F)(F)F)c1)C(=O)C1=CC=CN(C(C)=O)C1,-7.5,3.657030022518656,17_1401
COc1ccc(-c2ccc3c(c2)C(=O)N(c2ccccc2C(=O)O)C3=O)cc1OC,-6.9,3.7036036718487844,17_1402
O=C1C(N2CC[C@@H](c3ccc(O)cc3)[C@H](F)C2)CCN1Cc1ccccc1,-7.7,3.646462868554412,17_1403
O=c1c2c[nH]nc2c2ccc(-c3ccccc3NCc3ccncc3)cc2n1-c1c(Cl)cccc1Cl,-7.0,3.3636402437903077,17_1404
CCC(Nc1ccc(CN2CCCCC2)cc1)Oc1cc(OCO)ccc1CC1=CC(OC)C(=O)C1=COC,-6.2,3.1481300585204695,17_1405
N#Cc1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)Nc3cnc4[nH]ccc4c3)c2)cc1,-8.2,3.5515705573052285,17_1406
O=C(CN1C(=O)CCn2nc(-c3ccc4c(c3)OCCO4)cc21)Nc1cccc(C(F)(F)F)c1,-7.7,3.658491157491201,17_1407
Cc1ccccc1C(C(=O)Nc1ccc(F)cc1F)N(C(=O)C1(Nc2ccccc2)NC(=O)C=NS1)c1cccc(F)c1,-8.0,3.279090719647912,17_1408
CC=C(N=Cc1ccccc1)N(CC=Cc1cc(F)ccc1C(F)(F)F)S(=O)(=O)c1ccc(C(=O)O)cc1,-6.6,3.455553184602782,17_1409
O=C1c2c(ccc(O)c2O)CN1Cc1cccc(-c2ccc(CNCCc3c[nH]c4ccccc4c3=O)cc2)c1,-7.6,3.1365205101481095,17_1410
O=C1N=c2sc(=Cc3ccc(F)cc3)cc2C=C1c1nc2ccccc2[nH]1,-7.4,3.6711291563784556,17_1411
Cc1ccccc1C=C1C=CC(CC(C(=O)O)=C(c2ccccc2)n2cc(C(=O)NCc3ccc(F)cc3)cn2)=C1,-7.3,3.3497615512800696,17_1412
COc1ccc(NC(=O)NC(=O)Cn2c(C)cc3ccccc3c2=O)cc1,-7.0,3.737876248736462,17_1413
O=C(Nc1cccc(-c2cccc(C(=O)Nc3nc4ccccc4s3)c2)c1)c1cccc(C(F)(F)F)c1,-8.1,3.353177531155067,17_1414
Nc1nnnn1/N=C/c1ccccc1-n1cccc1,-6.1,3.5429064830864587,17_1415
CCOc1ccccc1NC(=O)c1cc2c(=O)n(Cc3ccccc3)ccc2nc1C,-7.5,3.69642920252421,17_1416
C/C(Cn1nnc([N+](=O)[O-])n1)=N\NC(=O)Cc1cccc(F)c1,-6.7,3.3000046698530623,17_1417
O=C(NCc1ccc2c(c1)OCO2)C1CCN=C(Nc2cc(F)ccc2C=CF)C1,-7.8,3.67124353595076,17_1418
CNC(=O)C(C(O)=NO)N(C)C(=O)c1ccc(C#Cc2ccc(CN3CCCCC3)cc2)cc1,-5.8,3.197409849304821,17_1419
O=C(Cc1ccc(Cl)cc1)Nc1cc(S(=O)(=O)NCc2ccccc2Cl)ccc1N1CCCCC1,-7.9,3.5980860356362507,17_1420
Clc1cccc(-c2ccc(-n3cnc4ccccc43)cc2)c1,-6.7,3.432468186241352,17_1421
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@@]3(C)[C]4CC[C@@H]5[C@](C)(Cc6c[nH]nc6[C@@]5(C)COC(C)=O)[C@H]4CC[C@@H]3C[C@@H]12,-7.0,2.014317547487309,17_1422
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(Oc2nccs2)C1,-7.2,3.583618121689309,17_1423
COc1ccc(C2=C(c3ccncc3)c3nc(-c4ccc(-c5ccccc5)cc4)cn32)cc1,-7.5,3.3302328930131146,17_1424
Cc1noc(C)c1-c1ccc2c(c1)c(N[C@H](CO)C(C)C)nc1ccc(-c3cccnc3CO)cc12,-7.7,3.301411722584663,17_1425
O=C1CN(c2ccc3c(c2)C(=O)N(C(=O)Nc2ccc(C(=O)NCc4nccs4)cc2)C3)CCN1,-6.0,3.454199495150866,17_1426
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)ncnc12,-8.2,3.523840761887845,17_1427
Cc1n[nH]c(C2C[C@H]3CN(Cc4cccc(F)c4)C(=O)C3OC2=O)n1,-7.1,3.6128704551418624,17_1428
O=C1C=C/C(=C\c2ccc3ccccc3c2)c2ccccc21,-7.1,3.257144482695005,17_1429
COC1=CC=C(CN2Cc3ccccc3C(=Nc3cccc(-c4cccc5ccccc45)c3)N2)OC=C1,-8.7,2.4592607446388355,17_1430
COc1ccc(CNC(CC(C)C)C(=O)Nc2cccc3ccccc23)cc1,-7.2,3.618051375078875,17_1431
Nc1nc(=O)c2c([nH]1)N=CC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2,-6.8,3.0356147947991543,17_1432
CC(=O)Oc1cccc(NS(=O)(=O)c2ccc(C)c(F)c2)c1,-6.8,3.6861339707898004,17_1433
O=c1[nH]nc(Cc2ccccc2)n1/N=C/c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,-8.2,3.3795443265978222,17_1434
O=c1[nH]c2ccc(-c3cc(F)c4nccc(-c5ccncc5F)c4c3)cc2[nH]1,-8.4,3.5578956095142997,17_1435
CC1(c2cccc3cc(CCN)oc23)C=CCC=Nc2[nH]cnccnnc21,-7.2,1.4912308035600987,17_1436
O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2ccc(C=C3C(=O)NC(=S)NC3=O)cc2F)[C@H](O)[C@@H](O)[C@@H]1O,-7.4,2.6039167246283084,17_1437
O=C1c2cccc3cccc(c23)C(=O)N1c1ccccc1-c1ccccc1,-7.5,3.4138011507843107,17_1438
Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCC3)CC2)c1Br,-8.5,3.4096469950508617,17_1439
O=C(O)c1cc(S(=O)(=O)N2CCCC2)ccc1C(=O)NC1CCCCC1,-6.3,3.5315688232811433,17_1440
Cc1ccccc1C(=O)NCC(=O)Nc1ccccc1N1CCCCCC1,-6.9,2.7362901280919445,17_1441
O=C(COc1ccccc1C(=O)c1ccccc1[N+](=O)[O-])c1ccc(N2CCOCC2)cc1,-6.9,3.4642749766832353,17_1442
N#Cc1ccc(/C=N/NC(=O)C2CC2(F)CO)c(F)c1,-5.6,3.471583211044701,17_1443
CN1C(=O)NC2(CCC(NC(=O)c3ccc(F)c(F)c3)C2)C1=O,-7.6,3.422485660001838,17_1444
N#Cc1ccc(NC(=O)C(NC2c3ccccc3-c3ccccc32)c2nc3ccccc3s2)cc1,-8.3,3.464146267320236,17_1445
Cc1cccc(C)c1NC(=S)NCC(=O)c1cc2ccccc2[nH]1,-6.8,3.517599134523686,17_1446
O=c1cc(OCCCCn2cc(-c3ncnc4[nH]ccc34)cn2)c2ccccc2n1-c1ccccc1,-7.8,3.423817158491424,17_1447
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccccc1)nn2CCC1CC(c2cccc3ccccc23)=NO1,-8.1,3.2606650937061157,17_1448
Oc1ccc(-c2nc(-c3ccc(-c4ccc(F)cc4Cl)o3)cs2)cc1,-7.5,3.65965051012142,17_1449
CC(C=CC=CC(=O)c1conc1-c1ccc(N=C(N)N)cc1)=NC(=O)Cc1ccccc1,-6.8,3.213134177606116,17_1450
O,-1.6,1.2360716645341254,17_1451
O=C(Nc1ccc(O)cc1)c1ccc(-c2cccc(-c3nc4ccccc4nc3-c3ccccc3)c2)cc1,-8.2,3.324067801828082,17_1452
O=C(O)c1cn(C2CC2)c2cc(N3CCC4(CC3)C(=O)Nc3ccccc34)c(F)cc2c1=O,-8.6,3.523120891234989,17_1453
O=c1cc(O)n(-c2ccc[nH]cncc2)c(=O)n1-c1ccccc1,-6.8,1.4861186383232123,17_1454
Fc1ccc(C(Oc2cccc(-c3cccc(-c4ccccc4)c3)c2)c2cncnc2)cc1,-9.1,3.2650922466768657,17_1455
O=C(O)C1=C(c2cc3ccccc3s2)C[C@@H]2CC[C@H]1N2C(=O)NC1Cc2ccccc2C1,-7.5,3.485638566700561,17_1456
CC=C1C=C(C(=O)Nc2sc3c(c2C#N)CCC3)C=C1S(=O)(=O)N1CCOCC1,-7.5,3.4793061285476403,17_1457
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)NCc1cccc(F)c1,-6.9,3.6748179405813604,17_1458
CC(C)C1=C(CNC23CC4CC(CC(C4)C2)C3)C(c2cccc(Cl)c2)C(C)(C)N1O,-5.9,3.1374446294216667,17_1459
O=C1c2ccccc2[C@H](c2ccc(F)cc2)N1c1ccccc1,-7.2,3.408107192681844,17_1460
CN(C)C(=O)NC(c1ccccc1)c1nc(-c2cc3cc(F)ccc3o2)cc2ccccc12,-7.9,3.523575811789284,17_1461
CCc1c(CNC2=CC=CCC2Cl)cnc2nc(N)nc(N)c12,-7.3,3.598020416187139,17_1462
O=C(O)c1ccccc1NC(=O)c1ccccc1Nc1cc2ccccc2cc1C(=O)O,-8.3,3.4655037779537237,17_1463
Cc1ccc2c(c1)N=C(c1ccccc1)N(c1ccccc1)C2c1ccccc1,-7.9,3.3284598492526776,17_1464
Cc1ccccc1-c1ccc(Nc2cccc(-c3nc4cc(C5=NCCN5)ccc4[nH]3)c2)cc1,-7.9,3.3743179053249257,17_1465
CS(=O)(=O)c1ccc(CNc2ccc(-c3c(-c4ccccc4)nc4ccccn34)cn2)cc1,-7.8,3.553605059734563,17_1466
O=Cc1cc([N+](=O)[O-])ccc1N(C=CC(=O)c1ccc2c(c1)OCCO2)Cc1ccccc1F,-7.5,3.193406477227117,17_1467
O=C1Nc2ccc(Cl)cc2C(C#CC2CC2)(C(F)(F)F)O1,-6.3,3.3595539574619835,17_1468
COc1cc(C(=O)c2c[nH]c3cc(-c4cccs4)ccc23)cc(OC)c1OC,-7.0,3.6441125739020968,17_1469
Cc1cccc(C)c1C(=O)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,-7.4,3.1299889926858793,17_1470
NC(C(=O)N1CCCC1)C1CC[C@H](Oc2ccccc2-c2ccccc2)C1,-6.5,3.621899002194294,17_1471
NC(Cc1ccc(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)cc1)C(=O)O,-7.1,3.6573609542140417,17_1472
O=C(COC(=O)CCCc1nc2ccccc2s1)Nc1cccc2ccccc12,-7.2,3.6292311938480033,17_1473
C#CCNC(=O)c1cc(C(=O)Nc2ccc(C)c(Cl)c2)nc2ccccc12,-6.8,3.671260817728487,17_1474
O=C(NCc1ccccn1)c1cccc(-c2ccccc2-c2cccc(C(=O)Nc3ccc4sc(-c5ccccc5)nc4c3)c2)c1,-7.0,3.0765436067040524,17_1475
O=C(Nc1ccccc1)Nc1ccc(-c2nc(NCCCCNCC3CCCCC3)c3ccccc3n2)cc1,-7.1,3.1644751522511534,17_1476
O=C(NCCc1cccc(Br)c1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.5,3.319793423161884,17_1477
O=CC=C(Cn1cc(-c2ccc(F)c(F)c2)nn1)c1ccc(Oc2ccc(F)cc2)cc1O,-7.6,3.5535286825988477,17_1478
COc1cccc(OC)c1-c1ccc(CC(NC(=O)c2cc(C3CC3)ncc2C(F)(F)F)C(=O)O)cc1,-7.1,3.583768405094021,17_1480
C=CC(=CC=CC(=O)n1c(C)c(CC(=O)O)c2ccccc21)OCc1cccc(-c2ccccc2S(C)(=O)=O)c1,-7.0,3.257326301070736,17_1481
C[C@@H]1CN(c2ccnc3ccc(Cl)cc23)CCC1C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.6,3.5339873506689563,17_1482
O=C1N=C(Cc2ccc(Br)cc2)C(=O)N1,-5.1,3.506404954678418,17_1483
NS(=O)(=O)c1ccc(CCN=C2NS(=O)(=O)c3cc(Br)ccc32)cc1,-7.4,3.6114562252774607,17_1484
Cc1ccc(C)c(-n2nnnc2SCC(=O)N2CCN(c3ccc(F)cc3)CC2)c1,-7.4,3.650284971065217,17_1485
O=C(O)c1cccc(NC(=O)c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-8.7,3.4776351452065093,17_1486
O=C(O)Cc1cccc2c(=O)c3ccc4ccccc4c3oc12,-7.5,3.542198933857405,17_1487
NCC1CCN(Cc2cc3cc4c(cc3nc2-c2ccc(Cl)cc2)OCO4)CC1,-8.0,3.6761269201921563,17_1488
COc1ccc(C(=O)Nc2ccccc2-c2nnc(-c3ccccc3[N+](=O)[O-])o2)cc1,-8.1,3.4971119481122717,17_1489
Fc1ccc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c(F)c1,-8.3,2.424346993959853,17_1490
CC=NN(c1ccccc1)c1ccc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)s1,-6.1,3.412999854507585,17_1491
O=C1NC(=S)N=C1Cc1ccc(-c2ccccc2C(F)F)s1,-6.4,3.691322522091612,17_1492
O[C@H]1CN(c2ncnc3ccccc23)CC[C@@H]1c1ccccc1,-7.2,3.7175531355998936,17_1493
CC(=NCOc1ccc([N+](=O)[O-])cc1)NN=C1CCCCCC1,-5.7,2.320854469769715,17_1494
O=C1CC(c2ccccc2)=[N+](c2ccc(O)cc2)c2ccc3ccccc3c2-c2ccccc21,-7.8,1.315147323941817,17_1495
N#Cc1nc(Nc2ccccc2)nc(Nc2cccnc2)n1,-7.1,3.6820999591682084,17_1496
Cc1[nH][nH]c(=O)c1C=NCc1ccc(Cl)cc1,-6.4,3.537113135918676,17_1497
O=C(Cc1ccccc1)Nc1ccc(-c2nc3cc(Cl)ccc3s2)cc1,-6.8,3.6390658608725044,17_1498
Cn1ncc(-c2ccc3c(c2)c(N=C2C(=O)Nc4ccccc42)nn3-c2cccc(C(N)=O)c2F)n1,-9.1,3.3933003212730375,17_1499
O=C(c1ccc(OCCCl)cc1)N1c2ccccc2-c2[nH]ncc2C1C1CC1,-6.6,3.6141040559177444,17_1500
COc1cc(Oc2c3ccccc3cc3ccc(=O)oc23)ccc1Cc1cn(C)c2ccc(F)cc12,-7.9,3.3015644373459874,17_1501
CCCNC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(C)c(C)c2)c1-c1ccccc1,-7.0,3.6105054203018803,17_1502
CC=CC1=C(C(C)C)C(OCc2nc(Nc3ccc(C#N)cc3)nc(Nc3cccc(C#N)c3)n2)=C1,-7.6,3.473742868341491,17_1503
O=C(c1cc(F)cc(N2CCNCC2)c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1,-8.7,3.4294750934095672,17_1504
O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc(-c2ccccc2Cl)cc1,-6.9,3.526940239328089,17_1505
O=C(N[C@@H](Cc1ccccc1)C1=NO[C@@H](CNC(=O)c2ccc(Cl)s2)C1)c1ccccc1,-7.6,3.7000689722820117,17_1506
O=C(NC1=CC=C(n2nc(-c3ccccc3)cc2C(F)(F)F)OC1)c1cccc(C(F)(F)F)c1,-7.5,3.6568775330690206,17_1507
COc1ccccc1-c1ccc2ccnc3c2c1N(c1ccc(F)cc1)C(=O)C3=O,-7.4,3.5824434184073795,17_1508
O=C(O)C(=O)CC(=O)c1cccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2cccc(Cl)c2Cl)c1,-7.8,3.073116014899999,17_1509
COC(=O)c1sccc1NC(=O)c1cc(C)nc2ccccc12,-6.3,3.7269811024090487,17_1510
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1ccccc1C(=O)N1CCOCC1,-7.7,3.6622258208589025,17_1511
O=C(Cc1ccccc1)Nc1nnc([C@H]2CC[C@H](c3nncn3-c3ccc(-n4cccc4)cc3)CC2)s1,-7.7,3.435637693468478,17_1512
Cn1nc2c(c1-c1ccc(=C3C=NC3)c(=CN)c1)-c1nc(Nc3ccccc3)ncc1CC2,-7.3,3.5078923818799668,17_1513
O=C(c1ccoc1)N1CCN(C(=O)c2ccc3cc(Oc4ccccc4)cc-3c(=O)[nH]2)CC1,-8.0,2.599174979736981,17_1514
O=S(=O)(CCN1CCCCC1Cn1cccn1)c1ccccc1F,-6.3,3.7043270775450576,17_1515
O=C1c2nccnc2C(=O)N1Cc1ccc2c(c1)OCO2,-6.0,3.475333455150814,17_1516
COC(=O)[C@]1(C)N[C@H](c2ccc(-c3cccc(F)c3)cc2)c2c1c(O)n(C)c2O,-6.8,3.6225392170492645,17_1517
O=C(NCc1cccc(Cl)c1)c1ccccc1NS(=O)(=O)c1ccc(Br)cc1,-6.8,3.6900599006738144,17_1518
Cc1c(NC(=O)NC2C=CC=CC2)cccc1Nc1nc(Cl)cc2[nH]ncc12,-7.3,3.5292742049549934,17_1519
O=C(N[C@H]1CCN(Cc2cc3cccc(Cl)c3[nH]c2=O)[C@H]1c1ccccc1)c1ccc(F)c(F)c1,-8.4,3.5780114359318693,17_1520
CCNc1nc(NCC)n2c(SCC(=O)Nc3ccccc3)nnc2n1,-6.5,3.4000810319199175,17_1521
COC(=O)[C]1CC(c2cccc(C(=N)N)c2)C=C2C[C@@H](C1)C1CC(CC=C(C)C)C(=O)C21,-7.7,1.2324222273142733,17_1523
CC(=O)Nc1ccc(-c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,-7.3,3.57089354129527,17_1524
COC1=CC=C(C=C2N=NN2C=C2C=CC(=Nc3c(=O)c4c(OC)cccc4nc4ccccc34)C2)C1,-7.7,2.3826752603514016,17_1525
O=C(Nc1nc2c(s1)C[C@@H](N1CCOCC1)CC2)c1ccc(-c2ccc(Oc3ccc4ccccc4c3)cc2)cc1,-7.0,3.2855848306819437,17_1526
O=C(Nc1ccccc1OC1CCOC1)NC1CCc2ccccc2C1,-6.9,3.6364775272561367,17_1527
O=C(Cn1c(=O)ccc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCN(c2ccc(F)cc2)CC1,-7.7,3.5837407837404625,17_1528
O=C(C(c1ccccc1)N1C=Cc2ccccc2N1)N1CCN(c2nc3ccccc3s2)CC1,-8.1,3.5558168701831843,17_1529
COc1ccc2nccc([C@@H](O)CN3CCC(NC(=O)c4cccc5cc(-c6cnn(C)c6)[nH]c45)CC3)c2c1,-7.2,3.3536661669118315,17_1530
C=CCSc1nc(N)c2c3c(sc2n1)COC(C)(C)C3,-5.4,3.549561787566687,17_1531
CC(C)NCC(O)COc1cc(O)cc2c1CC(=O)C2=O,-6.5,3.419496124985746,17_1532
O=C(c1ccccc1)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-7.3,3.3373023232377603,17_1533
Cc1cc(Oc2cnc3ccccc3c2C)c2cc(C(=O)N3CCOCC3)ccc2c1,-8.2,3.592902525466161,17_1534
N#CCC(=O)N1CCC[C@H](c2nc(-c3cccc(NC(=O)c4cccc(C5CC5)c4)c3)ncc2F)C1,-7.8,3.6073666055707627,17_1535
O=C1c2cccc3cccc(c23)C(=O)N1CCNCc1ccccc1,-5.4,3.6291311166187334,17_1536
COc1ccc(NC(=S)N(Cc2cccnc2)Cc2ccco2)cc1S(=O)(=O)NCc1ccccc1,-6.4,3.4519184537508383,17_1537
COc1cc(/C=C(\C#N)c2nc(=O)c3ccccc3[nH]2)ccc1OC(=O)c1ccccc1-c1ccccc1,-6.8,3.1853706386553333,17_1538
O=Cc1ccc(-c2ccc3ccc4cccc5ccc2c3c45)c(C=O)c1,-7.7,3.238197608910494,17_1539
Oc1c(Br)cc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)cc1Br,-7.8,3.188661780855222,17_1540
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(CC)[C@H](CC[C@@H]4[C@@]5(C)CC[CH]OC(=O)C[C@H]5CC[C@]43C)[C@@H]12,-6.7,1.0526857083988341,17_1541
CN1CC2(CCC1=O)CCN(Cc1ccccc1-c1ccccc1)CC2,-6.8,3.4286435553237102,17_1542
CCc1ccc(S(=O)(=O)C2=CC=C3OCCC3=CC(C(=O)O)=C2)s1,-6.8,1.7820106898700807,17_1543
CC[C@@H]1SC(c2ccc(OC)c(OC)c2)=NC1c1ccc2c(-c3ccccc3F)noc2c1,-7.2,3.5584804461377733,17_1544
O=C(c1ccn(-c2ccc(Oc3ccc(-n4cc(-c5cccc(OCc6ccccc6)c5)nn4)cc3)cc2)n1)c1cc(F)ccc1F,-5.7,2.9521030333730827,17_1545
O=C(c1cccc(Cl)c1)N1N=C(c2ccc(Cl)cc2)CC1c1ccc2c(c1)OCO2,-8.4,3.5786210339374978,17_1546
C=C1C(=O)O[C@H]2[C@H]1CC/C(Cn1cc(Cc3cc(F)cc(F)c3)nn1)=C\CC[C@@]1(C)O[C@@H]21,-8.0,1.0983370793111291,17_1547
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@](O)(c3nccs3)CC2)C1,-7.8,3.3882446851128094,17_1548
N#Cn1c(CC2CCN(C(=O)c3cccc(F)c3)CC2)nc2ccccc2c1=O,-7.8,3.7470081624461784,17_1549
CN(CC(=Cc1ccccc1)c1n[nH]c(N)n1)C(Cc1ccc(-c2ccc3c(c2)OCO3)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,-7.5,2.9212232628494665,17_1550
O=C(NC1C=CCO1)c1cc(-c2ccccc2F)nc2cc(-c3ccccc3)nn12,-8.2,3.6619807589520756,17_1551
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2F)CC1,-9.0,3.6459261947647112,17_1552
O=C1CC=CC=C(Cl)CC2C(c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)=CC=CN12,-7.8,1.4481768097267391,17_1553
CC(N)Cn1ccc2ccc(Cl)cc21,-5.3,3.508235755539526,17_1554
CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2-c2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,-8.9,3.339442043133663,17_1555
Nc1ccccc1NC(=O)C=C1C=CC(CNC(=O)c2ccc3c4ccccc4c(=O)n(Cc4ccc(Cl)cc4Cl)c3c2)=C1,-7.6,3.0352584982958275,17_1556
Cc1ccc(N=Nc2ccc(C)c(C(=O)Nc3nccs3)c2)cc1,-6.6,3.732897107191983,17_1558
COc1ccccc1N1CCN(c2ccc(-c3ncccc3C)cn2)CC1,-6.9,3.7062109519824613,17_1559
COc1ccc(C)cc1NC(=O)C1C(C)=Nc2nc(SCc3ccccc3F)nn2C1c1ccccn1,-7.9,3.4809521705234903,17_1560
O=C(c1ccccc1Cl)N1C[C@H](CN2CCC(Nc3nc4ccccc4s3)CC2)[C@@H](c2ccccc2)C1,-7.6,3.4689697141991385,17_1561
O=c1nc(-c2ccccc2)c(-c2ccccc2)nn1Cc1nnc(Nc2ccccc2)s1,-6.8,3.5340446296090953,17_1562
O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(CC(F)(F)F)c3n2)cc1,-7.7,3.5012662482271697,17_1563
CCOC(=O)N1CCN(C(=O)c2cccc(-c3cc(C(=O)Nc4ccncc4F)ccc3CN)c2)CC1,-8.2,3.625757571678202,17_1564
CC(=O)OCCC(=O)Nc1cccc(CNc2ccc3[nH]c(N)nc(=O)c3c2)c1,-6.6,3.4061039374564244,17_1565
CN(c1ccccc1)c1ccc([N+](=O)[O-])c(C(=O)Nc2cccc(C(F)(F)F)c2)c1,-7.3,3.6270073050201823,17_1566
Cc1ccccc1[C@@H](CC(=O)O)c1cccc(OC(F)(F)F)c1,-5.5,3.7084014085601638,17_1567
CC(C)(F)c1cnc(NC(=O)Nc2ccc(-c3cccc(C(F)(F)F)c3)cc2)cn1,-8.1,3.620467197074508,17_1568
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccco1,-8.8,3.520510833087121,17_1569
CC(N=C1CCCCCN1)c1ccc(-c2ccccc2)cc1,-7.1,2.48418576119209,17_1570
Nc1c(CC(=O)C(Cc2c[nH]c3ccccc23)C(=O)O)cc(C(F)(F)F)cc1C(F)(F)F,-7.6,3.3950928753876424,17_1571
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](c1ccccc1)(C3)C2,-7.5,3.3115808541588727,17_1572
CN(C)c1ncnc2c1ncn2Cc1c(F)cccc1Cl,-6.6,3.694736153750436,17_1573
CN1[CH]CCC[C@H](c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1,-7.7,2.7262856779216738,17_1574
CC(=O)N1c2ccc(S(=O)(=O)NC(C)C(=O)Nc3ccc4c(c3)OCO4)cc2CC1C,-8.6,3.5802044763065277,17_1575
O=C(NCCC1CCCCC1)c1cc2ccccc2cc1O,-6.9,3.6021484745249595,17_1576
O=c1ccn(-c2ccc(C(F)(F)F)cc2)nc1Nc1ccccc1F,-7.7,3.7144552167928513,17_1577
CS(=O)(=O)Nc1ccccc1Nc1ccnc(Nc2ccc(C(N)=O)cc2)n1,-6.9,3.412078105056799,17_1578
Cc1cc2c(cnc3ccccc32)cc1-c1ccc2cc(C(=O)O)ccc2c1O,-8.0,3.3902713391222647,17_1579
N=C(NCCCO)C1(CO)CCCCC1,-5.0,2.993079069643913,17_1580
O=C(N[C@H]1C[C@@H](O)C1)c1ccc2cc(Oc3ccc(C(F)(F)F)nc3)ccc2n1,-6.5,3.7459210330198696,17_1581
CCOc1ccccc1C1=[N+]c2ccccc2-c2cc3ccccc3cc21,-8.1,3.380525482570895,17_1582
O=C(c1ccc2cc(Oc3ccc(OC(F)(F)F)cc3)ccc2n1)N1CCN(C(=O)C2CCC2)CC1,-7.5,3.576150559660478,17_1583
O=C(Cn1c(CSc2ccccc2)nc2ccccc21)N=Nc1c(-c2ccccc2)[nH]c2ccccc12,-7.6,3.302871272635776,17_1584
O=C(Nc1ccc(C(=O)N2CCCc3ccccc32)cc1)c1ccccc1,-7.5,3.636199518950402,17_1585
O=C1CCC(O)=c2ccccc2=C(O)c2cccc1c2,-6.8,1.3661450626087386,17_1586
COC(=O)CNC(=O)N1C=CC=C(c2nc(N3CCOCC3)c3cnn(CCCCCCC(O)=NO)c3n2)C1,-7.3,2.654681433022931,17_1587
CNC(=O)c1cccc(Nc2ncnc(NCc3ccc4c(c3)OCO4)n2)c1,-8.3,3.553440417636076,17_1588
O=c1c2cccn2c2ccccc2n1Cc1ccccc1,-6.5,3.5052952179577983,17_1589
O=CN1NC(=O)C(Nc2cccc([N+](=O)[O-])c2)(c2ccc(Oc3ccc(F)cc3)cc2)C1=O,-7.6,3.303058452694552,17_1590
COc1ccccc1NC(=O)c1ccc(NC(=O)C(C)C)cc1,-6.3,3.743040877472035,17_1591
Oc1cccc(-c2cc(-c3ccccc3)cc(-c3cccc(Cl)c3)n2)c1,-8.6,3.4754658269348844,17_1592
