smiles,docking,drug_likeliness,names
O=C(Nc1cc2c(cn1)[nH]c1ccccc12)c1ccccc1,-7.7,3.570252170354259,16_1387
O=C(Nc1ccccc1)Nc1cc(Cl)ccc1Nc1nc(-c2ccc(Cl)cc2Cl)c(-c2ccccc2F)s1,-7.7,3.191805176521382,16_1388
O=C(Cc1ccc2c(c1)CCO2)NCc1cccs1,-5.6,3.6944418700335167,16_1389
Cc1nc(C)c([N+](=O)[O-])cc1C(=O)Nc1nc2cc3c(cc2s1)OCCO3,-7.0,3.5271113259984923,16_1390
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1,-7.8,2.8669737591803393,16_1391
CC(C)CC(NC1CNc2cc(-c3ccc(F)cc3)ccc2S1(=O)=O)C(O)=NO,-8.0,3.25799072860021,16_1392
Cc1c(C(=O)N2CC(c3ccc(C#N)cc3)C2)cnn1-c1nc(=O)c2cccn2[nH]1,-7.6,3.6067715059724734,16_1393
N#Cc1cccc(-c2ccc(Cn3c(-c4ccccc4)cc(-c4cccc(C(F)(F)F)c4)c3Br)cc2)c1,-8.3,3.1676671264682117,16_1394
CC(C)(O)C#Cc1ccnc(-c2ccc(NC(=O)c3ccc(C(F)(F)F)cc3F)cc2)n1,-6.6,3.6199813151072906,16_1395
COc1ccc(CCc2nc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,-6.6,3.4351665563556013,16_1396
O=C(c1ccc(Oc2ncccc2-c2ccccn2)cc1)c1nc2ccccc2[nH]1,-7.8,3.558759107549103,16_1397
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1ccc(-c2ccc(Cl)s2)cc1,-7.4,3.6940520150472183,16_1398
C=Cc1[nH]c2ccc(NC(=O)c3ccccc3Sc3ccc4c(C=Cc5ccccn5)[nH]nc4c3)cc2c1N,-8.4,3.218180191469765,16_1399
CC#Cc1cncc(-c2ccc3c(c2)C2(COC(=N)N2)C2(COC2)CO3)c1,-7.9,3.423228248178825,16_1400
O=C(Nc1nc2cc3c(cc2s1)OCCO3)c1cccnc1Nc1ccc(F)cc1,-8.1,3.6183762960175176,16_1401
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(F)cc5)ncnc43)C2)n1,-7.3,3.618720110498569,16_1402
Cc1ccccc1-c1[nH]nc(NS(=O)(=O)c2ccc(Nc3ccccc3)cc2)c1C1=CC=C2C(=CC=O)C=CCC=CCC21,-8.0,0.8209812367213036,16_1403
CCCN(C)C(=O)c1ccccc1NCC1=NCCN1,-5.7,3.614174769801879,16_1404
O=C(Cc1ccc2ccccc2c1)C1CCCN(C(=O)c2ccncc2F)C1,-7.2,3.690191899008128,16_1405
O=C(Cc1ccc2c(c1)OCCO2)Nc1nncs1,-6.3,3.6558415776193764,16_1406
O=C(Nc1ccc2c(c1)OCO2)Nc1ccccc1N1CCc2c([nH]c3ccccc3c2=O)C1c1ccccc1F,-8.8,3.245073179750197,16_1407
COC=C1C=CC(NC(=O)CN2N=C3C(N4CCOCC4)=NC=CN3C2c2cccc(C(F)(F)F)c2)=C1,-8.0,3.2361913906019515,16_1408
C=CC(C)(C)c1ccc(OC)c(-c2c(C)cc3c(=O)c(O)c4cccc(O)c4c(O)c3c2O)c1O,-7.6,2.2683980278573266,16_1410
O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(NC(=O)c2cccc3ccccc23)cc1,-7.5,2.652981607788224,16_1411
O=C(C1=CC=CC=C(Oc2ccc(C(F)(F)F)cn2)C=C=C=N1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.4,1.2532750486522195,16_1412
C[C@@](O)(CSc1ccc(F)cc1)c1cc2ccccc2oc1=O,-6.5,3.685597697450131,16_1413
COc1ccc(S(=O)(=O)N(Cc2cccc(Br)c2)c2cccc(-c3ccccc3)c2)cc1,-7.6,3.487642087885817,16_1414
C[C@@H]1C=C/C(=C/C=C\c2ccco2)C(=O)[C@@](C)(CCC(=O)Nc2c(O)ccc(C(=O)O)c2O)[C@@H]1CCCO,-7.5,2.1194434849513444,16_1415
O=C(c1ccc2c(c1)OCO2)c1c[nH]c2cc(Cl)ccc2c1=O,-7.3,3.694559043061048,16_1416
O=C(CCc1nc(=O)c2ccccc2[nH]1)Nc1cccc(C(=O)N2CCCCC2)c1,-7.8,3.7398558086004865,16_1417
CCN1C(=O)/C(=C/c2cccc([N+](=O)[O-])c2)CN(Cc2ccccc2)C(=S)NC2=CCC=CC=C21,-7.5,1.1592244279115587,16_1418
Cc1cc(O)cc(C)c1-c1cccc(-c2nc3ccc(Cc4cccc(C(F)(F)F)c4)cc3o2)c1,-8.1,3.391634159889815,16_1419
Cc1ccc(C2=NN=C(c3ccc4c(c3)OCCO4)NN=C2)cc1,-7.4,2.7015290508559797,16_1420
CC(C)[C@@H](CO)NC(=O)c1cc2cc(C#N)ccc2n1Cc1cccc(Oc2ccccc2)c1,-7.3,3.591093386223638,16_1421
CC=CC=CC(=O)OC[C@H]1O[C@@H](c2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1Oc1ccc(C(=O)O)cc1,-7.1,3.3611486630632426,16_1422
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc(C(=O)N2CCc3ccccc3C2)cc1,-7.8,3.467905377551305,16_1423
O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(C(F)(F)F)cc1,-7.0,3.5219525976395603,16_1424
CC(C)N=CN=CC(c1ccccc1)c1cc(-c2ccc(N)cc2)nc(Nc2ccccc2Br)n1,-7.9,3.3364708389671716,16_1425
Cc1ccccc1-c1cccc(-c2cc(-c3ccc4cccnc4c3)nc(NCC(C)C)n2)c1,-8.8,3.415993688332694,16_1426
C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,-6.8,3.079410013760275,16_1427
O=C(NC[C@H]1CN(c2ccc(-n3ccc(=O)cc3)c(F)c2)C(=O)O1)c1ccc(Cl)s1,-6.7,3.7512069620476067,16_1428
O=C1CC(C(=O)N2CCOc3ccccc32)CN1c1ccc(F)cc1,-6.8,3.6193241899869877,16_1429
CC1=C(c2ccc3[nH]ccc3c2)C=CCc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)ncc21,-6.6,2.3790514985045865,16_1430
CCCN(CC1CC1)c1cc(C(=O)Nc2cccc(-c3nc4ccccc4s3)c2)ncn1,-6.5,3.6171949916646886,16_1431
O=C(NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1)c1ccc(Br)cc1,-7.5,3.5759643535817878,16_1432
CC(C)CCCC(Cc1ccccc1)NC(=O)C(C)N(C(=O)c1ccccc1)c1ccccc1,-6.6,3.446716693822935,16_1433
O=C(NCc1cccnc1)N(Cc1ccccc1)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-8.1,3.292034057348596,16_1434
O=C(Nc1ccc(-c2ccc(NC(=O)c3nn(-c4ccccc4F)cc(Cl)c3=O)cc2)cc1)c1cccc([N+](=O)[O-])c1,-2.7,3.183448454142738,16_1435
C[CH]C1C[CH]C(=O)C=C(c2ccc3c(c2O)C(=O)C[C@H](c2ccc(O)c(O)c2)O3)O[C@@H]2O[C@]3(C)CC[C@@H]1[C]2OO3,-8.4,0.7772192029902651,16_1436
Cc1cc(Cl)ccc1NC(=O)C1SC(=S)NC1c1ccc(C(=O)O)cc1,-7.3,3.625920046084613,16_1437
NC(=O)c1ccc(COc2cccc(C(F)(F)F)c2)cc1,-6.6,3.7043213939448925,16_1438
COc1ccc(-c2ccccc2)cc1[C@@H]1CC=C[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]2(C)O[CH]c2ccccc2O1,-8.6,0.6098285148251623,16_1439
CC1CC(=O)c2cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc3c2Nc2ccc(-c3nn[nH]n3)cc21,-8.6,1.4218550633341076,16_1440
O=C(Nc1ccc(C2=CCN(C(=O)c3ccsc3)CC2)cc1)N1Cc2ccccc2C1,-6.9,3.6119354433834054,16_1441
O=COc1ccccc1C=NNCN1C(=O)c2ccccc2C1=O,-6.2,3.423910593010834,16_1442
O=C(/C=C/c1cccc(O)c1)Nc1ccc(-n2cnn(C[C@@](O)(Cn3cncn3)c3ccc(F)cc3F)c2=O)cc1,-7.3,3.0586421534480968,16_1443
N#Cc1cccc(-c2[nH]nc3ccc(C(=O)NC4CCC5(CC4)NCCOC5=O)cc23)c1,-8.3,3.4809537848663687,16_1444
O=C(C=CC=CCc1cc(CCF)n2ncccc12)NCc1cc[nH]n1,-5.9,3.629769262960472,16_1445
O=C1NCC2CC(c3ccccc3F)=Nc3cccc1c32,-7.7,3.5179820351934965,16_1446
COc1ccccc1NC(=O)N[C@@H]1CCN(Cc2ccc3cc(F)ccc3c2)C1,-7.2,3.7072715444781235,16_1447
N#Cc1cccc(-c2ccc([CH][C@H]3CN(C(=O)c4cc5ccccc5[nH]c4=O)C3C(=O)O)cc2)c1,-7.2,3.603542314386652,16_1448
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(-c2ccccc2)n1,-7.9,3.419067209787695,16_1449
O=C(O)C1CCC2N(CC[C](c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)S(=O)(=O)c3ccc(F)cc3)C(=O)N2CC1,-6.8,2.134478772732068,16_1450
CC(O)CN1CCN(C(=O)CCn2cncn2)CC1c1ccccc1,-6.4,3.7183985802019524,16_1451
COc1cc(CNc2cccc(Br)c2)ccc1OCC(=O)N1CCOCC1,-6.5,3.743393358671255,16_1452
CC1=NC(=Nc2nc(Nc3ccc(N4CCN(C(=O)CN)CC4)cc3)nc3c2cnn3C(C)C)C1,-6.1,3.4406459155746445,16_1453
CCN(c1ccccc1)c1cc(C)nc2c(-c3ccc(O)cc3C)c(C)ncc12,-7.0,3.633540854289164,16_1454
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4cccc(C(F)(F)F)n4)c3)ncnc12,-7.9,3.5131027465354645,16_1455
O=CN1C(=O)C2=C=C(S[C@@H]3CNC(C(=O)Nc4cccc5ccccc45)C3)[C@H](O)[C@H]2N1CC(F)(F)F,-7.8,3.2343571864992438,16_1456
O=C(c1ccc(OC(F)(F)F)cc1N1CCN(c2ccccc2F)CC1)N1CCC2(CC1)OCCO2,-8.2,3.3566330787480383,16_1457
CCOc1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1,-6.6,3.7811793551503365,16_1458
Cn1cc(N=C2CCCC(=O)C2)c2ccccc21,-6.2,3.5241215531935497,16_1459
O=C(O)c1ccc2c(c1)nc(Nc1ccccc1)c1nc(Nc3cc(C4CC4)[nH]n3)ncc12,-8.9,3.246069561781629,16_1460
O=c1c2ccccc2cc2n1Cc1c-2nc2cc3c(cc2c1CNCCC1[CH]CCO1)OCO3,-8.2,3.4001344981493946,16_1461
COc1cc(C)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1NC(=O)Nc1cccc(C)c1,-7.1,3.3391846562235346,16_1462
O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCc1ccccc1-2,-7.3,2.5708474029581563,16_1463
Nc1ncnc2c1ncn2C1COC(CO)C1CO,-5.4,3.2686741678685647,16_1464
O=C1C=CC(c2c[nH]c3nccc(-c4ccc(C(=O)Nc5ccccc5F)cc4F)c23)CC=CC=N1,-7.9,1.3721338165732209,16_1465
O=C(Nc1cc(S(=O)(=O)Nc2ccccc2Cl)ccc1O)c1ccccc1,-7.1,3.6172956257929174,16_1466
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccccc1C(=O)N1CCOCC1,-7.8,3.5068447915070573,16_1467
COC(=O)c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,-7.8,3.4549183850759704,16_1468
N#Cc1cccc(-c2ccc3c(c2)C(c2cccc(F)c2)=NC=NN3CCCO)c1,-7.4,2.7992664536296217,16_1469
ON(CCCCCCNc1cccc(-c2ccccc2)n1)c1cccc2ccccc12,-5.2,3.36878971017319,16_1470
C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(NC(=O)c3nc4ccccc4s3)c2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F,-7.4,1.5014182132801488,16_1471
Nc1cc(=O)n(-c2ccccc2)c(=S)n1N1CCN(c2ccccc2)CC1,-6.7,3.670224328860301,16_1472
O=C(Nc1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1NCN1C(=O)c2ccccc2C1=O,-7.5,3.473645593823263,16_1473
O=C1NC(=O)N(c2ccccc2F)C(=O)/C1=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,-7.4,3.432306226183398,16_1474
NS(=O)(=O)OC[C@@H]1C[C@@H](Nc2ncncc2C(=O)c2cn(Cc3ccncc3)c3ccccc23)C[C@@H]1O,-7.2,3.146344725681037,16_1475
Cc1csc(CNC(=O)N(C)Cc2cnc3ccccc3c2C)n1,-6.8,3.8233425823416645,16_1476
Nc1cc(CO)cc(Nc2c3ccccc3nc3ccccc23)c1,-6.6,3.4734211740493377,16_1477
CCCC1C=NN(C2=CC(C(F)(F)F)=CC(CC)S(=O)(=O)Nc3ccc(-c4cccc(-c5ccccc5C(=O)Nc5ccc(F)cc5)c4)cc32)C1,-8.3,0.8717915397055185,16_1478
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(C1C(=O)C3[C@@H]4CC[C@@H](C4)[C@@H]3N(C3CCC(F)(F)CC3)C1=O)N2,-7.2,3.0230032255133032,16_1479
O=C(Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)c1cc(Cl)ccc1Cl,-8.9,3.6004443184441204,16_1480
Cc1ccc(NC(=O)C2C3C=CC4(CN(Cc5cccnc5)C(=O)C24)O3)cc1,-7.2,3.535025998047624,16_1481
O=C(Nc1cc(-c2ccc3c(c2)CCO3)nc(-c2ccc(Cl)s2)n1)c1ccccc1,-8.2,3.6605378831791544,16_1482
C=C1[C]CC(C)(C)[C@]2(C=C(c3cc(F)c(C)cc3O)OC2=O)OC1,-7.2,2.5531643434365527,16_1483
O=C(N[CH]C1OCc2c(cccc2-c2ccccc2)O1)c1ccc(C(F)(F)F)cc1F,-8.3,3.6442246883324345,16_1484
CC=NNC=C1NC1Nc1cc(C=CC=C(CC)c2cccc(-c3cnc([C@@H]4CCCN4C(=O)C(C(C)C)N(C)CC)o3)c2)ccn1,-6.4,2.7225785884724147,16_1485
COC(=O)c1ccc2nc(-c3ccc(F)cc3)ccc2c1,-7.3,3.5796819687826096,16_1486
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCNCC4)nc3n2)cc1CO,-7.1,3.502021148430515,16_1487
C#CC1N=C[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccccc4OC)nn3)[C@H](N)[C@H]2O[CH]Oc2nc(C)cc(C)n2)[C@@H](CO)O[CH]O1,-6.9,0.8248283072148492,16_1488
CCOc1ncccc1NC(=O)C(C)Oc1ccc2ccccc2c1,-6.6,3.792520438412744,16_1489
Oc1cc2ccccnc(N3CCN(c4ccc(C(O)C(F)(F)F)cc4)CC3)c(cn2)c2ccccc2o1,-7.2,1.3768646194804433,16_1490
Cc1cc(CN2CC(c3nccn3C)C2)on1,-5.0,2.438336676727558,16_1491
O=C(Nc1cccc(-c2ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cc2)c1)c1ccc(C(F)(F)F)c(Cl)c1,-7.4,3.202785406615453,16_1492
CC(=O)Nc1ccc(OCC(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2)cc1,-7.1,3.620616505360155,16_1493
COc1ccc(CCC(=O)CC=C(ON)c2ccc(F)cc2C)cc1,-6.1,3.6569443162366113,16_1494
O=C(CCS(=O)(=O)c1ccc2c(c1)CCC2)NCCc1ccccc1,-6.2,3.728705450275722,16_1495
O=C(Nc1cccc(-c2ccnc3cc(-c4ccccc4)nn23)c1)c1cccc(C(F)(F)F)c1,-8.9,3.445867102341013,16_1496
C[CH]N1C(C(=O)Nc2ccccc2)CC1c1ccc(-c2cccc(CNC(=O)OC(C)(C)C)n2)cc1,-6.5,3.6294666183741553,16_1497
O=C(C=NN1C=CC=NC1)Nc1cn(CCNCc2ccccc2)nc1-c1cc(Cl)ccc1OC(F)F,-6.9,3.3796394969273744,16_1498
COc1ccc(-n2nccc2NC(=O)C2C[C@H]2C(C)C)cc1,-6.1,3.774777038107544,16_1499
O=C(Nc1ccc2nc(NC3CCC3)sc2c1)c1ccccc1Br,-6.9,3.7451262623074824,16_1500
CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccs1,-5.7,3.651045585021397,16_1501
O=C1CC(c2ccc3c(c2)OCO3)c2c(noc2-c2ccccc2)C(=O)N1c1ccccc1,-7.6,2.5059559445813546,16_1502
CC(C)n1ccc(CN2CCO[C@H](c3ccccc3F)C2)n1,-6.2,3.675577146023381,16_1503
O=C(COc1cccnc1[N+](=O)[O-])Nc1ccc(N2CCOCC2)c2sc3ccccc3c(=O)c12,-7.5,3.3392889997429607,16_1504
COc1cc(C(=O)N2c3ccccc3Oc3ccccc32)ccc1Oc1ccc(C(=O)Nc2ccccc2N)cc1,-7.7,3.1839176286181905,16_1505
COc1ccc(NC2=NC3C=CC=CC(=N2)C=C2CCCc4c2cc3c2ccn(C)c42)cc1,-8.1,1.2947796218352527,16_1506
O=C(Nc1cccc(Oc2ccccc2)c1)c1ccccc1Nc1ccnc(C(F)(F)F)c1,-8.1,3.5993885299372783,16_1507
Cc1nc(N(C)c2ccc3c(c2)OCO3)c2c(n1)c(C)nn2C,-6.8,3.6633285479385256,16_1508
O=C1C2CCCN2C(c2ccccc2)N1c1cccc(Br)c1,-6.6,3.476603061763581,16_1509
O=C(Nc1cccc(-c2nc3ccccc3c(=O)o2)c1F)c1cccc(F)c1,-7.7,3.736330343895461,16_1510
CC(C)=CCN1C(=O)[C@H]2CC[C@@H]1CN(S(=O)(=O)c1ccc(Cl)cc1)C2,-6.7,2.4324105181692044,16_1511
CC1(C)CC(=O)c2c(C=O)c3ccccc3n2C1c1cccc(Cl)c1,-7.3,3.576916641757708,16_1512
Cn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,-6.7,3.7344601715194594,16_1513
c1ccc2cc(CCOc3ccc(C4=NCCCCN4)cc3)ccc2c1,-7.2,2.6738587776382348,16_1514
C(=NNc1cc(-c2ccccc2)no1)c1ccc2ccccc2n1,-8.0,3.6199483503350183,16_1515
C/N=C/N1COC(c2ccc(C(F)(F)F)cc2)c2ccccc21,-6.9,3.4900476112974053,16_1516
CC1C(=O)CC(=C2O[C@H](c3ccc(Br)cc3)OC2(C)C)[C@@H]1O,-6.3,3.551510726157953,16_1517
Cc1cccc(C)c1C1CC(=O)Nc2ccccc2S1,-6.4,2.575312507061051,16_1518
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccc(-c2ccccc2Cl)c1,-7.5,3.4184624972950868,16_1519
O=C(c1cnc(-c2ccccc2)o1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1,-8.2,3.488154113371048,16_1520
COc1cccc(-c2nc3cc(OCc4cn(-c5ccc6ccccc6n5)nn4)ccc3[nH]2)c1,-7.6,3.5245382800634513,16_1521
O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)Nc1ccccc1-c1ccccc1,-7.9,3.5546111790256676,16_1522
CC(=O)c1cccc(NC(=O)Cn2nc(C)cc(Cc3ccc(F)cc3Cl)c2=O)c1,-6.9,3.7242356136730956,16_1523
CCCCC/C=C\C/C=C\CCCCCCCC(=O)NC(CC(C)C)C(=O)O,-5.0,1.668510323150639,16_1524
O[CH]C1CCC(Nc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3c2)CC1,-7.2,3.721931815453001,16_1525
Oc1cccc(C2=CC(c3ccccc3)=C3C=C(c4ccco4)OC23)c1,-8.5,3.5393519159058604,16_1526
O=C(NC(=O)c1ccc(Cl)cc1Cl)Nc1ccc(-c2ccc(=O)n(O)c2)cc1,-7.5,3.6030771572908096,16_1527
CCNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)C(C)(C)C(=O)N4C)cc2)cc1,-6.9,3.6825751079507105,16_1528
NC(=O)CC(NC(=O)C(CO)NC(=O)C(N)CC[Se][Se]C[C@@H]1O[C@H](N)C[C@H](n2cnc3c(N)ncnc32)O1)C(=O)NCC=O,-5.8,2.262927735904623,16_1529
O=C(Nc1ccc(-c2nc3cc(NC(=O)c4ccccc4CO)ccc3[nH]2)cc1)Nc1ccccc1Cl,-6.5,3.097240609175371,16_1530
Fc1ccc(-c2nc3c4c(n2)-c2ccccc2C4CNc2ccccc2-3)cc1,-9.2,2.4720416523573423,16_1531
O=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.3,3.378324993147552,16_1532
O=C(Nc1cc(F)ccc1F)c1cc(-c2ccccc2)on1,-6.9,3.7551859156167575,16_1533
Cc1ccc(Cl)cc1Nc1c(-c2ccccc2F)nc2c3ccccc3ccn12,-8.9,3.4352652428682298,16_1534
O=C(Nc1ccccc1)c1ccc(-c2nc(=O)c3ccccc3[nH]2)cc1,-7.9,3.6684019917132966,16_1535
CN1CC(NC(=O)Oc2ccc([N+](=O)[O-])o2)N=C(c2ccccc2)c2ccccc21,-7.4,2.6391848641444207,16_1536
CC(C)Oc1ccccc1N1CCN(CC(O)CCN2C(=O)c3ccccc3C2=O)CC1,-6.5,3.5729567526957835,16_1537
O=C(N[C@@H]1CCCc2ccccc21)c1ccc(NCC2CCCCO2)nc1,-6.7,3.63500835048683,16_1538
CC1(C)C=CC=C(C2=NN=C(c3nc4cc(C(F)(F)F)ccc4[nH]3)CCC=CCC2=O)CC1,-8.3,1.4049493251953251,16_1539
CC(=CC=CS(N)(=O)=O)n1nc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)c2ccccc2c1=O,-8.5,3.4606491817645955,16_1540
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2N2CCCC2)C1,-6.1,3.5984043542125645,16_1541
Cc1ncccc1-c1nc2cc(-c3ccc(F)cc3)ccc2c2[nH]c(-c3cnc4ccccc4c3)nc12,-9.4,3.356432909012634,16_1542
COc1ccc2nccc(NC(=O)Nc3cccc(NC(=O)CC4=C(C)OCCO4)c3C)c2c1,-8.1,3.5912930208183647,16_1543
COc1cc(C(=O)NNc2nc3ccccc3nc2Cc2ccccc2)cc(OC)c1OC,-7.9,3.5523118841898143,16_1544
COc1ccc(CCNc2nc(-c3cccc(C(F)(F)F)c3)nc3c2cnn3C)cc1OC,-8.2,3.6406890443704762,16_1545
O=C(NC(CC1CC1)C(=O)Nc1ncc(F)s1)c1cc2ccccc2[nH]1,-7.0,3.670300273949511,16_1546
COc1ccc(/C=C/C(=O)Nc2cccc(OCc3cc(=O)n4c(C)csc4n3)c2)cc1,-7.2,3.6109261236780643,16_1547
CC(=CCCC=NC(=O)C1C=C=C(Cl)C=C1Cl)C(=O)c1ccc2c(C=Cc3ccccc3)[nH]nc2c1C,-6.6,3.122862414345505,16_1548
OC(c1ccccc1)c1cccc2c(-c3ccccc3)cc(-c3ccccc3)nc12,-7.9,3.247079323733472,16_1549
CN(F)C(=O)c1cc(Oc2ccc(C(F)(F)F)c(F)c2)cnc1Nc1ccccc1,-8.3,3.633309405063385,16_1550
O=C(Nc1cccc(-c2ccc(-c3nc4c(F)cccc4[nH]3)s2)c1)c1cc2ccccc2[nH]1,-8.0,3.4074018238145745,16_1551
COc1cc(/C=C(\C#N)c2ccccn2)ccc1OCc1ccccc1,-6.5,3.6254132568366977,16_1552
CC(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(C(=O)NC(CCCN=C(N)N)C(=O)c1nc(C)c[nH]1)C(C)C,-6.4,2.750511369523213,16_1553
O=CCC1Cc2c(C(=O)O)ccc(O)c2C(=O)O1,-6.0,3.4172913960661635,16_1554
COc1ccc(/C=C/C(=O)c2ccc(OCc3ccc4ccccc4n3)cc2)cc1,-7.1,3.4533463587614044,16_1555
C/C(=N/NC(=O)Nc1ccc(F)cc1F)c1ccc(-c2ccccc2)cc1,-7.1,3.5479566544794174,16_1556
O=C(CCc1ccc2ccccc2c1)N=CC(=O)N1CCC(c2cccc(C(F)(F)F)c2)CC1,-7.7,3.5336729251409738,16_1557
CN=CNC=Cn1ccc(-c2ccc(Cl)cc2)c1C#N,-5.6,3.6413129211054605,16_1558
O=C(NCCc1c[nH]cn1)N1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,-7.3,3.646171664798982,16_1559
O=C1Nc2ccc(NC(=O)c3ccccc3)cc2C1=O,-6.7,3.614633065428179,16_1560
Cc1ccc(Cl)cc1NC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2,-7.8,3.7420879301540637,16_1561
O=C(Nc1ncccn1)N1c2ccccc2CCc2ccccc21,-8.0,2.7172607871140433,16_1562
CS(=O)(=O)CCOc1cccc(-c2cc[nH]ccc(-c3ccc(Oc4ccccc4F)cc3)nn2)c1,-6.6,1.3919522828771451,16_1563
COC1=CC=C(c2nc3ccc(C(=O)Nc4ccncc4F)cc3nc2-c2ccc(OC)cc2C)C1,-8.1,3.6078500312671604,16_1564
Cc1cc(=O)cc(-c2ccc3ccc4cccc5ccc2c3c45)[nH]1,-8.1,3.1872314051197677,16_1565
Oc1c(C(c2ccc3c(c2)OCO3)c2cc3ccccc3o2)ccc2ccccc12,-8.5,3.4966211975403603,16_1566
C[C]1CN(c2nc3cc(C(F)(F)F)ccc3[nH]2)c2ccccc2N2C(=O)C(C)(O)[C@H]12,-8.2,2.5711789149246584,16_1567
CS(=O)(=O)Oc1ccccc1N1C(=O)c2ccccc2C1=O,-6.0,3.58771967282642,16_1568
CC(=O)Nc1nc2ccc(-c3n[nH]c(SCC(=O)c4ccc(-c5ccccc5)cc4)n3)cc2s1,-6.8,3.3283158493359033,16_1569
O=c1cc(-c2cc3ccccc3o2)c2ccccc2n1-c1ccccc1O,-7.4,3.5488202628247727,16_1570
CCOc1ccccc1C=Nc1cc2ncccc2n1-c1nc(-c2ccccc2)cs1,-7.7,3.4010220625315055,16_1571
Fc1cccc(Cl)c1C1CC(c2cccc(Cl)c2)=Nc2ncnn21,-7.8,3.6665006111916503,16_1572
CSC(=S)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(=O)c5ccccc5C(=O)O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,-6.6,2.6773366847425075,16_1573
O=C1c2ccccc2C(=O)c2c(-c3cccc(OC(F)F)c3)csc21,-7.2,3.7096516463826363,16_1575
COc1cc2c(Nc3ccc(C(=O)Nc4ccccc4N)cc3)ncnc2cc1OCCCN1CCC(CO)CC1,-6.5,3.0460648617367534,16_1576
CNC(=O)Nc1c(=O)[nH]c(C)c2cc(OC)c(OC)cc12,-6.4,3.607068361298696,16_1577
O=C(N=CCc1ccc(O)cc1)c1ccc2ccccc2n1,-7.4,3.660450452139051,16_1578
C[N+]=CC1=CC(=NC(=O)CC2=CC(=NC(=O)c3ccc(C(=O)Nc4ccc(C(=O)Nc5cccc(C(=O)O)c5)cc4)cc3)C=C2)C1,-4.2,3.1400314192326455,16_1579
