smiles,docking,drug_likeliness,names
O=C1N(c2cccc(F)c2)Cc2nc(=O)n(Cc3ccc(F)cc3)n21,-7.4,3.7169618082692955,20_1378
O=CN(c1ccccc1)c1cc(-c2ccccc2)ccc1C(=O)NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,-8.0,3.2955242146147787,20_1379
O=C(Nc1ccccc1-c1ccccc1C(=O)Nc1ccccc1F)c1ccccc1Nc1ccnc2ccccc12,-8.7,3.2109494413313646,20_1380
Cc1ccc(C(=O)Nc2cc(C(=O)O)ccc2Cl)cn1,-6.5,3.6877301721575004,20_1381
O=C(Cn1c2ccccc2c2ccccc21)Nc1cccc(F)c1F,-7.4,3.602078312794287,20_1382
CN=CCc1cc(NCc2cncn2Cc2ccc(-c3ccccc3)cc2N)ccc1F,-7.2,3.5104155940508477,20_1383
COc1ccc(-c2cc(-c3ccc4c(c3)CCCC4)nc3ccc(C)cc23)cc1,-8.8,3.351832982610332,20_1384
CCOC(=O)c1nn(-c2ccccc2)c(=O)c(C#N)c1C,-6.2,3.6284765118038367,20_1385
O=C(NCc1ccc(Cl)cc1)c1cccc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1,-7.1,3.738882368882196,20_1386
COc1cccc2c1NC(=O)C(Cc1ccccc1-c1ccccc1)(c1cccc3ccccc13)c1cccnc1-2,-7.5,2.2627268516533645,20_1387
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5C)cc(C)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,-7.0,3.045864349086748,20_1388
Cc1[nH]nc(C(=O)Nc2cccc(-c3cccc(F)c3)c2)c1[N+](=O)[O-],-7.7,3.6423595150118313,20_1389
Cc1ccc(S(=O)(=O)n2c(-c3ccc4c(c3)OCO4)cc3c4ccccc4ccc32)cc1,-8.2,3.484358426287937,20_1390
O=C1NCC(c2ccc(OCc3ccc(Cl)cc3Cl)cc2)O1,-6.1,3.7374343789287177,20_1391
C=CC=CCC(=CC=CCC(=O)O)C(c1ccc(-c2cccc(C(F)(F)F)c2)o1)c1cccc(C(F)(F)F)c1C,-7.0,3.1858268639399205,20_1392
O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)nc(Nc4cccc(-c5cnc6ccccn56)c4)nc23)[nH]1,-8.7,3.10732493579774,20_1393
Cc1ccc(C(=O)C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cc1,-6.3,3.5419774830419533,20_1394
CC1C=CC=C(c2cc(-c3ccc4c5c(cccc35)CC4)no2)CC1,-7.2,2.4083336124795047,20_1395
O=C(CN1Cc2c(c3ccccc3n2Cc2ccccc2F)C=N1)Nc1cccc(F)c1,-7.7,3.687706369819283,20_1396
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCN(C#N)CC2)nc2c1c1ccccc1n2C(C)C,-8.3,3.2999271684138165,20_1397
O=C1c2cccc3cccc(c23)C(=O)N1c1cccc2ncccc12,-7.8,3.5124260986418654,20_1398
O=C(NCc1ccccn1)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)c1ccccc1[S+]2[O-],-8.5,2.6382069032772186,20_1399
CN1C=Cc2ccc3c(Nc4ccnc(-c5cccc(F)c5)c4)ccnc3c2C=N1,-7.8,2.686772283150168,20_1400
Fc1ccccc1-c1cnc(NC2C=CCC(c3cn[nH]c3)=C2)nc1-c1cccc(C(F)(F)F)c1,-7.6,3.469581645309039,20_1401
Cn1ccc2c(C3=CC=C(C=NS(=O)(=O)c4ccc[nH]4)C=CC=CC3)cccc21,-8.0,1.5030536526740113,20_1402
NC(=O)c1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1-c1ccccc1C(=O)Nc1ccc2ccccc2c1,-8.3,3.1719210264587123,20_1403
Cc1ccccc1-c1ccc(N(C[C@@H](N)CC(C)C)C(=O)CCc2ccc(F)cc2F)cc1,-6.9,3.5197014979158086,20_1404
Cc1ccccc1-c1cc2c(ccc3ccccc32)oc1=O,-7.6,3.2815856783813553,20_1405
C=S1C=C(c2cc3ccccc3oc2=O)C=C1C1C=CC=COC1,-6.9,2.480015413797435,20_1406
O=C(CNc1ccc2ccccc2c1)N/N=C/c1cccc(Cl)c1,-6.5,3.6101676420422537,20_1407
O=C(Nc1cccc(Oc2cccc3[nH]c(=O)[nH]c23)c1)c1cccc(-c2cccc(F)c2)c1,-8.9,3.4374426845025354,20_1408
O=C(O)C1CCCN1c1nc2cc(C(F)(F)F)ccc2c2c1-c1cc(-c3cn[nH]c3)ccc1CC2,-8.1,3.522082275392247,20_1409
O=C(c1ccc2c(c1)OCO2)c1ccc2c(c1)N(Cc1ccc3ccccc3c1)c1ccccc1S2,-8.5,3.2008632514574678,20_1410
O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)c1cccc(S(=O)(=O)N2CCCCC2)c1,-7.8,3.741439776643866,20_1411
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(C(=O)Nc5ccc6c(c5)CCC6)c4)c3c2)o1,-9.6,3.433331847387711,20_1412
COc1ccccc1NC(=O)c1c(-c2ccc(Cl)cc2)nc2ccc(Br)cn12,-7.5,3.6892833188604945,20_1413
O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,-7.9,3.658717441553783,20_1414
O=C(Nc1ccc(C(=O)N2CC3COCC3C2)cc1)N1Cc2ccccc2C1,-7.3,3.5264823820017743,20_1415
Cn1c(O)cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)C4N[C@@H]5CC[C@H]4C5)c(F)c3)cc21,-7.4,3.565567696456628,20_1416
O=C(c1ccccc1NS(=O)(=O)c1ccc(F)cc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.7,3.673306160584565,20_1417
CC=CC=CC(=O)NC(c1cc(-c2ccccc2Cl)c(-c2ccc(F)cc2)[nH]1)c1ccccc1F,-7.7,3.2104539482263044,20_1418
O=c1cccnc2ccc(OCc3ccccc3F)cc12,-6.6,2.67779123597691,20_1419
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-7.6,3.442730724240592,20_1420
CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(CNC(=O)c3cncnc3C3CC3)ccc1-2,-7.5,2.4790023927403837,20_1421
N#Cc1ccccc1-c1ccc(CN(C(=O)c2ccccc2)c2ccc(C(=O)O)cc2)cc1,-8.0,3.5072997011329003,20_1422
Cc1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)cc1,-8.1,3.6337956467432706,20_1423
CC(F)=CC=CC(=O)Nc1[nH]nc2cc(-c3cccc(NS(=O)(=O)C4CC4)c3)ccc12,-8.0,3.4879840879674178,20_1424
O=C(CCn1c(-c2nc3ccc(C(=O)O)cc3n2C2CC2)nc2ccccc21)Nc1cccc(C(F)(F)F)c1,-7.7,3.3902176266185537,20_1425
O=C(NC1C[C@@H](c2cccc(F)c2F)CN(Cc2ccccc2)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,-8.2,3.4681964756278223,20_1426
O=C(O)c1cccc(C(=O)Nc2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)c1,-7.1,3.734968785575332,20_1427
O=C(Nc1cccc(C(F)(F)F)c1)c1nccc2ccccc12,-6.8,3.654859397572677,20_1428
O=C1NCCN(C(=O)N[C@H]2CC[C@H](O)CC2)c2ccc(-c3ccccc3CO)cc21,-7.4,2.4930234100281057,20_1429
O=C(c1cc(-c2cccc3ccccc23)on1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.6,3.6283492400856963,20_1430
O=C(O)CC1C=CCC(=Nc2nc(-c3ccccc3)nc3nn(Cc4ccccc4F)cc23)C1,-8.6,3.5837845609280254,20_1431
O=C(N[C@H]1CC[C@@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)c1ccccc1,-7.2,3.6933108856574606,20_1432
Cc1ccc(C)c(-c2ccc(-c3nc4ccccc4n3Cc3ccccc3F)cc2)c1,-8.4,3.2511877838376435,20_1433
O=C(Nc1ccc(OCc2ccccc2)cc1)C1NCC[C@@H]1c1ccccc1,-6.9,3.658217766468349,20_1434
CC(C(=O)c1ccccc1)N(Cc1ccc2ccc(C(=N)N)cc2c1)c1ccccc1Cl,-6.4,3.376716945292473,20_1435
CC(C)(C)c1ccc(-c2ccc(NC(=O)c3ccc(Cl)cc3)cc2C(=O)Nc2nccs2)nc1,-7.7,3.5805133658764805,20_1436
COc1ccc(-c2nnc([C@@H](C)c3cccc(-c4cccc(C(F)(F)F)c4)c3)o2)cc1-c1nc2ccccc2[nH]1,-8.3,3.37204778585387,20_1437
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC2CC2CC(O)(c2ccccc2F)CC1,-8.3,1.251010497835888,20_1438
Cn1ccc(-c2cccc(-c3cccc(-c4cc(-c5cc6ccccc6o5)cc(C(F)(F)F)c4)c3)c2)c1,-9.6,3.1279113234046423,20_1439
COc1ccc(NS(=O)(=O)c2cccc(C(=O)Nc3cccc(C)c3C)c2)cc1,-7.1,3.7477760005000773,20_1440
O=C(c1cc2ccccc2o1)c1nn([C@@H]2C=C[C@@H](O)CC2)cc1O,-7.5,3.6407634635826254,20_1441
Cc1nc(N[C@@H](C)c2cccc(-c3cnc(C)nc3C)c2)cc(-c2cccc3cccnc23)n1,-8.9,3.5063387975649816,20_1442
COc1cccc(OC)c1-c1ccc(CC(Nc2ccccc2C(=O)c2cccs2)C(=O)O)cc1,-6.1,3.4524357416444653,20_1443
Nc1ccc2ccc(-c3cnc4ccccc4c3F)nc2c1,-7.4,3.554395621089861,20_1444
Cc1[nH]n(-c2ccccc2)c(=O)c1C=NNC(=O)c1sc2ccccc2c1Cl,-7.4,3.5819902640143653,20_1445
O=C(Nc1cccc(-c2nc(-c3ccc(NC(=O)c4cccnc4)cc3Cl)no2)c1)c1ccc(F)cc1,-7.4,3.4401474157910332,20_1446
O=C1c2ccccc2C(=O)c2c1nc(-c1ccccc1)n2-c1cccnc1,-7.4,3.6357887761503567,20_1447
O=C(NCCNc1ccc(Cl)cc1[N+](=O)[O-])Nc1ccc(Cl)cc1,-6.2,3.423876794507989,20_1448
O=C(CSc1nnc2ccc(C(=O)Nc3cccc(F)c3)cn12)NC1=CC=COC1,-7.4,3.6129303462285174,20_1449
Oc1cccc(-c2ccc(-c3nc(-c4cc5ccccc5nc4-c4ccccc4)no3)cc2)c1,-8.0,3.482721831451292,20_1450
O=S(=O)(Nc1nc2ccccc2nc1Nc1cccc(-c2nn[nH]n2)c1)c1ccc2ncccc2c1,-9.7,3.262205893647115,20_1451
Clc1cccc2c(Nc3ccc(C(Cl)c4ccccc4)cc3)c3ccccc3nc12,-7.5,3.1396125699592066,20_1452
N#Cc1ccc(C(=O)OCC(=O)N2CCCC2)cc1[N+](=O)[O-],-5.8,3.3642457256920397,20_1453
O=c1[nH]nc(-c2ccccc2)n1/N=C/c1ccc2c(c1)OCO2,-7.9,3.675530583617109,20_1454
Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)Nc3cccc(C)c3C)cc2C)cc1C,-8.0,3.6994737384151515,20_1456
O=C(CNc1ccccc1)N/N=C/c1cccnc1,-5.7,3.5528346808575724,20_1457
O=C1COc2ccc(-c3cccc(-c4ccccc4C(=O)Nc4ccccc4)c3)cc2N1,-8.1,3.498331899702557,20_1458
Cn1nnnc1-c1ccccc1C1=CC(=CCn2[nH]nccc(C=NC(=O)/C=C/c3ccc(-c4ccccc4)cc3)ccc2=O)C=C1,-6.1,0.941052529305332,20_1459
Cc1cc(-c2ccccc2)nc(NC(=O)NC(=O)c2c(F)cccc2F)n1,-8.0,3.7247965469352717,20_1460
O=C1/C(=C/c2ccccn2)Cc2ccccc21,-7.1,3.340189031577518,20_1461
COc1ccc(CNc2nc(Nc3ccccc3)nc(Oc3cccc4ccc(C)nc34)n2)cc1OC,-8.3,3.3085603855696526,20_1462
O=c1oc2ccccc2cc1-c1csc(NN=Cc2cccc(-c3cccc(C(F)(F)F)c3)n2)n1,-7.8,3.290882971803813,20_1463
O=c1c2c(F)cc(C3CC3)cc2ncn1Cc1ccc2nccnc2c1,-7.7,3.6737038114637213,20_1464
COC=CCC(C=COC)C(=O)N=C(Cc1ccccc1)C(=O)CCCc1cccc2ccccc12,-6.9,3.3294380129017034,20_1465
COc1c(C=O)ccc(N=CC(N)c2ccccc2Cl)c1C,-6.2,3.6830391696187315,20_1466
O=C(Nc1nc(-c2ccc(Cl)cc2)cc(-c2ccc(Cl)cc2)n1)c1ccccc1[N+](=O)[O-],-8.3,3.526902148589032,20_1467
O=[N+]([O-])c1ccccc1-c1nc2c3ccccc3[nH]c(=S)n2n1,-8.0,3.475008953396366,20_1468
CC(=CC=Cc1ccccc1C#N)c1sc2cc(O)ccc2c1Oc1ccc(Oc2cccc(Cl)c2)cc1C,-7.0,3.1794616091601746,20_1469
O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)c3c(n2)[nH]c2ncccc23)cc1,-8.0,3.423983537599038,20_1470
O=C(CC1=CC(=NC(=O)c2cccc3cc4ccccc4nc23)C=C1)Nc1ccccc1C(=O)O,-8.2,3.4537411617618443,20_1471
O=c1[nH]c(-c2ccccc2)cc(-c2cnc3c(c2)c(=O)oc2ccccc23)c1O,-8.2,3.4446901240843157,20_1472
O=CNc1ccccc1-c1nc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2)c[nH]1,-7.4,3.535402406432105,20_1473
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(Cl)cc1OCc1ccccc1,-7.6,3.3792928898840193,20_1474
O=C(Nc1cncc(Oc2cncnc2)n1)c1cccc(C(F)(F)F)c1,-6.8,3.7195842404036945,20_1475
O=C(c1ccc(-c2ccc3c(O)cccc3c2)cc1)c1cccc(O)c1,-7.8,3.527227846840275,20_1476
O=Cc1cc(-n2cc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cn2)c2cc(F)ccc2c1-c1cc(Cl)ccc1Oc1ccccc1,-7.6,3.010476296267869,20_1477
O=C1C(Cl)=C(N2CCN(c3ccccc3F)CC2)C(=O)N1c1cccc(C(F)(F)F)c1,-7.4,3.5077278508627945,20_1478
O=C(Nc1ccccc1C(=O)O)c1ccc(-c2ccccc2F)s1,-6.7,3.758072839071623,20_1479
O=C1NC(=O)C(c2c[nH]c3ccccc23)NC1c1ccccc1,-7.7,3.5472629599405385,20_1480
Cc1cnc(NC(=O)C(Cc2ccccc2)Nc2cc(-c3ccccc3)[nH]n2)s1,-7.7,3.605784895405462,20_1481
CC[C@@H](CS(=O)(=O)C[CH]C(=O)NCC1=CC=C(OC)C1)Nc1c2ccccc2nc2ccccc12,-6.5,3.5182849095905935,20_1482
CN(Cc1nc2ccccc2[nH]1)C(=O)c1ccc(-c2ccc3c(c2)OCO3)cc1,-7.3,3.7139667149487794,20_1483
O=C(Nc1cccc(F)c1)N1CCCC(c2nc(-c3ccc4c(c3)OCO4)no2)C1,-7.6,3.6638811038749184,20_1484
O=C1C(=O)N(c2ncc(F)s2)C(c2ccccc2Cl)C1C(=O)c1ccccc1N1CCOCC1,-7.6,3.3838927928501468,20_1485
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1CO)Nc1ncc(Cl)cc1Cl,-7.6,3.477842344638778,20_1486
O=C(Nn1c(-c2ccc3ccccc3c2)ncc(-c2ccc3c(c2)OCO3)c1=O)c1ccc(Br)cc1,-9.0,3.4000928471036396,20_1487
COc1ccc(-c2cn(-c3cccc(Oc4ccccc4)c3)nn2)cc1F,-7.5,3.63962555316831,20_1488
CN1Cc2cc(-c3ccccc3)n(Cc3ccc(S(C)(=O)=O)cc3)c2-c2ccccc21,-7.8,3.593320307728335,20_1489
CCn1c2ccccc2c2c(C3=CC(C(=O)NCc4ccccc4C)=CC3)c3ccccc3c(O)c21,-7.9,3.344923978553792,20_1490
O=S(=O)(Nc1nccnc1-c1ccc(CNc2ccc3c(c2)CCC3)cc1)c1ccccc1C(F)(F)F,-8.0,3.5383932173569366,20_1491
Nc1ccc(C(=O)Nc2ccccc2O)cc1,-6.3,3.4494548261007307,20_1492
O=Cc1ccccccn(-c2cccc3ccccc23)c1,-7.0,1.2283678930554869,20_1493
Cc1cccc(Nc2cccc(-c3cc(-c4ccccc4)nc(N)n3)c2)c1,-8.6,3.618326918451927,20_1494
COc1cc2c(cc1OC)C(Cc1ccc(OCc3ccccc3)cc1)N(C(=O)c1cccc(F)c1)CC2,-8.0,3.462539428572732,20_1495
O=C(Cc1cccc(Oc2ccccc2)c1)Nc1cccc(C(=O)c2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1,-7.4,3.075179202554103,20_1496
O=C1CC[C@@H](F)CNc2c(cccc2-c2cccc(F)c2F)-c2cc(F)ccc21,-7.2,1.3646325672334592,20_1497
O=S(=O)(Nc1cncc(-c2ccc(C3C=CC=CN3)o2)c1)c1ccc(F)cc1F,-8.1,3.72752276406018,20_1498
COc1ccc(-c2cc(-c3ccc(NS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc3)no2)cc1OC,-7.7,3.393284088378146,20_1499
O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)c(Cl)c1)c1ccccc1F,-7.2,3.713569916263544,20_1500
O=[SH]CCN1C(=O)c2ccc(NC(=O)c3cccc4ccccc34)cc2C1=O,-6.8,3.6423173726792135,20_1501
COC(=O)C1CN(C(=O)C(C)c2ccc(-n3cccc3)cc2)c2ccccc2N1C(=O)c1ccccc1,-7.2,3.5439505158286755,20_1502
O=C(CCN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)Nc1cccc(C(=O)O)c1,-7.5,3.6172367652674833,20_1503
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(CNc2cccc(-c3cccc(Oc4ccccc4)c3)c2)cc1,-7.3,3.199885341725155,20_1504
O=c1c2cc(S(=O)(=O)NC3CC3)ccc2ncn1-c1ccccc1F,-7.2,3.7677338867836374,20_1506
O=C(NC[C@H]1CCOC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,-7.0,3.647683707189219,20_1507
CC1(C)N=C(N)N=C(N)N1c1cccc(Oc2nc(Nc3ccc(NC(=O)Nc4ccccc4)cc3)nc(OC3=CC(=O)NCC3)n2)c1,-8.7,2.7789656668499876,20_1508
O=C(NN=CC=Cc1cccc([N+](=O)[O-])c1)c1ccccc1Nc1ccccc1C(=O)Nc1ccccc1,-8.2,3.200226112767422,20_1509
C=Cc1[nH]c(=NC(=Nc2cccc3c2ccn3Cc2ccccc2[N+](=O)[O-])Nc2ccccc2)[nH]c1C,-8.0,3.0886416153064076,20_1510
CC1C=C(c2ccccc2)N(c2ccc(Oc3ccccc3)cc2)C(c2cccc(C(F)(F)F)c2)=NC1,-7.6,2.409755967584493,20_1511
COC(=O)N1CCC(c2cc3c(-c4cncc(NCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,-8.3,3.623017661654612,20_1512
O=C(Nc1ccccc1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C#Cc3ccccc3)ccc1-2,-7.9,3.2340015022752975,20_1513
O=c1cc(-c2cccc(C(F)(F)F)c2)oc2ccc3ccccc3c12,-8.2,3.4236574207056107,20_1514
CC1=C(c2ccccc2)Cc2c(c(O)n(-c3cccc(C(F)(F)F)c3)c2O)C1,-7.0,3.6336257849262843,20_1515
O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3cccc(F)c3)c1)C2=O,-7.5,3.698167491187477,20_1516
O=C(Nc1ccc2c(c1)OCO2)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1[S+]2[O-],-8.8,2.524531151659655,20_1517
Cc1cccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)OCO4)C2)c1C,-6.9,3.7121550948193995,20_1518
NC(=O)O[C@H]1[C@H](O)[C@@H]2O[C@H](Oc3ccc(C(=O)O)cc3)CC(CO)=C2[C@@H]1OCCO,-6.5,2.85649272355755,20_1519
Nc1nc(N)c2cc(S(=O)(=O)NCCOc3cccc4ccccc34)ccc2n1,-7.1,3.4387651228166787,20_1520
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.2,3.2512717517338245,20_1521
C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)C=C[C@H](OC(=O)C(C)C)[C@@H]1CCC,-5.9,3.1590073608634333,20_1522
COc1cccc(C(=O)N(Cc2cccnc2)c2ccc3ncc(-c4cccc(OC)c4)cc3c2)c1,-7.8,3.4293488852124394,20_1523
O=C(NC1c2ccccc2C[C@H]1O)C(Cc1ccccc1)C[C@H](O)CN1CCCC(Cc2ccccc2-c2ccncc2)C1=O,-7.5,3.178125039049044,20_1524
NC(=O)C(Cc1ccc(OCc2ccccc2)cc1)NC(=O)CN1CCC2(CC1)NC(=O)c1ccccc12,-7.6,3.4200304807824415,20_1525
C=CC(=O)[C]C(=O)C(=O)O[C]C[CH]C[C@@H](OC(C)=O)[C](C)OC=O,-4.5,1.4946817827180698,20_1526
O=C(N[C@H]1C[C@@H](c2nnc(-c3ccccn3)n2-c2ccccc2F)C1)c1cnc2ccccc2n1,-7.1,3.5268898634254837,20_1527
O=C(N=C1C=CC(CC(=O)N2CCOCC2)=C1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,-7.6,3.195295444778193,20_1528
O=C(Nc1ccc(Cl)c(-c2nc3cc(Cl)ccc3o2)c1)c1cc(-c2ccccc2)on1,-7.5,3.5424623069219834,20_1529
O=c1c2ccccc2nc(/C=C/c2ccccc2)n1-c1cccc(O)c1,-8.2,3.6841430218807742,20_1531
O=C(C=CCc1cc2[nH]c(-c3cccc(C(F)(F)F)c3)nc2cc1O)Nc1cccc(Cl)c1,-7.6,3.441340111366482,20_1532
O=C(NCCc1ccccc1)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,-8.2,3.692218661411979,20_1533
O=C(Nc1nc(-c2ccccn2)cs1)C1CCCN1C(=O)c1ccccc1,-7.8,3.7810345531220113,20_1534
O=C(O)Cc1c(-c2ccccc2)c2ncc(-c3cc4ccccc4o3)cc2n1Cc1ccccc1F,-8.1,3.4519204300931348,20_1535
O=C(CN1CCN(c2cccc3c2cnn3-c2ccccc2F)CC1)Nc1ccccc1F,-7.4,3.7108250430796987,20_1536
FC=C1C=CC=CC=C(C(c2nnnn2Cc2cccs2)N2CCN(C3CCCC3)CC2)C=C1,-8.2,1.2498938017861558,20_1537
Cc1cc(NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)no1,-6.7,3.6892685130946683,20_1538
O=C(N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(Oc2cnccn2)c1)c1cccc2nc3ccccc3nc12,-8.0,3.09601235387169,20_1539
O=C(Nc1cccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)Nc1ccccc1-c1ccccc1,-8.5,3.199456400032429,20_1540
O=CC1=C(C=CF)C(=O)c2ccc(-c3ccccn3)cc2C1=O,-7.3,3.62082053593939,20_1541
O=C(Nc1ccc(Oc2cc3ncccc3cc2-c2cccs2)cc1)c1cccnc1,-7.6,3.544482433234366,20_1542
N=CN=C1C=Cc2c(-c3noc(-c4ccc(-n5ccc6ccccc65)cc4)n3)ccnc2CC=C1c1cccc(F)c1,-7.8,1.3031393424947453,20_1543
COc1ccc(C(=O)NCCc2nnc(-c3ccccc3)n2-c2ccc(C(O)=NO)cc2)cc1,-7.6,3.1940304504361587,20_1544
O=c1[nH]nc2cc(-c3ccc(F)cc3)nc(-c3cccc(Cl)c3)n12,-8.3,3.704183418840195,20_1545
O=C(Nn1cnnc1)c1cccc2[nH]c(-c3cc(Br)nn3-c3ncccc3Cl)nc12,-8.5,3.4074120504741963,20_1546
O=C1Nc2ccccc2C1=Nc1ccc(NC(=O)c2ccccc2)cc1,-7.5,3.721926852114878,20_1547
O=C(c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1)N1CCN(c2ccccc2)CC1,-8.2,3.758733736742556,20_1548
CC1=CC=C(c2nn(-c3cccc(C(=O)Nc4ccc5ccccc5c4)c3)cc2CN)OC=C1,-7.8,2.6172473703795642,20_1550
CC(C)OCc1[nH]c(=O)[nH]c1CO/N=C/c1ccc(F)cc1,-6.1,3.610697811575011,20_1551
O=C(c1ccc2[nH]cnc2c1)N1CC(=O)N(Cc2ccccc2C(F)(F)F)[C@@H](Cc2ccccc2)C1,-7.2,3.6575124466987816,20_1552
O=C(NN=Cc1ccc(O)cc1)c1nc(-c2cc3ccccc3oc2=O)cs1,-6.7,3.4673587477240564,20_1553
O=c1[nH]c2cc(-c3ccccc3)ccc2c2[nH]c(-c3c(F)cccc3Cl)nc12,-8.4,3.4722609523609265,20_1554
O=C1c2ccccc2C(=O)C1(O)C(=O)c1c[nH]c2ccccc12,-7.7,3.5841486610471454,20_1555
O=C(Nc1ccc2[nH]c(C3CC3)nc2c1)c1ccccn1,-6.3,3.6859947374886364,20_1556
Cc1ccccc1-c1ccc2ncnc(Nc3ccccc3)c2c1,-8.7,3.5923881078633606,20_1557
O=C(NNc1nc(=O)cc(CSc2ccccc2)[nH]1)c1ccccc1Cl,-6.9,3.5616155707562127,20_1558
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1)c1cccs1,-6.3,3.6152883740816453,20_1559
O=C(CCCn1cncn1)Nc1ccc(-c2cccc3c2CN(C(=O)Nc2ccccc2)CC3)cc1,-7.1,3.5865733892494394,20_1560
O=C(CNC(=O)c1ccccc1)c1ccccc1,-6.1,3.5480723200517437,20_1561
Cc1cn(-c2ccc3n(c2=O)CCN(Cc2cccc(-n4ccc5ccccc54)c2)C3=O)cn1,-7.3,3.5347817845321527,20_1563
O=C1NC(=O)C(c2c(-c3ccc(F)cc3)ncc3ccc(F)cc23)C1=Nc1cccc(C(F)(F)F)c1,-7.6,3.5084513577293617,20_1564
Cc1ccc(Cl)cc1-c1nc(CN2CCC(C(=O)NCCCN3CC(C)CC(C)C3)CC2)c(C)o1,-7.5,3.4662915522016933,20_1565
O=C(CN1CCN(c2nc3cc(F)ccc3nc2NC2CC2)CC1)Nc1ccc2ccccc2c1,-8.1,3.5345503898259834,20_1566
COc1ccccc1-n1c(SCC(=O)c2cccc([N+](=O)[O-])c2)nc2ccccc2c1=O,-7.2,3.119432038412131,20_1567
COc1ccc2ncc(Cc3ccc4c(c3)OCO4)c(NCc3ccccc3)c2c1,-7.5,3.657538990078012,20_1568
Cn1cnc2ccc(-c3cccc(OCC(O)CN4Cc5ccccc5C4)c3)cc21,-6.2,3.674638129823945,20_1569
Cc1ccccc1C1(C(=O)N(C)C)CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,-8.0,3.5234544883146794,20_1570
CNC(=O)c1cccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N=CC=CCCO)nc3c2)c1,-7.2,3.602673588966197,20_1571
Nc1ncnc2c1c(-c1cccc(-c3cc4ccccc4o3)c1)cn2[C@H]1C[C@@H](CN2CC[S+]([O-])CC2)C1,-7.8,3.3564957745154453,20_1572
O=C(Nc1ccc(C2=CCN(C(=O)c3ccccc3Cl)CC2)cc1)c1cccc(F)c1,-7.4,3.648095506912459,20_1573
O=C(Nc1cccnc1)c1ccccc1Nc1cccc(-c2ccccc2)c1,-7.7,3.587903589171951,20_1574
