smiles,docking,drug_likeliness,names
CC1(c2cc(F)ccc2OCC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2N)C=CC=CN2C=CC1N2,-7.3,1.5700035699535055,2_1242
Cc1cc(COc2ccc(C(=O)NCC(=NP(C)(=O)OO)P(=O)(O)O)cc2)c2ccccc2n1,-6.4,2.9982073824925424,2_1243
Cn1nnc2cc(C(=O)NCC3CCCCC3)ccc21,-6.0,3.734042029956801,2_1244
Cc1ccc(NC(=O)NC(C)C(=O)NC(CCc2ccccc2)C(O)=NO)cc1C,-7.3,3.162171456898056,2_1245
CN1CCc2cc(C(=O)NC3CCCNC3)ccc2CN1C(=O)c1ccc(C(C)(C)C)cc1,-7.1,2.593420235504536,2_1246
COc1ccc(OC)c(C(O)(CCc2cccc(C34C=CC=CC(C=C3)CC4)c2)CC(=O)N(C)CCc2ccccn2)c1,-7.0,1.2965802344151696,2_1247
O=S(=O)(c1ccc(Nc2nc3ccccc3n3nnnc23)cc1)N1CCOCC1,-7.3,3.4874738722415124,2_1248
O=S(=O)(Nc1cc(C2(S(=O)(=O)c3ccc(Cl)cc3)CCC2)ccc1F)c1c(F)cccc1F,-7.5,3.6847097355866314,2_1249
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Br)c(C(=O)c2ccc(F)cc2)c1F,-6.3,3.6352956329680595,2_1250
COc1cc([C@H]2C(Cl)C(=O)N2c2cccc(C#N)c2)cc(OC)c1OC,-6.3,3.6523775257585793,2_1251
O=C(O)c1ccncc1-c1ccccn1,-5.6,3.6018096715798027,2_1252
Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2F)cc1Cn1cnc2c(CO)ncnc21,-7.3,3.0672515626744348,2_1253
CC(=O)OC[C@H]1O[C@@H](S2=C(NC(=O)c3ccc(C#N)cc3)Nc3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,-6.7,3.017690026217956,2_1254
Cc1ccc(C(=O)NCC(=O)Nc2ccccc2C)s1,-6.1,3.7289665517117583,2_1255
CCOC(=O)Nc1nc(-c2ccc(OC(F)F)cc2)cs1,-6.1,3.732285592076116,2_1256
CC(C)CN([C@H](C)c1ccc(NS(C)(=O)=O)cc1)S(=O)(=O)Cc1ccccc1,-6.0,3.7344363034785397,2_1257
CN(CCc1ccccc1)C(=O)C1CNCC(=O)N1c1ccc(COC(=O)c2ccccc2)cc1,-7.2,3.6446280132525155,2_1258
Cc1n[nH]c(-c2ccc(O)cc2)n1,-5.5,3.4526824855522413,2_1259
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ccccc2F)CC1,-6.1,3.578086865089335,2_1260
CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC(F)Cl)cc1C21N=C(C)C(=N)N1,-7.7,3.3990091319506632,2_1261
CCCCCC(=O)Nc1nc(N)c2ccccc2n1,-6.1,3.6312705394436375,2_1262
O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1-c1cccc2c(=O)[nH][nH]c12,-8.2,3.2738382124935854,2_1263
CCCc1sc(-c2ccccc2)nc1C#N,-5.2,3.598523305046718,2_1264
O=C(c1cc(-c2cn[nH]c2)c[nH]1)N1CCn2c(cnc2C(F)(F)F)C1,-7.4,3.660576763529764,2_1265
CCCCC1C[C@]23CCN(C)[C@H](Cc4ccc(O)cc42)C3C[C@@]12CC[C@H](OC)OC2,-6.5,3.2672592199578943,2_1267
Cc1ccc(CNC(=O)C2CCCCN2C(=O)c2ccc3ccc(O)cc3c2)cc1,-8.3,3.703460770153712,2_1268
COc1ccc(/C=C/c2nc(NCCCN3CCOCC3)c3cc(Cl)ccc3n2)cc1OC,-6.6,3.6106140594022236,2_1269
CS(=O)(=O)NC(=O)Cc1ccccc1OCCOc1ccccc1,-6.2,3.6771577522193697,2_1271
O=C(COc1ccnc2cc(Cl)ccc12)NCC(O)CN1CCN(c2ccccc2Cl)CC1,-6.9,3.671701127967351,2_1272
CCC(C)C(NC(=O)C(NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C)C(=O)O,-5.4,1.6322263110831101,2_1273
CCOC(=O)COCn1c(-c2ccc(O)cc2)c(C)c2cc(O)ccc21,-5.6,3.6893178204510804,2_1274
CCC(C)C(=O)OC[C@H]1O[C@@H](Cc2n[nH]c(=S)n2C(=S)Nc2cc(C)ccc2C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,-6.0,2.9933894852230822,2_1275
O=C(COc1ccccc1O)OCCCc1c[nH]cn1,-5.8,3.5715999771065574,2_1276
O=C(CCOc1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,-6.3,3.7431753437488613,2_1277
NC(=O)CNCC(O)COc1ccccc1,-5.0,3.3843870226141863,2_1278
O=C(c1ccc2c(c1)OCO2)c1cnc2ncccc2c1NNc1ccc2c(c1)OCO2,-7.9,3.344750476440887,2_1279
Cc1cc(C)c2oc(C(=O)N3CC(C)CC(C)C3)cc(=O)c2c1,-6.8,3.609134273564229,2_1280
CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,-6.7,2.9962867122903165,2_1281
O=C(O)c1c[nH]c2cc(F)c(-c3ccc([C@@H]4CCCO4)cc3)c(F)c12,-7.6,3.6898315228861582,2_1282
CCN(C)c1nc2cc(-c3cccc(C#N)c3)c(Cl)cc2[nH]1,-5.6,3.743977431161222,2_1283
C[C@@H]1c2ccccc2CN1C(=O)Cc1csc(-c2ccccc2)n1,-6.9,3.641452646415561,2_1284
Cn1cc(-c2[nH]nc3ccc(C(=O)N[C@H]4CC(=N)N(C5C=CC=COC5)C4)cc23)cn1,-7.9,2.552741007801516,2_1285
CS(=O)(=O)N1CCC2(CC1)CN(c1ccccn1)CC(C(O)=NO)O2,-6.9,3.0555375651997485,2_1286
COc1ccc(S(=O)(=O)c2cnc3c(F)cccc3c2N2CCCCCC2)cc1,-7.2,2.7777911016852546,2_1287
O=c1[nH]c2cc(C=Cc3ccc(O)c(O)c3)ccc2c(O)c1[N+](=O)[O-],-7.4,3.240279409144174,2_1288
CN1CC(C(=O)Nc2cccc(Cl)c2)[C@@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)C1,-6.4,3.505830490477775,2_1289
CCOC(=O)CSC(=S)NC(=O)c1ccc(OC)c(OC)c1,-5.1,3.5245735100896267,2_1290
CCOC=C1C=CC(CCNC(=O)CCCn2c(SCC(=O)NC3CCCCC3)nc3ccccc32)=C1,-5.7,3.248545244855209,2_1291
O=C(Nc1ccccc1Cl)C1C2CC3CC(C2)CC1C3,-6.7,3.0751022660099028,2_1292
CCOC(=O)CCCCO/N=C(/c1ccccc1)c1ccc(C(=O)NCCC(c2ccc(F)cc2)c2ccc(NS(C)(=O)=O)cc2)cc1,-6.7,2.851371837927554,2_1293
CCNc1ncc2nc(CCc3ccccc3)c(=O)n(Cc3cccc(Cl)c3)c2n1,-6.3,3.6962865066882564,2_1294
Cc1ccc(CNC2CNCCNC2=O)cc1,-6.0,2.4260047470884345,2_1295
Cc1sc(NC(=O)c2ccco2)c(C(c2ccccc2)n2ccnc2)c1C,-6.2,3.702811693455513,2_1296
COc1cc2c(cc1OC)C(COc1ccc3c(C)cc(=O)oc3c1)N(S(=O)(=O)c1ccc(C)cc1)CC2,-6.9,3.4594299485232693,2_1297
Nc1cccc(Oc2ncc3cc(Cl)ccc3n2)c1,-6.6,3.6610575219957475,2_1298
O=[N+]([O-])c1ccc(S(=O)(=O)NCCc2csc3nc(C4=CC=CCC4)nn23)cc1,-7.7,3.4953357632378554,2_1299
CC1=Nc2c(c[nH]c(=O)c2I)C(=O)C=C(I)C=C1F,-5.8,1.239964185384129,2_1300
CC1CC(C)(Cl)C(I)C(Br)C1(Cl)C(Cl)Cl,-4.3,2.79248983916907,2_1301
COc1ncc(-c2ccncc2)cc1NC(=O)c1ccc(OC(F)(F)F)cc1,-6.9,3.780994444325052,2_1302
COC(=O)c1ccc(CNC(=O)Nc2nncs2)s1,-5.2,2.350367065893501,2_1303
CC(C)[C@@H](CO)NCCN[C@@H](C#N)c1cccc(Cl)c1,-5.5,3.4987109616485874,2_1304
O=c1oc2ccccc2cc1-c1csc(N/N=C/c2cn(Cc3cccc(Cl)c3)c3ccccc23)n1,-7.9,3.157184491534915,2_1306
CNC(=O)N(C)c1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1-c1ccccc1,-6.7,3.611487597005261,2_1307
Cn1c(COc2ccc(-c3ccc(Cl)cc3)nc2)cc(=O)n(O)c1=O,-7.0,3.686075214262155,2_1308
CCCSc1cccc(C2=NC(c3ccc(F)cc3)(c3ccnc(N)n3)CO2)c1,-7.0,3.720669447004275,2_1309
CCC(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1,-5.7,3.5764785934067898,2_1310
N=C(N)c1ccc(NCCCCCCCCCOc2ccc(C(=N)N)cc2)cc1,-5.0,3.1138417387213533,2_1311
COc1cc(OC)cc(-c2nnc3n2N=C(c2ccc(OC)c(OC)c2)CS3)c1,-7.1,3.6107375301044784,2_1312
O=C(O)c1ccc(Nc2ccc(Sc3nccc(OCCO)n3)cc2)cc1,-6.2,3.5209709725710328,2_1313
COc1ccc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2c1,-6.4,3.7625380281835668,2_1314
COc1ccccc1NC(=O)CCCCCCCCC(=O)NCC1=CC=CN(S(=O)(=O)C2=CC(=CCN)C=C2)C=C1,-5.0,2.1132352870775435,2_1315
O=C1N=c2ccccc2=C1CC(=O)c1ccccc1Cl,-6.0,3.5358933579386127,2_1316
COC(=O)c1c(-c2ccc(OC)cc2)sc2ccc(OCCCOc3cccc(OCc4ccc(F)cc4)c3)cc12,-6.5,3.036532830557812,2_1317
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)Cn3cnc4c(=O)[nH]c(N)nc43)CC2)cc1,-6.2,3.232944283804949,2_1318
CCCCCNC(N)Nc1cccc(Cl)c1,-5.0,3.3756964640636755,2_1319
N#Cc1c[nH]n2c1nc(=O)c1ncccc12,-5.7,3.4315289453285382,2_1320
CC(C)N(Cc1nccn1C)C(=O)COc1ccc2c(c1)CCC2,-5.9,3.6969699524040394,2_1321
CN1CCN(C2=COCC34CC3C(=NC4=O)C(C=NN(C)C3CCCCC3N(C)C3CCCCC3)C(=O)CC=C2F)CC1,-7.1,0.8992811474132703,2_1322
CN[C@H]1CCC(c2ccc(Cl)c(Cl)c2)c2ccc(C(N)=O)cc21,-7.2,3.6768662141683723,2_1323
O=S(=O)(/C=C\C1C=Cc2no[n+]([O-])c21)c1ccc(F)cc1,-6.3,3.5212230014202874,2_1324
CN1CCC(Nc2cc(O)n(-c3ccc4c(c3)OCCO4)c2O)CC1,-6.9,3.539368541760028,2_1325
CN(C)c1ccc(/C=C2\CCN=C2c2cccnc2)cc1,-5.9,3.6007475839608967,2_1326
CC(C)(C)NC(=O)C1CC2CCCCC2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)OCc1ccccc1,-7.7,2.899182531547303,2_1327
N=C(N)Nc1ccc(-c2cc(-c3cccc(OCc4ccccc4)c3)no2)cc1,-7.2,3.463395430805043,2_1328
Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)Nc3ccccn3)[nH]c3cccc(F)c23)c1,-7.9,3.6671888511254336,2_1329
CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)C(C)(C)S2,-6.4,3.729143487683956,2_1330
CCOC(=O)c1c(NC(=O)CC[SH]2CCC(C)CO2)sc(C)c1C,-6.0,3.5101456287912196,2_1331
COc1ccc(C2=NN(CCCC(=O)Nc3cccc([N+](=O)[O-])c3)C(c3ccc(OC)cc3)C2)cc1,-6.4,3.4782788058881775,2_1332
Cc1ccc(-n2nc(C(=O)OC(C)C)c3c2CCC3)c(C)c1,-6.1,3.626868157696804,2_1333
CC1=C(C=CC(=O)NCCNC#Cc2ccc(C3=NCC=N3)cc2Cl)OCO1,-5.9,3.272091014263506,2_1334
OCCCCOc1ccc(C(O)=NO)cc1,-5.1,3.0615640790337464,2_1335
NC(=O)c1cncc(N2C[C@@H]3C[C@H]2CN3)c1,-5.4,3.3524050460169743,2_1336
Cc1ccc(Cn2ccc3ccc(C(=O)NC4CC4)cc32)cc1Cl,-7.0,3.646930191132808,2_1337
CC(=O)N1N=C(c2ccc3ccccc3c2)OC1c1ccc([N+](=O)[O-])o1,-7.9,3.5971882413045746,2_1338
Cc1cccc(/C=N/NC(=O)c2cc(-c3cccnc3)[nH]n2)c1,-6.9,3.627432765654529,2_1339
CCCC1NC(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C(CC(=O)O)NC(=O)C(Cc2c[nH]c3ccccc23)NC1=O,-7.9,1.574451990780008,2_1340
CCC1(n2cc(C(=O)O)c(=O)c3c(N)c(F)c(NCCNc4ccccn4)cc32)CCC1,-7.1,3.359233933035126,2_1341
O=C(/C=C/c1cccc(Br)c1)c1ccc(Oc2ccccc2)cc1,-7.0,3.4407062090025944,2_1342
COC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)Cc5nccnc5[C@@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,-6.6,2.9892272649867717,2_1343
C[C@]1(O)CC[C@H]2[C@@](C)(CC[C@H]3[C@]24CCC[C@]3(C)C(=O)OC4)C1,-6.6,2.9581451366652223,2_1344
COc1ccc2nc(C3CCCCC3)nc(NCc3ccc(NC(=O)c4ccc(F)cc4)cc3)c2c1,-7.0,3.5338991603588954,2_1345
C[C@H](CO)N1C[C@H](C)[C@H](CN(C)S(=O)(=O)c2cccs2)Oc2c(NC(=O)c3nc4ccccc4s3)cccc2C1=O,-6.9,1.47878473243219,2_1346
O=C(O)c1cccc(C2(O)CCCCC2)c1,-6.2,3.4518562656047327,2_1347
O=C1NC(=O)c2c1c(C=Cc1ccccn1)cc1[nH]c3ccc(O)cc3c21,-7.4,3.528378568527857,2_1348
O=C(O)C(c1ccc(=O)n(Cc2ccccn2)c1)c1csc2ccccc12,-6.9,3.7135764231762045,2_1349
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@@H]2CCOC2)nc1C1CCC1,-7.4,3.1682956810782126,2_1350
C[C](F)CC(F)(F)[C@](C)(F)c1cccc(NC(=O)c2ccnc3ccccc23)c1,-6.4,3.6208542234300207,2_1351
CC(N=C1NC(=O)CC(C)C(C)O1)c1cccc(OCC(N)=O)c1,-6.4,2.64424132446352,2_1352
O=c1[nH]c(=O)n2cc(Cl)nc2n1COCCO,-5.5,3.3216514205154106,2_1353
Cn1c(NCC2CCCO2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,-6.8,3.675501085000298,2_1354
CS(=O)(=O)c1ccc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccc(F)cc2)cc1,-7.0,3.7365570872553593,2_1355
COc1cc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc(OC)c1OC,-7.7,3.7184871381873323,2_1356
N#Cc1cccc(Cn2c(=O)n(C3CCCCCC3)c(=O)c3ccccc32)c1,-7.0,2.682449414255737,2_1357
CC(=O)OC1[C](CC(C)(C)C)CC[C@@H]2c3cc4c(cc3C(=O)C(O)C12)OCO4,-6.8,3.3709161875514217,2_1358
CC(=O)Oc1c(C)cc(CN(CSC(=N)NC(=O)CCc2ccccc2O)Cc2ccc([N+](=O)[O-])cc2)cc1C,-7.3,2.833578935830629,2_1359
COC(=O)c1cc(C(O)CN2CCN(c3ccnc(N)c3)CC2)cc2c1OCCO2,-7.1,3.4045990227066483,2_1360
CC(C)(C)C(O)CN1CCC2(CCNCC2)CC1,-5.5,3.244688063382351,2_1361
O=CNC1C[CH]N(c2ccc(F)cc2)CCCC1,-6.0,1.626640710536547,2_1362
COCCN(C(=O)c1cnsn1)C(C(=O)NCc1ccccc1)c1cccnc1,-6.5,3.64829717165104,2_1364
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCOCC3)cc21,-6.8,3.4170564746119334,2_1365
CO[C@H]1O[C@]2(c3ccc(CO)cc3)CC[C@H]3CCCCC31OO2,-7.1,2.3347581668570143,2_1366
CCOc1ccc(NC(=O)Nc2cccc(CNc3ncnc4cc(OC)c(OC)cc34)c2)cc1,-7.1,3.419887011586871,2_1367
CCCCS(=O)(=O)c1ccc2nc(NC(=O)COc3ccccc3)sc2c1,-5.8,3.72922162907385,2_1368
Nc1nc(=O)c2cc(CCCc3csc(-c4ccnc(N5CCCCC5)n4)n3)[nH]c2[nH]1,-7.1,3.446813892273746,2_1369
CCn1cc(-c2cc(-c3ccc(NC(C)=O)cc3)ccc2OC)c(-c2cccc(C(=O)NCCC(=O)O)c2)n1,-7.6,3.3857767946125596,2_1370
Cn1cc(C=Nc2c[nH]c([C@@H]3CCCN3Cc3cccnc3)nc2=O)cn1,-6.5,3.661403706293556,2_1371
COc1cccc(C(=O)NCCCC2CN(C)CCC2C)c1,-5.7,3.5525754260512,2_1372
CCC(CC)OCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)nc(Cl)c2c1=O,-7.1,3.5986554173685854,2_1373
O=C(Cc1cccnc1)N1CCC(n2cc(-c3ccccn3)nn2)CC1,-6.8,3.740270716429288,2_1374
O=C(O)c1ccc(O)c(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2Cl)c1,-7.5,3.4184930440262447,2_1375
O=C(CC1C/C=C\CC(Cc2ccc(F)cc2)C(=O)O[C@@H](c2ccccc2)CNC1=O)NCCO,-7.8,1.5221395961440147,2_1376
COC(=O)C=C(C(=O)OC)[C@@H]1N(C)c2ccccc2[C@@]12CC(C(=O)OC)N(C(=O)Nc1ccc(Br)cc1)C2=N,-6.8,3.1704203610192634,2_1377
COCCOC=CC1(C[CH]C(=O)Nc2ccc3c(c2Nc2ccccc2)-c2cc(-c4ccccc4)cc(O)c2OCO3)O[C@@H]1OC,-7.1,1.8322736205372312,2_1378
O=[N+]([O-])c1c(Cl)nnn1CC(O)C(Cl)(Cl)Cl,-5.4,2.1352481008720154,2_1379
O=C(O)c1ccnc(-n2nccc2-c2ccc(F)cc2O)c1,-6.8,3.7191792199871125,2_1380
O=C(c1[nH]nc(-c2ccccc2)c1-c1ccc(F)cc1)N1CCCC(CO)C1,-7.1,3.731411532142246,2_1381
Nc1nc(-c2cccc(Cc3n[nH]c(=O)o3)c2)c2c(=O)[nH]ccc2n1,-7.4,3.4083894993515096,2_1382
CC(CCC(=O)NC(N)=O)C(=O)NCc1ccc(OC(F)(F)F)cc1Cl,-6.2,3.487827972404924,2_1383
CN(C)CC(C)(C)COc1ccc(C#N)cc1,-4.7,3.5300791579489292,2_1384
COC1=Cc2cc(c3ccc(OCC4=CO[C@@H](Cc5ccccc5)N4)cc3c2)C=C(C(=O)N2CCCC2)C2=C1OCO2,-7.9,1.0776757451484316,2_1385
COc1cccc(C2N=C(N)Nc3nc4ccccc4n32)c1OC,-6.5,3.6774852884139446,2_1386
COc1cc2ncc3c(N)nc(-c4cccnc4)cc3c2cc1OC,-7.3,3.6787791767565494,2_1387
Cc1c(N2CCN(Cc3c(Cl)cccc3OCC(=O)O)CC2)nnn1Cc1ccccc1,-6.3,3.6849943377223013,2_1388
O=c1[nH]nc(Cc2c(Cl)cccc2Cl)c2ccccc12,-6.7,3.6661881036535022,2_1389
COc1c(F)cc(F)cc1-c1ncc(N[C@@H](CO)c2ccccc2)cc1C1=CC=C2NN=C(C)C21,-7.6,3.48625398434817,2_1390
OC(CN(Cc1cn(-c2ccccc2CF)nn1)C1CC1)(Cn1cncn1)c1ccc(F)cc1F,-6.1,3.5313674180132315,2_1391
Cc1nn(C(F)F)c(C)c1S(=O)(=O)N1CCC(Nc2ccc(F)c(Cl)c2)CC1,-7.1,3.7181056278758957,2_1392
O=C(O)[CH]C1C[C@H](n2ccnc2)C[C@@]12CNCCS2,-5.5,3.478549055466125,2_1393
NCC1CCN(Cc2ccc3c(c2)OCO3)CC1,-6.1,3.48253071112448,2_1394
Cc1cc(-n2cc(NC(=O)C3CC3)cn2)ccc1NC(=O)c1cc(C(F)(F)F)nn1-c1ncccc1Cl,-6.7,3.4980584246168234,2_1395
COc1cccc(F)c1C(=O)c1c[nH]c2ncc(-c3cn(C)nc3OC)cc12,-7.0,3.665165422708813,2_1396
OC(c1ccccc1)c1ccc(-n2c(-c3ccccc3)nc3cccnc32)cc1,-7.7,3.551376306014947,2_1397
O=C(c1[nH]nc2c1CCN(CC1CC1)C2)N1CCC(c2cccc(F)c2C(F)(F)F)CC1,-7.0,3.4522793672528835,2_1398
CCc1ccc(CCCNC[C@@H](O)COc2cccc3[nH]c(=O)[nH]c23)nc1,-6.5,3.412497891655078,2_1400
Cc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)NC1CCCC1,-6.7,3.8119614509364474,2_1401
O=C(Cc1ccc(Cl)cc1Cl)N[C@H](CO)Cc1ccc(-c2ccc(CCC(O)=NO)cc2)cc1,-6.8,3.1460917634542485,2_1402
N#C/C(=C\c1ccc([N+](=O)[O-])cc1)C(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,-7.5,2.2630478453000133,2_1403
NC(Cc1ccc(O)cc1)C(=O)NC1CCCNC(=O)CC[CH]C(=O)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC1=O,-7.7,1.4784905507122716,2_1404
O=c1[nH]c2cnc(-n3cnc(-c4cccs4)c3)cc2n1C1CCCC1,-7.4,3.7215304334502246,2_1405
C=CC(=CC=CC1=NCC2=C(C#N)C(=CC)C2O1)CC(C)C(=N)NCCNC(=O)CC(C)=Cc1cc(C)ncc1O,-6.8,2.7869316766214753,2_1406
Cc1cc(O)cc(C)c1CC(N)C(=O)N[CH]C(C)(c1ccccc1)c1ccccc1,-6.8,3.5987576658075446,2_1407
O=C(O)C1CCCN1C(=O)Nc1ccccc1,-5.8,3.4803261302549684,2_1408
Cc1cc(C)cc(-n2c(C)nc3ccc(C(=O)c4ccc(Cl)cc4)cc3c2=O)c1,-7.6,3.573236889829669,2_1409
Fc1ccc2cc(CN3CCN(C(c4ccccc4)c4ccccn4)CC3)ccc2c1,-7.9,3.4999054531481013,2_1410
CC(=O)c1cc2c(o1)C(=O)C(=Nc1ccc(F)cc1)C(F)C2=O,-6.8,3.6523599905019193,2_1411
COc1ccc(/C=N/Nc2ncnc3sc4c(c23)CCCC4)cc1Cl,-7.5,3.672767082518612,2_1412
Cc1cc(C2CCC2)c(-c2nnc3n2CCCC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,-7.8,3.4085975328317266,2_1413
O=C(Nc1nc2cc(CN3CCOCC3)ccc2n1Cc1ccc(Cl)cc1)C1CC1,-7.6,3.672856665982516,2_1414
C=COC(=O)C(=CC=COC)CC(NC(=O)CN)C(=O)N[CH]Cc1ccc(-c2ccc(-c3cc(Cl)cc(Cl)c3)cc2)cc1,-5.9,2.973009035615678,2_1415
S=c1c2cccnc2sn1-c1ccc(Cl)c(Cl)c1,-5.8,3.507787478323344,2_1416
Cc1cc(C(=O)OC(C)c2ccccc2)ccc1OCC(=O)NCCN1CCOCC1,-6.6,3.645436660361147,2_1417
CC(=O)c1c(NC(=O)CCl)sc2c1CCCCC2,-5.2,2.4617507340016234,2_1418
CC[C@H]1[CH]NCCOc2ccccc2CCCNC(=O)C(Cc2ccccc2)NC(=O)C(C)N(C)C(=O)C1,-7.1,2.097729528574701,2_1419
COc1ccc2sc(COC(=O)Nc3ccc(-c4nnc(-c5cccs5)o4)cc3)nc2c1,-6.7,3.421061652240585,2_1420
CC(C)S(=O)(=O)N1CCC2(CCCN(c3ccccc3)C2)CC1,-5.9,3.4844294941207545,2_1421
Cc1cnc(C(=O)N2CCC(Oc3ncnc(Oc4ccc(S(C)(=O)=O)nc4C)c3F)CC2)cn1,-6.9,3.413607732777927,2_1422
c1ccc2c(c1)CCN2Cc1cscn1,-5.3,3.4895722980460544,2_1423
COC1CCN(CC(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCC2)CC1,-7.1,3.4060417966150536,2_1424
CCOC(=O)C1CCN(C2=C(C(=O)c3ccc(F)cc3)C(=O)c3ccccc3C(=O)C2=O)CC1,-7.7,2.3218267462659226,2_1425
COc1ccccc1CNC(=O)CC/C(C)=N/NC(=O)Cc1ccc(Cl)cc1,-5.9,3.6101183607542233,2_1426
Cc1cnccc1CN1Cc2ccccc2CC1C(=O)Nc1ccc(-c2cscn2)cc1,-7.0,3.663007527376978,2_1427
O=C(C1CCN(S(=O)(=O)c2cccc(Br)c2)CC1)N1CCC(CNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,-6.7,3.263724170970524,2_1428
COC(=O)N1C(=S)N=C(C)C(C(=O)OC(C)C)[C@@H]1c1ccccc1Cl,-5.6,3.5725933378372225,2_1429
COc1ccc(-c2n[nH]c(SCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1OC,-6.3,3.5463274459440326,2_1430
C[S+]([O-])C=C1C=C(C(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4cccc(N5CCNCC5)c4)s3)s2)C=C1C(C)(C)C,-5.3,2.8712476667921414,2_1431
CC(C)n1ncc2c(C(=O)NC3CC4CCC3C4)nc(C(C)(C)C)nc21,-6.5,3.6461793757143655,2_1432
COC1=CC=C(c2nc(C)sc2-c2ccc(NC(=O)c3ccc(Cl)cc3)cc2C)C1,-7.3,3.684913831975611,2_1433
CC(O[CH][C@@H](O)[C@@H](O[CH]C1O[C@@H]2O[CH]C[C@H](O)[C@@H](O)[C@@H](O)O[C@H]12)Oc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O)C(=O)OC(C)(C)C,-7.7,0.2946625344598015,2_1434
CCOC(=O)C=CC1=CCc2cc(Br)ccc2N=C1C1=CC(C(=O)O)CC(=O)Oc2ccc([N+](=O)[O-])cc21,-6.7,1.1281022915111159,2_1435
COc1ccccc1CNC(=O)C1C[C@H](N)CN1C(=O)Nc1cn(C(N)=O)c2ccccc12,-8.1,3.4671899211657324,2_1436
CCC(C(=O)OC(C)(C)C)N1C(=O)C(CC(=O)O)O[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,-6.0,3.5867590099250632,2_1437
CCOC(=O)N1CCc2c(sc(NC(=O)Cc3ccccc3)c2C(=O)Nc2ccc(C)cc2)C1,-6.3,3.689599760635099,2_1438
COC(=O)NC(CC(=O)NCC1CCCCC1)C(=O)NC(Cc1ccccc1)C(=O)CF,-6.1,3.4169261357164435,2_1439
Cc1nn(C)c(C)c1CC(C)NC(=O)N1CCCN2CCC[C@@H]2C1,-6.5,2.5721258101585684,2_1440
NC(=O)C1CCN(S(=O)(=O)c2ccnc(C(=O)N=C3C=CCC3)c2)C1,-7.1,3.4978564942128965,2_1441
COc1cc(C=Cc2ccc(N)cc2)cc(OC)c1,-5.9,3.5653031052719486,2_1442
Cc1cc(C(=O)Nc2cnc3[nH]ccc3c2)ccc1NC(=O)Nc1nc(C(N)C(C)(C)C)c(CN2C[C@@H](C)O[C@@H](C)C2)cc1Cl,-7.9,3.0495443144611523,2_1443
N=C(N)NCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CCC(N)=O)NC(=O)Cc1ccc(-c2cccc([N+](=O)[O-])c2)o1,-6.9,2.3265412599416146,2_1444
