smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.385714285714286,2.963519940967514,37_1180
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1181
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.6,3.1900727637891984,37_1182
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.766666666666667,3.286971097546113,37_1183
O=C(Nc1ccc2c(c1)CC(Nc1ncccc1F)C2)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.2637807446745457,37_1184
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cc(=O)c3cc(F)ccc3o2)CC1,-9.4,3.3177006667181868,37_1185
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1N=C2c3ccccc3N=C3c4ccc5ccccc5c4NC1CN23,-9.0,1.957911534522598,37_1186
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.083333333333334,3.155724006991007,37_1187
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.566666666666668,3.137684598867376,37_1188
C=CC(=O)c1cccc(C=C2C=CC(c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=C2)c1,-8.5,2.7659041090753793,37_1189
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.099999999999998,3.3039417341933515,37_1190
Oc1[nH]c2ccccc2c1N=Nc1nc2ccccc2nc1Nc1ccccc1Br,-9.2,3.3714409159160272,37_1191
O=C(c1cc2ccccc2[nH]1)N1CC(=S)N(c2cccc(C(F)(F)F)c2)c2ccccc21,-9.2,3.474628799735704,37_1192
O=C1C(=O)N(c2ccc(F)cc2)C(c2cccc(F)c2)C1C(=O)c1cccc(-c2cccc3ccccc23)c1,-8.7,3.1457543154873155,37_1193
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2-c2ccccc2)CC1,-8.6,3.3254708645581075,37_1194
O=C(N[C@@H]1CC[C@@H](c2nccc(-c3ccccc3)c2-c2ccccc2)C1)c1ccccc1,-6.7,3.4697359031848336,37_1195
O=C(c1cccc2ccccc12)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,-7.7,3.460506771971901,37_1196
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.680000000000001,3.128615257744718,37_1197
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1198
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-10.7,3.0878405387113252,37_1199
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5)c4)c3)c2)nc2ccccc21,-10.0,3.211589862292562,37_1200
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-8.975,3.315556659508373,37_1201
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_1202
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1203
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1204
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1205
O=c1c2ccccc2nc(-c2ccccc2Cl)n1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.237459811884074,37_1206
Cn1cc(-c2cccc(C3CC4CO[C@H](C(F)(F)F)C4N3)ccnc(C(N)=O)c2)ccc1=O,-8.2,1.4497111174318489,37_1207
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.766666666666667,3.286971097546113,37_1208
O=C(CN1CN(Cc2cccc3ccccc23)c2ccccc2C1=O)ONc1ccc2c(c1)OCCO2,-8.3,3.471939110876188,37_1209
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_1210
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-8.1,3.565120160207787,37_1211
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.5,3.058038634233739,37_1212
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,37_1213
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.149999999999999,3.188129789925851,37_1214
CC(C)(C)c1cc(-c2cccc(-c3cccc(OCCO)c3)c2)cc(-c2ccc3c(c2)OCO3)c1,-7.3,3.501606057668682,37_1215
O=C(Cn1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)nn1)Nc1cccc(-c2cc3ccccc3[nH]2)c1,-8.0,3.176938056660395,37_1216
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-9.6,3.2705511526271827,37_1217
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.679999999999998,3.2634607357581036,37_1218
Oc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.4,3.354292703061662,37_1219
O=C(Nc1cccc(-c2nnco2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.5,3.260445583513162,37_1220
O=C(Nc1ccc2c(c1)CCCN2C(=O)c1ccco1)c1cccc(-c2cccc3ccccc23)c1,-8.0,3.399533609898011,37_1221
COC1=COCC=COc2c(-c3cccc(CO)c3)cccc2-c2nccc(=Cc3cccc(-c4cccc(O)c4)c3)c2=C1,-8.2,1.3312639655803955,37_1222
O=C(c1cccc(-c2cc3ccccc3o2)c1)N1CCN(c2nc3ccccc3cc2-c2cccc3ccccc23)CC1,-9.1,3.209761994446336,37_1223
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)nc1,-8.4,3.5582334376970524,37_1224
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.266666666666667,3.3767709101172856,37_1225
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.155555555555557,3.431311239574125,37_1226
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1227
O=C(O)C1CC=NC=CCc2c(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)cccc21,-8.8,1.172567601912812,37_1228
O=C(NC1CCN(C(=O)c2ccccc2C=Cc2ccccc2)C1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-6.6,3.022133369223245,37_1229
O=C(Nc1nc2ccccc2[nH]1)O[C@H]1c2ccccc2-c2ccccc2[C@H]1c1cccc(-c2ccccc2)c1,-9.3,3.2870799467520415,37_1230
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.929032258064513,3.649506152725788,37_1231
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1232
O=C1Nc2ccccc2C12N(c1ccccc1)N=C(c1ccc(Cl)cc1)N2c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,2.9030825300234846,37_1233
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1234
O=C(Nc1ccc(-c2cscn2)cc1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.4,3.2675783991998077,37_1235
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(F)c1,-8.4,3.5714240444231855,37_1236
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.766666666666667,3.286971097546113,37_1237
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.0,3.0105034501696646,37_1238
Cc1ccc(S(=O)(=O)Nc2cccc(-c3cccc(C4=NCC(C)O4)c3)c2)cc1,-7.8,3.7649340737152692,37_1239
O=C(N=CC1=CC(=Nc2c3ccccc3nc3ccccc23)CC1)c1cccc(-c2ccc3ccccc3c2)c1,-7.1,3.0962275341588787,37_1240
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_1241
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc4ccccc34)c2)CC1,-9.0,2.961123196621814,37_1242
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_1243
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.2,3.0825144799128195,37_1244
O=COC(=Nc1cccc(-c2ccccc2)c1)c1ccccc1F,-6.8,3.4937683934514316,37_1245
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.1,3.4648144352837686,37_1246
O=C1c2ccccc2C(=O)N1c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4)c3)c2)c1,-10.6,3.1722093838821253,37_1247
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.42,3.5860753069993834,37_1248
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCCC1,-9.3,3.3488718979176766,37_1249
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c2)c1)N1CCOCC1,-8.5,3.6129887333911004,37_1250
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.671428571428573,3.5675074243249583,37_1251
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc(C(F)(F)F)c1Cl,-9.4,3.0881603800511073,37_1252
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.642566566269835,37_1253
CNc1c(C(=NC=C2C=CC(C=O)=C2)N2CCOCC2)cnn1Cc1cccc(C(F)(F)F)c1,-7.6,3.4626701969220957,37_1254
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.919999999999998,3.218592063451191,37_1255
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_1256
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.0,3.0888880401552967,37_1257
O=C(c1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4cccc(-c5ccc6c(c5)OCCO6)c4)CC3)c2)c1)N1CCOCC1,-8.8,3.2090399241517185,37_1258
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,-9.4,2.8197828255274384,37_1259
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.5,3.2143376936691226,37_1260
O=C(Nc1cccc(Cl)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.5,3.3996133760009744,37_1261
O=C(C1C[C@@H]2CCCC[C@@H]2N1C(=O)c1cccc(-c2ccccc2F)c1)N1CCc2ccccc21,-8.4,3.3206723224733112,37_1262
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.955,3.5759240999335113,37_1263
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)c1,-8.35,3.1781167388156844,37_1264
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccn2)CC1,-9.3,3.517782319272261,37_1265
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,37_1266
O=C(Nc1ccccc1-c1nc2c3c(ccc2[nH]1)C(=O)c1ccccc1C3=O)c1ccco1,-8.9,3.5263617370969524,37_1267
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1268
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4ccc(CC#N)cc4)c3)c2)nc2ccccc21,-8.0,3.4914924064797743,37_1269
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_1270
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2(O)CC2)CC1,-7.9,3.3282346926731927,37_1271
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.099999999999998,3.3039417341933515,37_1272
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.5165313751660845,37_1273
O=C(Nc1cccc(-c2cccc(C(F)F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.5,2.957166261868111,37_1274
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.6,3.1412476074542717,37_1275
Cc1cccc(NC(=O)Cn2cc(S(=O)(=O)C3=CC=CCC3)c(=O)c3ccccc32)c1,-7.7,3.7658310325886997,37_1276
O=S(=O)(Nc1ccc2c(c1)sc1ccccc12)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.3,3.3097808063321184,37_1277
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,37_1278
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1279
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.6,3.5183779391771335,37_1280
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)NC5CC5)c4)c3)c2)c1,-9.4,3.478168426414739,37_1281
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1282
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.500000000000002,3.480167691596529,37_1283
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.2,3.421359302703002,37_1284
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.98,3.469314490794095,37_1285
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.850000000000001,3.28795416791702,37_1286
O=C(NC1CC1)c1ccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)cc1,-8.3,3.47768261072207,37_1287
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-7.9,3.2121691626275553,37_1288
Cc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.75,3.149087714133643,37_1289
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ncccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-9.0,3.565339928233987,37_1290
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5cccc(-c6cccc(-c7nn[nH]n7)c6)c5)c4)c3)c2)nc2ccccc21,-8.4,3.0575525935363412,37_1291
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1292
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccco2)c1,-9.8,3.307523476086904,37_1293
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1294
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.657142857142857,3.443853177840764,37_1295
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.566666666666668,3.134058023091097,37_1296
O=C(c1cccc(-c2cccc3cccnc23)c1)N1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc23)CC1,-8.8,3.3728780822493185,37_1297
O=CNC1C=CC=CC(c2cccc(-c3cccc(-c4cccc(-c5cccc(-c6nc(=O)c7ccccc7[nH]6)c5)c4)c3)c2)=C1,-11.1,2.054469199992077,37_1298
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.95,2.8449507838819423,37_1299
O=c1c2ccccc2nc(-c2cccc(-c3cccc4ccccc34)c2)n1-c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.2,2.9215165703976833,37_1300
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.099999999999998,3.3039417341933515,37_1301
O=C(Nc1c(-c2cccc(-c3cc4ccccc4o3)c2)nc2ccccn12)c1ccccc1F,-9.3,3.523755593627947,37_1302
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.411111111111113,3.3040276133142337,37_1303
O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.95,3.6032966415361756,37_1304
O=Cc1ccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc(-c4ccccc4)n3)c2)cc1,-9.3,3.212052522586365,37_1305
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.680000000000001,3.128615257744718,37_1306
COC=CC=CC(=O)C1(c2cccc(-c3ccccc3)c2)CN(CC(=O)O)C(=O)N1,-6.8,3.513655658303557,37_1307
Fc1cccc(CNCc2nc(-c3ccccc3F)co2)c1,-7.0,3.731089256205559,37_1308
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccc(C(F)(F)F)c1,-8.399999999999999,3.249901202177252,37_1309
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.3,3.3284716854538177,37_1310
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1311
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,-8.9,3.1572800047813367,37_1312
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.929032258064513,3.649506152725788,37_1313
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.1,3.4648144352837686,37_1314
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-7.8,3.228478178857269,37_1315
O=C(O)C(=O)CC(=O)c1cc(-c2cccc(C(=O)NC3CC3)c2)cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,-9.0,3.24072665661203,37_1316
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.955,3.5759240999335113,37_1317
N=C(NC=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.8,3.3472622631875604,37_1318
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.642566566269835,37_1319
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_1320
O=C(Nc1ccc(Cl)cc1F)NC1(c2cccc(F)c2F)c2ccccc2-c2ccccc21,-8.6,3.306866735541127,37_1321
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1322
O=C(Nc1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)nc1)Nc1cccc(F)c1F,-8.7,3.3051748077707623,37_1323
N#Cc1ccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3F)c2)nc1,-8.5,3.4205607958567983,37_1324
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_1325
Cn1c(-c2cccc(-c3cccc(NC(=O)CSc4nc(-c5ccccc5)cc(=O)[nH]4)c3)c2)nc2ccccc21,-8.3,3.2533166837192717,37_1326
N=c1cc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)cc(C(F)(F)F)c3)c2)ccc2c1C=CCC(=O)N=C2,-8.9,1.6295074917994352,37_1327
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,37_1328
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.975,3.440092756302386,37_1329
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.5,3.0509717974853863,37_1330
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.2,3.003716495802779,37_1331
O=C(c1nn(-c2cccc(-c3ccccc3F)c2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,-8.1,3.5092031147281997,37_1332
Cn1ccc2cc(-c3ccc4c(c3)C(c3cccc(-c5nn[nH]n5)c3)C3=CC=CC[C]3CC(=O)N4)ccc21,-8.9,1.5055034703540309,37_1333
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1334
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.955,3.5759240999335113,37_1335
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1336
Cc1cccc(-c2cc(-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)ccn2)c1,-9.7,3.2596799149347757,37_1337
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1338
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.8,2.866644854216854,37_1339
O=Cc1c2cccc1-c1c(cc(-c3ccc4c(c3)OCO4)cc1-c1cccc3ccccc13)O2,-8.2,3.1211476087898786,37_1340
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_1341
O=P(c1ccccc1)(c1ccccc1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.1,3.000466973299492,37_1342
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.929032258064513,3.649506152725788,37_1343
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1344
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C#N)c5)c4)c3)c2)nc2ccccc21,-9.5,3.1701516837116825,37_1345
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccccc2)c1,-8.7,3.188129789925851,37_1346
O=S(=O)(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-7.4,3.2484649607125844,37_1347
O=C(O)c1cccc(-c2cc(-c3ccccc3)nc(-c3cccc(-c4cccc(NC(=O)c5ccccc5)c4)c3)c2)c1,-10.4,3.1965434963054435,37_1348
O=C(Nc1ccccc1C(F)(F)F)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.6,3.028900256424059,37_1349
