smiles,docking,drug_likeliness,names
C/C=C/CNCc1cc(O)cc(O)c1[CH]C1=C(C)C(=O)C2CC1[C@@H]2C,-6.2,3.2812567087319526,7_1451
COc1cc(Nc2c(C#N)cnc3cc(-c4cccc(CN5CCCCC5)c4)ccc23)c(Cl)cc1Cl,-6.8,3.5248395020442045,7_1452
O=C(Nc1ccccc1N1CCCC1)c1ccco1,-5.4,3.6731646381074956,7_1453
O=C(c1ccccc1)c1cc2cc(F)ccc2[nH]1,-6.7,3.427434320824182,7_1454
C#CCn1cc(Cc2c(C[C@@H](C)C3CCOCC3)nnn2CCc2ccccc2)c2ccccc21,-7.4,3.437375157113955,7_1455
CC(C)(C)OC(=O)N[N+](C)(COC(=O)c1ccccc1)Cc1ccccc1,-6.4,3.4987413417651094,7_1456
CCCCCN(CCOCCOCCNc1nc(N)nc(C)c1C#CC(C)OC(C)=O)C(=O)OC(C)(C)C,-4.6,2.92847625875573,7_1457
CC(C)(C)NC(=O)C(c1ccccn1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,-7.4,3.6418047550737995,7_1458
O=c1c2cc(O)c(O)cc2oc2cc(O)cc(Oc3ccccc3)c12,-7.7,3.4937021663595784,7_1459
O=C(O)C[C@H]1CNCCOC1C1CN(C[C@H]2CCCO2)C1=O,-5.8,2.160316237277695,7_1460
CC1CO1,-2.4,0.5425640059334702,7_1461
Cc1cc(N[C@@H](Cc2ccccc2)C2=CCC(S(N)(=O)=O)CC2)cc(C(C)C)c1,-7.5,3.6108553932308287,7_1462
Cc1ccccc1NC(c1cccc(O)c1)C(C)C(=O)CCCCN,-6.2,3.5431321166354173,7_1463
COc1cc(O)n(-c2ccc(-c3cccc(NS(=O)(=O)c4cc(F)ccc4F)c3)cc2)c1O,-7.8,3.536053033498871,7_1464
O=C(C1CCOCC1)N1C[C@H]2CCC[C@@]2(COCc2ccccn2)C1,-6.5,3.410964272180311,7_1465
CS(=O)(=O)NCC1CCn2c(nc3ccccc32)C1,-6.6,3.6823771650619177,7_1466
O=S1(=O)Nc2c(-c3cccc(Cl)c3)cccc2-c2cccnc21,-7.2,3.693807521516389,7_1467
COc1ccc2c(c1)c(/C=C/C(=O)O)cn2Cc1ccccc1Cl,-6.5,3.6963525393676555,7_1468
O=C(NCC=Cc1ccc(O)c(O)c1)c1ccc(O)c(O)c1,-6.9,3.406770881907063,7_1469
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(-c3ccccc3)c2n1,-7.8,3.555715936330365,7_1470
COc1ccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)cc1S(=O)(=O)N1CCOCC1,-6.3,3.481774195924567,7_1471
Nc1nc(-c2ccccc2)nn1C(=O)c1ccccc1,-7.4,3.736719830881303,7_1472
C#C[C](O)C1C[CH][C@@H]2CCc3cc(OC4=NC(=C5C=CC(=O)C(OC)=C5)c5c(cc6ccccc6c5O)C4)ccc3C(O)C12,-8.2,2.0601972832788906,7_1473
O=S(=O)(c1cccc(-c2cccc(Cl)c2)c1)c1cccc(C(F)(F)F)c1,-7.3,3.591243969708043,7_1474
NNC(=O)c1ccc(-c2cnc(-c3ccc(C4=NCCCN4)cc3)cn2)cc1,-7.3,3.4664510064516407,7_1475
CC(C=CC=CF)C1=CC=C2CC(=CC1)C=CC(=O)O2,-6.1,1.3532327335793255,7_1476
Cc1nc2cnccc2n1C(C)C(=O)Nc1ccc(F)cc1F,-6.4,3.768538582438263,7_1477
COC=C1C=C(NC(=O)N2CCCC2C(=O)Nc2cncc(-c3c[nH]c(C)n3)c2)C(OC)=C1,-6.8,3.464960630404814,7_1478
O=C(O)CCc1cc(CCNS(=O)(=O)c2ccccc2Br)ccc1OCCc1ccc2ccccc2c1,-7.0,3.42020522909618,7_1479
CC(O)CN1CCN(C(=O)c2ccccc2N(C)S(=O)(=O)c2ccccc2)CC1,-6.4,3.738421772149787,7_1480
Cc1ncc(NC(=O)c2cccc(NC(=O)CC(C)(C)C)c2)cc1Oc1ccc(C(=O)Nc2c(C)noc2C)c(Cl)c1C,-6.3,3.2055124428120294,7_1481
N[C@H]1C[C@@H]1c1cccc(NC(=O)Cc2ccccc2Cl)c1,-6.4,3.6619783330962727,7_1482
CC1=NN(C(=O)c2cc(Cl)sc2Cl)C(O)(C(F)(F)F)C1,-5.4,2.4013990587771943,7_1483
CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(Cc3cccs3)c2n1,-7.3,3.6954946442137855,7_1484
Cc1ccc(NC(=O)Cn2c(=O)nc(-c3ccccc3)c3ccccc32)c(C)c1,-8.4,3.7014998867813826,7_1485
COc1ccccc1N1CCN(CCCCNc2c(C)ccc3cccnc23)CC1,-5.9,3.6328765781347165,7_1486
CN(C)C(CNC(=S)Nc1ccc2[nH]c(=O)ccc2c1)c1ccccc1,-6.6,3.6127195331891238,7_1487
C/C(=N\OC(C)C)c1ccc(-c2cc(OCc3ccc4c(c3C)CCN(C3COC3)CC4)ccc2C)cn1,-7.3,2.3677363978882706,7_1488
COc1ccc(Oc2c3ccccc3nc3ccccc23)cc1,-6.9,3.4746994207324438,7_1489
O=C(COC(=O)c1n[nH]c(=O)c2ccccc12)C1=CC=CCC1,-6.9,3.707660862008048,7_1490
C/C(=N\NC(=O)C1C[C@H]1c1ccccc1)c1cccc(C#N)c1,-6.5,3.635604261389688,7_1491
CC1=C(C=O)CC1=O,-3.8,0.4792633970144262,7_1492
CC(C)(C)OC(=O)N1CCC(n2ncc3c2CCN(C(=O)c2cccc(S)c2N)C3)CC1,-6.5,3.4547662453771375,7_1493
O=C(CSc1nc2ccccc2o1)NCc1ccc2c(c1)OCO2,-6.8,3.7168701307516754,7_1494
Cc1c(NC(=O)c2c[nH]c(N)n2)cccc1-c1cn(CCNC2CC2)nn1,-6.4,3.4398138287743274,7_1495
O=C(NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2ccccc2oc1=O)c1ccc2ccccc2c1,-7.9,3.311259680348931,7_1496
C=CC/C=C\C=C/CC=CC=CCC(=O)NCC(C)(C)O,-4.9,1.8788719820005233,7_1497
NCCCCN1CCC(NC(=O)N[C@H]2CC[C@H](c3ccc(C(F)(F)F)cc3)CC2)CC1,-5.9,3.350666703166268,7_1498
N[C@@H](CC(=O)N1CCn2nnc(-c3ccc(F)cc3)c2C1)c1ccccc1,-7.1,3.7670419349369193,7_1499
COc1ccc(-n2nc(C)cc2C(=O)Nc2cc(Cl)ccc2C)cc1,-6.7,3.8137021357498435,7_1500
C=CC1(N(Cc2ccccc2F)C(=O)NC2C=CC=COC2)CCN(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,-6.6,2.2743546325044837,7_1501
FC=CC(F)=CCc1[nH]c(C2CCNCC2)nc1-c1ccnc(NCCc2ccccn2)n1,-7.7,3.5205334620217332,7_1502
CC=C1COC(c2ccc(NC(=O)CN3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)=NCC=C1C#N,-6.7,1.7500938785044378,7_1503
COc1cc(S(=O)(=O)N(C)c2ccccc2)ccc1NC(=O)Cc1ccccc1Cl,-6.9,3.758086636821318,7_1504
COc1ccc2c(c1)CCc1c(-c3ccc(C(=O)N4CCN(C/C=C/c5ccccc5)CC4)cc3)n[nH]c1-2,-7.2,3.49483985925892,7_1505
CC(=NNC(=O)c1cccc(O)c1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,-6.5,3.2941333654670197,7_1506
Cn1c(=O)c2c(Cl)cccc2c(=O)n1CCCSc1nnnn1-c1ccc(Br)cc1,-7.3,3.4001806242116945,7_1507
COc1ccc(CNC(C)C(C)(C)C)cc1Oc1cc(Cc2cnc(N)nc2N)cc(OC)c1C,-7.2,3.457885263917044,7_1508
CO[C@@H]1C2c3c[nH]c4cccc(c34)C(c3ccc(O)cc3)C(=O)CC(=O)C(O[CH]C(=O)O)O[CH]C2C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]12CCN3CC1CC1,-7.2,0.5646456953956864,7_1509
CC(=O)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4)CC3)cc2)CC1,-7.0,3.480168076480073,7_1511
O=C(Nc1cccc(Cn2cc(CNC(=O)c3cc(C4CC4)on3)nn2)c1)c1ccc(F)cc1,-7.0,3.5423149373328116,7_1512
C=CN1C(C(C)C)C(=O)N(CC(c2ccccc2)c2ccccc2)CC[C@H]1CNC(=O)/C=C/C1=CC=COC1,-6.6,2.453978127294041,7_1513
CNc1nc(NC=O)nc(SC)n1,-5.3,3.201742238143334,7_1514
O=C(c1cc(F)c(-c2cccc(OCc3c(F)cccc3Cl)c2)cc1NC1CC1)c1cs[nH]c1=O,-6.3,3.4659790392420984,7_1515
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CCCCC2)c1,-7.9,3.72382442030103,7_1516
Cc1ccc2c(c1)[C@@H](c1ccc3c(c1)OCO3)N(CCN(C)C)C(=O)C2CC(C)C,-6.4,3.5353440222212087,7_1517
CC(c1ccc(NC(=O)c2ccccc2)cc1)C(N)C(=O)N1CC[C@H](F)C1,-7.1,3.7270568707313014,7_1518
COc1cccc(-c2nc(=O)c3ccccc3[nH]2)c1,-6.9,3.657038736609996,7_1519
COC12C(COC(N)=O)c3cc(Nc4ccc(F)cc4)c(C)c(O)c3N1C[C@H]1N[C@H]12,-7.1,3.2437938069136885,7_1520
CC[C@@H]1CNC(C(=O)N2CCCC2)C[C@@H]1Oc1ccc(OC)cc1,-6.6,3.5691177345598266,7_1521
CCOC(=O)C1CC(=O)N(c2ccc(OCC(=O)N3CCCC3)cc2)C1,-6.0,3.491411685179241,7_1522
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,-6.8,3.4106720105034993,7_1523
COc1ccc(OC)c(/C=N/n2c(C)nnc2C)c1,-5.4,3.617051417541059,7_1524
COc1ccc(-c2csc(CCC(=O)Nc3ccccc3)n2)cc1,-6.5,3.764380517069121,7_1525
COc1ccccc1C(=O)Nc1ccccc1OCc1cc(=O)n2ccccc2n1,-8.0,3.6980860820237575,7_1526
O=C(NCCc1ccc(-c2ccccc2)cc1)C1CC(=O)N(Cc2cccc(F)c2)C1,-6.8,3.642226573077651,7_1527
O=C(Nc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1)C1CCS(=O)(=O)C1,-6.1,3.5875117237121446,7_1528
C1=NC(=CN2CCNCC2)C(=Nc2ncc3nc(Cc4ccccc4)sc3n2)C1,-7.7,3.637470810925851,7_1529
N#Cc1cc(O)cc(-c2cc3ccccc3[nH]2)c1,-6.6,3.53713649173659,7_1530
O=C(Cn1c2ccccc2c(=O)c2ccccc21)NCc1ccccc1,-7.2,3.5988338980621055,7_1531
CCN1c2ncc(CCCc3ccccc3)cc2C(=O)N(C)c2ccc(Cl)nc21,-7.3,2.6804180655881136,7_1532
CC(=O)N1C[C@H](S(=O)(=O)c2ccc(OCc3cc(C)nc4c3CCCC4)cc2)CC1C(O)=NO,-6.9,3.218844054967819,7_1533
CN(Cc1ccccc1-c1ccccc1)C1CCCC1,-6.6,3.2828480365037835,7_1534
CCCCC=CCCc1c(O)c(OC)cc(O)c1OC,-5.0,3.4375019380190497,7_1535
CCOC(=O)C1[C@H]2COc3ccc(Cl)cc3[C@H]2N2C(=O)CN(Cc3cccs3)C(=O)[C@@]12C,-6.2,3.4465623558596348,7_1536
COc1ccccc1-c1cnc(C(=O)CCCCCCCc2ccccc2)o1,-5.7,3.4407374257234755,7_1537
CCN(CC)c1ccc(N(CC(=O)O)S(=O)(=O)c2ccc(OC)cc2)cc1,-5.5,3.73099984858344,7_1538
CC(C)c1nnc(NC(=O)NC2CCN(CC3CC3)CC2)s1,-5.7,3.51347889891093,7_1539
O=C(NCCCl)NCc1cn(Cc2c(F)cccc2-c2ccccc2OCC2CC2)nn1,-5.7,3.5866368886123663,7_1540
c1ccc(CNc2cc(Nc3c4ccccc4nc4ccccc34)ccn2)cc1,-8.1,3.428312431427875,7_1541
Cc1ccc(-c2ccc(SCCC(=O)NCc3ccc4c(c3)OCCO4)nn2)cc1,-6.3,3.6969198672756054,7_1542
O=C(CCn1cccn1)N1CCS[C@H](c2ccc(Cl)cc2)C1,-6.0,3.730491914832365,7_1543
O=c1nc(N2CCC3(CCN(Cc4ccc(Cl)cc4Cl)C3)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12,-7.7,3.313794960341875,7_1544
Nc1ncc(-c2ccc(-c3nn[nH]n3)cc2)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,-8.1,3.1754335588478098,7_1545
O=S(=O)(Oc1ccc(O)c2[nH]nc(-c3ccc(Oc4ccccc4)cc3)c12)c1ccc(Br)cc1,-7.3,3.387561910457725,7_1546
O=CN1[CH]C=C[C@H](COP2(=O)OCc3cc(Br)cc(C(F)(F)F)c3O2)CC=C1,-7.0,1.5398514128679142,7_1547
COc1cccc(F)c1-c1cc2c(cn1)cnn2-c1cccc(C2CCN(S(C)(=O)=O)CC2)c1,-7.8,3.6302697876466885,7_1548
CCc1cccc(NC(=O)CCNC(=O)c2ccco2)c1,-6.1,3.7034233079648775,7_1549
COc1ccccc1CN(C(C)=O)c1cccc(C(C=O)=Cc2[nH]c3c(c2CCC(=O)N2CCCCC2)CCCCC3C)c1,-6.3,2.191077210851912,7_1550
O=C(c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C(F)(F)F)cc2)cc1)N1Cc2ccccc2C1,-8.5,3.4346068926007174,7_1551
NC(=O)c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,-8.1,3.3891330070293155,7_1552
O=C(Cc1c(Cl)cccc1Cl)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,-7.0,3.687807375384268,7_1553
COC=CC=C(C)COc1ccc(-c2nc3cc(C(C)(C)C)ccc3[nH]2)c2ccccc12,-6.8,3.4281207681446966,7_1554
C=Cc1ccc(C(CC(F)(F)F)c2c(-c3ccccc3)[nH]c3ccccc23)[nH]1,-6.6,3.2754921687892433,7_1555
CCOc1ccc(-c2ccc(Oc3ccccc3)cc2C(=O)Nc2ccc3ncsc3c2)cc1,-7.4,3.4456750521253223,7_1556
CCCCCCN=c1ccn(CCCCn2ccc(=NCC(CC)CCCC)cc2)cc1,-3.9,3.287916252835953,7_1557
O=C(O)CCCSc1nccc(N2CCOCC2)n1,-5.3,3.3577060246208936,7_1558
CCOC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C,-6.4,3.6876598818137794,7_1559
C=CC(=O)Nc1ccc(Nc2ncc3nc(-c4ccccc4Oc4ccccc4)ccc3n2)cc1,-7.5,3.402645830911526,7_1560
Cc1csc2ncnc(N3CCN(C(=O)c4ccccc4)CC3)c12,-7.2,3.720713112609077,7_1561
COc1cccc(-c2cn(CC(=O)c3ccccc3)nn2)c1,-6.3,3.6739281692564765,7_1562
CC(C)(CC1(O)Cc2ccccc2C(=O)N1Cc1ccccc1)c1ccccc1,-7.8,3.5952800025815677,7_1563
[O-][S+]c1cnccc1O[CH]C1[CH]C[CH]1,-5.1,3.3854559443589487,7_1564
CC1=NC(=O)NC(c2cccs2)C1C(=O)N1CCCCC1,-5.9,3.5460395534176627,7_1565
COc1cc2ncc(CCc3ccc4c(c3)OCO4)cc2c(N2CCCC2)c1C(F)F,-7.4,3.5832625735065937,7_1566
COc1ccc2c(c1)NC(=O)C(N1CCCCCC1)C2,-6.6,2.5124048482373453,7_1567
C/C=C(\C)C(=O)N[C@H]1C[C@@H](C2[CH]C3O[C@H](C)C[C@H]3C2)CC[C@@H]1NC(C)=O,-6.6,3.242635494522272,7_1569
COC=C1C=C(OC)C(S(=O)(=O)Nc2ccccc2C(=O)N2N=C(c3ccccc3O)C[C@H]2c2ccco2)=C1,-8.1,3.3329141326097593,7_1570
CCCCN(CCCC)[C@@H]1CCc2cc(OC3CCN(c4ncc(-c5ccc(F)cc5)cn4)CC3)ccc21,-5.8,3.3291625729456857,7_1571
O=c1c2c(ccn1-c1ncccn1)=CCC=2,-6.8,3.4307445790787447,7_1572
Fc1ccc(-c2csc(NN=Cc3c[nH]c4ccccc34)n2)cc1,-7.1,3.5919687675130394,7_1573
CC(C)C(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-5.5,3.5022359130334744,7_1574
c1ccc2c(c1)COc1c(OCCN3CCCCCC3)cccc1-2,-6.8,2.5329716887181,7_1575
CC(C)CNc1ccc2ccc(-c3ccc(-c4cc5ccc(C(=N)NC(C)C)cc5[nH]4)o3)c-2cn1,-7.2,2.2663990283567745,7_1576
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OCC[n+]4ccccc4)ccc3nc2-1,-6.8,3.4349428577350207,7_1577
Cc1ncoc1-c1nnc(SCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)n1C,-6.0,3.3721972310576285,7_1578
CC1(C)CC(O)CC(C)(C)N1CC(O)COc1ccc2nonc2c1,-6.2,3.639867219884821,7_1579
S=c1[nH]nc(-c2cc(-c3ccccc3)[nH]n2)n1/N=C/c1ccccc1,-7.6,3.6120054325849784,7_1580
COc1ccc2c(Nc3nc4c(N5CCN(C)CC5)cccc4[nH]3)noc2c1,-7.2,3.6622832434148758,7_1581
COc1cccc(CN2CCc3c(cc(O)c4ccccc34)C2)c1,-7.7,3.665090449617498,7_1582
Cc1ccc2nc(-c3ccc(NC(=O)CN4CCN(c5nc(-c6ccccc6)no5)CC4)cc3)oc2c1,-7.2,3.481343977229405,7_1583
O=COc1oc2ccccc2c1C(Cc1ccco1)=NCc1cccs1,-6.7,3.530001842740748,7_1584
COc1ccccc1N1CCN(C(=O)c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)CC1,-6.6,3.620860040609783,7_1585
O=[N+]([O-])/C=C/c1ccc(Oc2ccc(-c3noc(-c4ccc(O)cc4)c3-c3ccc(O)c(O)c3)cc2)cc1O,-7.5,2.8795291471563003,7_1586
Nc1ccc(-c2csc(Nc3ccc(O)cc3)n2)cc1,-6.9,3.566957179476958,7_1587
O=C(c1cccs1)N1CCN(c2ncccc2C(F)(F)F)CC1,-6.9,3.666433406742268,7_1588
CN(C)c1ccc(/C=C/C(=O)c2cc3ccccc3cc2O)cc1,-7.1,3.580044705880238,7_1589
N#Cc1ccc(CN2CCC(Nc3nc(-c4ccccc4)ncccc[nH]3)CC2)cc1,-7.0,1.5286066023356426,7_1590
C[C@@H](O)C1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cn(CC(=O)O)nn4)C3)[C@H](C)[C@H]12,-7.0,1.6734692286007107,7_1591
COc1ccccc1Nc1ncccc1C(=O)Nc1ccccc1N1CCOCC1,-8.0,3.726417224415705,7_1592
O=C1c2ccccc2C(=O)N1CCOC(=S)Nc1c(F)c(F)cc(F)c1F,-7.4,3.4625693677616294,7_1593
COCCCNc1nc(NCc2ccccc2)c2cnn(C)c2n1,-6.7,3.6125122726144134,7_1594
Fc1ccc(-c2nn(Cc3ccccn3)cc2Cc2sc3ncccc3c2Cl)cc1,-7.9,3.4965997901713832,7_1595
CCNC(=O)C1CCC(NC(=O)c2cnc(-n3ccc4cncnc43)cc2NC(C)(C)C)CC1,-6.4,3.5238122585398277,7_1596
COc1cccc(-n2c(O)c(C=Nc3ccc(C)cc3)c3ccccc32)c1,-7.4,3.575635970180678,7_1597
COc1ccccc1-c1cccc(CNc2nc3ccc(-c4nn[nH]n4)cc3s2)c1,-7.7,3.523617601221593,7_1598
O=C(OC(Cn1ccnc1)c1ccc(Cl)cc1Cl)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1,-7.5,2.2987707620528166,7_1599
O=C(Nc1n[nH]c(-c2ccccc2Cl)n1)c1cccs1,-6.6,3.692370707013782,7_1600
O=C(C1=C[C@H](c2ccccc2)C[C@H](OCCCCO)O1)N1CCN(c2ccc(F)cc2)CC1,-7.2,3.570016108892527,7_1601
CC1Oc2ccccc2N(CC(=O)N2CCCCC2)C1=O,-7.2,3.4802380630055256,7_1602
C=CC(C=CCC(=O)N1CCC(Oc2ccc(C(F)(F)F)cc2)CC1)=S(C)(=O)CI,-5.7,3.245863573344086,7_1603
O=S(=O)(Cc1ccccc1)Cc1nnc(C(F)(F)F)o1,-6.0,3.6430813704694938,7_1604
CNC(=O)C=CC=CCC(NC(=O)c1ccc(-c2ccc(F)nc2)cc1)c1ccc(Cl)cn1,-7.7,3.5136017389368153,7_1605
Oc1ccc(-c2c(O)ccc3c2CCC2OC=CC3O2)cc1,-6.5,2.610075719078245,7_1606
c1ccc2c3c(ccc2c1)-c1ccncc1CCCO3,-7.55,1.505564869263984,7_1607
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCc1cnccc1Br,-7.5,2.5011458689665416,7_1608
Cc1cc(NC(=O)CSc2nc3c(C)ccc(C)c3cc2C)no1,-7.3,3.7651395930589624,7_1609
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc2c(c1)OCCO2,-7.5,3.700729856619392,7_1610
O=C1C(=CC2=CC=COC2)Oc2cc(O[C@@H]3O[C@H](CO[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)ccc21,-8.0,2.468581456082219,7_1611
Cc1c(Sc2ccccc2)n(COCCOc2ccccc2)c(=O)[nH]c1=O,-5.9,3.636552337183047,7_1612
CCCCCCCCCCCCCCC(=O)C(=O)NC(CCCC)C(=O)NCCCF,-4.6,1.769840081629146,7_1613
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCN5CCOCC5)CC4)cc3n2)cc1Cl,-7.0,3.4706729031411396,7_1614
Cn1nc(NC2C(=O)C23CCN(CCc2ccccc2)C3)c2cc(F)ccc21,-7.1,3.6807361668223146,7_1615
CCOC(=O)C=NN(c1ccccc1)c1ccc(C(=O)NN=Cc2cc(O)c(O)cc2O)c(C)n1,-7.1,2.8615557597425374,7_1616
CC(C)N(Cc1cn(CCC(=O)N2CCOCC2)c2ccccc12)C(=O)C1CCC1,-6.9,3.5712889601752944,7_1617
O=CCc1ccc(OCC2CC2)c2cccc(C(=O)NCC3C=CC=CN3)c12,-6.5,3.567877606393447,7_1618
O=C(CC(O)(c1ccccc1)c1ccccc1)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-7.0,3.6513088747157942,7_1619
CNC(=O)c1cc(C(=O)C2CCC2)c[nH]1,-5.2,2.2415369242646017,7_1620
COc1ccc(COc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)cc1O[C@H]1CCOC1,-7.1,3.6591856220446948,7_1621
O=Cc1cc(Cl)ccc1[C@H]1SC1C(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,-7.2,3.585441543750648,7_1622
O=S(=O)(c1ccnc(-c2ccc3c[nH]nc3c2)c1)N1CCN(c2ccccc2)CC1,-7.9,3.7144793150484716,7_1623
CC(C)(C)OC(=O)NC(C(=O)Nc1cccc(C(=O)O)c1)c1ccccc1,-6.8,3.6552639465825036,7_1624
COc1ccc(C2(c3ccc(OC)cc3)N=C(N)N(Cc3ccccc3Br)C2=O)cc1,-7.5,3.747086380543492,7_1625
N#CCCNS(=O)(=O)c1ccc(Br)cc1,-4.6,3.5036245188010815,7_1626
N#CC1C(=N)Oc2c(cc(Cl)c3ccccc23)C1c1cccc(Br)c1,-7.3,3.64075200534725,7_1627
Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc(C3CCC(C(=O)N(C)CCO)CC3)ccc2n1,-6.9,3.4419538413872006,7_1628
COC(=O)c1ccc(NC(=S)NCCC2=CCCCC2)cc1,-5.5,3.464846869245874,7_1629
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(COc2cccc3ccccc23)cc1,-7.0,3.475352224307545,7_1630
CC(C)Oc1ccc(CNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1,-6.3,3.701236070309288,7_1631
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(C(F)(F)F)c2)cc1,-8.1,3.6672342031453846,7_1632
O=CN=CCc1ccccc1,-4.6,3.0638923933263786,7_1633
CCCC1=NC=C2C(=C(C(F)(F)F)C2C(=O)Nc2ccc(F)c([C]3CN(CC4CC4)C(=N)C4(CCCC4)S(=O)(=O)C3)c2C)C=N1,-7.6,2.017154971958987,7_1634
O=S1(=O)CCOOc2c(cc3sc(-c4ccccc4)cc3c2O)CC1,-6.3,1.4893417776438818,7_1635
O=C(C[CH]NC(=NO)c1ccc(-c2ccccc2)cc1)NC1CCNC1,-7.6,3.292995357157502,7_1636
O=C(CC(Cc1ccccc1)C(=O)O)c1cccc2ccccc12,-5.1,3.6088290023428002,7_1637
CCCNC(=O)N1[C@H]2CC[C@@H]1C(C(=O)OC)=C(c1cc(OC)c(OC)c(OC)c1)C2,-5.7,3.5110497673644607,7_1638
O=C(Nc1ccc(F)cc1)N(Cc1ccc(-n2cc(CNc3ccccc3N3CCN(CCO)CC3)nn2)cc1)c1ccccc1,-7.3,3.1270009148354942,7_1639
O=C(Nc1ccc2c(c1)N(C1CCOCC1)CCC2)C1CC(=O)N(c2ccccc2C(=O)N2CCCCC2)C1,-8.0,3.3899434322724615,7_1640
O=c1c2cccnc2ncn1[CH]N(C[CH]c1ccc(C(F)(F)F)cc1)c1nc(-c2ccccc2)c(-c2ccc3c(c2)OCO3)s1,-8.5,3.153690322364162,7_1641
CCNc1nc2cc3c(cc2n1C)N(CC(=O)N1CCOCC1)C(=O)CO3,-6.5,3.5891396905323547,7_1642
CCc1cc(C(=O)NCCC(=O)NCc2c[nH]c3ccccc23)ccc1C1C=C(C)OC1,-6.9,3.5910105116386393,7_1643
CC=NC(N[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O)=C(NC=O)c1nc(-c2cc(Cl)sc2Cl)cn1CO,-6.9,1.8245035037380104,7_1644
O=C1c2ccccc2-c2[nH]c(=O)cc(-c3ccc(O)c(O)c3)c21,-8.5,3.5404746493996213,7_1645
O=C(c1cccnc1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,-8.4,3.4598015584472193,7_1646
O=C(COc1ccc(Cl)cc1Br)NCC1CCCO1,-5.5,3.6379234296994962,7_1647
CC1CN(C(=O)C2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)c2ccccc2O1,-7.8,3.480923109246075,7_1648
COc1ccc2c(-c3cccnc3)cc(-c3ccccc3)nc2c1,-7.3,3.534919673171282,7_1649
CCOC(Cc1ccc(OCc2cccc(OCc3ccccc3)c2)cc1)C(=O)O,-6.7,3.6350452228360886,7_1650
CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cccc(OC(C)C)c2)nc(-c2ccncc2)n1,-8.5,3.6272840292987314,7_1651
CCOC(=O)c1cnc(SCC(=O)c2ccc(Cl)s2)nc1N,-5.6,3.350583842504694,7_1652
CO[CH]CN(c1nc(COC)cc(OC)n1)[C@@H]1[CH]Cc2c(n(Cc3ccccc3)c3ccccc23)C1,-7.2,3.4921634439151603,7_1653
NC(=O)c1[nH]c2ccc(Cl)cc2c1S(=O)(=O)c1ccccc1,-7.0,3.7068238240554443,7_1654
Cc1ccc(C#Cc2cccc(Oc3cc(Cl)cc(C#N)c3)c2C)cc1,-6.7,3.4187134563304493,7_1655
COc1cccc(C(=O)NC(CCC2CCCCC2)C(=O)NC(CC(C)C)C(=O)N[C@@H](C)c2ccccc2)c1,-6.7,3.34550795326161,7_1656
