smiles,docking,drug_likeliness,names
CN1CCC(N(C)C(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)CC1,-6.5,3.641065646265187,4_1260
O=C(CNc1cccc(S(=O)(=O)N2CCCCC2)c1)Nc1ccccc1Br,-6.5,3.7310494859525365,4_1261
CC(C)(Oc1ccc(NC(=O)Nc2cccc(Cl)c2Cl)cc1)C(=O)O,-6.5,3.648368340904368,4_1262
O[C@H]1CCCC[C@@H]1NCCc1ccc(Cl)cc1Br,-5.1,3.52823492102912,4_1263
Oc1c(Cl)cc(Cl)cc1C=NNc1n[nH]c(CCCCNCc2cccc(F)c2)ncc2ccccc2n1,-7.1,0.8678967443884567,4_1264
Cc1cc(Nc2ccnc(Nc3ccccc3)n2)ncc1-c1cn(C)nc1C(F)(F)F,-7.9,3.6218506349472066,4_1265
O=C(Nc1cc(Cl)ccc1Cl)OC1CCNC1,-5.5,3.5214811998574955,4_1266
O=C(Cc1ccccc1)Nc1ccsc1-c1nc(=O)c(O)c(C(=O)O)[nH]1,-6.7,3.4635528258260813,4_1267
CC(=O)c1ccccc1NC(=O)c1c(F)c(F)c(F)c(F)c1F,-7.7,3.37542312237701,4_1268
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)CN(C)[C@H]1CCCC[C@@H]1O,-8.0,3.545507284366245,4_1269
COc1ccc2cc(CN(Cc3cccc(C)c3)C(=S)NCC3CCCO3)c(=O)[nH]c2c1,-7.4,3.6619065287105963,4_1270
CCCCCC(N)C(=O)NCc1ccccc1,-5.4,3.435494459617738,4_1271
COC[C@H]1C[C@H](NCc2cc3c(cn2)OCCC3)CCN1CCN1CC=CC=CN=CC1=O,-7.2,1.202187918635448,4_1272
CC1C(=O)Nc2ccccc2N1S(=O)(=O)c1ccccc1[N+](=O)[O-],-6.4,3.5737008757019004,4_1273
CN(C)C(=O)C1CCC2(CCN(Cc3cnn(C)c3)CC2)C1,-6.3,3.453399758792909,4_1274
CCC(C)NC(=O)c1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1F,-7.3,3.756656332743197,4_1275
CCc1cccn1NC(=O)COc1ccccc1C,-6.4,3.6873876923488202,4_1276
COC1=C(C)C(OCC2CO2)=CC(=O)C1=O,-4.5,3.1248987021981454,4_1277
NS(=O)(=O)Cc1c(-c2ccc(CCCCN3C=C(Cl)N=CNC3=O)cc2)oc2ccccc2c1=O,-7.4,2.505212864206285,4_1278
C[C@@H]1CN(c2c(Cl)cnc3cc(-c4ccccn4)ccc23)C[C@H](C)N1,-7.3,3.7520224361384873,4_1279
Cc1ccc(CC2CCN(C(=O)c3cn4cccnc4n3)CC2)cc1,-7.5,3.718802940173408,4_1280
CCOC(=O)c1c(-c2ccccc2)c[nH]c1N/N=C/c1ccccc1,-6.1,3.565117274559407,4_1281
CN(CCN1CCCC1=O)C(=O)Nc1ccc(Cl)cc1Cl,-5.8,3.628967719425604,4_1282
Cc1cc(C)c(NC(=O)NC(C)(C)CO)c(C)c1,-5.4,3.468318891539529,4_1283
CC(C)(C)n1nnnc1C(c1ccc2c(c1)OCO2)N1CCN(CC(=O)N2CCCC2)CC1,-7.9,3.3213063136982757,4_1284
CS(=O)(=O)c1ccc(/C=C(/C#N)n2nnc3ccccc32)cc1,-6.9,3.651002554384273,4_1285
C=C(CO/N=C1\C[C@H](O)[C@@H](O)[CH][C@@H]1CCc1c(C)c(O)n(C(C)(C)C)c1O)c1ccccc1,-7.1,3.426715802871876,4_1286
O=C1NC(=O)N(c2ccccc2)C(=O)/C1=C/c1ccc(OCCCC2CCCCC2)cc1,-6.7,3.4504417398142286,4_1287
Clc1ccc(C2=Nc3ccccc3SC(c3ccccc3)C2)cc1,-7.6,2.4666305563489948,4_1288
Cc1ccc2c(c1)cc(/C=N/NS(=O)(=O)c1ccccc1)c(=O)n2-c1ccc(C(C)(C)C)cc1,-6.8,3.5613216987442256,4_1289
Cc1cc(Nc2cc(F)ccc2F)nc(N)n1,-6.2,3.582355405013833,4_1290
Cc1ccc(Br)cc1-n1c(=S)sc2c(NCC(C)C)nc(-c3ccccc3)nc21,-7.3,3.556135167513724,4_1291
O=C(Oc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C1CN(Cc2ccc(F)c(F)c2)C(=S)N1,-6.4,2.478736170182322,4_1292
O=c1cc(N2CCOCC2)oc2c(-c3ccc(Br)cc3)cccc12,-6.7,3.6916141346391624,4_1293
CCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2CNC)CCC(C)CC3)n1,-6.6,2.5441361468633206,4_1294
C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)C(=O)Nc2ccc3ccccc3c2)Oc2c(NC(=O)c3ccncc3)cccc2C1=O,-7.9,1.5229250387256879,4_1295
Cc1cc(C)c2c(N3CCCC3)nc(Nc3ccc([N+](=O)[O-])cc3)nc2c1,-7.6,3.6621903461591367,4_1296
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(C(F)(F)F)nc3)CC2)c1,-7.0,3.6779785461532226,4_1297
CN(C)CCCCN1c2cc(OCc3ccc(C#N)cc3)ccc2CC2=CN=CCC21,-6.4,3.4917279988485443,4_1298
NBr,-1.8,1.404050120434591,4_1299
CCCCCCC(C)OC(=O)Nc1c(C)cccc1C,-5.3,3.424562635341604,4_1300
Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)OC(C)(C)C2=O)cc1,-7.2,3.8007757791320804,4_1301
Cc1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1,-7.0,3.727155619001752,4_1302
CCNC(=O)c1cccc2c1nnn2-c1cccc(Cl)c1,-6.3,3.7643145764350647,4_1303
COc1ccccc1N1CCN(C(CNC(=O)c2ccc(OCF)cc2)c2ccco2)CC1,-7.0,3.7056657123239196,4_1304
O=C(CCn1c(=S)oc2ccccc21)NCCc1ccc(Cl)cc1Cl,-6.0,3.7118516611618775,4_1305
O=C(Cc1ccc(C(F)(F)F)cc1)N1CCC(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,-6.0,3.626807604761925,4_1306
Cc1cc(CNC(=O)CN(C)S(C)(=O)=O)no1,-4.6,2.2611978300040203,4_1307
CCCCCCCCN1c2nccc[n+]2C[C@@]1(O)c1ccc(OC)cc1,-5.6,3.5912668046205622,4_1308
CC[C@H](C)C(NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-5.3,2.910626498734875,4_1309
CNC(=O)c1cnc(Nc2ccccc2)cc1Nc1ccccc1OC,-7.4,3.678117599632957,4_1310
CC(=O)Nc1c(C)nn(-c2ccccc2)c1N1CCC(C(=O)NCc2ccc(F)cc2)CC1,-7.2,3.7378940572067543,4_1311
C=C(C)n1c(=O)n(Cc2nc3ccccc3n2Cc2ccsc2)c2ccccc21,-7.1,3.5389624801168926,4_1312
Cc1ccc2c(n1)C(=O)C(Cl)=C(Cl)C2=O,-5.9,3.392541480387703,4_1313
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n2cc(C(C)C)nc12,-7.5,3.4965088222947145,4_1314
CN(C(=O)c1ccn(C)c(=O)c1)c1ccc(OC(F)(F)F)cc1,-6.5,3.697700816539347,4_1315
CCn1cnnc1NC(=O)Nc1ccccc1C(=O)c1ccc(OC)cc1,-7.1,3.651209527657618,4_1316
CCOc1cc(C[C@H](C)[C@H](C)Cc2ccc(OCCCN3CCOCC3)c(O)c2)ccc1OC1CCCCO1,-5.6,3.2545630106613475,4_1317
Cc1occc1C(=O)Nc1ccc2oc(-c3ccc(Cl)cc3)nc2c1,-6.8,3.714545205325682,4_1318
CC1CCCCN(C=O)C(=O)C(NS(=O)(=O)c2ccc(F)cc2)C(=O)NC1,-6.7,1.0715347370925872,4_1319
Cc1cc(C)cc(N=CC(Nc2ncccn2)c2nc3ccccc3[nH]2)c1,-8.0,3.623016696955918,4_1320
C[C@@H]1CN(c2ccc(C#N)c3ncccc23)C[C@@H]2c3ccc(N4CC[C@](C)(N)C4)nc3CN12,-7.2,3.4799640545751105,4_1321
O=C(O)c1ccc(NC(=O)c2nnc(-c3ccc([N+](=O)[O-])cc3)s2)cc1,-6.8,3.5022366017814406,4_1322
CC(C)CN(CC(C)C)C(=O)Cn1c(O)c(Cc2c[nH]c3ccccc23)[nH]c1=O,-6.0,3.6448800264749575,4_1323
O=C(Cc1csc(Nc2[nH]c(=S)nc3ccccc23)n1)Nc1ccccc1Cl,-7.8,3.516824809047114,4_1324
FC(F)(F)c1csc(C2CCN(CCc3[nH]nc4c3CCCC4)CC2)n1,-7.0,3.625389028792501,4_1325
CC=NN(CS1=CC=C1C(=O)N[C@@H]1CCC[C@@](O)(CCc2ccccc2)C1)C1CCCCC1,-6.3,3.1240153309175076,4_1326
C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,-6.6,3.466802589397027,4_1327
Cc1ccc[n+](CC(=O)c2ccc(Cl)cc2)c1C,-6.0,3.346262758901802,4_1328
O=C(N/N=C/c1ccccc1)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,-6.6,3.62219114516651,4_1329
O=C(NC1CCCCC1)N(CC1CCCO1)C1CCOCC1,-6.0,3.27803798802512,4_1330
COC(=O)C(C)N1C(=O)C2Cc3ccccc3CN2C1(C)C,-6.2,3.440374708899242,4_1331
Cc1cc(N(CCC#N)CCC#N)ccc1/C=N/NC(=O)c1ccc(Cl)cc1,-5.5,3.665207796897927,4_1332
COc1cccc(NC(=O)COC(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)c1,-6.3,3.5327623918466893,4_1333
CN(C)CC#Cc1ccc2cc(-c3nc(C(=O)N(C)C)cc4cc5ccccc5cc34)[nH]c2c1,-7.7,3.4029386967791506,4_1334
Cc1nn(-c2ccccn2)cc1/C(=N/c1ccccc1)c1ccccc1,-7.1,3.564029221791535,4_1335
COC=CC=C1CCN(C(=O)C(CC(=O)O)NC(=O)C2Cc3ccccc3CN2C(=O)C2Cc3ccccc3CN2C(=O)C(CO)NC(=O)C(C)N)C=CCC(C)S1,-6.5,0.29389521138975727,4_1336
COc1ccc([N+](=O)[O-])cc1NC(=O)c1cccc([N+](=O)[O-])c1,-7.0,3.5669427894163417,4_1337
CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C1CCCC1C(O)=NO)C(=O)N=C1C=CCCC1,-6.6,2.636546987522007,4_1338
CC(C)N1C[C@@H](CN(C)Cc2ccc(F)cc2)Oc2c(NC(=O)c3ccncc3)cccc2C1=O,-7.0,2.741690608046545,4_1339
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(NS(=O)(=O)c3ccccc3)c2O[C@@H]1CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1,-7.5,1.5300236594891645,4_1340
Cc1cc(-c2ccc(CC(C)(C)NC(=O)c3ccccc3)cc2)ccn1,-7.2,3.6332188059309662,4_1341
CC(C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cc(Cl)ccc2F)cc1)S(C)(=O)=O,-5.4,3.5543353335167973,4_1342
Fc1ccccc1CSc1nnnn1-c1cccc(Cl)c1Cl,-5.8,3.6244602589811983,4_1343
C[C@H](Cn1ncnn1)n1cnc2cc3c(=O)n(C4CC4)nnc3cc2c1=O,-7.2,3.2601506697699487,4_1344
CCn1c(C2CCCN2C(=O)c2cccnc2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,-7.7,3.547169254103664,4_1345
Cc1ccc(-c2noc(COc3nsnc3N3CCOCC3)n2)cc1,-7.0,3.5845915329808884,4_1346
COC(C[C@H]1O[C@@H]1C(=NO)c1c[nH]c2ccccc12)OC,-5.7,3.2863742106217364,4_1347
Cc1ccc(-c2cc(Nc3nccc(C(F)(F)F)n3)cc(-c3ccccc3)c2)nc1,-8.7,3.6347001391433524,4_1348
Nc1cc(F)c(-c2ccccc2)cc1C(=O)NC1CC2CCC(C1)N2CC1CC1,-7.3,3.440363139196875,4_1349
O=C1N=c2ccccc2=C1Cc1nc(=O)c2ccccc2[nH]1,-7.3,3.6402030717641676,4_1350
COC(=O)C1CCN(C(=O)c2ccc(NC(=O)N3CCSc4ncccc43)cc2)CC1,-6.8,3.5914741730825037,4_1351
Fc1[nH]cnc1-c1ccccc1,-5.1,3.3352363559907556,4_1352
CCOC(=O)C=C(Oc1ccc(OCCCCCCN2C(=O)C(=O)c3cc(F)ccc32)cc1)c1ccc(F)cc1,-6.1,2.9899239477038373,4_1353
O=C(NCCCCCNC(=O)c1ccccc1Cl)c1cccc([N+](=O)[O-])c1,-6.2,3.4964175653468423,4_1354
C[C@@H]1[CH]C2C[CH]C[C@@H]3CC[C@@]4(C)OO[C@@]23[C@@H](O4)[C@@H]1CC(=O)NCCc1ccc(-c2ccc(Cl)cc2)cc1F,-8.0,2.2684568900970934,4_1355
Nc1ccccc1C(=O)C(=O)Nc1ccc2c(c1)CCC2,-6.9,3.4950684712685876,4_1356
O=C(NCc1ccc2c(c1)OCO2)C1CN(CCc2cccs2)C1,-5.8,3.680325476582775,4_1357
CS(=O)(=O)c1cccc(Oc2cccc(S(=O)(=O)Nc3ccc(C4=CCCCC4)cc3-n3ccnc3)c2)c1,-7.9,3.480370147545763,4_1358
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2cccnn2)C3)n1,-6.9,3.549588398316434,4_1359
N=C(NCCCCc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1)NC(=O)c1nc(Cl)c(N)nc1N,-7.4,2.8545179260209337,4_1360
COc1ccc(OCC(=O)Nc2cccc(C(=O)c3cccc4ccccc34)c2)cc1,-7.5,3.586044025411868,4_1361
O=C(N[C@@H](Cc1ccccc1)[C@H](O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1NC(=O)C(F)(F)F)OC1ON=CCCC1O,-7.6,1.9857047675782393,4_1362
O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1cccc(Cl)c1Oc1ccc2ccccc2c1,-7.4,3.527444911211563,4_1363
COc1cccc(Sc2c(C(=O)F)[nH]c3cccc(OC)c23)c1,-6.3,3.7164991336841613,4_1364
CC(=O)SC(Cc1cccc(-c2ccccc2)c1)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccc(CN)cc1,-7.1,3.317766001554828,4_1365
COc1ccccc1-c1[nH]c2ccccc2c1C1CCN(Cc2ccc(C=O)o2)CC1,-7.5,3.5876405892597942,4_1366
Oc1ccc(C(=S)N2c3ccccc3Sc3ccccc32)cc1,-6.8,3.5374341779851552,4_1367
O=C1N=CC(=C(c2ccc(Br)cc2)c2c(O)c(O)c3ccccc3c2O)C(=O)N1,-7.8,3.3463618770108825,4_1368
Cc1c(Cl)cccc1N1C(=O)c2ccccc2S1(=O)=O,-6.4,3.6236128820507734,4_1369
CCc1nc(C(C)NC(=O)C2CNC[C@@H](C)N2c2cc(Cl)ccc2C)ccc1F,-6.3,3.755124715108985,4_1370
CCOc1ccc(-c2nc(CSCC(=O)NCCc3ccc(C)cc3)c(C)o2)cc1,-5.1,3.67919204440458,4_1371
COc1ccc(CCO)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1,-7.3,3.6426827245228193,4_1372
O=S(=O)(Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1)c1ccc(Cl)cc1,-8.2,3.3758769315604544,4_1373
O=C(O)C1CN(Cc2ccc(-c3cccc(CNCCc4ccccc4)c3)cc2)C1,-6.4,3.551131442840084,4_1374
CCCC(C)C[C@](O)(CCCN(Cc1ccccc1)NC(=O)C(NC(=O)c1ccccn1)C(C)C)C(=O)NC(C)C(=O)NC,-6.9,2.9678226109322003,4_1375
CNc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2n1,-7.0,3.5992809789865094,4_1376
C/C=C/C=C1C=CC(N(CCCN2C(=O)CSc3ccccc32)c2ccc(O)c(Cl)c2)=C1,-7.6,3.5475944152967402,4_1377
COC=C1C=C=CC=C1C1=C(C2C(=O)CC(C)(C)CC2=O)C(=O)OC1c1ccc(Cl)cc1,-6.8,3.152990502633929,4_1378
C[C@@H]1COC[C@H](C)N1c1nc2cc(-c3nc(=O)o[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,-7.7,3.367810081461452,4_1379
CCCc1nc(CN2CCCN(C(=O)c3c(C)noc3C)CC2)cs1,-6.2,2.727640745677462,4_1380
COc1cccc(N(C)C(=O)CC(=O)Nc2ccc3c(c2)CCC(=O)N3)c1,-6.9,3.679204990762379,4_1381
Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NCC(=O)NCc3cccc(Cl)c3)[nH]c3ccc(Cl)cc23)c1,-6.0,3.473565664371267,4_1382
COc1cc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)cc(OC)c1OC,-6.2,3.7000693674455567,4_1383
N#Cc1cc(-c2ccnc(Nc3nccs3)c2)ccc1Oc1ccccc1,-7.1,3.6799910013909987,4_1384
COc1ccccc1CNC(=O)c1cccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])o2)c1,-6.5,3.443462571720228,4_1385
COC(=O)N1N=C(c2ccccc2)NN=C1c1ccccc1,-7.3,3.7296786101984507,4_1386
CC(C)(C)NC(=O)NC(c1ccco1)P(=O)(Oc1ccccc1)Oc1ccccc1,-6.8,3.6429371034959295,4_1387
CCOc1ccccc1OP(=O)(Oc1ccccc1)[C@H](Cc1ccc(N=C(N)N)cc1)NC(=O)C(C)NC(=O)O[C@@H](C)CC,-6.6,2.8439471421362037,4_1388
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccccc1,-6.4,3.65259842214654,4_1389
Cc1c([C@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)nc4)C[C@H]3CO2)ccc(F)c1C#N,-7.2,3.4412652819948777,4_1390
O=C(OCc1ccc(C(=O)c2ccccc2)cc1)c1ccc([N+](=O)[O-])c(Oc2ccccc2)c1,-6.6,3.1590872025561128,4_1391
Cc1ccc(C(=O)N(Cc2noc(C3CCCC3)n2)C(C)C)cc1,-6.1,3.7268546623229635,4_1392
Cc1cc(C(=O)N2C[C@H]3CC[C@@H]2CN(CCC(=O)N2CCCCC2)C3)on1,-6.9,2.318444541778679,4_1393
CC1=C(C(=O)Nc2sc(Nc3ccc4ccccc4c3)nc2C(N)=O)CC=CC1N1CCNC(C)C1,-8.7,3.3371513958327386,4_1394
O=C1CCc2cc(NC(=O)C3CC(c4cccc(Br)c4)=NO3)ccc2N1,-7.7,3.6631420512903787,4_1395
CCOC(=O)c1c[nH]c2ccnn2c1=O,-5.1,3.445470671192316,4_1396
CC1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)c(F)cc2NC1=O,-8.5,1.3725211106908484,4_1397
C=C/C(C)=C/C1[C](C)[C@@H](C)C[C@@H](O)[C]C2(OC(C)=O)O[C@H](C[C@@H]1O)[C@@H]2OC(C)=O,-6.0,0.8419318143475776,4_1398
CC=CC(F)[C@H](Nc1ccc(N2CCNCC2)c(C(=O)N[C@H]2CC[C@H](O)CC2)c1)C(F)F,-6.2,3.3084254206795363,4_1399
CNCC12C=C(CC3=C1CCO3)Cc1cccnc12,-5.5,3.2600499711582547,4_1400
CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CCCCC3,-6.9,2.3353568650702474,4_1401
Clc1cccc(CCN2CC=C(c3ccc4nc(-c5ccc(Cl)c(Cl)c5)cn4c3)CC2)c1,-7.4,3.4387239094508386,4_1402
COc1ccc(NC(=O)CN(C)C(=O)c2[nH]nc3ccccc23)cc1,-6.6,3.7539293885834697,4_1403
Cc1occc1C(=O)Nc1nnc(-c2ccc([N+](=O)[O-])cc2)s1,-6.9,3.5692939370767434,4_1404
COCCCn1cnc2c(C)nn(C3CCCCC3)c(=O)c21,-5.7,3.6024754661700964,4_1405
O=C(O)c1ccc(Cl)cc1NC(Cc1cc[nH]c(=O)c1)C(=O)O,-6.3,3.5110822190874673,4_1406
CC1CCCC(C)C1N=CC1C(=O)c2ccccc2C1=O,-6.3,3.344949707640926,4_1407
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-7.7,3.383892965253544,4_1408
O=c1c(Cl)c(Cl)cnn1-c1ccc(OCc2ccc(Cl)cc2Cl)cc1,-6.2,3.695198310904879,4_1409
COC=CC=CC1=Cc2ccccc2OC(=O)Cc2c(c(O)n(-c3ccccc3)c2O)CNCCO1,-7.9,1.7820830849330518,4_1410
CC(=CC=C[N+](=O)[O-])S(=O)(=O)NCCN1CCCN(CCc2ccccc2F)CC(O)C1,-6.2,1.3853173022340908,4_1411
C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(C(C)(C)C)cc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-7.1,1.6880886230358185,4_1412
COC1=CC=C(c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)c2ccc(F)cc2)C3C)C1,-7.0,3.576080061093567,4_1413
C[C@@H]1CN(C(=O)NC2CCCC2)C[C@H](C)N1C,-4.8,3.1808468349364656,4_1414
CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3ccc(C(F)(F)F)cc3Br)c2)nc1,-6.8,3.4824511907811826,4_1415
COc1ccccc1CNC(=O)CCc1ccccc1,-5.8,3.633241697985035,4_1416
O=C(Cn1cnc2cccnc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.1,3.7315837577109003,4_1417
O=C(Cn1nnc(-c2cc3ccccc3o2)n1)NCCN1CCOCC1,-6.6,3.593645669072302,4_1418
Clc1ccc(CSc2ncnc3[nH]cnc23)cc1,-6.2,3.615086633566743,4_1419
O=C(Nc1cc(-c2ccccc2)c(O)c(-c2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,-8.5,3.4373022032618863,4_1420
CC1(C)CCc2cc(C(=O)/C=C/c3ccc(Cl)cc3Cl)c(O)cc2O1,-6.0,3.591773060998299,4_1421
C=C1CN(CCO)CCN1C1C(c2ccncc2)=CC=c2nc(N=C3CC=COCCN(C)C3)c(=C)nc21,-6.9,1.1725237133743915,4_1422
COc1cccc(N2CCN(CC3CCN(Cc4cccc(Cl)c4)CC3)CC2)c1,-6.7,3.5424636865946164,4_1423
C=CCCCCCCCCCCCC(=O)OCOC(=O)C1N2C(=O)C(NC(=O)c3c(-c4c(Cl)cccc4Cl)noc3C)C2SC1(C)C,-5.5,2.541474756820413,4_1424
O=C(CC1NC(=O)c2ccccc21)NCC(=O)N1CCN(Cc2ccccc2)CC1,-7.0,3.611885748757489,4_1425
CN(C)C(=O)Oc1ccccc1-c1cccc(/C=C/C(=O)NCCO)c1,-6.9,3.707640385559979,4_1426
CC=NNC(=O)C=C(N=CCc1ccccn1)c1cccc(-c2cccc(Cl)c2)c1,-7.0,3.545943222310696,4_1428
COC1=CC=C2C=NN(C)C(=C1)CO2,-4.7,1.3689713850636682,4_1429
O=C1c2ccccc2C(=O)N1CCCc1cn(Cc2ccccc2)c2ccccc12,-7.8,3.510422620066936,4_1430
CS(=O)(=O)c1cccc2c(-c3nc(N[C@H]4CCCNC4)ncc3C(F)(F)F)c[nH]c12,-7.2,3.6042203708392506,4_1431
N=C1COCC(CF)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)N1,-7.2,3.638629291829791,4_1432
O=C(Cc1c[nH]c2ccc(Br)cc12)Nc1ccccc1F,-6.6,3.555258479526116,4_1433
CCC=CC=CC(O)(CC1C=CCO1)Cn1cnc2cc(-c3cn[nH]c3)ccc2c1=O,-7.0,3.565526345486087,4_1434
O=C(c1ccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1)N1CCC(N2CCCCC2)CC1,-8.2,3.591402222100796,4_1435
CCc1c(CNC(=O)O[C@@H]2CC3C(=O)N[C@]4(C(=O)O)C[C@H]4/C=C\CCC(CC[CH]NC(=O)OC(C)(C)C)C(=O)NCC(=O)NC(C(N)=O)CNC(=O)C3N2C)cccc1C(F)(F)F,-6.9,0.7043490610348577,4_1436
CNc1nc(Nc2ccc(-c3cncn3C)cc2OC)ncc1C(F)(F)F,-7.3,3.6866139458830607,4_1437
CSc1ccc(NC(=O)COC(=O)C2CCC2)cc1F,-5.8,3.5875664022151605,4_1438
COc1cc(NC(=O)CN(C)C2CCOC2)c(OC)cc1Cl,-5.1,3.6723976781079637,4_1439
CC(C)NC(=O)/C=C/C=C/c1ccc2c(c1)OCO2,-5.3,3.5127700783192735,4_1440
CC1(C)N=C(NC2CCCC2)S[C@]12CC[C@@H](C)CC2,-6.3,3.1379167847567344,4_1441
COc1cccc(OC)c1C(=O)NC(C)(C)C,-5.0,3.575936343555073,4_1442
O=C([CH]C1Cc2cnoc2-c2ccccc21)NNC(=O)c1cccc(F)c1,-7.8,3.664082797765391,4_1443
NCc1cc(Oc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2)ncn1,-6.8,3.660008220624975,4_1444
CC(=O)c1c(Cn2ccc(=O)[nH]c2=O)n(C)n(C(C)C)c1=O,-5.5,3.5369598103802193,4_1445
Cc1ccc(NC(=O)c2nn(-c3ccccc3CCc3ccccc3)c(C)c2[N+](=O)[O-])cc1Cl,-7.0,3.508385087005518,4_1446
Cc1ccc(CNC(=O)CN2CCCC(C)C2)cc1,-5.6,3.502931781091956,4_1447
Cc1cc(=O)[nH]c2c1c(C)nn2-c1nnc2c([nH]c3ccccc32)c(=O)n1,-8.5,2.4359393952001964,4_1448
CCCCCCCCc1ccc(OCC(=O)Cn2ccc3cc(C(=O)O)ccc32)cc1,-6.0,3.4986889412342856,4_1449
CC[C@@H](NC(=O)c1cc(C(=O)NCc2ccccc2)n2c1CCCC2)c1ccccc1,-7.6,3.657091528117106,4_1450
Cn1c(/C=C/c2ccc(C(=O)O)cc2)nc2cc(Cl)ccc21,-7.4,3.742110689055494,4_1451
CS(=O)(=O)c1ccccc1CSc1nc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1,-7.4,3.6352284513815896,4_1452
O=C(O)CC1CCCN1CCCc1ccccc1,-6.1,3.5197339947730732,4_1453
CC=C1c2c(OCc3ccc4ccccc4n3)cccc2N1c1ccc(C(N)=O)c(NC2CCOCC2)c1,-9.0,3.427272975571931,4_1455
C=CC(Oc1ccc(NC(=O)N(c2ccccc2)c2ccccc2)cc1)c1cccnc1C=CC(F)=CC=COC,-6.9,3.139332806188496,4_1456
CNc1nc(N)nc(N(C#N)C2CCN(CCc3ccc(F)cc3)CC2)n1,-6.2,3.5012540532877443,4_1457
CCC(CC)C(=O)Nc1cc(C(=O)NCC[C@H](C)O)ccc1OC,-5.8,3.537229367469119,4_1458
COc1ccc(Cn2oc3ccccc3c2=O)cc1OC,-6.7,3.701365290853172,4_1459
CCCCCCn1c(C(C)O)nc2c(c1=O)C(C)(C)Cc1ccccc1-2,-6.5,3.650361568385101,4_1460
C/C(=N\NC(=O)c1sc(NS(=O)(=O)c2ccccc2)nc1C)c1ccc(F)cc1,0.0,3.5748127168678137,4_1461
N=Cc1cc[nH]c2ccccc2c(NCCCNS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,-6.6,1.087534438528155,4_1462
O=c1cc(COc2cccc(Br)c2)c2cc(I)ccc2[nH]1,-6.9,3.613358057333038,4_1463
