smiles,docking,drug_likeliness,names
CN1C(=O)CCc2cc(NC(=O)Cc3cc4ccccc4s3)ccc21,-6.9,3.7504986406678698,3_1470
CNC(=O)C(CS)NC(=O)[C@@](O)(CCCN(Cc1ccc(-c2ccccc2C#N)cc1)NC(=O)C(c1ccccc1)c1ccccc1)C1CCCCC1,-6.7,2.719708849038884,3_1471
O=C(O)CCCCC1c2cccn2-c2ccccc2SC1c1ccc(-c2ccccc2)cc1,-6.7,2.4570827832594904,3_1472
CC(C)=CCc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,-7.2,3.612596589199848,3_1473
O=C(OCc1nnc(-c2ccccc2)o1)c1cccnc1Cl,-6.4,3.6143209004771757,3_1474
O=C(Nc1cccnc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,-8.0,3.3671087967030964,3_1475
C=CCNc1n[n+]([O-])c2ccccc2[n+]1[O-],-5.3,3.343394625783725,3_1476
Cc1ccc(C2CC(C)N(C(=O)Cn3cccc3C(=O)O)C2)cc1,-6.4,3.764755438943075,3_1477
CCn1c(C)nnc1CN(C)C1CCS(=O)(=O)C1,-5.2,2.2716530363503145,3_1478
CC(O)(CCCC1NCC(c2ccccc2)=C1c1ccccc1)CC(=O)NC(Cc1ccccc1)C(=O)NC(c1ccccc1)c1ccccc1N,-6.6,2.7012852723246654,3_1479
CN(CC1CCCCO1)C(=O)CC1C(=O)NCCN1Cc1ccccc1C(F)(F)F,-7.0,3.574870970844202,3_1480
C[C@]12CC[C@@H]3c4ccc(O)c(-c5ccccc5)c4CC[C@H]3[C@@H]1CCC2=O,-7.6,3.31056104131442,3_1481
COc1ccc(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)cc1Cl,-6.4,3.513064150560681,3_1482
CCCCCCCC(=O)O[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@](C)(O)C23OC(C)(C)C(C[C@H](OC(=O)c4ccco4)[C@]12C)[C@H]3OC(=O)c1ccco1,-6.5,2.671744760433542,3_1483
C=CC=C(C=CC=CC=O)OCC1CCN(Cc2ccc(C(F)(F)F)cc2)c2ccc(F)cc2C1,-6.9,2.098451403709754,3_1484
CS(=O)(=O)N(CC(=O)NC1CCCCCC1)c1cccc(F)c1,-5.9,2.6396405309637814,3_1485
O=C(/C=C/c1ccc(Cl)cc1Cl)C(F)(F)F,-5.3,3.2432181810203238,3_1486
CCCc1cnn(C2=CC=CC2)c1NC(=O)/C=C/c1ccc(Cl)c(Cl)c1,-6.1,3.6552836159387327,3_1487
COc1ccc(OC)c(N2C(=O)N=C(Cc3cc(Cl)cc(Cl)c3)C2=O)c1,-6.3,3.746079120780196,3_1488
O=C(c1ccco1)N1CCN(Cc2cc(=O)n(Cc3ccc(Cl)cc3)nc2Cc2ccccc2)CC1,-8.0,3.5769275145962522,3_1489
Nc1ccccc1C(=O)C(=O)N1CCc2ccccc21,-6.8,3.490334563263241,3_1490
FC(F)(F)c1ccc(OCCOc2ccc(CN(CCCBr)C3CCCCC3)cc2)cc1,-5.2,3.302362079496808,3_1491
Nc1cc(Cn2cnc(-c3ccccc3)c2-c2cccc(C(=O)O)c2)nc(N)n1,-7.9,3.515803256641896,3_1492
Nc1ccc(Cn2c(NC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)nc3ccncc32)cc1,-7.1,3.509325561100505,3_1493
CCS(=O)(=O)Nc1cc(-c2cnc(N)c(-c3nc4cc(F)ccc4[nH]3)c2)ccn1,-7.6,3.504911694005558,3_1494
OC(CN1CCN(c2ccccc2F)CC1)c1ccccc1,-6.1,3.693494773237463,3_1495
N#Cc1cccc(-c2nccnc2C2CN(c3ncc4ccccc4n3)C2)c1,-7.9,3.644568928833377,3_1496
COC(=O)CC1C(=O)NCCN1C(=S)NC(=O)c1ccc(C)c([N+](=O)[O-])c1,-6.1,3.160391492574374,3_1497
N#CCC(=O)Nc1c[nH]nc1-c1ccc(C(F)(F)F)cc1,-6.6,3.652895171119685,3_1498
C#CCN1CCc2ccc([C@H](CCCCCCC[C@@H](O)[C@H]3CC[CH][C@@H](CCCCCCCCCC)OO3)OC(C)=O)cc2C1,-5.6,1.794363918283545,3_1499
Cc1cccc(-c2nnc3ccc(N4CCN(C(=O)CCc5oc(C)nc5-c5ccccc5)CC4)nn23)c1,-8.2,3.411237008125954,3_1500
CCC(Sc1nc2ccccc2c(=O)n1C)C(=O)Nc1ccc(Cl)cn1,-6.8,3.6856236136520573,3_1501
CSc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCc2ccc(Cl)c(Cl)c2)n1,-6.9,3.4773705152423497,3_1502
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(N2CCC3(CC2)COC3)cn1,-7.5,3.5759984388200383,3_1503
CC[C@@H](Nc1cc(C)nc2c(-c3ncc(C#N)cc3C)cnn12)c1cccc(F)c1,-7.1,3.7058244156224145,3_1504
CCN(CC)CC(=O)Nc1ccc(C)c2cc3c(-n4cc(CO)nn4)cccc3c(O)c12,-7.1,3.4943069171503236,3_1505
C=C(C=C(C=COC)OCc1cccc(-c2ccncc2)n1)C(CC(=O)O)c1ncc(C)s1,-6.9,3.507048490903639,3_1506
Cc1cc(-c2nc[nH]c(NC(=O)N[C@@H]3CCCN(CC(F)F)C3)ccnn2)ccn1,-7.4,1.3986511972101434,3_1507
CCOC=CC[C@@H](F)CNC(=O)CCCC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CC,-5.5,3.1768631938126832,3_1508
O=C([N+]=Cc1ccc(Cl)cc1)c1cc2cc(Br)ccc2oc1=O,-6.7,3.5912193967632,3_1509
OCC1O[C@H](Oc2cccc(O)c2O)[C@H](O)[C@@H](O)C1O,-5.9,2.995179649162955,3_1510
CCCC(Sc1cc(Cl)ccc1Cl)C(=O)Nc1ccc(-c2cnco2)cc1,-6.0,3.6418137645698754,3_1511
C[C@@H](CON=C(CCOC1CC1)C1CCC1)NCc1ccc(C#N)cc1,-5.0,3.4017605012979093,3_1512
CC(=O)Nc1ccccc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,-7.2,3.6074798018158716,3_1513
NC1CCC(CCCC(c2ccccc2)c2ccccc2)(c2ccccc2)CC1,-7.3,3.242838311154989,3_1514
CCOc1ccccc1/C=C1\Sc2ncccc2C1=O,-6.0,3.6273607624621538,3_1515
O=C(Cc1ccccc1Cl)Nc1nnc(CCSCCc2nnc(NC(=O)c3ccco3)s2)s1,-6.7,3.2279613213445355,3_1516
Cc1ccc(CCNc2ncnc3c2CCNCC3)cc1,-7.1,2.7207725985047175,3_1517
Cc1nc(-c2cccc(S(C)(=O)=O)c2)c(-c2ccncc2)[nH]1,-6.8,3.7796970097449742,3_1518
C=CC=C1C(F)=CS(=O)(=O)NC2=S1C(C(Oc1ccc3cc(Br)ccc3c1)c1ccc(Cl)cc1)=CN2,-8.3,2.3505952434125597,3_1519
O=C(NCCc1c[nH]cn1)c1cc(NC(=O)N2CCC(O)C2)nn1-c1ccc(C(F)(F)F)cc1,-7.8,3.4233531224931886,3_1520
O=C(Nc1nc2c(ccc3ccccc32)s1)C1CCCN(C2CCN(S(=O)(=O)c3ccccc3)CC2)C1,-8.3,3.5370685347669095,3_1521
Nc1ccc(Nc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)cc1,-8.6,3.511566796833142,3_1522
C=CCN(c1ccc(OC)cc1)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2)c1,-6.0,3.499507368734819,3_1524
COc1ccccc1Sc1cnc2c(Cl)cc(Cl)cc2c1Br,-6.9,3.5634053850908263,3_1525
CCc1nnc(NC(=O)CSc2ccc(OC)cc2C(=O)C(C)C)s1,-5.9,3.626929275426545,3_1526
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,-5.7,3.249722285412759,3_1527
O=C1Nc2cc(F)ccc2C12OCCO2,-5.6,3.289817174103001,3_1528
CCOC(=O)CCNC(=O)c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1,-5.5,3.637992788979518,3_1529
O=C(COC(=O)c1cccs1)c1ccc(Cl)cc1,-5.3,3.5804144726557383,3_1530
O=C(Nc1nnc(C2=COCCO2)o1)c1nccs1,-6.0,3.5088638405152084,3_1531
C[S+]([O-])c1nc2ccccc2cc1C(=O)NCc1ccccc1,-7.1,3.7174971081117945,3_1532
OC1COC2CCC1OC2(Br)CCCc1cccnc1,-5.1,2.431763606172062,3_1533
CCCCCCCCCN(CCCC[CH]C(=O)N=C1C=C(Cc2c[nH]c(C=NC(=S)NC3=CCC(C)(C)C=C3)c2)S1)C(=O)OCc1ccccc1,-5.8,2.7458007343835455,3_1534
Cc1ccoc1C(=O)N1CC[C@@]2(CCCN(CCC3CCCCC3)C2)C1,-6.4,3.3107191069962165,3_1535
COC(=O)N1CCCC(C)(Cc2ccccc2O)C1,-5.8,3.585578596659275,3_1536
NC(=O)c1ccccc1-c1cccc(C(=O)NCCCCN2CCOCC2)c1,-6.5,3.6440261490319195,3_1537
O=C(COC(=O)Cc1ccccc1[N+](=O)[O-])NC(=O)NC1CCCC1,-6.4,3.351579355289484,3_1538
COC=C1C=CC(c2ccc3ncc4c(c3n2)n(C2CCN(Cc3cccnc3)CC2)c(=O)n4C)=C1,-7.1,3.4185792469075778,3_1539
O=C(O)CCC(NC(=O)CCc1ccc(C(F)(F)F)cc1)C(=O)N1CCC(C(=O)Nc2ccncc2)CC1,-6.9,3.432333276045555,3_1540
COc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc3cccnc3c2O)cc1,-8.1,3.488525720310915,3_1541
COc1cccc(C(=O)Nc2ccccc2NC(=O)c2ccccc2OC)c1,-7.4,3.7221026863850684,3_1542
CCCCCc1cc(O)c(C(=O)c2cc(OC)c(CCN(C)C)o2)c(O)c1,-5.7,3.545310017035316,3_1543
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1sc2ccccc2c1Cl,-6.6,3.641015341579565,3_1544
O=C(Nc1ccc2c(c1)OCCO2)Nc1ncc([N+](=O)[O-])s1,-6.8,3.460203081491192,3_1545
COc1cc(OC)c(OC)cc1/C=C1\CCCN=C1c1cccnc1,-6.6,3.7444707217289093,3_1546
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1Sc1ccc([N+](=O)[O-])cc1,-8.1,3.4339468703994296,3_1547
Cc1ccccc1[C@H](CC(=O)O)NC(=O)CCCOc1ccc(F)cc1,-6.0,3.6339682346659563,3_1548
CC(=O)Nc1[nH]c(=O)[nH]c(=O)c1N(CCF)C(C)(C)C,-4.7,3.4093670310968323,3_1549
Cc1nc(C)c(-c2ccnc(Nc3ccc(C#N)nc3)n2)o1,-6.6,3.7041186554083816,3_1550
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCN1c1ncccn1,-6.8,3.681251958349325,3_1551
CC(=O)N[C@H](c1cc(C(O)=NO)cc(C(F)(F)F)c1)c1ccccc1C(F)(F)F,-6.9,3.1875285935421083,3_1552
COc1cccc(C(=O)N2CCN3C(c4cccc(F)c4F)CS(=O)(=O)C3C2)c1,-7.4,3.6279005142975627,3_1553
CC(C)N(C(=O)[CH]C1C[C@@H]2CC[C@H]1O2)C1CCOCC1,-5.6,3.2106010174440107,3_1554
COc1ccccc1/C=N/Nc1ccnc2cc(Cl)ccc12,-6.9,3.652663482005118,3_1555
COc1ccc(C(C)=O)cc1COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-6.6,3.3290451620490784,3_1556
CN(CC(CCN1CCC2NS(=O)(=O)c3ccccc3C2C1)c1ccccc1)S(=O)(=O)c1ccccc1,-8.5,3.5892224355317888,3_1557
C=CC(=CC=COC)[C@]1(O)CC[C@](O)(c2ccc(Cl)cc2)C(C(=O)Nc2ccc(F)cc2)C1,-7.0,3.50438576604164,3_1558
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C=C(\C)[C@@H](O)[C@@H](O)C[C@H](C)Cc1ccc(O)cc1C,-5.2,3.0052730731290414,3_1559
C[C@@H](CNc1cccc(-c2ncc(F)c(C#N)n2)c1)Cn1ccc2ccccc21,-7.0,3.7083130029840707,3_1560
C=CC=C1N=CC(C(C)=CC=O)=c2ccc([nH]2)=C(c2ccccc2)c2ccc([nH]2)C(c2ccccc2)=c2ccc([nH]2)=C1c1ccccc1,-9.2,1.4594628851160611,3_1561
CCOC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)NN,-6.5,3.3448642195705967,3_1562
CN(C)C=NC=C(C=N)S(=O)(=O)NC1CCN(C(Cc2cc3ccnc(N)c3cc2C(F)(F)F)C(=O)O)C1=O,-6.9,2.993857988079197,3_1563
COCCOc1cc(C(N)=O)cc2c(N3CCCNCC3)c(F)cn2c1=O,-6.1,2.569910883459738,3_1564
CCN(CC)C1CCC(C(=O)Nc2ccc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)cc2)CC1,-5.0,3.4458481168553887,3_1565
CC(C)CC(N)C(=O)Nc1ccc2cc(NC(=O)C(F)(F)F)ccc2n1,-6.3,3.6320856610063488,3_1566
CC(C)C(=O)Nc1ncc([N+](=O)[O-])s1,-4.9,2.20368737304453,3_1567
O=C(Cc1cccs1)N1CCC(S(=O)(=O)c2ccccc2)C1,-6.3,3.7479357055444122,3_1568
OC(O)=c1cc(O)[nH]c1=C(O)O,-5.0,1.752494409911849,3_1569
CC1COCOc2sc(NC(=O)c3ccccc3Cl)c(CN)c2C1,-6.0,1.8796936685047334,3_1570
NC(=O)c1[nH]c(-c2ccccc2)nc1NC(=O)c1ccc2ncsc2c1,-7.4,3.5989922689083382,3_1571
CCCN(C)C(=O)Nc1ccc2c(c1)C(=O)N([C@@H](C)CO)C[C@H](C)[C@@H](CN(C)C(=O)NC(C)C)O2,-6.0,1.587875673025021,3_1572
Cn1nccc1C1CC2CCC(C1)N2S(=O)(=O)c1ccc(Cl)cc1,-7.1,3.622433770106613,3_1573
COc1cc(C#N)ccc1OCC(=O)O,-4.8,3.5437657003367677,3_1574
CCOc1ccccc1N1CCN(Cc2cn(Cc3ccccc3)nn2)CC1,-6.9,3.6794102191124027,3_1575
NS(=O)(=O)c1cccnc1N1CCN(S(=O)(=O)c2ccccc2)C1,-7.4,3.6053472059131257,3_1576
CNCc1cccc(CC(C(=O)N(C)C)N(C)C(=O)/C=C/c2ccc(OC(F)(F)F)c(OC)c2)c1,-5.9,3.6188675127015175,3_1577
COc1ccc2c(=O)c(Cc3c(NC(C)=O)cnc4c(C)cccc34)c(O)oc2c1,-7.3,3.663330858594934,3_1578
C[C@@H](Oc1ccc(-c2nc3ccccc3[nH]2)cc1F)c1ccccc1,-7.2,3.5922751194555236,3_1579
C/C(=N/NC(N)=S)c1ccc2c(c1)OCO2,-5.2,3.281477631944484,3_1580
CC1C=C2C=CC(n3ccc(OC[C@H]4C[C@@H]4c4ccc5ccccc5n4)n3)C=C2C1,-7.3,3.440393799434154,3_1581
CNC(=O)c1ccc(NC(=S)NCCc2ccccc2)cc1,-5.0,3.5476313275405125,3_1582
C=CCNCCOc1ccc(Oc2ccccc2)cc1,-5.6,3.5169214615360445,3_1583
CCCNC(=O)COC(=O)c1ccc(I)cn1,-4.6,3.5228916187967605,3_1584
Cc1ccc2cc(C(=O)NCCCN3CCCCC3C)ccc2n1,-6.2,3.66952791901768,3_1585
NS(=O)(=O)c1ccc(CCNC(=O)c2[nH]c(=O)[nH]c2O)cc1,-6.6,3.2035442585807132,3_1586
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)F)c2Cl)nc2cc(C(=O)N[C@H]3CC[C@H](C(F)(F)F)CC3)c(N3CCS(=O)(=O)CC3)cc21,-6.9,3.0388357317835943,3_1587
COC1=NC(NC(=O)NS(=O)(=O)c2cc(NC(=O)C3CC3)ccc2Br)COC=C1,-6.2,2.3281124627180816,3_1588
CCc1ccccc1,-3.9,2.742312868363179,3_1589
COc1ccc(-c2c3c(nc4sc(C(N)=O)c(N)c24)CCC(C)CC3)cc1C(F)(F)F,-6.9,2.6587575572142543,3_1590
CCCCC[C@@H]1/C=C\C2C(C/C=C\CCCC(=O)O1)C(=O)C[C@H]2O,-6.0,1.1130949562387,3_1591
CC(=O)c1c(Nc2ccc(O)cc2Cl)[nH]c2c(Cl)ccc(F)c2c1=O,-7.3,3.557061458015112,3_1592
OC(CN(Cc1cccc(-c2cccs2)c1)c1cccc(Oc2ccccc2)c1)C(F)(F)F,-7.1,3.5252372199530084,3_1593
CCNc1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2,-6.6,3.6918889452022965,3_1594
CC(C)c1nc2c(OCc3ccc(F)cc3F)cccn2c1N(C)C(=O)c1cccnc1,-7.2,3.6633793390101523,3_1595
CN(CCCO)CC(O)CN1C(=O)/C(=C/C(=O)Nc2ccc3ncccc3c2)c2ccccc21,-6.0,3.4941670598211205,3_1596
NC(=O)NC#Cc1cccc(NC(=O)Nc2ccccc2F)c1,-7.4,3.38785001938658,3_1597
Cn1cc(Cc2ccc(S(C)(=O)=O)cc2)cc1C(=O)NCCc1ccccc1,-6.4,3.77552849342458,3_1598
C[N+]12CC3CC1CC3C[C@@H]2c1ccc(Cl)cc1Cl,-5.2,2.757857008975183,3_1599
CC(=O)Oc1c(C2=CC[C@@H](c3ccc(C)cc3)CC2)c(O)c2ccccc2c1O,-7.4,3.472364714992739,3_1600
COC(=O)N=C1C(=O)c2c(OC)ccc(OC)c2C(=O)C1CO,-5.9,3.5551201510391968,3_1601
O=C(NC1(c2c(F)cc3c(=O)c(Cc4ccco4)cn(C4CC4)c3c2F)C=CC1)c1ccnc(N2CCOCC2)c1,-8.3,3.295817481936087,3_1602
O=c1oc2ccc(Cl)cc2c2nc(-c3ccccc3F)nn12,-8.1,3.6141498761802238,3_1603
O=C(OCCCc1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,-6.6,3.210975163418164,3_1604
CC(O)C(C)OC(C)(C)C=Nc1cccc(-c2cc(Cl)cc(C#N)c2)c1,-6.8,3.7140893828100827,3_1605
COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccn1,-6.1,3.6372256789020465,3_1606
CCN(CC)CCCNC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCCC3,-5.7,3.58874504260144,3_1607
Cc1cc(-c2cc(F)cc(F)c2)ccc1OC(c1ccc2c(c1)CCCC2)C(O)CC=C1C=CC(C(=O)O)C1,-7.9,3.388543148439352,3_1608
CN(C)[C@H]1CCc2nc(NC(=O)c3cccc([C@H]4CCCN4C(=O)c4cccc5cccnc45)c3)sc2C1,-7.2,3.516926883291184,3_1609
CCN(CC)c1ccc(/C=C/C(=O)c2ccc(NC(=O)COc3ccc(F)cc3C=O)cc2)cc1,-5.6,3.4352715652631205,3_1610
Cc1ccc(Cc2sc(N/N=C/c3ccccc3)nc2O)cc1,-6.8,3.637827768056125,3_1611
CN(CCS(=O)(=O)c1ccc(Cl)cc1)C(=O)c1cccs1,-6.1,3.7463216743591587,3_1612
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCOCC1,-5.9,3.601401722108081,3_1613
CCn1cc(S(=O)(=O)NC2CCN(c3ncccn3)CC2)cn1,-6.0,3.6234304270349726,3_1614
COc1ccc(CC(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1OC,-6.4,3.7212723755583985,3_1615
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)N(CC(C)C)CC(C)C,-6.3,3.6882054067148253,3_1616
CN1CCC(n2cc(-c3ccc4c(c3)S(=O)(=O)CCN4C3CC3)cn2)CC12CCC2,-7.2,3.3874553722067757,3_1617
CCOc1c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2nn1CC,-6.9,3.7879461740728706,3_1618
CCCCCCCCCCCCNc1nc(=O)n(C2OC(CO)C(O)C2O)c[n+]1[O-],-5.3,2.854845545020078,3_1619
CN(C(=O)NC(=O)c1c(F)cccc1F)c1ccc(Oc2cc(CCCO)cc(C(=O)O)c2)cc1,-7.2,3.553275163055252,3_1620
C=c1ccc2c(O)/c(=C\c3ccccc3C(F)(F)F)c(C(=O)N(C)Cc3ccccc3)[n+]([O-])c2c1,-7.6,3.57311463071836,3_1621
Clc1ccc(Sc2cc3ccccc3[n+](CCCCCC3CCCCC3)c2)cc1Cl,-7.0,3.089960756730557,3_1622
COC=C1C=CC2C(=C1)CNC(=O)C2=CCC=NC(=O)Nc1ccc(C(F)(F)F)cc1C,-7.7,3.376714706450466,3_1623
CN(C)C(=O)COC[C@]12COC[C@H]1CN(CC1C=CC=CC1)C2=N,-5.8,3.349786569933833,3_1624
C=C[C@@H]1C[C@]1(NC(=O)C1C[C@@H]2CN1C(=O)C(C(C)(C)C)NC(=O)OCCCCCc1cc(CCc3ccccc3)ccc12)C(=O)NS(=O)(=O)C1CC1,-7.2,1.3965511891796383,3_1625
O=C(c1cccc(F)c1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,-7.4,3.733001617953767,3_1626
CC(=CC=CC#N)C(C=CN1C=CC(CCCO)=CC1)c1ccnc2ccccc12,-6.2,3.5750217124781862,3_1627
CNC(=O)Nc1sc2c(c1C(N)=O)CCc1nn(CCN3CCN(CCn4cccc4)CC3C)cc1-2,-7.4,3.3122770484025477,3_1628
COC1C=CC=C(C(C)=O)CSC(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)=C(C)C1,-7.0,1.5368510105688782,3_1629
Cc1ccccc1-n1ncc(C[S+](C)[O-])c1NC(=O)CC(C=O)Cc1ccccc1,-5.7,3.62370722557141,3_1630
COc1cccc(OCCCN2CCOCC2)c1,-4.9,3.4502342962692474,3_1631
Cn1c(C[S+]([O-])C(c2ccccc2)c2ccccc2F)c(-c2ccccn2)c2ccccc21,-7.1,3.3453986548092693,3_1632
OCCn1c(-c2ccccn2)nc2ccccc21,-6.3,3.6810272494671015,3_1633
c1ccc(Oc2ccc(OCCn3cnc4ccccc43)cc2)cc1,-6.4,3.610406516763602,3_1634
CCN1CCCC1CNC(=O)CNC(=O)c1cccs1,-5.0,2.4221775355208006,3_1635
CN(C)c1nc2cc(CS(C)(=O)=O)ncc2cc1NC(=O)c1ccco1,-6.9,3.687031778583202,3_1636
C[CH]C(=O)N1Cc2ccc(cc2)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N[C@H](NC(Cc2c[nH]c3ccccc23)C(=O)NC(Cc2ccccc2)C(N)=O)CCCNC1=O,-7.6,1.1454789257502052,3_1637
Cn1c(=O)n(C)c2cc(COc3ccc4c(c3)OCO4)ccc21,-6.4,3.6996609337115456,3_1638
CCN1Cc2ccccc2CC1CNC1CCc2cc(OC)c(OC)cc2C1,-6.7,3.6044054513503854,3_1639
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C)c(-c4ccccc4)c3n2)cc1,-7.7,3.54490024793605,3_1640
Cc1ccc(-c2cc(C(=O)Nc3cccc(NC(=O)c4ccccc4C)c3)c3ccccc3n2)cc1,-7.8,3.3799501011071067,3_1641
O=C(NS(=O)(=O)c1ccc(Br)c2ccccc12)c1cc(-c2cccnc2)nc2ccccc12,-8.6,3.5764986326613837,3_1642
O=C1/C(=C/c2ccccc2)Cc2cc([N+](=O)[O-])ccc2N1CN1CCOCC1,-7.4,3.490610751015583,3_1643
Cc1[nH]n2c(=O)cc(-c3ccc4[nH]ncc4c3)nc2c1-c1ccccn1,-7.9,3.5574242433997387,3_1644
CC(=O)Nc1cc(C(=O)NN=Cc2cc(Br)ccc2O)n(-c2ccccc2)n1,-7.3,3.5233980529389877,3_1645
CN(C)C(=O)CCNC(=O)N[C@@H](CC(C)(C)N1CCOCC1)c1nc(-c2ccc(Cl)cc2)c[nH]1,-7.5,3.511946484001139,3_1646
Cn1ncc(-c2ccc(CN(C(=O)OCc3ccc(C#N)c(CF)c3)c3ccc4c(c3)OCO4)cc2)n1,-8.4,3.4836424438077165,3_1647
Cc1ccc(NC(=O)c2ccc(CN(C)Cc3ccc(Cl)cc3)cc2)cc1Nc1nccc(-c2cccnc2)n1,-6.2,3.301996652497534,3_1648
CC(C)(C)NC(=S)NCc1ccc(S(N)(=O)=O)cc1,-5.5,3.41234903508434,3_1649
NCc1cc(S(=O)(=O)Nc2ccc(Cl)cc2C23C=CCC2C3)ccc1OCC(=O)O,-7.0,3.4497262906091954,3_1650
O=C(Nc1ccc(-c2cncc(NS(=O)(=O)c3c(F)cccc3F)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,-7.6,3.291567209481175,3_1651
CC(C)CC1=NNC2SC(=N1)N2Cc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)cc1,-5.5,1.7290702739855925,3_1652
Cc1cccc(-c2cnc(C(=O)CCc3ccc(-c4ccccc4)cc3)o2)n1,-7.0,3.5480787299191476,3_1653
CCN(CC)CC(CN(CC)CC)OC1CC2CCCC(C2)C1,-4.7,3.2079412797068505,3_1654
COC[C@@H](NC(=O)Nc1cc2[nH]nc(OCc3ccccc3)c2cn1)c1ccccc1,-6.8,3.546384580659263,3_1655
N#Cc1c(N2CCC3(C=Cc4ccccc43)CC2)ccn(CCOCCO)c1=O,-6.1,3.6038992689680978,3_1656
CC(C)(C)c1cc(C(=O)N2CCN(c3ccccc3F)CC2)[nH]n1,-6.9,3.7321202715553734,3_1657
C/C(Cc1ccccc1)=N\NC(=O)CNC(=O)c1ccc(Br)o1,-6.6,3.633118417531306,3_1658
O=c1ccn([C@H]2C[C@H](O)[C@@H](CNC(=S)Nc3ccccc3)O2)c(=O)[nH]1,-7.2,3.4114951017656177,3_1659
CCOC(=O)c1c(C)oc2c1c(C=NCC1CCCO1)c(O)c1ccccc12,-6.6,3.656431316279371,3_1660
C[C@H](N)c1nc2cc(Cl)c(Cl)cc2n1C1CCCCC1,-6.2,3.686604534610985,3_1661
Cc1ccc(S(=O)(=O)N2CC(=O)N(C)C(=O)c3ccccc32)cc1,-6.9,2.6700224852314127,3_1663
C/C(=N\NC(=O)C1C[C@H]1c1ccccc1)c1cccc(Cl)c1,-7.3,3.586610297832852,3_1664
Cc1ccccc1-n1nc(C(=O)NC2CCCCC2)c2ccccc2c1=O,-7.6,3.7624958983035164,3_1665
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(I)cc1)N2,-5.3,3.4105942048749203,3_1666
Cc1ccc(-c2cc3nc(NCc4cccnc4)cc(C)n3n2)cc1,-7.3,3.736309473268399,3_1668
C=C(C=CC=CC(F)(F)F)n1cc(-c2noc(C3CC3)n2)nn1,-6.1,2.480381970315281,3_1669
Cc1cccc(OCC(=O)Nc2ccc(NC(=O)CCc3ccc(Br)cc3)c(C(=O)c3ccccc3)c2)c1,-7.8,3.36607014854498,3_1670
c1cc2c(cc1CCCN1CCCCC1)OCO2,-5.6,3.3791566389178227,3_1671
NC(=O)C1CCN(c2ncoc2NCC2C=NN(C(F)F)C2)CC1,-6.7,3.316410348152715,3_1672
O=C(Cc1ccc2c(c1)OCO2)N=Nc1c(O)[nH]c2ccc([N+](=O)[O-])cc12,-7.0,3.4079011681828133,3_1673
COC[C@H](C)n1cnnc1-c1cccc(NC(=O)c2cc3ccccc3n2C)n1,-7.3,3.6985616444662894,3_1674
[CH]C(C)(O)c1ccc(C(=O)Nc2cc3c(cc2OC(C)C)CCC3)cc1,-6.9,3.6919086647307937,3_1675
COc1ccc(NC(=O)C(C=NCCCN2CCOCC2)C(=O)/C(C)=C/c2ccc(OCC(=O)O)cc2)cc1,-6.0,3.0717608870245794,3_1676
