smiles,docking,drug_likeliness,names
COC=CC=C(COC)c1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc(C)c(F)c3)cc2n1,-6.8,3.5393543659352025,1_1452
O=C(Nc1ccccc1)N1CCC(C2CN(c3ccccc3)c3ccccc32)CC1,-8.1,3.5009129577882234,1_1453
O=[N+]([O-])c1cc(NCCCCN2CCCC2)ccc1NC1CCC(C(F)(F)F)CC1,-6.1,3.2479553074086995,1_1454
Cc1ccc(-c2cccc(S(=O)(=O)N3CC(C)OC(C)C3)c2)cc1F,-7.2,3.7122724342393836,1_1455
CCSc1nc2sc3c(c2c(=O)n1-c1ccc(C)cc1)CCCCC3,-6.3,2.517072874986996,1_1456
CNC(=O)c1ccc(Oc2ccc(F)cc2Br)c(Oc2cc(Br)cc(C#N)c2)n1,-7.4,3.7024703341295453,1_1457
Cc1ccccc1-n1cc(CN(CCO)Cc2ccccc2)c(-c2ccc(C(F)(F)F)cc2)n1,-8.1,3.6061573313112643,1_1458
O=C1CCc2c1[nH]c1cc(Br)ccc21,-5.9,3.347736807593275,1_1459
NS(=O)(=O)c1cc([N+](=O)[O-])ccc1N1CCN(CC2CCN(c3ccc(-c4cnno4)cc3)C2)CC1,-7.2,3.2070178734118473,1_1460
c1ccc(Cn2cc(-c3ccccc3)c3c2CCNC3)cc1,-7.1,3.530805291280298,1_1461
CC(=NCc1ccco1)c1c(O)[nH]c(=O)n(-c2ccccc2C)c1=O,-6.5,3.6779768670667856,1_1462
CC(C)(C)c1ccc(CN2C=CC(C(F)(F)F)=NC(N3CCN(C(c4ccccc4)c4ccccc4)CC3)=N2)cc1,-8.5,2.4257835236798497,1_1463
CO/N=C(/Cn1ncc(N2CCC(=O)NC2=O)c1C)c1cc(Cl)ccc1Cl,-6.6,3.625371200970261,1_1464
CCOC1=CC=NC(SCC)=NC(=NN=CN(Cc2ccc(C)cc2)Cc2cc(Br)cc(Br)c2)C=C1,-6.7,1.101170771653559,1_1465
CCOC(=O)N1CCN(CCN(C)C(=O)c2ccc(CC)s2)CC1,-5.4,3.5882497326396336,1_1466
NCCCCN1C=NC=CC(CC(=CN(C=O)Cc2ccc(OCc3ccccc3)cc2)C(=O)O)=C1Cl,-6.7,2.2241425866048004,1_1467
O=CN=C(NCC1Nc2ccc3ccccc3c2-c2c1c(=O)[nH]c1ccccc21)Oc1ccccc1,-9.3,3.2427720230854042,1_1468
CCOC(=O)C1(C)CC(CC(=O)OC)C12C(=O)Nc1ccccc12,-5.3,3.58021610744804,1_1469
CC(C)CN(C(=O)c1ccn(C)c1CCCO)[C@H]1CCCc2cccnc21,-6.4,3.7101972052935914,1_1470
Cc1cc(C2=C(c3ccc4ncccc4c3)C(=O)NC2(O)C(F)F)ccn1,-6.9,3.7246580305524226,1_1471
CNc1nc(C)c(-c2cc(C)nc(Nc3cccc(C(F)(F)F)c3)n2)s1,-7.6,3.6960871975975063,1_1472
Cc1nc(N2CCNCC2)ncc1-c1cnc2ccc(NC3CCN(C)CC3)nn12,-7.6,3.497624391581769,1_1473
COCc1nnc(NC(=O)COc2ccccc2OC)s1,-5.7,3.65166966704499,1_1474
Cc1cn([C@H]2C=C[C@@H](COS(=O)(=O)NC(=O)OCc3ccccc3)O2)c(=O)[nH]c1=O,-6.8,3.3548249356616258,1_1475
Cc1noc2ncn(CC(=O)c3cc(C(C)(C)C)cc(C(C)(C)C)c3Cl)c(=O)c12,-6.7,3.665807562445819,1_1476
O=CN(O)CC(CC1CCCC1)C(=O)N1CCCCN1C(=O)C1CC1,-6.7,3.1365335797842646,1_1477
COc1cc2c(cc1/C=C/c1ccc(N(C)C)cc1)OCO2,-6.7,3.6298860184178356,1_1478
COc1c(C)cc(Oc2cc(O)cc(O)c2C=O)c2c1C(OC(C)=O)C(=O)C2=O,-6.9,3.3873769236051494,1_1479
CC1(C)CC2CC(C)(CN2C(=S)NC(=O)c2ccc(Br)o2)C1,-5.9,3.4386653313110327,1_1480
Fc1ccc(N=C(N=c2cccc[nH]2)NC2CCCCC2)cc1Cl,-6.8,3.4730732045187063,1_1481
CCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[CH][C@@H]([C@@]34CCC[C@@](N(CCO)S(=O)(=O)C(F)(F)F)(CC3)C[C@H]4O)CC[C@@]21C,-5.3,1.9119549985946298,1_1482
COC1C=NC=C(C(=O)Nc2ccc(F)cc2F)C=C(NC(=O)c2cc(C(F)(F)F)ccn2)C=CN1,-7.4,1.3498016237341406,1_1483
CCN(CC)CCCNc1nc(/C=C/c2ccc(F)cc2)nc2cc(Cl)ccc12,-6.4,3.6179944134129123,1_1484
CCN(CC)c1ccc(C(=O)NCc2cccc(-c3cccc(-c4nc5cc(C)ccc5[nH]4)c3)c2)cc1,-7.3,3.3284752856309536,1_1485
NC(=O)c1oc(-c2ccc(-c3ccc(Cl)cc3)n3nc(Cl)cc23)nc1C1=NC=CCC1,-8.3,3.6326106381861605,1_1486
CCCOc1ccc(/C=C/C(=O)OCC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,-5.5,3.2065988561649945,1_1487
C=C(C)C(O)CC/C(C)=C/COc1ccc(-c2cc(-c3ccccc3)on2)c(OC)c1,-6.6,3.567285728503771,1_1488
CCOC(=O)C(=NNC1=C(C)N(C)N(c2ccccc2)C1)OC(=O)c1ccccc1,-6.7,3.435374214253814,1_1489
N=C(CC1=NCCN1)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,-5.8,3.384987823733425,1_1490
O=C(CN(Cc1ccccc1)C(=O)c1ccc(Cl)cc1)NC1CCCC1,-7.2,3.70118337085737,1_1491
Cc1cc(=O)[nH]c2cc(Cl)ccc12,-6.0,3.307779176547589,1_1492
C[C@H](CNS(=O)(=O)C(F)(F)F)c1ccc(NS(=O)(=O)C(F)(F)F)cc1,-5.5,3.4135013684944067,1_1493
CCC1C=NOC(C(=O)N2CCN[C@@H](C)C2)=C1,-5.4,3.3037559676390877,1_1494
C[C@@](NCC(=O)NCC1=CC=COCC1)(C(=O)NCCc1cccs1)c1c(O)[nH]c2ccccc12,-6.4,2.3630449104365363,1_1495
CC(=O)OCC(Br)COC(=O)C1=C2CC3CC(C2)CC1C3,-5.0,3.1026300411270418,1_1496
CC1=CC=C(S(=N)(=O)NCCNC(=O)c2cn(Cc3ccccc3)nc2-c2cccnc2C)C1,-7.3,3.4917193290077684,1_1497
CC(C)(C)OC(=O)N1C2CC3CC1CC(C2)C3NC(=O)C(C)(C)NS(=O)(=O)c1ccccc1F,-7.1,3.2652254481693044,1_1498
CC(C)Oc1cc(C2CCCN2Cc2cccc(OCCO)n2)ccn1,-5.7,3.733524728774359,1_1499
CC(C)C(=O)c1cccc(O)c1O,-5.5,3.3660906154655104,1_1500
CCN(Cc1ccoc1)C(=O)CCC(=O)Nc1ccc(C)cc1,-6.1,3.7478409189816073,1_1501
CN(C)CCn1oc2ccc(/C=C/c3ccccc3)cc2c1=O,-6.1,3.656889048395742,1_1502
COC=C=CC=CCNCCC[CH]NC(=O)CCC(F)(F)F,-5.1,1.7746521149685703,1_1503
C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)Oc2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2CC1=O,-6.7,0.9868618472664963,1_1504
O=C(CNc1ccccc1)Nc1ccccc1F,-5.9,3.603741694252906,1_1505
CC(C)CC[C@@H](C)CCCOC(=O)c1ccccc1,-4.9,3.2368322031573777,1_1506
N#Cc1cn(C(=O)C=C(CCC=O)C(F)(F)F)c2c(F)cccc12,-6.5,3.5600545087729216,1_1507
COc1ccccc1C(Nc1ccc(C)cc1Cl)c1ccc2cccnc2c1O,-7.7,3.6160567723152175,1_1508
COC(=O)CCC(NC(=O)C(NC(=O)c1ccccn1)C(C)C)C(=O)N[C@H]1CCCc2cc(Cl)ccc21,-6.6,3.400878623723653,1_1509
Cc1cc(CNC(=O)C(CC(N)=O)NC(=O)OC(C)(C)C)ccc1-c1ccccc1S(=O)(=O)N1CCC(C)C1,-6.4,3.4017442004023737,1_1510
C[C@@H](CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)NC(=O)c1cc(C(F)(F)F)ccc1Cl,-8.0,3.702315613809792,1_1511
O=c1c(C2=CC=COC2)c(-c2ccc(Cl)cc2)nc2ccc(-c3nn[nH]n3)cn12,-7.5,3.6437407134180084,1_1512
CNCc1ccccc1Sc1ccc(C(=O)O)nc1,-5.8,3.695776153565664,1_1513
Cc1c(C2=CC=CS(C)=CC2)cc(C#N)c(=O)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,-7.8,2.6855038897497465,1_1514
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(N3CCCCC3)cc2)n(C)c1=O,-7.3,3.653610837849338,1_1515
Cc1cccc(-c2[nH]c(CNc3ccc(C)c(Cl)c3)nc2Cc2ccc(F)cc2)n1,-8.1,3.5924235646086737,1_1516
C[C@H](N)c1nc2cc(C(F)(F)F)ccc2n1Cc1cccc(F)c1,-6.9,3.6855969609192605,1_1517
O=[N+]([O-])c1cc(-c2nnn(Cc3ccc(F)c(F)c3)n2)cc([N+](=O)[O-])c1,-7.3,3.3863182019639906,1_1518
CCCCC(=O)Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O,-7.1,3.7196240884690464,1_1519
O=C(/C=C/c1cccs1)NCCCCCCCCNc1ccnc2cc(Cl)ccc12,-5.4,3.4480236214191637,1_1520
COc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2ccccc2Br)cc1OC,-7.1,3.697535066165324,1_1521
Cc1coc2nc3oc(=O)cc(C)c3cc12,-5.9,3.5314576108672897,1_1522
O=C(NC(CSCCCC(O)=NO)C(=O)NCc1ccccc1)c1ccc(F)cc1,-7.0,3.0551464507701684,1_1523
CN(C)C=O,-2.6,1.368055943292294,1_1524
COC(=O)C(C(=O)OC)c1ccc2c(c1)Cc1ccccc1CO2,-6.5,2.653505778830871,1_1525
CN(C)[C@H]1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(OC(F)F)nc3)n2)[C@H](C#N)C1,-7.1,3.550720078308823,1_1526
CS(=O)(=O)NCC1C=CC(NC(=O)c2cc(-c3ccccc3F)nc3ccccc23)C=C1,-7.8,3.6860433538589357,1_1527
Cc1nn(-c2ccccc2)c(-n2cncn2)c1C1CC(c2ccc3ccccc3c2)=NN1,-8.4,3.5685240781617535,1_1528
CCCC(=O)Nc1c(-c2ccc(OC)cc2)c(=O)c2ccccc2n1CC,-6.6,3.760551025860496,1_1529
CCOc1ccccc1N1CCN(Cc2cccc(C(C)(C)C#N)c2)CC1,-6.4,3.6518962587175143,1_1530
Cc1ccc2oc(-c3nc4ccccc4n3Cc3ccc(F)cc3)c(C)c(=O)c2c1,-8.3,3.496835363234806,1_1531
O=[N+]([O-])c1ccc2nc(-c3ccccc3)nc(N3CCOCC3)c2c1,-7.3,3.6278306659761714,1_1532
CC#CC(=O)N1CCCC[C@H]1c1nc(-c2ccc(C(=O)Nc3cc(CC)ccn3)cc2)c(C(N)=O)n1N,-7.0,3.387340506395181,1_1533
COc1ccc(C(=O)NCC(c2ccccc2)c2ccccc2)cc1,-6.8,3.6526765828979135,1_1534
CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1ccc(OC)cc1)CCCCC3,-6.6,2.603207588832125,1_1535
COc1ccc(CN2CCN(Cc3ccc(C(C)C)nc3)CC2)cc1,-6.2,3.6622868594754943,1_1536
Cc1ccc(OCc2cc(C)c3c(c2C)CCN(C2COC2)C3)c(-c2csc(N3C[C@@H]4C[C@]4(C(=O)O)C3)n2)c1,-8.2,3.254977054679301,1_1537
COc1cc(C(C)NCc2cc3cc(Cl)ccc3oc2=O)cc(OC)c1OC,-6.7,3.718177155045601,1_1538
COc1ccc(Cc2nc(=O)c3cccc(O)c3o2)cc1,-6.7,3.7523680986033714,1_1539
Cc1coc2c3c(ccc2c1=O)OC1C=C2OC(=O)C=CCC=CC4=C2[C@H]3[C@H]1c1ccccc1O4,-8.7,1.0332545180447719,1_1540
CCN1N=C(c2ccc(OC)c(OC)c2)C2CCCCC2C1=O,-6.2,3.5436327888922388,1_1541
O=C(c1ccc([N+](=O)[O-])cc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,-6.3,3.3809519080548016,1_1542
Cc1cnn(CC(C)NCc2csc(-c3cccs3)n2)c1,-5.0,2.6073225262155737,1_1543
NC1NC(=O)SC(c2ccccc2)c2ncncc21,-6.3,2.64491074859647,1_1544
COC1=CC=C(CN2CCN(Cc3ccc(O)c4ncccc34)CC2C)C1,-6.7,3.6709636788244455,1_1545
CC1=CCNN=C1C(=O)N1CCC[C@@H](CNC(=O)C2CCCO2)C1,-6.4,3.240436611358381,1_1546
Cc1cccc(C(=O)NNC(=O)C(F)(F)C(F)(F)C(F)(F)F)c1,-6.0,3.4101843464647406,1_1547
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,-5.2,3.6299492696593108,1_1548
COc1cc(C2=NN(C(C)=O)C(c3cccc([N+](=O)[O-])c3)C2)ccc1OCC(=O)O,-6.6,3.542640367369728,1_1549
CN(c1ccc(Br)cc1)S(=O)(=O)c1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,-7.4,3.6423202100805834,1_1550
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4ccc(F)cc4-n4nccn4)C[C@@H]32)n1,-7.5,3.5748613427620857,1_1551
CC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccc(-n3c(O)c4c(c3O)CC=CC4)cc2)c1C,-6.6,3.3980451288518916,1_1552
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)c1,-7.7,3.5328033409729067,1_1553
Cc1cc(OCC(O)CN2CCCC2)ccc1C(C)(O)Nc1cc(C(=O)O)cc(C(=O)O)c1,-6.7,3.2433293373455423,1_1554
Cc1cc(F)ccc1-c1cc(C(Cc2ccncc2)NC(=O)C2CC[CH]C(N)C2)ncn1,-7.6,3.7204418961813044,1_1555
CN(C(=O)CNC(C)(C)c1ccccc1)[C@H](CNC(N)=O)Cc1ccccc1,-6.3,3.584895192722296,1_1556
N#CN(N)C(=O)CSc1ccccc1,-4.6,3.0587054555929916,1_1557
CCCCC(=O)NC(C(=O)NC(CC(=O)O)C(=O)N[C@@H](CC)NC(N)=O)C1CCCCC1,-5.9,2.868064460552224,1_1558
CC(C(=O)N1CCCC1(CO)CO)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,-5.6,3.6139827607034185,1_1559
Nc1nc(N)c2cc([S+]([O-])c3ccccc3Cl)ccc2n1,-7.0,3.6406509608735877,1_1560
Cc1cc(N=C2C(=O)N(Cc3cn(CCC4OCCO4)nn3)C(=O)C2Cl)ccc1Br,-6.8,3.3784401643262614,1_1561
CN(Cc1ccc(-c2ccc(Cl)c(C(=O)O)c2)cc1)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,-6.9,3.602066524471286,1_1562
COc1ccccc1-c1cc(NCC(C)C)nc2c1c(C)nn2C,-6.5,3.779913240802741,1_1563
CC1=C(C=O)C(C(C)C)N(C(=O)CSc2cc(C)nc(N3CCCC3)n2)O1,-6.1,3.319864819134161,1_1564
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(Cl)c(Cl)c1,-5.9,3.7586737603910816,1_1565
COc1cc2c(=O)[nH]c(=O)[nH]c2cc1OC1CCCC1,-7.1,3.6730368956290196,1_1566
COc1cc(C(C)=O)ccc1OCC(O)CN1CCN(c2ccccn2)CC1,-6.4,3.6495681034158762,1_1567
CCOc1cc(C(Nc2ccc3c(N)nccc3c2)C(=O)NCc2ccc(C)cc2)ccc1Br,-7.3,3.476241738050245,1_1568
CCCS(=O)(=O)Nc1ccc(F)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c1F,-7.3,3.573617321352093,1_1569
CN(CCC#Cc1cncc(-c2ccc3c(c2)CCCN3C(N)=O)c1)C1CC1,-6.6,3.5953973306156137,1_1570
CC(C)c1ccc(-c2cc(C(=O)N3CCOCC3)cn2C)cc1,-6.6,3.634407082182274,1_1571
O=C(CCCOc1ccc(Cl)cc1Cl)Nc1ncccn1,-5.8,3.7309714410739927,1_1572
O=S(=O)(N=C1C=CCC=C(NC2CCN(CCCCCn3cnc4c(NCc5ccccc5)ncnc43)C2)C=C1)c1ccccc1,-6.6,1.209635693881423,1_1573
CCn1cc(N2CCCN(C(=O)Nc3cccc(F)c3)CC2)cn1,-6.7,2.790988405750035,1_1574
C=c1c(=Cc2c(N)n3nc(C)sc3nc2=O)cc(C)n1-c1ccccc1,-8.0,3.631358810017388,1_1576
COC(=O)C(Cc1nc2ccccc2s1)NC(=O)c1cc(Cl)nc2c(F)c(F)c(F)cc12,-7.6,3.4690396839214026,1_1577
CC(C)C[CH]N1C(=O)Oc2ccccc2CCC(=O)N=C(Cc2ccc(O)cc2)C(=O)N(C)C(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C1=O,-7.0,1.623112132600864,1_1578
CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)C(Cc1cscn1)NC(=O)C1C(C(=O)NC2c3ccccc3C[C@H]2O)[C@@H]1C,-6.9,2.761250058112973,1_1579
CCOCCN1CCN(C(=S)NCCc2ccccc2)CC1,-5.4,3.4417901163460485,1_1580
O=CN1C=Nc2c(cnn2-c2ccc(OCCCN3Cc4ccccc4C3)cc2)C=C1[N+](=O)[O-],-7.0,2.234630172155314,1_1581
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(C)c(S(=O)(=O)N3CCCC3)c2)c1,-6.8,3.7447245392677067,1_1582
Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1NC(=O)Cc1c[nH]c2ccccc12,-7.4,3.7011842040647616,1_1583
CC1=C(C#N)SC(c2ccccc2NC(=O)C2CCC2)O1,-5.8,3.6073004333235392,1_1584
CCCOC1=CC=C(N2CC(Oc3ccc([C@H](C)NC(=O)N(C)C)cc3)C2C)C1OCC,-5.8,3.501172280134385,1_1585
COC(=O)CNP(=O)(CCOCCNc1nc2c(NC3CC3)ncnc2o1)c1ccccc1,-5.6,3.0306346321640696,1_1586
COc1cc(-c2nc(CN3CCCCC3)cs2)cc(OC)c1OC,-6.0,3.7193694312772747,1_1587
Cc1n[nH]c(SCCC(=O)N(C)CCCCc2ccccc2)nc1=O,-6.1,3.6150077567492973,1_1588
O=C(Nc1ccc(Cl)cc1)Nc1cc(-c2ccccc2)nn1-c1ccc(-c2ccccc2)cc1,-8.2,3.428569421176638,1_1589
COC(=O)c1cccc(C2OC(=O)c3c(C)nc(CCc4ccccc4)c(CC(=O)O)c3O2)c1,-7.4,3.621739173583866,1_1590
CCn1c(=O)c2cc(CO)cn2c2ccccc21,-5.9,3.651602420513343,1_1591
COCCc1noc(CNC(=O)C2CCN(C(=O)COC)CC2)n1,-5.3,3.3997144856275567,1_1592
O=C(CNC(=O)c1ccccc1)NCC(=O)OCC(=O)c1ccc(Br)cc1,-5.5,3.554963149354325,1_1593
CCCN1c2nc(Oc3c(F)cccc3F)ncc2Nc2cc(F)c(F)cc2C1O,-8.0,2.7016928187376514,1_1594
COc1cc(CCNCc2ccccc2SC)c(OC)cc1Br,-5.6,3.6111988221122093,1_1595
COc1nc2c(cc1S(=O)(=O)c1ccccc1)CCc1c-2cnn1-c1ccc(N)cc1,-7.0,3.598873454833612,1_1596
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,-7.0,3.122690047926544,1_1597
N=C1NC(=O)/C(=C/c2ccc(-c3ccccc3)cc2)S1,-6.5,3.6079475923673074,1_1598
O=C(CN(CC1CCCO1)S(=O)(=O)Cc1ccccc1)NCCCO,-5.7,3.4275468511505975,1_1599
Oc1ccc2ccccc2c1Nc1ccc(OCCCN2CCCC2)cc1,-6.9,3.5479203022640946,1_1600
Cc1nnnn1C=CCC(C)C(=O)N=C(CC(=O)Nc1cccc(Br)c1)C(=O)N1CCC(F)CC1C,-7.1,3.514246547365038,1_1601
Cc1csc2[nH]c(C(Cc3ccccc3)NC(=O)C(=O)O)nc12,-6.7,3.6062365294166447,1_1602
COC(=O)c1cnnn1[C@@H]1c2ccccc2C2(CCNCC2)[C@H]1O,-6.9,3.4680035761980434,1_1603
CCCCCn1cc(C(=O)Cc2ccc(Br)cc2)c2ccccc21,-6.0,3.388770557179601,1_1604
O=C(O)c1ccc(-c2cnc(N3CCOCC3)c3nc(CCc4cccc5ccccc45)cn23)cc1,-9.1,3.534027690706433,1_1605
O=C(CCc1ccc2c(c1)OCO2)N1CCC(C(=O)N2CCCC2)CC1,-6.6,3.4326283084305125,1_1606
CCOC(C)C(=O)NCCn1cnc(C(F)(F)F)n1,-5.0,2.32175941418242,1_1607
CCC1COCCN1C(=O)CCNC(=O)c1ccc(Cl)cc1Cl,-5.8,3.6818936418733985,1_1608
CS(=O)(=O)N=CC1=C([C@@H](O)CNCCCCCCCCN2CCC(OC(=O)Nc3cccc(S(=O)(=O)N4CCCCC4)c3)CC2)CCC1=O,-5.4,2.5404362300350334,1_1609
COc1ccccc1-c1nnc2n1N=C(c1ccc([N+](=O)[O-])s1)CS2,-6.9,3.45890959402194,1_1610
COC=C1C(=O)C[C@]23CCN(C)C([CH][C@@H]12)c1ccc(OC)c(OCc2ccc(OC)cc2)c13,-6.5,2.3158520842871617,1_1611
COc1cc(C(=O)NCCCn2cccn2)cc(OC)c1OC,-5.0,3.6616115372976505,1_1612
C=Cc1nc(N=CN=C(CC(=N)Oc2ccc(F)cn2)N[C@@H](C)c2ncc(CO)o2)c[nH]1,-7.6,3.207364319333686,1_1613
CCCCn1c(N)c(N(CC(C)C)C(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)c(=O)[nH]c1=O,-7.1,3.3815520522942792,1_1614
CC1CCN(S(=O)(=O)c2cc(F)ccc2C(=O)NCc2ccc(Cl)cc2)CC1,-6.3,3.7626987392702382,1_1615
Cc1cc(=O)n(-c2ccc(F)cc2)[nH]1,-5.1,3.4605895302361356,1_1616
C=c1c(C(=O)NCCN(CC)CC)c(C)[nH]c1=Cc1c(O)[nH]c2ccc(-c3csc(-c4ccccc4)n3)cc12,-7.7,3.2605774591486583,1_1617
O=C(CN1CCc2ccccc2C1)NCCOc1ccc(F)cc1,-6.5,3.684369511503207,1_1618
COc1ccc(CCc2ccccn2)c(OC)c1,-5.5,3.595820039401186,1_1619
COc1cc(/C=C/Cc2cc(OC)c(O)c(OC)c2)cc(OC)c1,-5.8,3.7764072817807888,1_1620
CCN1CCc2ccc(F)cc2C1NC(=O)CN1C(=O)O[C@@]2(CCc3cc(NC(=O)NC)ccc32)C1=O,-8.7,3.3227036688592384,1_1621
COc1ccccc1C=CC(=O)C(C)(O)COC(C)=O,-5.3,3.5821583645957036,1_1622
CS(=O)(=O)N1CCC[C@H](NS(=O)(=O)/C=C/c2cccc(F)c2)C1,-6.9,3.621748140366879,1_1623
COC=CCC(C)=Nc1nc(C)cc(Nc2cc(C3CC3)[nH]n2)n1,-6.5,3.6113110965867485,1_1624
CC(=O)N1CCN(c2ccc3c(c2)OCCC(Nc2ccc(N4CCN(C)CC4)c(OC(F)(F)F)c2N)C(Cl)=CN=CN3)CC1,-8.1,0.6838032898808528,1_1625
Fc1ccc(CN(Cc2cccnc2)Cc2ncc[nH]2)c(F)c1,-6.1,3.73417729337152,1_1626
CCCCCc1ccc(OC(C)C(=O)OC)cc1,-5.3,3.39064064199178,1_1627
C=CC(=O)Nc1cc(-c2cccc(OC)c2)cn2c(-c3ccc(F)cc3)cnc12,-7.7,3.6466397439167615,1_1628
O=C(Nc1ccc(F)cc1)NC(C(=O)N1CCCC1C(=O)OCc1nc2cc(F)ccc2[nH]1)c1ccccc1,-7.7,3.403252384823433,1_1629
Cc1ccc2occ(/C=N/c3ccc(C#N)cc3)c(=O)c2c1,-6.0,3.6265726066624335,1_1630
N[C@@H]1C[C@H](N)CN(c2cc(Nc3ccc(NC(=O)c4ccc5ccccc5c4O)cc3)nc(N3C[C@H](N)C[C@H](N)C3)n2)C1,-8.7,2.9189210331247017,1_1631
CNC(=O)C(OC)c1ccccc1CO/N=C(\C)c1cccc(C(F)(F)F)c1,-6.0,3.684377467848158,1_1632
CC1=CC=C(S(=O)(=O)N=CC2=CN=c3ccc(=Cc4c(O)[nH]c5cc(Cl)ccc45)cc3C2)NC=C1,-8.4,2.479268563300165,1_1633
CC=CC=CC=CC1C(=O)CC[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]43CCC)[C@@]12C,-6.8,2.6535891195609067,1_1634
CCOc1ccc(S(=O)(=O)Nc2ccc(CCc3cccc(O)c3)cc2)cc1,-7.4,3.6997060243214692,1_1635
CC1=C2CC[C@]3(C)O[C@H]3CC/C(C)=C/CCC2(C)CCC12CCC(F)C(C)(C)O2,-7.0,0.6962015258982435,1_1636
c1ccc(CN2CCOc3cc(Cc4ccoc4-c4nc(-c5ccccc5)cs4)ccc3C2)cc1,-7.5,2.401884109586848,1_1637
COCC1CCOCCC1N,-4.2,2.219404375560572,1_1638
COC(=O)c1ccc(C2c3cc4ccccc4nc3-c3nc4ccccc4c(=O)n32)cc1,-7.9,3.4412449836818135,1_1639
Cc1cc(C)cc(N(CCCNC(=O)c2ccco2)S(C)(=O)=O)c1,-5.9,3.710746603666041,1_1640
CC1CN(C(=O)Nc2c(F)cccc2F)C(=O)O1,-6.2,3.514040223302847,1_1641
O=c1[nH]c2ccccc2[nH]c1=O,-5.2,3.228038666051619,1_1642
CCCCCCCCCCCCCCCC1OC1CCCCCCCO,-4.4,0.767867932844319,1_1643
COc1c(C)cnc(C#N)c1-c1ccncc1,-4.6,3.6159460646672814,1_1644
CC(C)c1nc2c(c(NCC(O)c3ccccc3)n1)CCNCC2,-7.1,2.6849322008861076,1_1645
C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)C1c2cc(C3CC3)c3[nH]ncc3c2C1NCCC(N)=O,-8.5,3.189276266877047,1_1646
Cc1ccc(NC(=O)c2ccc(CN3CCNC(C)C3)c(C(F)(F)F)c2)cc1Nc1ccc2ncn(C)c(=O)c2c1,-8.1,3.430494851980142,1_1647
CN=CCC=CF,-3.2,1.5900681905487706,1_1648
CC(=O)Nc1cccc(NC(=O)c2nc(C#N)cnc2Nc2cccc(Cl)c2)c1,-7.8,3.616954185496813,1_1649
C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2cc(C#CCO)cc(C(F)(F)F)c2)CC1,-6.9,3.514456862432331,1_1650
Cn1c(=O)c2c(nc(SCc3cccnc3)n2Cc2ccc(F)cc2)n(C)c1=O,-7.1,3.553817275700818,1_1651
CC(=O)Oc1ccc(-c2ccc(C(=O)O)cc2)cc1C(F)(F)F,-7.1,3.6571472977562394,1_1652
Cc1ccc(S(=O)(=O)N(C)C[C@H]2Oc3ccc(NS(=O)(=O)c4cccs4)cc3C(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-7.2,1.5536645750269176,1_1653
CCC(C)c1nc(C(CC(C)C)C(C)C)sc1C(C)C,-4.7,2.1102461206392484,1_1654
CCOC(=O)c1ccc(OC(=O)/C=C/c2ccco2)cc1,-5.4,3.540323225136453,1_1655
O=C(NCCc1c[nH]c2ccccc12)C(Cc1ccc2ccccc2c1)N(Cc1ccccc1)C1CCN(Cc2ccccc2)CC1,-7.3,3.0429832156335337,1_1656
