smiles,docking,drug_likeliness,names
C/C(=N\NC(=O)c1ccc(F)cc1F)c1cccc(NC(=O)c2ccccc2Br)c1,-6.9,3.5940559982059197,12_1410
Cc1cccc(CN2CCC(CNC(=O)c3ccc(-c4ccc(C(N)=O)cc4)cc3)CC2)n1,-7.3,3.687345011859672,12_1411
O=C(Nc1ccc2c(c1)OCO2)c1cccc(Cl)c1,-6.8,3.651792031205279,12_1412
OCCN(C/C=C/c1ccc2c(c1)CCC=C1c3ccccc3CN12)C1CCCC1,-6.9,2.4252898508047194,12_1413
Cc1ccc(CN(C)c2cccc3ccccc23)cc1,-6.6,3.2722421281342715,12_1414
O=C(O)CC(NC(=O)c1ccc[nH]1)c1ccc(Oc2ccccc2)cc1,-6.4,3.630037930614564,12_1415
Cc1ccsc1-c1nc2cc(Cl)c(N3CCOCC3)cc2n1CCC12CC3CC(CC(C3)C1)C2,-7.6,3.200263229859177,12_1416
O=C(NCCc1nc(-c2ccccc2)cs1)c1cc2ccccc2oc1=O,-7.1,3.660877943212472,12_1417
CCCCCCCCCCN1C(=O)C(CC(=O)N2CCCCC2)C[C@@]2(C(=O)OCC)CCCC=C12,-6.4,2.9398668698432813,12_1418
COC(=O)c1nn(-c2ccc(C)cc2)ccc1=O,-5.8,3.562473098234454,12_1419
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)COc2cccc3[nH]ccc23)cc1OC,-6.1,3.594894751623232,12_1420
CC(O)CCc1ccc(Nc2nccc3c(-c4ccccc4)cccc23)cc1,-7.1,3.5051865605627954,12_1421
COc1ccc(-c2nc(NC(=O)c3ccccc3OCc3ccc(F)cc3)sc2-c2ccc([N+](=O)[O-])cc2)cc1,-7.5,3.196880642586102,12_1422
CCOP(=O)(OCC)C(Nc1ccccc1/C(=C\OC)C(=O)OC)c1ccccc1,-5.5,3.3530840994246534,12_1423
Nc1cc(COc2ccccc2)cscnc(N)n1,-5.7,1.4810231385633053,12_1424
Cc1ccc(CNC(=O)CCCC(=O)NC2CC(c3cccs3)=NO2)cc1,-5.6,3.697308165463914,12_1425
Cc1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)cccc1-n1cnc(Cl)c1,-7.3,3.7318885255722813,12_1426
O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cccc(Cc2ccccc2Cl)c1,-6.7,3.656031638410993,12_1427
FC(F)(F)c1cccc(Nc2nnc(C3C=CC=CC3)c3ccccc23)c1,-9.1,3.6727610332423417,12_1428
O=C(c1cccc2[nH]ccc12)N1CCC2(CC1)C(=O)NCN2c1ccccc1,-7.8,3.6076055851510613,12_1429
CCOC(=O)C(C#N)C=Nc1ccccc1OC(C)=O,-5.6,3.432275526158394,12_1430
Cc1cccc(NC(=O)CC2C=NN=CN(C3CCCCC3)C(=O)c3ccccc3N2)c1C,-7.9,1.4681867211952362,12_1431
COC=CC=CC(=O)c1cc2c(cc1F)Oc1ccccc1C2,-6.6,3.3590542984878455,12_1432
COC1=CC=CC(NC(=O)CC=C(C)C2ON=C(c3cnn(CC(=O)N(C)C)c3)S2)C=C1,-6.9,2.4562732997073775,12_1433
COc1cc(C(=O)Nc2cccc(Cl)c2C)ccc1OCC(=O)Nc1cnn(C)c1,-6.6,3.6937636844350568,12_1434
Cc1nc(Oc2ccccc2)c2oc3ccccc3c2n1,-7.0,3.5938255538328074,12_1435
O=C(COc1ccccc1[N+](=O)[O-])Nc1cccc(CNC(=O)c2cccc(-c3ccccc3)c2)c1,-6.6,3.4111284084402094,12_1436
O=C(O)Cc1ccc(CN(Cc2cc3ccccc3[nH]c2=O)S(=O)(=O)c2cccs2)cc1,-7.6,3.6092498088404694,12_1437
COc1cc(OC)c(-c2cccc(C#N)c2)cc1C(=O)NCc1ccc(C(F)(F)F)cc1,-7.7,3.76974763126422,12_1438
O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1nccs1,-6.3,3.7616670285170537,12_1439
O=C(Nc1ccc2[nH]nnc2c1)c1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1,-7.0,3.599475070031799,12_1440
O=C(c1cc(-c2ccccn2)nc2ccc(Br)cc12)N1CCN(Cc2ccccc2)CC1,-7.2,3.596460640716195,12_1441
Nc1ccc(C(=O)Oc2ccc(F)cc2F)cc1,-6.6,3.4873883024631667,12_1442
CCCOc1c(OC)cc(/C=C/C(=O)c2ccccc2)cc1OC,-5.9,3.5623127029112895,12_1443
O=C(NCc1cccc(C(F)(F)F)c1)c1ccnc(-n2cncn2)c1,-6.8,3.7624478621413315,12_1444
Cn1cnc2c1C(COCc1ccccc1)N(Cc1ccccn1)CC2,-6.9,3.715242522021427,12_1445
O=Cc1[nH]c(-c2cc3ccccc3n2Cc2ccccc2)nc1Nc1ccc(N2CCOCC2)cc1,-7.8,3.4165227339175344,12_1446
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2F)ccn1,-7.5,3.4995020833080943,12_1447
CCCN(CCC)c1ccc(Nc2cc(C)c3ccc(O)cc3n2)cc1,-6.5,3.6551341311590644,12_1448
COc1ccccc1-c1nnc2n1N=C(c1cccc(F)c1)CS2,-6.7,3.696704207609634,12_1449
CC1=C[C@H](O)[C@@H](C(C)C)CC1=O,-4.5,3.184354193128418,12_1450
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1ccc(Cl)cc1C(F)(F)F,-6.9,3.686825119249083,12_1451
Cc1cccc(CNC(=O)Nc2ccc3nccnc3c2)c1,-6.7,3.706767414846593,12_1452
CC(C)CC(NS(=O)(=O)c1sccc1Nc1ccc(F)cc1)C(=O)N1CCc2ccccc21,-7.3,3.6563163162707877,12_1453
O=c1[nH]c2cc3c(cc2cc1-c1nc2cc(Cl)ccc2[nH]1)OCO3,-7.4,3.611585053053582,12_1454
Cc1cc(C(=O)C(=O)Nc2ccc(Cl)cc2)c(C)n1-c1ccccc1C(=O)N1CCOCC1,-7.1,3.6668244402519665,12_1455
N#Cc1ccc(C(c2cc3cccnc3[nH]2)C2CCNCC2)cc1,-6.8,3.6958231058804314,12_1456
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCC(O)CC1,-6.9,3.5627095179803714,12_1457
CN(CCCCn1ncc(-c2ccccc2)c1-c1cccc2ccccc12)Cc1ccccc1,-5.9,3.1632462086546216,12_1458
Nc1nccc(-c2ccc(N(Cc3cccnc3)C(=O)c3ccc(F)cc3)cc2)n1,-7.5,3.720180826900572,12_1459
Cc1cccc(NC(=O)CCCn2nc(-c3ccccc3)c3ccccc3c2=O)n1,-7.2,3.7108058427218378,12_1460
Cn1c(=O)c2c(nc(OCC(C)(C)C)n2C)n(C)c1=O,-5.7,3.5083133887236593,12_1461
Cc1c(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cnn1-c1nc(=O)c2c([nH]1)CCC2,-8.4,3.6239399626940534,12_1462
C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(NC(=O)c3ccccc3F)c2O[C@H]1CN(C)Cc1ccc(C(=O)Nc2ccccc2N)cc1,-6.9,1.2148310905901631,12_1463
O=C(c1ccco1)N1CC[C@H]2c3ccccc3-n3cc(-c4cccc(Cl)c4)cc3[C@H]21,-9.0,3.437113027057696,12_1464
Cc1c(-c2cccc(NC(=O)Nc3cc(Cl)cc(Cl)c3)c2)ccc2ncc(-c3ccncc3)n12,-8.1,3.3720052204009274,12_1465
CC(C)Cc1ccc(C#Cc2ccc(CC(C)NC(=O)C3CC3)cc2)cc1,-6.4,3.416904016925673,12_1466
Cn1c2ccccc2c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)nc21,-7.4,3.591992198129268,12_1467
COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc1N,-6.3,3.5358249299499125,12_1468
O=C(c1ccccc1Cl)N1CCn2c(nnc2-c2ccc(F)cc2)C1,-7.9,3.7016406843940346,12_1469
CCOc1ccc(Cc2nc(C)c(C)o2)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,-7.3,3.331357352284225,12_1470
O=C(c1ccc(Oc2ncccc2F)cc1)N1CCC[C@H](n2cccn2)C1,-7.1,3.723567102644079,12_1471
OCCN(CC1CC1)C1CCC(Nc2ccc3ccccc3n2)CC1,-6.3,3.5869562384504254,12_1472
CS(=O)(=O)c1ccccc1Cc1cccc(C(=O)NOCCO)c1,-6.3,3.587610103921844,12_1473
COC(=O)C1=C(c2ccc3ccccc3c2)C[C@@H]2CC[C@H]1N2C(=O)NCc1cccc2ccccc12,-7.8,3.4261360186788967,12_1474
O=C(O)CC=CCC(=O)C1=NC(CCC=C(Oc2ccc(OCCCN3CCNCC3)c(OCc3ccc(F)cc3)c2)c2ccc(Cl)s2)CO1,-6.3,2.7349569285717115,12_1475
O=C1CC(C(=O)NCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)N(C(=O)Oc2ccccc2)c2ccccc2N1,-9.4,2.2654599040710175,12_1476
O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1[S+]2[O-])N1CCN(c2ccccn2)CC1,-9.0,2.469315245329108,12_1477
O=C1OC(c2cccc(C(F)(F)F)c2)=NC1=Cc1ccc[nH]1,-7.2,3.604805835959252,12_1478
N=C(Nc1cccc(-c2ccc(C(S)N3CCOCC3)o2)c1)c1cccs1,-6.6,3.459044493352268,12_1479
COc1ccc2cccc(-c3cn(-c4ccc(OC)c(OC)c4)nn3)c2c1,-7.3,3.665294577473939,12_1480
CCc1cc(CNC(=O)C2CCC(=O)N2Cc2ccco2)ccc1O,-6.7,3.7588663233059623,12_1481
O=C(OCCn1cccc1)c1ccc(-c2ccccc2[N+](=O)[O-])o1,-5.8,3.5369961101200404,12_1482
[N]=CCC(=CC(=CN=CC1=CC=CCC=C1)c1ccc(Cl)cc1Cl)C(=O)N1CCOCC1,-6.9,2.342114541604893,12_1483
Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)Nc1ccc(Cl)cc1,-7.6,3.679215914535537,12_1484
Cc1c(CN2CC(c3cccc(O)c3)[C@H](C)C2)c2ccccc2n1CC(=O)O,-6.8,3.7196816721005943,12_1485
O=CC=CC(O)c1cc2ccccc2c2c1oc1cc(Oc3ccc(F)cc3)ccc12,-8.5,3.3274036984799955,12_1486
CC[C@@H](C[CH]n1cccc(F)c1=O)C1(C=C2CN(CCO)c3ccccc32)CCCC1,-6.4,3.5749279709426043,12_1487
[O-][S+](Cc1ccccn1)c1nc2ccc(F)cc2s1,-6.4,3.627583279232841,12_1488
Nc1[nH]nc2cccc(-c3ccc4c(c3F)CC(Cl)=CC(Cl)=CCC(=O)N4)c12,-7.5,1.4213268790930296,12_1489
Cc1ccc(C(=O)N2CCN(c3cc(-c4ccc(F)cc4F)c4c(C)c[nH]c4n3)CC2)cc1,-8.4,3.640069948090985,12_1490
Cn1c(-c2ccc(F)cc2)cnc1NCc1cccc(C(N)=O)c1,-7.1,3.7729691560298964,12_1491
COC1=CC(N(C(=O)Nc2ccc(OC)cc2)C(C(=O)NCc2ccccc2)c2ccc(F)cc2F)COC=C1,-8.2,2.5834197276239923,12_1492
CCCCc1[nH]nc(CC(=O)OC)c1-c1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,-6.6,3.42727160642065,12_1493
CCCCCCCCCCCCCCCCCCNC(=O)OCC(COC(=O)N(Cc1cccc[n+]1CC)C(C)=O)C1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,-5.3,2.7962458369159187,12_1494
O=C(NCc1cccnc1)c1cc2n(c1)-c1cc(F)ccc1OC2,-7.4,3.783610520316305,12_1495
CCC1=CC(=NC(=O)Nc2cccc(CNc3nc(N)c4nc(-c5cccs5)cnc4n3)c2)C=C1,-6.8,3.4056024803005034,12_1496
Cc1ccccc1N(C)C(=O)c1ccc2nc(-c3cccc(C(F)(F)F)c3)sc2c1,-6.9,3.5332847818784585,12_1497
O=C(Nc1ccccc1C(=O)NC(Cc1ccccc1)C(=O)O)c1cc2ccccc2s1,-7.3,3.548607065056412,12_1498
N#CC=NC=Cc1ccc(C(=O)N(Cc2cccc(Nc3ccccc3)c2)c2ccc(Cl)c(Cl)c2O)o1,-7.1,3.329710976386144,12_1499
CCOc1cccc(-c2nnc(SCC)c(Cl)c2C)c1,-6.1,3.653976683343878,12_1500
CN(Cc1ccccc1)c1ccc(/C=C2\SCN(c3ccccc3)CC2=O)cc1,-6.7,3.546327771180442,12_1501
CN1CCN(c2ccc(NCc3ccccc3Br)cc2)CC1,-6.6,3.6836700696001374,12_1502
Cc1cc(NC(=O)c2ccccc2)c2cc(NC(=O)Nc3ccc(F)cc3)ccc2n1,-7.9,3.539015889997872,12_1503
O=C(NCCCCn1ccnc1)NC(c1ccccc1)c1ccccc1,-6.8,3.650126130936412,12_1504
O=C(c1ccco1)N1CCN(C(=O)c2ccc(-c3ccc(Cl)cc3)o2)CC1,-6.2,3.7282897224469345,12_1505
COc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)ccc1NC(=O)Cc1ccccc1,-7.8,3.584620147161237,12_1506
O=S(=O)(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1NCc1ccco1)c1ccc2ccccc2c1,-7.3,3.508999680982054,12_1507
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)C#Cc1ccc(Oc2ccccc2/C=C/COc2cccc3ccccc23)cc1Br,-8.4,2.73293009661041,12_1508
CC(C)Oc1cccc(F)c1-c1ccc2c(C(O)c3ccccc3)[nH]nc2c1,-7.0,3.6217362724562943,12_1509
Cc1ccc(C(=O)NNC(=O)C(Cc2ccccc2C=O)C(=O)NCCc2ccccc2Cl)cc1,-7.1,3.3658746252941496,12_1510
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)N1Cc2ccccc2C1,-7.4,3.6014730719770442,12_1511
CCN(C=O)CCCC(=O)NNC(=O)c1cccc2ccccc12,-6.5,3.6173107704283187,12_1512
Fc1ccc(CNc2nc(Cl)nc3c2ncn3Cc2ccccc2)cc1,-7.8,3.6734014894663343,12_1513
CN1CCSc2ccc(-c3ccc4cccc(F)c4n3)cc21,-7.3,3.5440183480582723,12_1514
O=c1[nH]c(=O)n(Cc2cn(-c3ccc(Cl)cc3)nn2)cc1F,-6.8,3.627973814558546,12_1515
COc1ccccc1N1CCN(C(=O)CN2Cc3nc(-c4ccccc4)sc3C=N2)CC1,-6.6,3.6103457203661096,12_1516
CN(C)CCc1c(C(=O)Nc2cccc(Cl)c2Cl)c2ccccc2n1Cc1ccccc1,-6.8,3.5539734553967888,12_1517
CC(c1ccc(OCCN2CC(CF)C2)cc1)(c1cccc(-c2ccccc2)c1)c1ccc(-c2ccccc2)c(F)c1,-7.6,2.9294718065398797,12_1518
CCn1cc2[nH]c(=O)c(NCc3ccc(NC(=O)c4ccc(F)cc4)cc3)cc2n1,-7.2,3.601557926390768,12_1519
NCCCC(CC(=O)O)C(=O)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,-6.1,3.600678400269347,12_1520
O=C(NCc1ccncc1)Nc1ccc(-c2nc3cc(C(F)(F)F)ccc3[nH]2)cc1,-7.6,3.561864756432332,12_1521
Cc1ccc(F)cc1NC(=O)Nc1ccc2c(c1)Cc1c-2[nH]c(=O)c2ccccc12,-8.3,3.4820491346168656,12_1522
C=CCNC(=O)COc1cccc(C=NC=C(C=CNN)C(=O)N2CCOCC2)c1,-6.5,2.9648233934754615,12_1523
CC=C1CC(c2ccc(NC3CCN(C(=O)c4ccncc4)CC3)nc2)=NC1=Nc1cc(C(F)(F)F)ccn1,-8.4,3.5485304237949693,12_1524
O=C(O)c1cc(-c2ccccc2)nc2c1cnn2Cc1ccncc1,-7.2,3.7490961521344808,12_1525
CCCC(=O)Nc1ccc(C(=O)Nc2cccc(-c3nnc(-c4ccccc4Cl)o3)c2)cc1,-6.7,3.5906937184783327,12_1526
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@@H](CN(C)C(=O)Nc2cccc4ccccc24)OCCCC[C@@H](C)O3)cc1,-8.4,1.6798715323592823,12_1527
O=C(NCCN1CCOCC1)c1cc2occc2nc1NC[C@@H]1CCCO1,-7.2,3.5318511187323782,12_1528
c1ccc(COc2cccc(-c3cc([C@H]4CNCCO4)nc4ccccc34)c2)cc1,-8.4,3.6317576546007135,12_1529
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCO3)CC1,-8.9,3.4239992082455286,12_1530
Cc1ccc(-c2oc3ccc(OC(C)C)nc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,-7.0,3.640786242285809,12_1531
COC(=O)CCNC(=O)C=CC=C(C)CN(C(=O)c1cccc(-c2cccc(OC)c2)c1)C(=O)c1ccc(Cl)cc1Cl,-7.4,3.1670217336638835,12_1532
COc1cc(CNC[C@H]2c3ccccc3CCC2n2cccn2)cc2c1OCO2,-6.9,3.6714564254208053,12_1533
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)Nc3nccs3)cn(C3CC3)c12,-7.2,3.571398794797033,12_1534
O=C(N/N=C/c1cccc(OC(=O)c2ccco2)c1)c1cccc(Cl)c1,-6.2,3.513359799389304,12_1535
O=c1c2ccccc2nc(-c2ccc(C(F)(F)F)c(F)c2)n1-c1ccccc1,-7.7,3.5202920607661135,12_1536
Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,-7.9,3.6192889358381115,12_1537
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2N2CCC(CO)C2)CC1,-7.3,3.688047744928877,12_1538
O=C1NC2(CCCCC2)n2c1c(Cl)cc(Nc1ccncn1)c2=O,-7.2,3.6104895254115785,12_1539
CC(=O)Nc1ccccc1NC(=O)CC1CC(C)=Nc2ccc(-c3ccc(Cl)c(Cl)c3)cc21,-7.2,3.5906389693244467,12_1540
Cn1nc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2)ccc1=O,-7.2,3.649002333425402,12_1541
CS(=O)(=O)c1ccc(C2(c3cccc(-c4ccccc4)c3)CCNC2)cc1,-7.7,3.7058410146716287,12_1542
CCC(CCl)=C1CC[C@H]2[C@@H]3CCc4cc(O)c(OC)cc4[C@H]3CC[C@]12C,-6.5,3.1204521262055898,12_1543
Nc1c(-c2ccccc2)nc(-c2ccccc2)c(CN2CCOCC2)c1-c1ccccc1,-7.9,3.623325083319619,12_1544
CN(C)C(=O)c1cccc(-c2cccc(-c3ccccc3S(=O)(=O)C3=CC=CCC=C3)c2N)c1,-8.5,2.673974460187651,12_1545
O=C(OC[C](CC(C(=O)c1ccccc1C(=O)O)c1ccccc1O)c1ccccc1)c1ccccc1,-7.7,3.342627894411466,12_1546
O=C(C=C1C=CC(C(=O)Nc2ccc(Cl)cc2C(=O)NCCc2ccccc2)=C1)Nc1ccccc1C(=O)O,-8.0,3.315356946344778,12_1547
CC(C)c1ccc2c(c1)CC[C@H]1[C@](C)(CNS(=O)(=O)c3cccc4ccccc34)CCC[C@]21C,-7.9,3.401592051649368,12_1548
O=C(Cc1csc(N2CCOCC2)n1)N/N=C/c1c(Cl)cccc1Cl,-6.7,3.65878386011248,12_1549
Cc1ccc(Oc2cc(Cl)ccc2C=O)cc1S(=O)(=O)NC(Cc1cccc(C(=N)N)c1)C(=O)O,-6.9,3.1710883426258083,12_1550
O=C(N/N=C/c1ccc(F)cc1F)c1ccco1,-6.5,3.582645442781522,12_1551
COc1ccc(NC(=O)c2ccc(-c3cc4ccccc4oc3=O)o2)c([N+](=O)[O-])c1,-7.4,3.444379452665128,12_1552
CC(=NC(=O)c1ccc(Cl)cc1)C(Sc1cccc(C)c1)C(=O)Nc1ccccc1N1CCOCC1,-8.1,3.539808942952627,12_1553
O=C(c1cc2ccccc2o1)N1N=C(c2ccccc2)CC1c1ccccc1Cl,-7.6,3.5404933032763584,12_1554
COc1ccc(CSc2nc3ccccc3[nH]2)c(OC)c1,-6.4,3.6984984407229198,12_1555
COc1cc(OC)c(C(=O)c2cccc(Cl)c2Cl)c(OC)c1,-5.8,3.670422244685904,12_1556
Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(-c3cccc(C(F)(F)F)c3)c(O)c1C2=O,-7.4,3.5743420613936046,12_1557
N#Cc1ccc(-c2nc3ccc(-c4ccncc4)cc3nc2-c2ccccc2)cc1,-7.1,3.4802124305224735,12_1558
CNC(=O)c1ccccc1C(C(=O)NCc1ccccc1)c1cccc(CC(=O)Nc2ccccc2N)c(=S)c1,-8.2,2.2364673376074133,12_1559
CC=CC(=NC(=N)Oc1ccc(C(=O)NCCCCCCCC(O)=NO)cc1)OCC1CCN(C(=N)N)CC1,-5.8,2.617216590590692,12_1560
CNCCCC(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl,-6.5,3.572330614503506,12_1561
O=c1cc(-c2ccccc2)occ2c(OCCCOc3ccc4ccc(CCc5ccccc5C(F)(F)F)nc4c3)ccc1-2,-7.0,2.1544259380710806,12_1562
O=CC(OCc1cn(-c2ccccc2C(F)(F)F)nc1I)C(=Nc1ccc(Oc2ccccc2)cc1)Nc1ccccc1,-7.8,2.8926467328489345,12_1563
CN(CCc1ccccn1)C(=O)Cc1c(-c2ccc3ocnc3c2Cl)[nH]c2ccccc12,-7.1,3.5817291631444212,12_1564
O=c1oc(=O)n(-c2ccccc2Cl)c2c1c1cc(Br)ccc1c(=O)n2Cc1ccccc1,-7.6,3.4689622508769533,12_1565
O=C(Nc1cc2ccccc2cn1)c1cccc2c1C(=O)c1ccc(N3CCCC3)cc1S2(=O)=O,-7.5,3.550483730394112,12_1566
N#C[C@H]1C(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCC[C@H]1Sc1ccccc1,-8.2,3.697498197504742,12_1567
CC(C1CC1)N(Cc1cccc(F)c1)C(=O)c1ccc(-n2cncn2)nc1,-6.5,3.723136387716498,12_1568
C[C@H]1CC[C@H](Cn2c(N3C4CCCC[C@@H]3COC4=O)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,-8.3,2.1260104972108738,12_1569
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(O)(C2CCCCC2)CC1,-7.5,3.5901132311286457,12_1570
Cc1cc(N(C)c2ccccn2)nc(N2C=CC=C(NC(=O)c3cc(Cl)ccc3F)C(Cl)=C2)n1,-6.7,2.710120678534382,12_1571
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc(C(=O)NCCc2cccs2)c1,-6.8,3.6205581229805848,12_1572
COc1ccc2cc(S(=O)(=O)NC(CCCN=C(N)N)C(=O)N3CCc4ccccc4C3)ccc2c1,-6.4,3.279077505889534,12_1573
N#CC1=C(NC(=O)c2ccc(Cl)cc2)N(c2ccccc2)C(=O)N2CCCC12,-7.0,3.6773481313953766,12_1574
N#Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2F)cc1,-7.4,3.774437230566013,12_1575
O=C(Nc1cccc2cccnc12)c1ccco1,-6.4,3.674138522012295,12_1576
O=C(c1ccccc1C(F)(F)F)N1CCN(c2ccccc2F)CC1,-7.4,3.54673507345109,12_1577
Cc1[nH]nc2ccc(-c3ccc(F)c(Cl)c3)cc12,-6.4,3.464543247701742,12_1578
Cc1cc(C)c(C(=O)Nc2cc(C(=O)Nc3cccc4ccccc34)n3c2Cc2ccccc2C3)cc1NC(=O)c1ccc(C(=O)Nc2ccccc2N2CCCCC2)cc1,5.0,2.661960420487446,12_1579
CCOC(=O)c1ccc(OCc2ccc(CN3CCC(C(N)=O)CC3)cc2)cc1,-5.9,3.680738816073031,12_1580
Cc1c(NC(=O)Nc2ccc(-c3ccccc3)cc2)c2ccccc2n1CC1CCCCC1,-7.8,3.428154724701521,12_1581
O=C(COc1ccc2c(c1)CCN1CN=C(OCC3COc4ccccc4O3)C=C21)ONc1ccccc1,-7.4,3.3091701198368124,12_1582
Cc1ccc(-c2ccc(-c3cccc(C(C)N(C)C)c3)c3c(N)ncnc23)cc1C,-7.1,3.6544182239962413,12_1583
Cc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4c4ccccc34)CC2)cc1,-8.2,3.591775498645331,12_1584
O=C(O)Cn1cc(NC(=O)c2cccs2)c2ccccc21,-6.4,3.7369698616995457,12_1585
O=C(CC=Nc1ccccc1Cl)c1ccccc1O,-5.9,3.599151602681687,12_1586
O=C(Nc1ccc(-n2cccn2)s1)C(=O)NC1CCNC1,-5.8,2.3185193088318448,12_1587
COc1cncc(-c2nc(-c3ccc4c(c3)CCN4C(=O)CCC(=O)O)no2)c1,-7.1,3.6920520171276183,12_1588
COc1cc(CC=NC(=O)c2ccc(Br)cc2)ccc1O,-5.8,3.721666694201147,12_1589
O=c1[nH]c(O)c(C=Nc2ccc(-c3ccccc3)cc2)c2ccccc12,-7.3,3.5663381161711802,12_1590
COc1ccc(OCC(=O)NNC(=O)C2CC2c2ccccc2)cc1,-6.3,3.705733314135257,12_1591
O=c1c2cc(F)ccc2nc(-c2ccccc2)n1-c1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1,-7.7,3.5326345998212996,12_1592
CN(Cc1ccc(F)cc1)C(=O)C1(C)CCN1C(=O)Cc1ccc(-c2ccccc2)cc1,-7.2,3.5957916331666633,12_1593
O=C1c2ccccc2C(=O)N1CC1C=C(CNc2cccc(C(F)(F)F)c2)c2cc(Cl)ccc2N1C(c1ccccc1)c1ccccc1,-8.6,3.0166972191924293,12_1594
Cc1cc(/C=C/C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)ncc1-c1ccnc(F)c1,-8.4,3.137210950527263,12_1595
O=CN(CCc1ccc(C(F)(F)F)cc1)c1ccccc1C=NC1CC(=O)N=CN1,-6.7,3.6592738476770683,12_1597
Cc1cc(C)c(S(=O)(=O)Nc2ccc3[nH]c(=O)ccc3c2)c(C)c1,-7.1,3.7424274767069505,12_1598
CC=C1C=CC(c2nc3ccc(-c4cccc(C)c4)cn3c2CN2CCN(c3ccc(F)cc3)CC2)=C1,-9.4,3.354970926428525,12_1599
Cc1nc2c(=O)[nH]c3cccnc3c2nc1-c1ccccc1,-7.3,3.5932480963905293,12_1600
CC=CC1=C([SH](=O)=Nc2c(CCO)cccc2C(=O)c2cccc(C(=O)Nc3ccccc3C(=O)O)c2CC)C1,-6.2,3.1581338240885,12_1601
O=C(NC1CCCN(CCc2ccccc2)C1)c1ccncc1,-6.8,3.717702122560114,12_1602
CCc1cccc(CC)c1NC(=O)C1NC(=O)C(Cc2ccccc2)c2cc([N+](=O)[O-])ccc21,-7.4,3.558392223711521,12_1603
N#C/C(=N\c1ccc(-c2nc3cc(C(F)(F)F)ccc3[nH]2)cc1)c1ccc2ccccc2c1,-7.8,3.3347706487489215,12_1604
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)c1,-6.8,3.78994188099607,12_1605
O=C(Nc1cccc(Oc2ccccc2)c1)N(Cc1ccc(-c2nccs2)cc1)Cc1ccccn1,-7.3,3.4332981569761802,12_1606
COc1ccc(C(=O)OCC(=O)NC(=O)c2cccn2C)cc1,-5.8,3.680569802699327,12_1607
Oc1cs/c(=N/n2cnnc2)n1-c1ccccc1Cl,-5.1,3.6035601359507234,12_1608
C=C(C)c1sc(Nc2ccccc2C(=O)NCc2ccccc2)nc1O,-7.4,3.6603774401585314,12_1609
