smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_677
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_678
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.885106382978723,3.0539916384657317,46_679
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_680
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_681
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_682
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_683
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.555696202531646,3.2756851861708367,46_684
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_685
O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2cccc3ccccc23)cc1Oc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.3,2.9265046091196,46_686
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_687
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.885106382978723,3.0539916384657317,46_688
O=C(Nc1cccnc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.7,3.175570101462325,46_689
O=c1[nH]c2cccc(-c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2s1,-10.0,3.2767688906317383,46_690
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_691
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_692
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_693
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_694
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_695
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.341935483870968,3.470002651546907,46_696
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.00263157894737,3.6199094052700564,46_697
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_698
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.00263157894737,3.6199094052700564,46_699
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_700
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,-9.6,3.3948006357569396,46_701
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.483333333333334,3.440998249723921,46_702
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.606122448979592,3.286971097546113,46_703
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.907692307692306,3.6709921779215158,46_704
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.907692307692306,3.6709921779215158,46_705
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_706
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_707
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_708
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.00263157894737,3.6199094052700564,46_709
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_710
O=C(Nc1cccc2[nH]ncc12)N1CCC(c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)CC1,-8.7,3.4171863296272402,46_711
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_712
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_713
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.6,2.96864336351362,46_714
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.555696202531646,3.2756851861708367,46_715
O=C(Nc1nc2ccccc2s1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.6,3.325371665203612,46_716
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_717
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.00263157894737,3.6199094052700564,46_718
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6n[nH]c(=O)[nH]6)c5)c4)c3)c2)nc2ccccc21,-10.0,3.0553327705498194,46_719
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_720
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.8,3.3075243183736602,46_721
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_722
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_723
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.0,3.188129789925851,46_724
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-10.1,3.2425006084253294,46_725
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_726
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_727
O=C(Nc1ccccn1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.4,3.3891663118074398,46_728
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.623,2.963519940967514,46_729
Cc1cc(Nc2nccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3F)n2)ccc1C(=O)NC1CC1,-8.0,3.485367108153037,46_730
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.9,3.247211717276712,46_731
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.341935483870968,3.470002651546907,46_732
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_733
O=[N+]([O-])c1cn2c(n1)OC[C@@H](Oc1cccc(-c3cccc(C(F)(F)F)c3)c1)C2,-7.7,3.583035032584938,46_734
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.555696202531646,3.2756851861708367,46_735
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_736
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_737
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_738
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_739
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_740
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_741
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.555696202531646,3.2756851861708367,46_742
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_743
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cc(-c2ccccc2)nc2ccccc12,-9.1,3.461887826355361,46_744
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_745
O=CCC(=Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)C1CC2OCC(=CC2Nc2cccc(-c3ccc4c(c3)OCO4)c2)CO1,-7.3,0.6733164589190856,46_746
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_747
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_748
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ncccc6C#N)c5)c4)c3)c2)nc2ccccc21,-8.916666666666666,3.0906607506690618,46_749
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_750
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.341935483870968,3.470002651546907,46_751
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_752
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_753
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_754
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.341935483870968,3.470002651546907,46_755
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_756
O=C(Nc1nc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cs1)N1CCNCC1,-8.7,3.616444067093271,46_757
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_758
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-10.3,3.4726691133897107,46_759
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_760
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_761
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2F)c1,-11.0,3.060825964797483,46_762
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_763
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.623,2.963519940967514,46_764
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_765
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_766
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_767
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_768
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.566666666666666,3.642566566269835,46_769
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_770
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_771
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.341935483870968,3.470002651546907,46_772
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_773
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_774
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.606122448979592,3.286971097546113,46_775
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.316666666666666,3.368308336165232,46_776
O=C(Nc1ccccc1)c1nc(Nc2cccc(F)c2F)nc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)n1,-9.3,3.2396270524945336,46_777
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_778
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_779
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_780
O=C(NCCC#Cc1ccccc1-c1nc(-c2cccc3ccccc23)c[nH]1)c1ccccc1-n1nccn1,-8.6,3.3285568593738333,46_781
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.911111111111111,3.649506152725788,46_782
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_783
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_784
O=C(N[C@@H]1CC[C@@H](c2nc3cc(-c4cccc(F)c4F)ccc3[nH]2)C1)c1cccc(-c2cccc3ccccc23)c1,-8.8,3.221855550269883,46_785
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_786
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_787
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_788
O=S(=O)(Nc1ccc(Cl)cc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.5,3.3360845047930043,46_789
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_790
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_791
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_792
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_793
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_794
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_795
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_796
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_797
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_798
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_799
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_800
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_801
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.555696202531646,3.2756851861708367,46_802
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_803
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_804
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.566666666666666,3.642566566269835,46_805
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cc(-c2cccc(-c3cccc4ccccc34)c2)ccn1,-10.9,3.212352315491669,46_806
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_807
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.606122448979592,3.286971097546113,46_808
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_809
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_810
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_811
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.341935483870968,3.470002651546907,46_812
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_813
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_814
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_815
C=C(C=CC=CC(=C)C=CC=CN1C(=O)c2ccccc2C1=O)C=CC=CC(F)F,-6.7,3.332684853731479,46_816
ON=C(O)/C=C/c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1,-7.9,3.4197016557751843,46_817
Fc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.8,3.3100515301243494,46_818
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_819
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2Cl)c1,-9.0,3.156924248681744,46_820
O=c1c2cnc3ccccc3c2ncn1Cc1cccc(-c2cccc(F)c2F)c1,-8.0,3.4750210837068902,46_821
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_822
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_823
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_824
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_825
COc1ccc2c(CN3c4ccccc4C=Cc4cc(F)ccc43)cc(=O)oc2c1,-8.0,2.5459635999549572,46_826
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ncccc6C#N)c5)c4)c3)c2)nc2ccccc21,-8.916666666666666,3.0906607506690618,46_827
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.623,2.963519940967514,46_828
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2cccc(-c3nc4ccccc4n3F)c2)c1,-10.6,3.155730645371215,46_829
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.00263157894737,3.6199094052700564,46_830
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_831
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_832
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_833
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_834
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_835
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_836
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_837
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_838
