smiles,docking,drug_likeliness,names
NC(=O)c1ccc2[nH]c(-c3ccc(-c4cccc(C(=O)NC5CC5)c4)cc3)nc2c1,-8.0,3.56640888479285,25_1350
O=C(Cc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1)Nc1ccc2ccccc2c1,-8.1,3.5252636263824693,25_1351
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(c2ccccc2)CC1,-7.7,3.595176768648538,25_1352
O=C(Nc1cccnc1)N1CCN(c2nccc(-c3ccc4c(c3)OCO4)n2)CC1,-7.5,3.631533985566427,25_1353
CC[C@H](CN1CC[C@H](CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CCN2CCOCC2)C1=O)c1ccccc1,-7.1,2.456587985806608,25_1354
O=C(Nc1cccc(C=C2C=CC(c3nc4cc(F)ccc4[nH]3)=C2)c1)c1ccccc1,-8.7,3.5382103930078825,25_1355
Cc1ccc(-c2nc(-c3ccc4c(c3)CCN4S(C)(=O)=O)cs2)c(C)c1,-7.0,3.7094853464618804,25_1356
COc1cc(-n2cnc3cc(-c4cccc5ccccc45)ccc32)cc(OC)c1O,-7.4,3.552180702086274,25_1357
CN1CCC(c2c[nH]c3cc(-c4ccncc4)ccc23)CC1,-6.8,3.592792971501047,25_1358
O=C(c1cc(F)ccc1-n1nccn1)N1CCCC(c2ccccc2-c2ccc(F)cc2)C1,-7.7,3.6061398717303064,25_1359
O=c1c2ccccc2c2ncccc2n1-c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.1,3.174367586154582,25_1360
Nc1ccc(-c2ccc(-c3cccc(NC(=O)c4ccc5c(c4)OCO5)c3)cc2)cc1,-7.3,3.464295932429211,25_1361
CNc1ccccc1-c1ccccc1NCN=C(N=NC=CCc1[nH]c(=O)[nH]c1O)NC1CC1,-6.7,3.159889353440633,25_1362
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1cccc(-c2nc(-c3ccc(F)c(F)c3)cs2)c1,-7.6,3.463356308605685,25_1363
Cc1noc(C)c1NC(=O)Nc1cccc2c1O[C@H](CN(C)C(=O)Nc1ccccc1)[C@@H](C)CN([C@H](C)CO)C2=O,-7.6,1.465846224360238,25_1364
Cc1cc(C)c(NC(=O)Cn2cnc3cc4c(cc32)OCCCO4)c(C)c1,-7.4,2.798710579685097,25_1365
COc1ccc2nc(Nc3ncccc3C(=O)NCCN3CCOCC3)sc2c1,-7.3,3.6377111865032186,25_1366
O=C(O)CC1=CC(=NC(=O)c2cccc(Nc3nccc(-c4cccc(C(F)(F)F)c4)n3)c2)C=C1,-7.5,3.6335731659551227,25_1367
O=C(Nc1cccc(-c2cn3c(-c4cccc(NC(F)F)c4)cnc3cn2)c1)Nc1cccc(C(F)(F)F)c1,-7.9,3.2067200690122166,25_1368
O=C(Nc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)cc1)c1ccccc1-c1cccc(C(F)(F)F)c1,-8.1,3.4306105643070177,25_1369
O=C(CI)NCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,-7.0,3.3746359142355433,25_1370
CCN1C(=O)CC[C@]12CC[C@@H](NC(=O)Nc1ccc3c(c1)oc(=O)n3C)CC2,-6.7,3.5972576618491523,25_1371
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1ccc2ccccc2n1,-7.9,3.574958914123881,25_1372
Cc1c(C(=O)NC2C=CC=CS(=O)(=O)N2)cccc1-c1cccc(C(F)(F)F)c1,-7.6,2.741954847360134,25_1373
O=C(C[C@H]1C[C@H]2c3cc(NC(=O)Nc4ccccc4)ccc3O[C@H]2[C@@H](CO)O1)Nc1ccccc1,-7.9,3.427117860532639,25_1374
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.4,3.3039417341933515,25_1375
O=C1NC(=O)C(=Cc2cc(-c3ccccc3Cl)c3ccccc3c2-c2ccc(F)cc2)C(=O)N1,-8.5,3.4772721360371155,25_1376
CC(NC(=O)Cc1cccc2ccccc12)c1ccccc1N1CCC(c2ccccc2)C1,-7.2,3.442509089520149,25_1377
O=C(Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)s2)c1)Nc1ccccc1Oc1ccccc1,-8.5,3.2955488473654464,25_1378
Fc1ccc2c(c1)[C@H]1OCC[C@H]1[C@H](c1c[nH]c3ccc(Br)cc13)N2,-7.4,3.487349888549029,25_1379
O=C(c1ccc(O)cc1O)N1c2ccccc2CCC1c1cccc(-c2cccc3ccccc23)c1,-7.5,3.3119408042250633,25_1380
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(C(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)c1,-8.0,3.2505940751619957,25_1381
CSCc1cccc(-c2cccc(-c3noc(-c4cccc5ccccc45)n3)c2)c1,-7.8,3.4139825517661846,25_1382
O=C(c1cccc(-c2cccc(Nc3cc(=O)c4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.5,3.4325104355941134,25_1383
Cc1c(CNC(=O)N(C(=O)C=CC=CC=CC#N)c2cccc(C(N)=O)c2)cccc1-c1cccc(CNC(=O)c2cccc(F)c2)c1,-7.3,2.9681235872840994,25_1384
O=c1c2ccccc2n2nc(-c3ccccc3)cc2n1-c1ccccc1N=Cc1c(O)ccc2ccccc12,-9.3,3.3649366221050565,25_1385
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1N1C(=O)c2ccccc2C1=O,-8.4,3.5548014099474687,25_1386
Fc1cccc2c1c(C1C=CC=Cc3ccccc3C1)nn2[C@H]1OCC2CCCc3cccc1c32,-9.1,1.3270510671203928,25_1387
O=C(Nc1ccccc1Oc1ccccc1)c1ccccn1,-7.4,3.7307190125338643,25_1388
C[C@H](Nc1nc(N)ccc1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(CC(F)(F)F)c1,-7.3,3.5633881168667436,25_1389
O=C(NC(Cc1ccccc1)C(=O)Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1)c1cc2ccccc2o1,-8.1,3.402410270301905,25_1390
O=C(c1ccccc1)c1cc2ccccc2[nH]c1=O,-6.4,3.54757208135413,25_1391
O=C(Nc1ccc(CO)cc1)Nc1cccc(-c2cc(-c3cccc(CO)c3)nc3ccccc23)c1,-7.9,3.2935683988836537,25_1392
O=C(Nc1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1)c1ccccc1Cl,-8.3,3.2038049393899577,25_1393
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1ccc(COc2ccccc2)cc1,-6.6,3.5704883022132266,25_1394
O=CNc1ccccc1C(=O)c1ccccccn(Cc2cnc3ccc4ccccc4c3c2)c1,-7.2,1.0350523829192726,25_1395
O=C(c1cccc2ccccc12)N1CCN(c2ccccn2)CC1,-6.8,3.6443315851780174,25_1396
Cc1ccc(N2CCN(C(=O)c3ccc(-c4nc(-c5cccc(F)c5)co4)cc3)CC2)cc1,-7.2,3.5969365486279847,25_1397
Cc1cc(Cl)cc(N2C=Nc3cc(C)c(-c4ccc5c(cnn5C)c4)cc3C2C(=O)NCC(C)(C)C)c1,-7.6,3.5780685326811055,25_1398
O=C(Cc1cccc(O)c1)N1c2ccccc2C=Cc2ccccc21,-7.4,2.6413350659995,25_1399
Cc1cc(-c2nc(-c3ccc4c(ccc5ccccc54)c3)no2)cc(CC(C)C)n1,-8.2,3.4008729016073858,25_1400
O=c1c2ccccc2nc2n1NC(c1cccc(Cl)c1)CC2c1ccccc1,-8.8,3.6336676424705274,25_1401
O=C(Nc1ccc(F)cc1)c1cccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1,-7.3,3.768529621464965,25_1402
N=Nc1cnn(C[C@H](O)CC=CC=O)c1,-4.7,2.090870802070266,25_1403
Fc1cccc(Nc2nccc(-n3ncc4cc(F)ccc43)n2)c1,-7.9,3.7168205522996054,25_1404
O=C1c2cccc(Cl)c2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,-6.6,3.4466651461664175,25_1405
O=C(Nc1cccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)Nc1cccc(C(F)(F)F)c1,-7.2,3.382684919693456,25_1406
O=CF,-2.0,1.2766043351670637,25_1407
O=C(Nc1cccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)Nc1cc(C(F)(F)F)ccc1F,-8.0,3.321619340257747,25_1408
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(-c2cccs2)cc1,-7.0,3.4126558158161577,25_1409
COc1ccc(-n2nc(C(=O)NCC(=O)N3CC(C)CC(C)C3)c3ccccc3c2=O)cc1Cl,-8.2,3.733224565482372,25_1410
C=C(Cl)C(=O)Nc1cc(Nc2nc3c(c(-c4cn(C)c5ccccc45)n2)CS(=O)(=O)CC3)c(OC)cc1N(C)CCN(C)C,-7.5,3.1762596683531106,25_1411
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccnc1,-8.3,3.5404290649881456,25_1412
COc1cccc(F)c1-c1cncc2cc(-c3cccc(C(F)(F)F)c3)oc12,-7.6,3.492498385888955,25_1413
O=C(c1ccc(-c2ccccc2C(=O)N2CCCCC2)cc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.3,3.4856530809957356,25_1414
O=C(c1cccc(F)c1NS(=O)(=O)c1cccc2nsnc12)c1ccc2c3c(cccc13)CC2,-8.0,3.491230676429711,25_1415
Cc1cccc(Nc2nccc(-c3cccc(NC(=O)c4ccc(F)c(F)c4)c3)n2)c1,-7.9,3.6344879939824204,25_1416
O=c1c2ccccc2nc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)n1-c1ccccc1,-8.6,3.39983559964432,25_1417
O=C(c1ccccc1)c1cccc(-c2cccc(Nc3ccccc3)c2)c1,-7.7,3.4086190408812094,25_1418
O=C(c1cc2cc(-c3ccccc3)ccc2[nH]1)c1cnc(Nc2cccc(F)c2)s1,-7.5,3.4679562370724852,25_1420
Cc1cc(O)ccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,-6.9,3.7497289165376,25_1421
COc1cccc(-c2noc(-c3cc4cccc(C)c4[nH]c3=O)n2)c1,-7.6,3.742629044199804,25_1422
O=C1Nc2ccccc2[C@@]12c1ccccc1-c1cc3ccccc3cc1N2c1ccccc1,-8.7,3.1016423476080224,25_1423
O=C(c1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1)N1CCN(c2ccccc2)CC1,-7.1,3.738735302013856,25_1424
Cc1cccc2[nH]c(-c3cccc(-c4cccc(CN5CCN[C@H](C)C5)c4)c3)nc12,-8.6,3.5900214229247522,25_1425
CS(=O)(=O)Nc1cccc(Nc2nccc(-c3ccc(N4CCS(=O)(=O)CC4)cc3)n2)c1,-6.9,3.5638568564491084,25_1427
O=C(Cn1ncc2c([nH]c3ccccc32)c1=O)n1c2ccccc2c2ccccc21,-8.4,3.5816302596097556,25_1428
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1sc2ccccc2c1Cl,-7.9,3.5685038869277004,25_1429
Cc1cccc(NC(=O)c2nc3ccccc3nc2Nc2cccc(C(F)(F)F)c2)c1,-8.6,3.6182578974417594,25_1430
CC(=O)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.4,3.562147308820767,25_1431
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2cccc(-c3cccc(C(F)(F)F)c3)c2)CC1,-7.7,3.6245157627594615,25_1432
Clc1ccc(N2CCN(c3ccc(-n4nnc5ccc(-c6ccccc6Cl)nc54)cc3)CC2)cc1,-8.1,3.450370366308333,25_1433
Cc1ccc(C(=O)Nc2nc3n(n2)C(c2ccccc2)c2ccccc2-3)cc1,-8.5,3.6676323240331756,25_1434
O=C(Nc1cccc(Nc2ccnc(NC(=O)C3CC3)c2)c1)c1cc(-c2cccnc2)ccn1,-7.5,3.504292018274046,25_1435
CNC(=O)N=CC1=CC=C(Oc2ccnc(NC(=O)c3cccc(-c4cccc(-c5ccco5)c4)c3)c2)C1,-7.5,3.4281044436306365,25_1436
O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc2ccccc2c1,-7.6,3.2755708236441805,25_1437
O=C(Nc1nccs1)c1c(C(F)(F)F)nc2cc(C(F)(F)F)ccc2c1Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-9.9,3.1229199457784675,25_1438
O=S1(=O)Oc2ccccc2Nc2ccccc21,-6.2,2.562312402463751,25_1439
O=C(c1cccc(Nc2nc3ccccc3nc2Nc2cccnc2)c1)N1CCOCC1,-8.5,3.641513542123958,25_1440
C[C@]1(c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,-6.9,3.606414348355281,25_1441
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2cccc(C(=O)NC3CC3)c2)c1,-7.8,3.2606994772153852,25_1442
O=C(CN1C(=O)c2ccccc2NC1c1ccccc1F)Nc1ccccc1F,-8.0,3.7261430885544646,25_1443
O=C(Nc1c(Cl)cccc1Cl)c1cc2ccccc2cc1Oc1ccc(-c2cc3ccccc3[nH]2)cc1,-9.0,3.2236425223086984,25_1444
O=c1c2c(ncn1-c1cccc(Oc3ccccc3)c1)c1ccccc1n2Cc1ccccc1,-7.7,3.364372937123634,25_1445
N=C(N)c1ccc(Oc2ccc(C(=O)O)c(NC(=O)c3ccc4c(c3)OCO4)c2)cc1,-7.6,3.3666391814252714,25_1446
O=C(C1C[C@@H](N2CCN(c3nc4ccccc4[nH]3)CC2)CN1)N1CCSC1,-6.6,3.433522791264468,25_1447
O=C(c1cc(-c2ccc(F)cc2)[nH]n1)N1CCc2ccccc2C1,-7.0,3.668912329040869,25_1448
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-8.7,3.4648144352837686,25_1450
O=C(Nc1nc2cccc(-c3cccc4[nH]ccc34)c2s1)c1cccc(-c2cccc(Cl)c2)c1,-8.9,3.386080546289782,25_1451
O=C(Nc1ccc(Nc2ncnc3c2Cc2ccccc2N3)cc1)c1ccccc1,-7.7,3.582395007652938,25_1452
O=C(Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-8.3,3.2881111897999507,25_1453
Cc1cn(-c2cccc(-c3cccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)c3)c2)cn1,-8.3,3.483110313316378,25_1454
C[C@H](NC(=O)c1cc(-c2ccccc2)nn1C)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,-7.2,3.51678216517244,25_1455
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCCC1,-8.2,3.407223878927553,25_1456
O=C1c2ccccc2-c2cccc(-c3cccc(Nc4c5ccccc5nc5ccccc45)c3)c21,-8.6,3.2677305691296565,25_1457
[N+]c1cc(O)cccc2c3c(=O)c(c1)C(=Nc1ccccc1-2)C3,-6.9,1.1672538538710215,25_1458
Cc1c(C2=CC=C(C3=CC=CC3)C2C)cccc1-c1nc(=O)c2ccccc2[nH]1,-8.2,3.471523503024554,25_1459
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)C(N)Cc5ccc(O)cc5)c4)c3)c2)nc2ccccc21,-7.6,3.246838257169985,25_1460
CC(C)=CCc1cc(C(=O)Nc2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3C)c2)ccc1O,-8.5,3.291373223365791,25_1461
O=C(NCCc1c[nH]c2ccc(F)cc12)c1cccc(-c2cccc(Oc3ccccc3)c2)c1,-8.3,3.35963673993289,25_1462
O=CCC(C=C1C=CC(C=C(C2=C(N=Cc3cccc4c3OCCO4)c3ncccc32)c2ccc(F)cc2)=C1)c1cccc(-c2ccccc2)c1,-7.8,2.677015935734044,25_1463
COc1ccccc1C1(c2cccc(Oc3ccc4c(c3)OCO4)c2F)NC(=O)N(C(C)(C)C)C1=O,-7.7,3.5708236716106114,25_1464
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cc(-c2cccc3ccccc23)no1,-8.9,3.4191904302242246,25_1465
CC(C)=CC1CCc2ccc(-c3cccc4ccccc34)c(O)c2C1,-7.6,3.2664245610434275,25_1466
O=c1nc(N2CCOCC2)oc2c(-c3cccc(Cl)c3)cccc12,-6.9,3.7316661752077938,25_1467
O=C(O)c1ccc(-n2c(-c3ccc4ccc(OCc5ccccc5)cc4c3)nc3ccccc3c2=O)cc1,-7.8,3.3675848455958315,25_1468
O=C(N/N=C/c1ccc(Cl)c([N+](=O)[O-])c1)c1cc(-c2ccccc2)nc2ccccc12,-7.6,3.4889889560754153,25_1469
Cc1ccccc1CCC(=O)N=C(Cc1ccccc1)C(=O)C(=O)NCCc1ccc2c(c1)OCO2,-7.5,3.522385841254968,25_1470
COc1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)C2=O)c1OC,-6.5,3.69874543078726,25_1471
O=C(Nc1cccc(CN2CCOCC2)c1)Nc1nc(-c2cccc(C(F)(F)F)c2)cc(-c2ccccc2C(F)(F)F)n1,-9.6,3.372682733900943,25_1472
O=C(Nc1cccc(-c2cncc(NC(=O)c3ccc4c(c3)OCO4)c2)c1)c1cccc(F)c1,-8.3,3.5427171785100895,25_1473
Oc1cc(-c2nc3cc(F)c(F)cc3[nH]2)cc(C(F)(F)F)c1,-7.8,3.506107852459521,25_1474
CC1CN(c2ccccc2C(N)=O)c2ccccc2N1C(=O)c1ccc2ccccc2c1,-7.5,3.6337955565024567,25_1475
O=C(Nc1ccccc1C(=O)Nc1cc(Cl)cc(Cl)c1)c1cc2ccccc2cc1O,-8.7,3.521729033929981,25_1476
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,-7.9,3.6657263284405586,25_1477
Cc1ccc(-c2nc3cc(-c4cccc(C(=O)Nc5ccccc5Cl)c4)ccc3o2)cc1,-8.8,3.379000250553667,25_1478
O=C(c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)N1CCCCC1,-8.5,3.547333516972791,25_1479
Cc1ccc2c(c1)C(=O)c1ccc(-c3cccc(F)c3)cc1C2=O,-7.6,3.5003309640319804,25_1480
Cc1ccccc1-c1n[nH]c(SCC(=O)Nc2nonc2C)n1,-6.9,3.585253587648661,25_1481
CC1=NN(C(=O)c2cccc(Cl)c2Cl)C(O)(c2ccc(Cl)cc2)C1,-7.3,3.7054894925487254,25_1482
O=C(c1c[nH]c2ccc([N+](=O)[O-])cc12)N1CCC2(CC1)C(=O)NCN2c1ccccc1,-7.6,3.496491402088729,25_1483
COC=CCC(C)=NC(=O)C(=Nc1ccc(-c2ccc(CC#N)cc2)cc1)c1cccc(C#N)c1,-7.3,3.4782809021134984,25_1484
O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)c1ccc(CNc2ncccn2)cc1,-7.9,3.5210471462899724,25_1485
C=COc1ccc(C(=O)Nc2cc3ccc4c(c3oc2=O)NC(=O)C(c2cccc3ccccc23)O4)cc1C1C=CC=COC1,-8.6,2.0696439684197916,25_1486
O=C(Nc1cccnc1Nc1cccc(Cl)c1Cl)c1ccccc1-n1ccc(-c2ccccc2)n1,-6.7,3.4487552446138547,25_1487
O=C(O)c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(C(F)(F)F)c4)c3)c2)c1,-8.3,3.415011650515919,25_1488
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccc2c(c1)OCO2,-8.9,3.375680957461158,25_1489
O=C1c2ccccc2NC(c2ccc3c(c2)OCO3)N1CCCCCCn1c(=O)c(-c2ccccc2Cl)c2ccccn2c1=S,-7.0,3.019409376332863,25_1490
O=C(N1CCN(c2nc3ccccc3nc2NC2CC2)CC1)n1c2ccccc2c2ccccc21,-8.9,3.457858211052552,25_1491
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,-8.0,3.3917910258752193,25_1492
C#Cc1cnc2[nH]ccc2c1,-4.6,3.132018557705151,25_1493
O=C(Nc1cc(F)ccc1F)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.0,3.4437221338903985,25_1494
Nc1sc(-c2ccccc2)c(-c2ccc(Cl)cc2)c1C(=O)NC1CC1,-6.0,3.694679857344776,25_1495
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)Nc1ccccc1C(F)(F)F,-7.4,3.6991188929853576,25_1496
CC(=O)/C(=C/c1ccccc1)n1nnc2ccccc21,-6.1,3.6180463744563403,25_1497
O=C1C=C(C=CCCc2ccccc2)OC2C1=CC=CCc1cccc(-c3cccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4)c3)c12,-8.4,1.0888699863783238,25_1498
O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2cccc(Cl)c2Cl)cc1C(F)(F)F,-7.6,3.4563486857703625,25_1499
O=C(NC(=O)c1cccc2c1C(=O)c1ccccc1C2=O)c1ccccc1Oc1ccccc1,-8.0,3.6205411698085355,25_1500
O=C1/C(=C/c2cccc(OCCCc3ccccc3)c2)N=C2SCCCN12,-5.7,3.5071877015177844,25_1501
O=C(O)C=C1C=CC(OC=C2C=CC(NC(=O)c3nc4ccccc4n(-c4cc5ccccc5nc4-c4cccs4)c3=O)=C2)=C1,-6.9,3.0511031905466535,25_1502
Cc1nc(-c2cccc(C(F)(F)F)c2)sc1-c1cc2ccccc2s1,-7.2,3.485503445325131,25_1503
CC(C)C(NC(C(N)=O)c1cncc(-c2cccc(C(=O)O)c2)c1)C(=O)Nc1ccccc1,-6.8,3.475231159552059,25_1505
O=C(N1CC2=CN(c3cccc(C(F)(F)F)c3)C[C@@H]2C1)n1cccn1,-7.2,3.5827762170436905,25_1506
O=C(NN=C(c1ccccc1)c1ccccc1)N1c2ccccc2Sc2ccccc21,-8.7,3.4666808827380535,25_1507
C=CC(C=CC1=CC(=N)c2ccccc2Nc2ccccc21)=CC=CC#N,-7.0,1.6594903326779091,25_1508
Nc1cc(Nc2cc(-c3ccccc3)cs2)nc2nc(-c3ccco3)nn12,-8.3,3.504307209168444,25_1509
O=C(N[C@]12CCC(=O)C3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)c1cccc2ccccc12,-8.3,3.3572217839797567,25_1510
O=C(Nc1cccc2cccnc12)c1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1,-9.2,3.45571013563535,25_1511
O=C(Nc1ccccc1)Nc1ccc2ncnc(Nc3cccc4cccnc34)c2c1,-9.3,3.4631064608830586,25_1512
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)cc(F)c1F)N1CCN(c2ccc(F)cc2)CC1,-8.5,3.6757638926067946,25_1513
O=C1Nc2ccccc2[C@@]12C(c1cccc(Cl)c1)C([N+](=O)[O-])C1CSCN12,-6.5,3.454255397421371,25_1514
C=CC(=O)N=CC1=CC(=NC(=O)C=C(C)c2cnc(Nc3cccc(-c4nc5ccccc5[nH]4)c3)nc2)CC1,-7.5,3.3761849142728457,25_1515
Cc1cccc(-c2nc(-c3cccc4ccccc34)c3ccccc3n2)c1,-8.7,3.272154632436415,25_1516
CCN(CC)c1ccc(-c2nccc3nc(C)nn23)cc1,-6.2,3.7192578065313056,25_1517
Nc1ncnc2c1ncn2Cc1ccccc1,-5.7,3.61299173688385,25_1518
CSc1ccccc1-c1cc2ccccc2[nH]1,-6.3,3.3068998016634295,25_1519
CCC1=CC(=NC(=O)Nc2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3C)c2)C=C1C,-8.0,3.5039990261387057,25_1520
CCC(NC(=O)OCC1=CC=COCC=C1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)OCc1cncs1,-6.5,1.152613766463591,25_1521
CC(=CC=CC(=O)N/N=C\N1C(=O)NC(=O)/C1=C/c1ccc(N2CCOCC2)cc1)C(F)(F)F,-7.3,3.067909287770323,25_1522
O=C(Nc1ccccc1C(=O)NC1CCCNC1=O)c1cc(-c2ccccc2)ccc1Cl,-8.5,3.628158363812754,25_1523
O=C(/C=C/c1ccc(Br)cc1)N1CCN(C2c3ccccc3Sc3ccccc32)CC1,-7.5,3.391806537094154,25_1524
O=C(Oc1coc(-c2ccccc2CO)cc1=O)c1ccc2ccccc2c1,-7.9,3.6527377772219927,25_1525
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3ccc(Cl)c(O)c3)n2)c1)c1ccccc1-c1ccccc1,-8.0,3.3493662530738444,25_1526
O=c1[nH]c(-c2ccccc2)nc2c1[nH]c1ccc(S(=O)(=O)Nc3ccccc3)cc12,-9.0,3.5118702271115776,25_1527
O=Cc1ccccc1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.9,3.312303489573488,25_1528
CC(=O)O[C@@H]1C([C@@H](C)CCC=C(C)C)=C(C)C[C@H]2OC(=O)C=C[C@@H]12,-5.8,3.335208407605445,25_1529
O=C(CCc1ccccc1Nc1c(Cl)cccc1Cl)N/N=C/c1cccc([N+](=O)[O-])c1,-7.0,3.431723373775196,25_1530
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1[N+](=O)[O-],-8.2,3.3675501061099338,25_1531
Cc1ccc(C(=O)Nc2ccccc2Cl)cc1Nc1nc2ccccc2n1-c1cc(NCCCN2CCOCC2)ncn1,-7.8,3.0270443950383616,25_1532
O=C(Nc1cc(-c2nc3ccccc3o2)ccc1F)c1ccc2ccccc2c1,-7.6,3.530877349777502,25_1533
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1,-7.0,3.1590203305261024,25_1534
Oc1ccccc1C=NNc1cc(N2CCc3ccccc3C2)nc2ccccc12,-9.6,3.536216941405881,25_1535
O=c1c2ccccc2nc(-c2cccc([N+](=O)[O-])c2)n1-c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,-7.8,3.2763970462594934,25_1536
N#Cc1ccc(-c2ccccc2)cc1-c1ccc(NC(=O)c2ccccc2)cc1,-6.8,3.5234998567760276,25_1537
Nc1ncc(-c2cccc(-c3ccc4c(c3)CCO4)c2)cc1-c1ccc2c(c1)CCNC2=O,-9.2,3.5129101979469923,25_1538
O=C(c1cc(-c2cccc(C(F)(F)F)c2)cc(F)c1F)N1CCN(c2ccnc3cc(F)ccc23)CC1,-8.9,3.4346488600266696,25_1539
O=C(O)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)c2)c1,-8.5,3.6550865440257434,25_1541
O=C1/C(=C\c2cccnc2)N=C(c2ccccc2)N1c1cccc(-c2cccc3ccccc23)c1,-8.0,3.315502416390279,25_1543
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cc2ccccc2s1,-7.9,3.5287868366082753,25_1544
