smiles,docking,drug_likeliness,names
CN(CCc1cccc2ccccc12)C(CCCNN)C(=O)Nc1ccccc1C(=O)O,-6.7,3.2900427101748386,6_1017
O=C(Nc1nc2c(s1)CCCC2)C(SC1CCCCC1)c1ccccc1C(F)(F)F,-7.1,3.5679638022928977,6_1018
COc1cc(C2c3cc4c(cc3Nc3coc(O)c32)CCCN4)cc(OC)c1OC,-7.4,3.547788899136693,6_1019
Cc1cc(C#N)ccc1-c1cnc(CCc2ccccc2)ccn(C(C)C)c(O)c1,-7.1,1.5166858863673593,6_1020
COc1cc(CC[C@@H](O)C[C@@H](O)CCc2ccc(O)cc2O)ccc1O,-6.0,3.4155199777403236,6_1021
COc1ccc(CNC(=O)Cc2c(OC)[nH]c(C)c(-c3ncc(-c4ccccc4)o3)c2=O)cc1,-7.4,3.5873635433616995,6_1022
Nc1c(CN=C(Cc2ccc(N3CCCC3)cc2F)NCC2C=CC=CCCCC2)ccc2ncnn12,-8.2,1.2570548086426974,6_1023
NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CCC(O)CC3)c2n1,-6.4,3.6091936402066853,6_1024
C=C1C=CC(c2cc(-c3cc(Cl)cc(Cl)c3)nn2C(C)c2ccc(C(=O)NCCC(=O)O)cc2)=CC=C1C=COC,-7.3,2.393084422945911,6_1025
COc1ccc(-c2cn3c(n2)sc2cc(O)ccc23)cc1,-6.8,3.65777282534754,6_1026
O=C(C1CCc2cn(Cc3ccccc3)cc21)N1CCC[C@@H]1CO,-6.7,3.6310942368377064,6_1027
C[CH]C1=CC=C2C(=CCC(=O)OC(=O)CC1)CCN2C(=O)Nc1cccc(C(=O)OC(C)C)c1,-6.5,1.4895710220633696,6_1028
Cc1cc(NC[C@@H](CNC(C)C(=O)c2ccccc2)c2ccc(Cl)c(Cl)c2)ccc1-c1nccc(Cl)c1F,-7.3,3.3168153432127756,6_1029
CCOC(=O)c1ccc(-n2c(O)cc(N3CCN(c4cccc(Cl)c4)CC3)c2O)cc1,-6.9,3.639936933706047,6_1030
Fc1cccc(OC(F)F)c1CNc1cnncccccn1,-6.9,1.6102596989345348,6_1031
CCCCOC(=O)C1C(C)=NC(=O)NC1c1c(C)n(C)n(-c2ccccc2)c1=O,-6.4,3.6478429919465833,6_1032
CC(C)Cc1ccc(C(C)C(=O)NN=C2CCCCCC2)cc1,-5.9,2.468416521374735,6_1033
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccc(Cl)cn1,-7.3,3.611943666005233,6_1034
Cc1cc(-c2ccco2)sc(NC(=O)Cc2cccc3ccccc23)cc(=O)[nH]n1,-7.6,1.4812240553306717,6_1035
CO/N=C(\c1ccccc1COc1cccc(F)c1)c1cnn(-c2ncc3c(n2)-c2ccccc2CC3)c1C,-7.5,3.2851859828730525,6_1036
O=C(Nc1nc2ccc(F)cc2s1)c1ccco1,-6.5,3.709949548662908,6_1037
CC(=O)Nc1ccc2c(=O)oc3cnccc3c2c1,-6.9,3.5908912246486917,6_1038
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)N(O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-7.7,3.154673357698548,6_1039
CCCOC=C1C=CC(C=CC(=Nc2ccc(C(=O)NCCC(=O)O)cc2[NH])c2ccc3c(c2)OCO3)=C1,-7.3,3.2194489914295614,6_1040
CN(C)CCCO/N=C/c1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,-6.2,3.413954661967459,6_1041
C=CSc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,-6.2,3.584889036536535,6_1042
O=C(Cn1c2ccccc2c(=O)c2ccccc21)Nc1ccccc1[N+](=O)[O-],-7.4,3.54875164965119,6_1043
CC(=O)C1CC[C@H]2C3=CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,-6.4,2.9535967630569084,6_1044
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(C(N)=O)cc2)cc1,-7.3,3.63046742703264,6_1045
CCc1cc(-c2cccc(C3C4C=CCCC4(C)C(=O)N3Cc3ccccc3)c2)ccc1O,-7.7,3.3929792594108195,6_1046
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1-c1ccc(Cl)cc1,-6.6,3.6856511620450982,6_1047
CC=NC(=NC(=N)c1cccc(N2CCCC(C(=O)NCc3cccc([S+]([O-])C(C)C)c3)C2)c1)C(C)C,-6.8,3.4059939626871563,6_1048
O=C(C=NO)Nc1ccc(C(=O)N/N=C/c2ccc(-n3ccnc3)cc2)cc1,-6.2,3.3972997762313675,6_1049
CNC(=O)COc1cccc(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)c1CC[S+]([O-])c1ccccc1,-7.0,3.087328361147832,6_1050
Cc1ccccc1-n1nc(C(=O)O)c2ccccc2c1=O,-7.0,3.7217190791290573,6_1051
COc1cc(CC(=O)O)ccc1OC=C1C=C(Cl)C(NC(=O)CSc2ccccc2C#N)=C1,-6.1,3.510699832122167,6_1052
CN1CCCC(CNC(=O)c2cscn2)C1,-4.8,3.520352157435198,6_1053
C#CCCC1CC(C(=O)N2CCC[C@@H]2C(F)(F)F)c2cc(-c3ccccc3S(=O)(=O)CC)cc(F)c2NC1=O,-6.5,2.474884967932467,6_1054
CC(=O)N1CCN(c2nc(NCC(=O)O)c(C(=O)NCCc3ccc(Cl)cc3)s2)CC1,-5.7,3.4866614329379306,6_1055
O=CNC(=O)C=Cc1cnn2c(NC3CC3)cc(-c3ccc(C(=O)N4CCC(CO)CC4)s3)nc12,-6.9,3.222355181333743,6_1056
CN1CCC([C@@H](c2ccc(F)cc2)c2ccc(C(F)(F)F)cc2)CC1,-6.7,3.38685956759994,6_1057
O=C(c1cnc2ccc(F)cc2c1N1CCC(c2ccccc2)CC1)C1CC1,-6.7,3.47078164309902,6_1058
N#Cc1ccccc1OCC(=O)N1CCc2ccccc21,-6.4,3.654803575381565,6_1059
CC(=O)Nc1ccc(NC(=O)c2ccc(NC(=O)Cc3sc(C)cc3N(C)C)cc2)cc1,-6.1,3.6468573604771457,6_1060
CC(=O)N1CCN(c2ccc(Nc3nccc(-c4sc(C(C)C)nc4-c4cccc(NS(=O)(=O)c5c(F)cccc5F)c4)n3)cc2)CC1,-6.9,3.0673430621533093,6_1061
O=S(=O)(Nc1nc(-c2ccc(F)cc2)cs1)c1ccc(Br)cc1,-6.8,3.7529894191445115,6_1063
CC(=O)C(=NNc1ccccc1)Sc1nnc(Cc2ccccc2)n1-c1ccccc1,-7.2,3.338881593000946,6_1064
CC(C)CC(NC(=O)C(C[C@@H]1CCNC[C@H]1N)NC(=O)C(Cc1ccccc1)NC(=O)N1CCOCC1)C(=O)NC(Cc1ccccc1)C(N)=O,-7.5,2.7037327830008167,6_1065
O=C1CC=C(OC(F)F)c2ccccc2CN2C1=CC(c1ccc3c(c1)OCO3)[C@@H]2c1ccc(Cl)c(Cl)c1,-8.8,1.1517312190703182,6_1066
N#Cc1ccc(-c2ccc(OCC(=O)N3c4ccccc4C=Cc4ccccc43)cc2)cc1,-8.1,2.447478721925888,6_1067
O=C(c1ccc2nccnc2c1)N1CCCCC1Cc1ccccc1,-7.5,3.669694393692114,6_1068
Cc1ccc2c(C(=O)NCCCOC(C)C)cc(C)nc2n1,-5.7,3.701714089213893,6_1069
CN1CCC2(C=CN=C3C(c4ccc(CO)cc4)=CC(c4ccc[nH]4)=NN32)C1,-7.1,3.535584015674197,6_1070
NC(=O)CC1=NC(=N[C@H]2CC[C@H](N)CC2)c2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21,-8.1,3.5552742382810605,6_1071
C(/C=C/c1cccc(CNCc2ccccc2)c1)=C\CN1CCCCC1,-6.5,3.449561325195845,6_1072
COc1c(C)cnc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)c1C,-7.0,3.661675768762063,6_1073
CC1=C(C)NCC(Cc2cnc(NC(=O)C(c3ccccc3Cl)N3CCCC3)s2)=C1,-7.0,3.6173522546539916,6_1074
CCN(C=CCC=NC(=O)N1C=CC=C(c2nc(N3CC4CCC(C3)O4)nc(N3C4CCC3COC4)n2)C1)CCNC,-6.4,2.9147394919856513,6_1075
CC1Nc2cnc(=S)n(-c3ccccc3)c2NC1=O,-6.1,3.571978601198622,6_1076
CC(C(=O)OCC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,-6.3,3.635569999294961,6_1077
COc1ccc(CN2C(=O)C(=O)c3cc(-c4ccccn4)ccc32)cc1,-7.1,3.674218887892457,6_1078
CN(CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CC(O)COc1ccc(C(F)(F)F)cc1,-6.9,3.4912861241797826,6_1079
C=CC=CCN(C)CC(=O)NC1CN(Cc2nc(-c3ccccc3)no2)CCS1(=O)=O,-6.4,3.489224023131311,6_1080
COC=CC1C(=COC)C=CN=CC1=C(SC)C(=O)O,-5.3,2.533019885243505,6_1081
CC[C@H](C)NC(=O)c1ccc2[nH]c(-c3ccc(C(C)C)s3)nc2c1,-6.8,3.7148068880239427,6_1082
COC(=O)C1C(C)=NC(C)=C(C#N)C1c1ccco1,-5.3,3.509748014382688,6_1083
CCc1cnc(C)nc1NCCN1CCN(c2ncccn2)CC1,-6.5,3.6930410247263934,6_1084
CC(=O)NS(=O)(=O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,-7.0,2.8776171243497095,6_1085
Cc1ccc(CNC(=O)COc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)cc1,-7.1,3.7485989165354394,6_1086
CN(C)CCCn1c(N)c(-c2nc3ccccc3[nH]2)c2nc(C#N)c(C#N)nc21,-6.1,3.5423725142875173,6_1087
CNc1nc(Nc2cnc(C#N)c(OC3CCCNC3)c2)ncc1-c1cnn(C)c1,-6.9,3.4400351450984656,6_1088
Cc1cc(SCc2nc(CC(C)C)no2)nc(SCc2nnc(-c3ccccc3)o2)n1,-6.6,3.235863377136116,6_1089
Cc1cccc(Cn2c(C(=O)O)c(-c3ccc[nH]c3=O)c3cc(Cl)ccc3c2=O)n1,-7.0,3.6622722088205935,6_1090
CC1(C)C(=O)N(O)CCC12CCN(CC(O)c1cccc(OCc3ccccc3)c1)CC2,-7.2,3.5699580249486624,6_1091
Nc1nonc1-n1nnc(C(=O)N/N=C/c2cccc([N+](=O)[O-])c2)c1-c1ccccc1,-6.9,3.1203018114595755,6_1092
CCCC/C=C\Cc1c(C)c(C(=O)NC2CCCCC2)cn1C,-5.5,3.3744960650621096,6_1093
NC(=O)NC(=O)c1ccccc1OC(F)(F)F,-6.2,3.416649237110266,6_1094
COc1cc2c(Cl)c(F)oc2cc1CN[C@@H]1COc2ccccc2SC1,-6.7,2.7930670178683696,6_1095
O=CC=C(OC=C1CC(=O)C=C1Oc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-])c1ccccc1,-7.1,3.0230387294558687,6_1096
CN(c1ccccc1)c1nnc(-c2cccc(C(F)(F)F)c2)s1,-7.0,3.6726425782000014,6_1097
O=C(NCc1ccc(C(O)=NO)cc1)c1[nH]c(-c2ccccc2)cc1CCc1ccccc1,-8.0,3.125368004282863,6_1098
CN1CCN(c2ccc(Nc3nc4c(N5CCN(c6ccccn6)CC5)nccn4n3)cc2)CC1,-7.1,3.441136210802274,6_1099
Cc1ccc(-c2nc3ccc(C(=O)N4CCN(C)CC4)cc3c(=O)n2CC(=O)N2CCCC2)cc1,-8.5,3.5955919132087875,6_1101
CN(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,-6.9,3.613190417404707,6_1102
COC=C1C=CC(/C=C/C(=O)C=C2C=Cc3ccc(OC)c(OC)c3-c3cccc4c3C2C(=O)C=C(OC)CC4=O)=C1,-7.3,1.3061268297457946,6_1103
C=CC=C1C=CC(=CC=COCCOCCOCCOC)C=NC(CNC2CCN(C=Cc3nc(N)c(OC)nc3-c3ccccc3)C2)=N1,-6.2,1.0600712228327556,6_1104
Cc1cc(C)cc(NC(C(=O)c2c[nH]c3ccccc23)c2ccccc2)c1,-8.1,3.4432589418361412,6_1105
C=CCOc1cc(OC)c(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1,-6.2,3.5031534604821397,6_1106
CCC(NC(=O)C1CCc2cc(Br)ccc21)c1nnc2n1CCC2,-6.5,3.7175688499630564,6_1107
CCc1c(O)c(=O)ccn1CC1CCCC1,-5.1,3.5067938296380383,6_1108
C[C@]1(C(=O)O)CC[C@]2(C)CC[C@]3(C)C(=C2C1)CC(=O)C1[C@@]2(C)CC[C@@H](CCP(=O)([O-])C[C@@H](O)CC(=O)O)C[C@@H]2CC[C@]13C,-5.4,2.661622104538112,6_1110
COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)F)c3F)c2cc1C1CCC(C(=O)N(C)C)CC1,-8.0,3.545332075401162,6_1111
COc1cc(-c2n[nH]c(SCCCN3CCN(c4ccc(F)cc4)CC3)n2)cc(OC)c1OC,-5.8,3.4846648510844207,6_1112
CNc1snc(C)c1C(=O)NCCc1cccc(OC)c1,-5.6,3.7251678571702938,6_1113
COc1ccc(-c2nnc(Nc3ccc(C(=O)N(C)C)cc3)c3ccccc23)cc1OC,-7.4,3.6903186095228024,6_1114
COc1ccc(-c2ccc(Sc3cccc(Cl)c3)nc2)cc1OC,-6.3,3.65429765277871,6_1115
CCCCCC(CCc1cc(OCCNCCCO)ccc1O)C(C)C,-5.5,3.253767161367219,6_1116
C=C(C)[C@@H]1CC[C@]2(C(=O)OCc3nc(C)c(C)nc3C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)c6cc(N)c7ncccc7c6)C(C)(C)[C@H]5CC[C@]43C)[C@@H]12,-8.2,2.53519495293041,6_1117
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCC4)c(C)c1,-7.3,3.7150177228177457,6_1118
NC(=O)c1ccc(C(F)(F)F)cc1N1CCC(Cc2ccccc2)CC1,-6.9,3.6971706869310403,6_1119
Fc1ccc(N2CCN(c3ccc4ncc(-c5cccnc5)n4n3)CC2)cc1,-7.3,3.648967709540991,6_1120
O=C(NCCN1CCCCC1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,-6.7,3.7096048362082934,6_1121
Cn1cnc2cc(-c3ccc(NC(=O)C4CC=CCC4)nc3)nc(NC3CC3)c2c1=O,-7.2,3.5319303625862255,6_1122
COc1ccnc(CO)cc(=O)occ1,-4.8,1.3623940198047015,6_1123
C/C(C#Cc1ccc(N)cc1)=C\CO/N=C1\CN2CCC1C2,-6.1,3.2769965838529718,6_1124
Cc1ccc(N2C(=O)c3ccccc3N(Cc3ccc(F)cc3)C2C(C)C)cn1,-7.3,3.657563054981992,6_1125
Cc1nc(NC(=O)c2cnc(Cl)cc2C(F)(F)F)ccc1-c1[nH]c(-c2c(F)cccc2Cl)nc1C(F)(F)F,-7.5,3.3412667570027494,6_1126
O=C(c1cccnc1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-6.5,3.6857622245724277,6_1128
O=P(O)(O)OC[C@@H](O)[C@H](O)COP(=O)(O)O,-4.6,1.3836746381079843,6_1129
[NH]C(=O)N1C=C(C=O)S(=O)(=O)c2ccccc2[C@H](Cc2ccccc2)NS(=O)(=O)CCC1,-7.0,1.5905383107438764,6_1130
Cc1cc(Br)c2cc(C3CC(c4ccccc4Cl)=NN3C)c(Cl)nc2c1,-7.2,3.52081870255153,6_1131
Cn1nnnc1-c1ccccc1-c1ccc(Cn2ccc(=NCC3=NC(=CF)C=C3)cc2)cc1,-7.0,3.606209623832455,6_1132
COc1ccc(-c2cc(O)c3ncc(C(=O)c4ccccc4)cn23)cc1,-7.6,3.6712191798496443,6_1133
CC1=NC(N=C2N=CC(C(=O)N3CCN(c4ccc(F)cc4)CC3)S2=N)CC=C1,-7.0,3.4908973846029374,6_1134
O=C(NCC(=O)N1CCN([C@H]2CC[C@H](c3n[nH]c(-c4ccccc4)n3)CC2)CC1)c1cccc(C(F)(F)F)c1,-7.9,3.5373755521447396,6_1135
Clc1ccc(-c2nnc3nnc(N4CCCC4)n3n2)cc1,-6.8,3.5925263978345363,6_1136
CN(C)c1ccc(CNCC2CCCN(C(c3ccc4ccccc4c3)c3ccccc3F)C2)cc1,-7.8,3.407677110162439,6_1137
Cc1ccc(S(=O)(=O)N2CCN(C(=O)COC(=O)CCc3nc4ccccc4s3)CC2)c(C)c1,-6.4,3.5533731263925783,6_1138
CNC(=O)C1C=CC[C@](C)C2[C@@H]1C=CC1[C@H]2C[C@H](O)[C@@H]2CC[C@](C)(O)[C@H]1[C@@]2C,-6.8,2.011592307960018,6_1139
CC(=CC=CS(N)(=O)=O)CCNC(=S)Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1C,-6.1,3.2656674575941302,6_1140
Cc1ccc(S(=O)(=O)N(CCc2ccccc2)CCc2ccccc2)cc1,-6.8,3.5771904367006777,6_1141
Cc1ccc(-c2nc(Nc3cccc(C(F)(F)F)c3)cc(C(F)(F)F)n2)cc1,-8.2,3.6185210107934545,6_1142
C=CCn1cc(C(=O)N2CCN(c3ccc(OC)cc3)CC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,-7.2,3.4186548704929898,6_1143
C[C@H](NC(=O)C=NN(C=Nc1ccccc1)c1ccccc1)[C@H]1CC1(Cl)Cl,-7.1,3.433881481583512,6_1144
Nc1ncc(-c2ccccc2-c2ncccn2)cc1-c1ccc2c(c1)C1(CC1)CNC2=O,-8.6,3.541673585054166,6_1145
C=CC(=C(C=COC(=CC(=O)NC)c1ccc(F)cc1)N(C)S(C)(=O)=O)c1ccc2c(n1)-c1cc3c(F)cccc3n1C(C/C=C/CN(C)CCO)C2,-6.4,2.812441607252143,6_1146
O=c1[nH]ncc(Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)c1NCc1cccc(C(F)(F)F)c1,-7.6,3.3615244946547063,6_1147
COC(c1ccccc1)C(c1ccccc1)N1CCNCC1,-6.0,3.6604385802215456,6_1148
Oc1cc2cc(C(F)(F)F)ccc2n1Cc1nnc(CCCc2ccccc2)o1,-6.8,3.7142387717931022,6_1149
COc1cc([C@@H]2c3cc4c(cc3C[C@H]3COC(=O)C32)OCO4)cc(OC)c1OC(=O)c1cccc(Oc2ccc(C(C)(C)C)cc2)c1,-7.7,2.938289809615248,6_1150
CCOc1ccc(Oc2nc(C)ccc2C(=NO)NCc2cc(F)cc(F)c2)cc1,-7.0,3.4249917388870266,6_1151
O=C(O)COc1cccc(OCc2ccccc2-c2ccc(F)cc2)c1,-6.8,3.7202749259496617,6_1152
CCOC(CC)C1=C(C(=O)Nc2ccc(C#N)cc2)CCC1C,-5.2,3.6485402993647043,6_1153
COc1cc(NC(=O)CNc2cccc(S(=O)(=O)N(C)C)c2)cc(OC)c1,-6.2,3.6712052600312024,6_1154
CCNS(=O)(=O)N[C@@H](CC)c1cccc(Br)c1,-5.2,3.5218344051893107,6_1155
CCOC1=CC=C(N(C)S(=O)(=O)c2cccc(C(=O)OCC(=O)N3CCCC3)c2C)C1,-6.3,3.4375192560420773,6_1156
C=CC=CC=CCN(C)C(=O)C(NC(=O)C(Cc1cc(Br)c(O)c(Br)c1)NC(=O)C1C[CH]C[C@H](OC)CN1C)C1CCCCC1,-7.0,2.0952098608727945,6_1157
O=C(c1cc(-c2ccc(C(F)(F)F)cc2)ccn1)N1CCOCC1,-7.0,3.66576468647027,6_1158
CC(C)CC(C(N)=O)N(C(=O)c1cc2ccccc2oc1=O)c1ccc(Cl)cc1,-6.8,3.7374347041256883,6_1159
COc1ccc(COCCO)cc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)N2CO,-6.7,2.353429570049448,6_1160
Cc1c(NC(=O)CSc2nnc(C3CC3)n2C2CC2)c(=O)n(-c2ccccc2)n1C,-6.7,3.536647336099552,6_1161
O=C(Nc1ccccc1)Nc1ccc(-c2cncc3ccccc23)cc1,-7.3,3.546555692247919,6_1162
CC1CCS(=O)(=O)c2c(NCCN3CCN(C)C3)nc(-c3ccccc3)nc21,-6.9,3.6427456527459405,6_1163
N[C@H]1C[C@@H](N2Cc3c[nH]nc3C2)CSC1c1cc(F)ccc1F,-6.7,3.624452588495135,6_1164
O=C(Nc1cc(I)c(O)cc1O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],-6.8,3.1209746976598494,6_1165
COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCC[C@H]2CO1,-8.2,3.515800913297632,6_1166
CC(C)n1cnc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,-6.5,3.7533481542710017,6_1167
O=C(CN1CCCC1)Nc1ccc(-c2cc3ccccc3o2)cc1NC(=O)c1ccc2c(c1)OCO2,-8.0,3.505762377349652,6_1168
CC(=O)O[CH]C1C[C@]2(C)[C@H]3C[C@H](O)[C@@]4(C)[C@@H](CC[C@]4(C)C(=O)NC(C)C(=O)OC(C)(C)C)[C@@H]3CC[C@H]2C1(C)C,-6.5,2.9843689095271495,6_1169
Cc1csc(C(C)(C)NC(=O)c2ccccc2Br)n1,-5.8,3.714807700966649,6_1170
CC(C)=CCC[C@@]1(C)C=CC(C(=O)N2CCN(C)CC2)C(=O)/C=C/[C@@](C)(O)[C@H](OC(=O)C=C(C)C)/C=C/1,-7.0,0.7746813126048728,6_1171
CC(Oc1ccc(-c2csc(-c3cccc(O)c3)n2)cc1)C(=O)O,-6.5,3.770040658341645,6_1172
O=C(Nc1ccccc1C(=O)Nc1ccc(F)cn1)OC1c2ccccc2-c2ccccc21,-8.1,3.52880984311617,6_1173
Cc1cc(C)n2cc(/C=C/c3nc(-c4cccs4)c(C)n3C)nc2n1,-6.3,3.677949543161799,6_1174
CC=CC=C1C2C=CC(OC)=CC=C2CNC2C1NC(=O)N[C@H]2COc1nc(OCC(F)(F)F)ccc1OC(F)(F)F,-7.0,2.103802614708621,6_1175
CC1CC(C2C3=C(CCCC3=O)N(C)c3ccccc32)=CC=CO1,-7.9,2.306301846299781,6_1176
CCC(=O)CNC1C[C@@H](CCNC(=O)C2CC2)N[C@@H](CNC(=O)c2ccc3cc(Cl)ccc3c2)C1,-6.7,3.346302750561176,6_1177
Oc1ccccc1Nc1c2ccccc2nc2ccccc12,-7.8,3.451405420215546,6_1178
COC=CCC(C)=NC(=O)Nc1cc2ccc1N(c1ccccc1)C(=O)N(C)C[C@@H](O)[C@@H](C)CN([C@H](C)CO)C2=O,-7.2,1.0816616983060001,6_1179
NCCOc1c(-c2ccc(O)cc2)oc2cc(O)ccc2c1=O,-7.0,3.630467820804874,6_1180
CCOC(=O)c1c[nH]nc1NC(=S)Nc1ccc(C(F)(F)F)cc1,-6.5,3.5257549280722293,6_1181
O=C(O)c1ccc(OCCN2Cc3ccccc3NC2=O)cc1,-7.0,3.712190081893892,6_1182
CN1C(=O)C(C2=NS(=O)(=O)c3cccc(c3)OCC(C(=O)OC(C)(C)C)C2)C(=O)/C1=C/c1ccc(Cl)cc1Cl,-7.7,1.1228364447603782,6_1183
Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)cc1C,-6.8,3.6990260548019576,6_1184
CN(CC(=O)Nc1cccc(F)c1)C(=O)c1ccccc1S(=O)(=O)c1ccccc1,-7.2,3.770202374718868,6_1185
O=C(c1ccccn1)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3ccc(-c4ncon4)cn23)CC1,-8.6,3.387298742775373,6_1186
CCCCOc1c(OC)cc(Nc2nc3ccc(OC)cc3s2)c2c1C=CC(C)(C)O2,-7.0,3.5680514781560513,6_1187
Cc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1cccc(-c3ccncc3)c1)=N2,-8.6,2.745981681994384,6_1188
CCCCCCCNc1cc(-c2ccccc2)c(-c2ccccc2)nn1,-6.0,3.5257529096407048,6_1189
COc1ccccc1OCC(=O)N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,-7.0,3.589778679047077,6_1190
CCOC(=S)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OC)c1,-6.2,3.5439711768936255,6_1191
CN1CCN(C(=O)CC2CCSS2)CC1,-5.0,3.1273517049900414,6_1192
COc1ccc(N(C(=O)c2cccc(C)c2)S(=O)(=O)c2ccc(F)cc2)cc1,-7.5,3.7467240583136663,6_1193
O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,-7.5,3.391308691712786,6_1194
COc1ccc(Cl)cc1C(=O)Nc1ccccc1OC(=O)c1cccs1,-6.7,3.665551255634801,6_1195
CNC(=O)c1cccc(C[CH]CS(=O)(=O)C[C@@H]2CN(C(C)C)CCO2)c1,-5.9,3.6222743125226877,6_1196
CN(Cl)c1ccccc1-c1ccc(OC2O/C(=C\c3ccnc4ccccc34)C(=O)S2)cc1,-7.7,3.436401687497078,6_1197
Cc1ccc(-c2ccno2)cc1S(=O)(=O)Nc1ccc2[nH]c(=O)n(C)c(=O)c2c1,-8.6,3.537973205294528,6_1198
CC=C1C[C@H](C(C)Cc2nc3ccccc3n2C)OC1=O,-6.8,3.57789490647838,6_1199
O=C(c1coc(CCNCc2cccc(Cl)c2)n1)N1CCOCC1,-5.5,3.711436900641049,6_1200
Cc1cc(C)cc(-n2ccc(=O)c(OCC(=O)Nc3ccc4c(c3)OCO4)c2)c1,-7.7,3.776717360106291,6_1201
COc1ccccc1NS(=O)(=O)c1cc(S(=O)(=O)Nc2cccc(C)c2C)ccc1N1CCOCC1,-7.1,3.5640009037971563,6_1202
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)n1c(O)ccc1O,-6.5,3.4399250137216653,6_1203
OCC1=NNc2ccccc2N(Cc2ccccc2)C=NC1,-6.3,1.5331820492829045,6_1204
Cc1ncsc1C(=O)N1CCc2ccc(C(N)=O)cc2C1,-6.8,3.718469444049768,6_1205
O=C(Nc1cccc2[nH]ncc12)N[C@H]1CC[C@H](c2ccccc2F)C1,-7.1,3.633975504323295,6_1206
CC1CCC(=O)N(Cc2cccc(-c3cccc(N4C(=O)C=CC4=O)c3)c2)C1,-7.6,3.5689959523933332,6_1207
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)N[C@@H]1CC(CF)(CF)Oc2cc(Cl)ccc21,-7.4,3.4532537230919296,6_1208
COC=CC=C(Cl)Cc1cccc(Nc2ccc3oc(-c4ccc(OC)cc4)cc(=O)c3c2)c1C,-7.2,3.4187283550893737,6_1209
Cc1c(C(=O)NC2CCN(Cc3ccccc3)CC2)cnn1-c1nc(=O)c2c([nH]1)CCC2,-7.5,3.6333136326618565,6_1210
CCc1nn(C)c(C(=O)NCc2ccc(F)cc2)c1Br,-6.0,3.744261977681283,6_1211
COC(=O)c1c(-c2cccc(C(=N)N)c2)oc2ccc(-c3ccc(OC)cc3)cc12,-7.8,3.4646336888565705,6_1212
CC(=O)N1CCC(n2cc(-c3cccc(C(N)=S)c3)c3ccc(CNC(=O)C4CCCCC4)cc32)CC1,-7.9,3.4815472255534177,6_1213
CC(C)(C)c1ccc2oc(=O)n(CCN3C(=O)c4cccc5cccc(c45)C3=O)c2c1,-6.8,3.5856424178966337,6_1214
N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(CCN)CC2)c1,-7.7,3.304354447262479,6_1215
O=C(COc1ccccc1C(=O)NCc1ccccc1)NCc1ccccc1,-6.6,3.6734264633342573,6_1216
