smiles,docking,drug_likeliness,names
C[C@@]1(C(=O)NC(Cc2ccc(-c3ccccc3C(F)(F)F)cc2)C(=O)O)CCCN1S(=O)(=O)c1cc(Cl)cc(Cl)c1,-7.3,3.4784259953717873,15_1406
CCc1cccc(-c2ccc3nc(NC(=O)c4cc(OC)c(OC)c(OC)c4)sc3c2)c1,-6.2,3.648625320946117,15_1407
O=C(Nc1ccccc1C(=O)N1CCOCC1)C(=O)c1cccc2ccccc12,-7.7,3.6817689760476533,15_1408
O=C(NCCCn1ccc2ccccc21)Nc1ccc(Br)cc1,-6.6,3.6093467307708873,15_1409
O=C(c1ccccc1)N1CCC2(CC1)NC(c1ccc(Cl)cc1)c1ccccc12,-7.7,3.498524213102998,15_1410
O=C(Cc1cccc(O)c1)Nc1nc(-c2ccccc2)cs1,-7.3,3.741265455497232,15_1411
COc1ccccc1N1CCN(Cc2ccc3[nH]c(N)nc(=O)c3c2)CC1,-7.7,3.716559843067431,15_1412
O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2ccc3c(ccn3Cc3ccccc3)c2)c1,-7.3,3.2459637174830327,15_1413
O=C(c1cc(-c2cccc(O)c2)on1)N1CCc2ccccc2C1,-7.4,3.7485547604316376,15_1414
C=c1c(=Cc2sc(Nc3nc4ccccc4s3)nc2O)cc(C)n1-c1ccc(N2CCOCC2)cc1,-6.5,3.413210329392653,15_1415
COC=C1C=CC(Cn2c3ccccc3c3c4c(c5c6ccccc6n(C)c5c32)C(=O)NC4)=C1,-8.3,3.3571472834929574,15_1416
O=c1[nH]cnc2c(CN3C[C@H](O)[C@@H](O)C3)c[nH]c12,-5.7,3.297900812305838,15_1417
COC=C1C=CCC2CCN(c3ccccc3OC)CC(=C1)C2NC(=O)Nc1c(C(C)C)cc(N)cc1C(C)C,-7.1,1.3863621667759887,15_1418
Cn1c(=O)c2c(c3ccccc31)OC(=O)CC2c1ccc(F)cc1,-7.4,3.605388718400797,15_1419
COc1cccc(COC(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)c1,-6.4,3.7088704175561484,15_1420
C=C1OC(CNC(=O)C2=CC(c3n[nH]c(=O)c4ccccc34)C=COC2=C)C=C1C=COC,-7.4,2.5970663276272354,15_1421
Cc1ccc(CC(=O)N[C@@H]2[C@@H]3CCO[C@@H]3[C@H]2N(C)C)cc1,-5.9,3.474779861152908,15_1422
Cc1ccccc1COc1ccccc1NC(=O)Nc1ccc2nccnc2c1,-8.0,3.656246034023647,15_1423
O=C(c1ccc(-c2ccccc2COc2cc(C(F)(F)F)ccc2Cl)cc1)N1CC[C@@H](O)C1,-7.4,3.6911969350936715,15_1424
O=C(NCc1ccc(F)cc1)c1c(Nc2cccc(-c3ccccc3F)c2)nc2ccccn12,-8.4,3.411003230992219,15_1425
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(C4=CCOCC4)nc3n2)cc1CO,-7.5,3.623944426150488,15_1426
S=c1[nH]c2ccc(Nc3ccnc(-c4ccccc4)n3)cc2[nH]1,-7.7,3.5553314183592057,15_1427
O=C(CSc1nc2ccccc2[nH]1)c1ccc(NC(=O)c2ccc(F)cc2)cc1,-7.1,3.5693130066207672,15_1428
O=C(Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1)c1ccc(Cl)c(Cl)c1,-7.2,3.716048659350534,15_1429
CCOc1ccc2c(=O)c(-c3cc4ccccc4c4ccccc34)c(O)oc2c1,-7.8,3.4689559747359944,15_1430
O=C(NCc1cccc2ccccc12)c1cccc2c1cnn2-c1ccccc1,-8.0,3.5211317231714334,15_1431
Cc1cc(Nc2nc(-c3cc(F)cc(N4CCc5c(sc6c5CCCC6)C4=O)c3CO)cn(C)c2=O)[nH]n1,-8.4,3.3279259096471216,15_1432
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,-6.2,3.3960127360493058,15_1433
NC(=O)c1ccc(C(=O)N2CCc3ccc(I)cc32)cc1,-6.9,3.627166219521621,15_1434
CC[C@@](Oc1ccc2ccccc2c1)(C(C)=O)c1ccccc1-c1ccccc1OC,-6.4,3.423316815139189,15_1435
Cc1cc(-c2cccc(C(F)(F)F)c2)ccc1N(C=O)C[CH]CN[C@@H](CNC=O)Cc1ccc(O)cc1,-6.2,3.3753210012953465,15_1436
O=c1c(-c2cccnc2)c[nH]n1-c1ccccc1,-7.1,3.6524241480808914,15_1437
COc1cc(C(=O)Nc2ccccc2-c2ccccc2-c2cc3ccccc3[nH]2)cc(OC)c1OC,-7.4,3.422610770756318,15_1438
O=c1[nH]c2c(O)ccc(CCNCCNCc3cc4ccccc4s3)c2s1,-6.3,3.4368413799696738,15_1439
Cc1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1,-7.0,3.57332143326055,15_1440
Cc1cn(CC(=O)N(Cc2ccc(Cl)cc2)C[C@@H]2CCC(=O)N2C)nn1,-6.8,3.708918963801447,15_1441
CC=C1C=CC[C@H](C)n2cnnc2C=NC(NC(=O)CC2=C(n3cnc(C4CC4)c3)C(=NCCNC(=O)c3ccco3)C=C2C)S1,-8.5,0.6543135702799887,15_1442
COc1ccc(/C=C/C(=O)N2COc3c(Br)cccc32)cc1,-6.4,3.625229465864643,15_1443
Cc1ccc2oc(=O)c(C(=O)c3ccccc3)cc2c1,-6.5,3.4888899325924267,15_1444
Oc1ccc2[nH]c(-c3cccc(Oc4ccccc4)c3)nc2c1,-7.4,3.6245589273301713,15_1445
O=Cc1cccc2c1C=NN1C=CC=C(c3cccc(N4CCOCC4)c3)N=C2OCC1,-8.0,1.2887602967669718,15_1446
O=C(CSc1nc(-c2ccccc2)cs1)Nc1ccc2c(c1)c1ccccc1n2CCO,-6.8,3.4485716488501725,15_1447
O=C(Nc1nc2ccccc2s1)NC1Cc2c(-c3cccc(C(F)(F)F)c3)ccnc2O1,-8.4,3.622404024561524,15_1448
O=C(O)c1cc(-c2ccc(F)cc2)nc2ccccc12,-7.0,3.6533811864671213,15_1449
COc1ccc(-c2cccc(-c3ccc(C(=N)N)cc3)n2)cc1CN1CCC(O)CC1,-7.2,3.532039816564899,15_1450
CCCCCC(=O)Nc1[nH]nc2cc(-c3cccc(S(=O)(=O)NC4CCCCC4)c3)ccc12,-6.9,3.489510751229131,15_1451
C=C1c2ccc(C3COC=CC=C3F)cc2C2(N=C(N)N(C)N2)C1c1ccc(F)cc1,-8.6,2.537316601715913,15_1452
O=C(c1ccccc1)N(CNCC(=O)n1[nH]c(=O)c2ccccc21)C(=O)c1ccccc1,-8.3,3.53728474742982,15_1453
O=C(CNC(=O)c1cc(Br)c(Br)[nH]1)NNCc1ccccc1,-6.3,3.462585551419295,15_1454
COc1cc(OC)cc(-c2ccc(NC(=O)c3cccc(Br)c3)cc2O)c1,-7.1,3.7193319198669954,15_1455
O=[N+]([O-])c1ccc2c(Nc3ccnc4cc(-c5nccs5)ccc34)cccc2c1,-8.3,3.491273045620622,15_1456
Cn1cnc2c(Nc3nccs3)ncnc21,-5.3,3.514537662399696,15_1457
COc1ccc(S(=O)(=O)Nc2ccccc2/C=C/c2ccccc2)cc1OC,-6.8,3.686700081701024,15_1458
NC(=O)C1CCN(c2cc(-c3ccccc3OC(F)(F)F)ncn2)CC1,-7.0,3.74332121732819,15_1459
C[CH][C@@H](O)C1[CH]O[C@@H](O[C@H](CO)[C@@H](O)[CH]O[C@H]2[CH][C@@H](O)[C@H](O)C(C(=O)O)O2)OC=C(C(=O)O)[CH]1,-6.1,0.6810860941798804,15_1460
NNc1nnc(-c2ccccc2)c2ccccc12,-6.9,3.5518039327817252,15_1461
O=C[C@@]12Oc3cc(O)ccc3[C@H]1c1c(c3ccccc3n1CCc1ccc(Br)cc1)-c1ccccc12,-8.1,3.2617389045015317,15_1462
O=C(NCCCO)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,-6.4,3.623802466543005,15_1463
C[C@]12CC[C@H](O)CC1C(=O)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,-7.0,3.1842926348036866,15_1464
CCOC(=O)C1=CN(Cc2cn(-c3cccc4cccnc34)nn2)C=C(C(=O)OC)C1c1ccc(-c2ccccc2)cc1,-7.3,3.171083121454734,15_1465
COc1cc2ncnc(Nc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c2cc1OC,-7.3,3.5159414493783543,15_1466
CC(=O)N1CCC(C(=O)Nc2cccc(-c3cc4ccccc4nc3N3CCCC3)c2)CC1,-8.2,3.6543227732349868,15_1467
CC=C1C=CC(CC(=O)N[C@H]2CC[C@@H](Nc3nccc(Nc4cccc(-c5ccc6c(ccn6C)c5)c4)n3)CC2)=C1,-7.7,3.258114136759717,15_1469
Cc1c(O)n(C)c2ccc(Nc3cc4cc(CN5CCOCC5)c5ccccc5c4n(C)c3=O)cc12,-8.2,3.4452115792424216,15_1470
CC(C)c1ccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)cc1,-7.3,2.7116525838202996,15_1471
O=C(NCC1CCCCC1)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,-7.9,3.6092843405368185,15_1472
COc1cccc2c1O[C@H]1C[C@@H](O)C=C[C@@]21CCN(C)CCCCCCCCN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(OC)ccc(c23)C1,-6.3,1.8152486300378827,15_1473
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2ccccc2C)cc1,-6.9,3.6166814929071585,15_1474
N#CC1(c2ccccc2F)C=C(c2cccc(C(N)=O)c2)N=C2C=CC=CN21,-7.9,3.6740175272178317,15_1475
O=C(O)Cc1ccc(Oc2ccc(C(=O)Nc3cccc4ccccc34)cc2F)c(F)c1,-7.6,3.6042120095472825,15_1476
CC=CC(C)(C)N=CC1=CC(c2[nH]c3ccccc3c2-c2c(C)ccc3ccccc23)=CC1,-7.5,3.1382042314646363,15_1477
COc1cccc(C(=O)N(C)CCCN2c3ccccc3CCc3ccc(Cl)cc32)c1,-6.5,2.620820490722747,15_1478
COc1ccc(-n2cc(-c3cc4ccc(-c5cn[nH]c5)cc4[nH]3)nn2)cc1,-7.3,3.5769750874057262,15_1479
CNC1/C(=C/c2cccc(F)c2)CCCCC1c1ccccc1Cl,-6.7,2.4461968926799535,15_1480
CS(=O)(=O)NC1C[C@@H]2[C@H](c3ccc(C#Cc4cccnc4)cc3)[C@@H](CO)N2C1=O,-6.5,3.543082033624124,15_1481
Cc1cccc(C2=NN(C)CC(C(=O)Nc3c(C)ccc(C)c3C)NC(=O)C2)c1C,-7.8,1.8819527858894305,15_1482
COc1ccc2[nH]cc(CC3[CH]c4ccc(C(=O)Nc5cccc(Cl)c5F)nc4N(C(C)C(=O)NCc4cc(F)cc(F)c4)C(=O)N3)c2c1,-8.1,2.044740152985548,15_1483
O=C(Cn1cc(C(=O)C(=O)N2CCCCC2)c2ccccc21)Nc1ccccc1[N+](=O)[O-],-7.4,3.4310064287170325,15_1484
N#CCCN(C(=O)c1ccc(-c2cn3c(-c4ccc(Cl)cc4)cnc3cn2)cc1)c1ccccn1,-6.8,3.4744293937396167,15_1485
c1cc2c3c(c1)ccc[n+]3C2,-4.8,2.7921938641556734,15_1486
CC(C)CC(NC(=O)N1CCN(c2ccc(C(=O)NCc3ccc(F)cc3)cc2)CC1)C(=O)NCc1ccccn1,-5.8,3.46123682421927,15_1487
C[CH][C@H](C[C@H]1CC[C](C)C1(C)C)OC(=O)c1ccccc1,-5.8,3.38019919869577,15_1488
Nc1nc(N)c2c(ccc3c2ccn3Cc2cccc(F)c2)n1,-7.4,3.639589274857548,15_1489
O=Cc1ccccc1C(=O)c1c(-c2ccccc2)[nH]c2cc([N+](=O)[O-])ccc12,-7.6,3.420134167092707,15_1490
O=C(O)c1cccc(COc2ccc3ccccc3c2)c1,-6.8,3.6362042832344637,15_1491
Cc1ccccc1C(C1=CC=C(F)C1)c1nc2ccccc2c2c1ccc1ccccc12,-8.5,3.015387109250677,15_1492
Oc1ccc2c(c1)C1[CH][C@@H]3CCCCC23[C@H]2CCCCN2C1,-7.0,2.032650738557224,15_1493
O=C(CNc1ccccc1Cl)Nc1ccn(Cc2cccc3ccccc23)n1,-7.8,3.659444833173846,15_1494
O=C(NCC(c1ccc(C(F)(F)F)nc1)N1CCC(F)(F)CC1)c1ccccc1[N+](=O)[O-],-7.6,3.516510618028846,15_1495
O=C(O)CC/C=C\CO[C@H]1[C@@H](Oc2ccc(-c3ccc4ccccc4c3)cc2)CC[C@H]1NCc1c2ccccc2cc2ccccc12,-6.9,2.872736774951385,15_1496
Cc1cccc(-c2nc(-c3ncn(C(C)C)n3)co2)c1,-7.0,3.719909626138751,15_1497
Cc1ccccc1-c1ccc(N2CCN(C)CC2)nn1,-6.5,3.622328800708022,15_1498
O=c1[nH]c2ccccc2c(=O)n1-c1ccccc1F,-6.4,3.6253885803924506,15_1499
O=C(c1ccc(N2CCOCC2)c(NC(=O)c2ncc(Cl)s2)c1)c1ccccn1,-6.9,3.694504367062156,15_1500
O=C(Nc1cc(NS(=O)(=O)c2ccccc2)cc([N+](=O)[O-])c1)c1ccccc1Br,-7.6,3.5498685021464467,15_1501
COC(=O)C(NP(=O)(Oc1ccccc1)O[C@H]1O[C@H](CO)[C@@H](O)C1(F)F)[C@@H](Sc1ccc2ccccc2c1)c1ccccc1,-6.4,2.923192112080258,15_1502
COc1cc(-c2cc3ncccc3c(NCc3ccccc3F)n2)cc(OC)c1OC,-7.4,3.659706294727446,15_1503
CC(C)C[C@H](N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)C[C@H]2c2ccc(Cl)cc2)CC1,-6.4,3.4784294024210434,15_1504
N#Cc1ccc(-c2cnc3ccc(NCc4n[nH]c(=O)o4)nn23)cc1,-8.0,3.517821657417339,15_1505
N[C@]1(c2cccc(-c3ccccc3)c2)CC12CC2,-6.9,3.2591757912146324,15_1506
Cc1ccc(-c2ccc(-c3ccccc3C(=O)NCc3cccs3)cc2)cc1,-7.3,3.4494006608079752,15_1507
COC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1,-7.3,3.2364503508994273,15_1508
Clc1ccc(-c2noc(CSc3nnc4n3C=CC=CCC=COc3ccc(Cl)cc3-4)n2)cc1,-7.8,1.4233218680868287,15_1509
CCCCSc1sc(C(=O)OCC)c2c1C(=O)CCC2,-4.9,3.4281345937442422,15_1510
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cccc(CN)c4)cc23)CC[C@]1(C)N,-7.1,3.524143590008533,15_1511
COc1cc2cc(C(=O)NC(C(=O)NCc3ccccc3)c3ccccc3F)cnc2cc1OCCC(C)C,-7.0,3.4584233399265765,15_1512
COC1COC=CC=C1C=Nn1cnc(CN2CCN(C(=O)c3cccc(F)c3)CC2)cc1=O,-6.5,2.4938580511228006,15_1513
CS1=C(C=NN=Cc2ccccc2-c2ccccc2)C=C1C=C1CC(=CCl)C1,-6.4,3.240105243824301,15_1514
O=C(NCc1c(Cl)cccc1NC(=O)c1ccc(F)cc1F)c1cc(Cl)ccc1O,-8.2,3.6221840091480475,15_1515
C(#Cc1ccc(Cn2c3ccccc3c3ccccc32)cc1)Cn1c2ccccc2c2ccccc21,-7.8,2.9946866147616307,15_1516
Cc1cc(OC(F)F)cnc1C(=O)Nc1cc(F)c(F)c([C@@]2(C)N=C(N)[C@@](C)(F)CC2(F)F)c1,-7.5,3.572883995964864,15_1517
CN(C)c1ncc(-c2ncccc2C(=O)NCCO)cn1,-5.6,3.624854718134652,15_1518
O=C(N=C1CCCCC1C(=O)O)NC[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,-7.3,3.0869862042328284,15_1519
NS(=O)(=O)c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,-7.5,3.693327536657079,15_1520
O=C(/C=C/c1cccc2ccccc12)c1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC(F)C2)cc1,-8.0,3.4172623724910314,15_1521
CC(C(=O)NCCSSC1CCSS1)c1cccs1,-4.7,2.2812045260379064,15_1522
O=c1c2cccnc2n(-c2ccccc2)n1C(c1ccccc1)c1cccc2ccccc12,-7.9,3.3621854091861794,15_1523
C[C@]12C[C@@]34C=C(Sc5ccc(-c6ccccc6)cc5)C(=O)[C@@](C)(CCC(=O)Nc5c(O)ccc(C(=O)O)c5O)[C@@H]3[C@H](C[C@@H]1C4)O2,-7.7,2.821582757194944,15_1524
Cc1nccn1CC(=O)Nc1ccc(C(=O)N2CCOCC2)cc1,-6.3,3.746542782535463,15_1525
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nnc(C)c4ccccc34)C[C@@H]2C)c1,-7.9,3.6318125870528295,15_1526
COc1ccccc1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-6.3,3.40604551285979,15_1527
O=C(CCP(=O)(O)O)N(c1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,-6.6,3.44305294702437,15_1528
Cc1ccc(-c2nc(Br)c(C)[nH]2)cc1[N+](=O)[O-],-6.0,3.5486017478856793,15_1529
Nc1cccc(-c2cc3ccccc3c(=O)o2)c1,-7.1,3.5650297106603994,15_1530
COc1ccccc1CNC(=O)c1[nH]c2ccccc2c1Sc1ccccc1,-7.1,3.6019177251497076,15_1531
N#Cc1ccc(-c2cc(Nc3nc(-c4ccc(F)c(F)c4)cnc3N)ccc2C#N)cn1,-7.4,3.599369153922628,15_1532
Cc1ccc(-n2nnnc2SCC(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)cc2)cc1C,-6.6,3.2576898369038014,15_1533
N[C@H](COc1cncc(-c2cccc3nc(-c4ccccc4)ccc23)c1)Cc1c[nH]c2ccccc12,-6.7,3.3949133598575325,15_1534
C=NC(=CN=C[C@@H]1CCCN1C(=O)C1COC(=O)N1)c1ccc(-c2cccc(-c3c[nH]c(C4CCCN4C(=O)C(C)c4ccccc4)n3)n2)cc1,-7.0,2.9416889524946144,15_1535
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](COC(=O)c3ccc(C[n+]4ccccc4)cc3C=O)OO2)c(=O)[nH]c1=O,-7.8,2.96151629207047,15_1536
COC(=O)C1CN(C(=O)CC#N)C[C@H]1c1ccccc1F,-6.5,3.5615023463827367,15_1537
NS(=O)(=O)c1ccc(NC(=S)Nc2c3ccccc3cc3c2ccc2ccccc23)cc1,-7.0,3.2526222819580966,15_1538
Cc1nncn1Cc1cc2n(c1)C=C(C(F)(F)F)N=CN2C1=CCC=N1,-7.0,2.5818873934119875,15_1539
COc1cc2c(cc1OC)[C@@H](O)[C@H]1COC(=O)C1[C@@H]2c1cc(OC)c(O)c(OC)c1,-6.9,3.514886079185473,15_1540
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1C(F)(F)F,-8.2,3.248946671823277,15_1541
O=C(Nc1nc2ccc(Cl)cc2c2nc(-c3ccccc3Cl)nn12)c1ccc(Cl)cc1,-9.0,3.5408090177331517,15_1542
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1Cc2ccncc2C1,-7.5,3.3686591201748888,15_1543
O=C(C=Cc1ccc(NC(=O)c2ccco2)cc1)Nc1ccc(F)cc1,-6.2,3.6890250000978333,15_1544
O=c1[nH]c(-c2ccc(Oc3ccc(F)cc3)c(F)c2F)nc2ccccc12,-7.6,3.681276448569349,15_1545
CCc1oc(-c2ccccc2NC(=O)c2cncs2)nc1CNC(=O)C1=CC=CCC1,-7.8,3.6732934783644637,15_1546
N=C1N=NC(=O)C1Cc1c[nH]c2ccccc12,-6.4,3.54298797585347,15_1547
C=CN(C(=O)NCC12CC3CC(CC(C3)C1)C2)c1ccccc1/C=C/C(=O)N1CCCCCC1,-7.1,2.1349223537307953,15_1548
Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)nc1=O,-6.5,3.709927717666071,15_1549
Cc1ccc(-c2ccc(-c3cc(C(=O)Nc4cccc(-c5cccc(CN)c5)c4)[nH]n3)cc2)cc1,-6.7,3.3339035028862574,15_1550
CCc1ccncnc(=O)n(CCN2CCN(c3ccccc3)CC2)cc1,-6.9,1.5590219533211966,15_1551
Cc1nc(-c2ccc(NC(=O)Nc3ccc(-c4cncnc4)cc3)cc2)cs1,-7.2,3.6740559330522364,15_1552
C=C1C(=O)C(C2CCC2)C(=O)O[C@]12CC(=O)c1c(c3ccccc3n1-c1ccccc1)C2,-7.4,3.2725303914695165,15_1553
CC=C(C=CC=Cc1ccccc1)CCCCC(=O)NCCCCNCCCNC(=O)CCC(=O)NC(Cc1cccc(O)c1)C(=O)O,-5.4,2.9134284028884343,15_1554
Nc1c2c(nc3ccc(C(=O)O)cc13)CCCC2,-6.5,3.583309506041301,15_1555
N=C(N)C=C1C=CC(S(=O)(=O)N=CC2=CC(=Nc3c4ccccc4nc4cccc([N+](=O)[O-])c34)CC2)=C1,-7.3,2.9918613662796796,15_1556
CCCSc1nnc(-c2cccc(NC(=O)c3ccccc3)c2)o1,-6.9,3.7474240699036265,15_1557
O=C(c1ccc(F)cc1)N1CCc2c(NCc3cccnc3)cccc21,-6.6,3.744092086590391,15_1558
CC(C)(O)CNC(=O)NC1CC(Nc2nc(NC3CCC(F)(F)C3)nc(-n3ccc(C(F)(F)F)n3)n2)C1,-8.1,2.921734145464206,15_1559
O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(C(F)(F)F)cc1F,-8.0,2.663103519536177,15_1560
COc1ccc(Cn2ccnc2SCC(=O)Nc2cc(Cl)ccc2OC)cc1,-6.0,3.682313960934868,15_1561
O=C(Nc1cccc(-c2ccnc3cc(-c4cccs4)nn23)c1)c1cccc(C(F)(F)F)c1,-8.0,3.5374589626611384,15_1562
O=S(=O)(Cc1ccccc1)Nc1nccnc1Oc1ccc(Nc2ccccn2)cc1,-6.9,3.5625019561314675,15_1563
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccn1)NN1C(=O)c2ccccc2C1=O,-7.4,3.3512574605277985,15_1565
O=C(NCCc1ccccc1)c1cccc(-c2cccc([N+](=O)[O-])c2)c1,-7.1,3.638782364725716,15_1566
O=Cc1cnc(Cl)nc1Nc1ccc(Nc2cc3ccccc3s2)cc1,-7.4,3.55500508461407,15_1567
O=C(O)CC/C(=C/c1cccc(-c2cc(=O)c3ccccc3o2)c1)c1ccccc1F,-8.0,3.5523759452072072,15_1568
Cc1ccccc1-c1cc(NC(=O)c2ccccc2[N+](=O)[O-])[nH]n1,-6.9,3.6237495894817617,15_1569
O=[N+]([O-])c1ccc2c(c1)OCCN2c1ccccc1-c1ccccc1,-7.2,3.615245078539501,15_1570
C[S+]([O-])c1ccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)cc1,-8.0,3.306786494229392,15_1571
O=S(=O)(Cc1ccccc1)N1CCN(c2nc3ccccc3c3nc(-c4ccc(Cl)cc4Cl)nn23)CC1,-8.5,3.41332785346529,15_1572
COC=C1CC=Nc2nc(-c3ccc4c(c3)OCCO4)oc(=O)c21,-7.9,3.5341324124929585,15_1573
Cn1nc(-c2ccccc2)cc1NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-9.0,3.284395869838386,15_1574
O=C(O)Cc1csc(-c2cccc3[nH]ccc23)n1,-6.1,3.6453903860660035,15_1575
O=C1c2ccccc2C(=O)N1Cc1nnc(-c2ccc3c(ccc4ccccc43)c2)o1,-8.6,3.4245102119013757,15_1576
Cc1nn(-c2ccc(N=C=S)cc2)c2c1[C@@H](c1ccc3ccccc3c1)CC(=O)N2,-7.9,3.553013841509575,15_1577
O=C1CCSc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2N1,-6.5,2.768556064534864,15_1578
O=C1Nc2ccccc2C(c2ccccc2F)=NC1Cc1ccccc1,-7.4,2.6608551524710284,15_1579
Brc1ccc(-c2ccc(C3=NOC(c4ccccc4-c4ccccc4)N3c3ccccc3)cc2)cc1,-6.9,3.107928049784157,15_1580
O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(OCC2C3CCC2C3)cc1F,-6.1,3.3263600123207424,15_1581
Nc1ccccc1NC(=O)c1ccc(NC(=O)Nc2c(F)cccc2F)cc1,-7.1,3.518155344684292,15_1582
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1F,-7.7,3.7739962438613137,15_1583
O=[PH](ON1CCOCC1N(c1ccccc1)c1ccccc1-c1ccccc1)N(CCCl)CCCl,-5.7,3.381174207649349,15_1584
O=C1c2cccnc2C(=O)c2c1c(C(=O)OCCCN1CCCCC1)c1ccc(Br)cn21,-6.6,3.5012219892401757,15_1585
O=C(Nc1ccc([N+](=O)[O-])cc1)C1SCC(=O)N1c1cccc(Cl)c1,-7.2,3.641684372802984,15_1586
CC(=N)C(C(N)=O)C(c1ccc(Cl)cc1Cl)c1c(C)nn(-c2ccccc2)c1Cl,-7.3,3.656287480203561,15_1587
C=CCn1c(=O)[nH]c(O)c(C(C)=NCc2ccc(-c3ccc4ccccc4c3)o2)c1=O,-7.5,3.539235424888452,15_1588
C=C1OP(=O)(O)OC(CC(NC(=O)[CH]C2[CH]C3CC=NN3C(C)=C2C(=O)N2CCCCC2)C(=O)O)=CC=CNC(=O)C=Cc2ccccc21,-8.7,1.2286944226327323,15_1589
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](COP(=O)(Nc3cccnc3)Oc3ccccc3)O2)c(=O)[nH]c1=O,-7.5,3.0607266946777196,15_1590
COc1ccc(C(=O)N2c3ccccc3Oc3cc(Cl)ccc32)cc1OCc1ccccc1,-8.5,3.524694542208019,15_1591
Cc1ccc(C2=CC(=O)c3ccc(C(=O)N4CCOCC4)cc3NCC(C(N)=O)=CC2)cc1C,-8.9,1.4593685046325007,15_1592
COc1ccccc1C1=CC=C(c2nc3ccc(F)cc3c(NCc3ccccc3C(F)(F)F)c2CN)OC=C1,-7.8,2.4322875022176067,15_1593
O=C(CC1CCCO1)NCC1CCCN(C(=O)Nc2ccc(F)cc2F)C1,-6.7,3.5369876551886987,15_1594
CC=C1C[CH][C@@H](CCc2cccc(F)c2F)CCC(=O)C[C]1C,-6.1,1.1645899216406543,15_1595
Cc1cc(C(=O)N2CC[C@@H](c3nnc(-c4cccc(F)c4C)o3)C2)ccc1-c1ccc(N)nc1,-7.7,3.6637652358086488,15_1596
O=C(Nc1ccccc1Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,-7.1,3.6569012722825853,15_1597
C[C@@H](O)C1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](c4ccc(CN)cc4)C3)[C@H](C)[C@H]12,-6.3,3.1757247504818187,15_1598
C=Cc1ccccc1N=C1/C(=C/C2=CC=COC2)CCC1C=C(C#N)c1nc2ccccc2[nH]1,-7.9,3.506772885321108,15_1599
CC(=O)NC1CCN(Cc2cn3cc(-c4ccc(F)cc4)ccc3n2)CC1,-6.8,3.774682077841041,15_1600
Nc1ccc(C(=O)Nc2cccc(-c3cncc4ccccc34)c2)cc1,-8.1,3.5713597683290037,15_1601
CC=CC(=NC(F)NCc1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1ccco1,-7.6,3.4606627866498068,15_1602
O=C(Nc1cccc(C(=O)Nc2cccc3ccccc23)c1)c1ccccc1,-7.7,3.561910496580187,15_1603
