smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1175
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.509523809523808,3.6450984636569372,40_1176
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1177
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.972727272727274,3.218592063451191,40_1178
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.509523809523808,3.6450984636569372,40_1179
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.972727272727274,3.218592063451191,40_1180
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccccc2F)c1,-10.35,3.2275735778690695,40_1181
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.551724137931034,3.286971097546113,40_1182
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_1183
N#Cc1cccnc1-c1cccc(C(=O)N2CCN(C(=O)c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)CC2)c1,-7.7,3.4052127470215194,40_1184
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1185
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.055555555555555,3.440092756302386,40_1186
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.0,3.2209144306978645,40_1187
O=Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)c1,-8.8,3.1254053995064597,40_1188
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.972727272727274,3.218592063451191,40_1189
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.6,3.2756851861708367,40_1190
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1191
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.6,3.2756851861708367,40_1192
C=C(C=CC=CC1=CN(C(=O)c2ccccc2C(F)(F)F)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.6,2.2497668969437346,40_1193
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)c2)c1)N1CCOCC1,-8.45,3.366475885861974,40_1194
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1195
O=C(Nc1cccc(-c2ccc3ccccc3c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.6,2.9319615900351637,40_1196
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.551724137931034,3.286971097546113,40_1197
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_1198
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_1199
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.280000000000001,2.866644854216854,40_1200
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1201
COc1cc(CNc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)cc(OC)c1,-7.9,3.447246323022572,40_1202
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1,-10.8,3.198852774637906,40_1203
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_1204
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1Cl)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.6,3.1276232685998266,40_1205
O=c1nc(N2CCN(C(c3ccccc3)c3nnnn3C3CCCCC3)CC2)c2ccccc2n1-c1ccccc1,-7.7,3.2479458004246142,40_1206
O=c1nc(CCCCc2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1=Nc1cccc(-c2cccc(F)c2F)c1,-8.1,2.9621307087738424,40_1207
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1ccc2c(c1)OCO2,-8.6,3.320411942982651,40_1208
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1209
N#Cc1ccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)cc1,-8.6,3.565470768707149,40_1210
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1211
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1212
O=C1c2ccc(-c3ccc4c(c3)OCO4)cc2C=CC(=Cc2ccc3c(c2)OCO3)c2ccccc21,-8.3,1.4077887540879974,40_1213
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1214
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.310526315789474,2.0807625124520213,40_1215
O=C(Nc1cccc(C(F)(F)F)c1)Nc1nc2ccccc2n1-c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-10.7,3.354207761390926,40_1216
O=C(Nc1nc2ccccc2nc1N1CCN(CO)C1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.7,3.189582398259187,40_1217
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.95,3.2132483578418483,40_1218
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_1219
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2cc3ccccc3oc2=O)CC1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-6.7,2.699539626681802,40_1220
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.7,3.318291864592828,40_1221
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.4,2.9192059473222702,40_1222
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.561904761904762,3.254566509495188,40_1223
O=S(=O)(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.2,3.291231178461689,40_1224
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-9.2,3.1066523539205955,40_1225
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1226
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)Nc1cccc(-c2c[nH]c3ccc(F)cc23)c1,-9.8,2.715390373899032,40_1227
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.899999999999999,2.9869508389213753,40_1228
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.5,3.2705511526271827,40_1229
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_1230
C=C(C=CC=CC1=CN(C(=O)c2ccccc2)C=CC=C1)c1cccc(C=Nc2cccc(F)c2)c1,-8.2,2.3042461868937822,40_1231
CC1=CC=CCC2=CC(c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)=CS2=C1,-9.1,1.6882765860478375,40_1232
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.899999999999999,2.9869508389213753,40_1233
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.899999999999999,2.9869508389213753,40_1234
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-9.3,3.247211717276712,40_1235
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.325,3.0539916384657317,40_1236
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1237
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.835714285714285,3.5759240999335113,40_1238
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1239
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cc(F)ccc2F)c1,-9.0,2.9869508389213753,40_1240
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.972727272727274,3.218592063451191,40_1241
O=C(Nc1cccc(-c2cccc(-c3n[nH]c(=S)o3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.4,3.0650323940825697,40_1242
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.325,3.0539916384657317,40_1243
Cc1ccc2[nH]c(C(=O)Nc3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)cc2c1,-8.0,3.3924944268536943,40_1244
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.952631578947368,3.649506152725788,40_1245
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.95,3.2132483578418483,40_1246
NC(=O)c1cccc(C2=CC(c3cccc(C(F)(F)F)c3)=CC3C(=O)CCNCCNN23)c1,-8.9,1.3773533983646975,40_1247
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_1248
O=c1c2ccccc2nc(SCc2cc(-c3cccc(Cl)c3)no2)n1-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.5,2.8876047754615386,40_1249
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccn2)CC1,-9.0,3.3419638862644048,40_1250
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.6,3.2756851861708367,40_1251
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1252
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_1253
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1254
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.7,3.1661420075258273,40_1255
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.22,2.9319615900351637,40_1256
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_1257
O=C(Nc1ccccc1Cl)c1cncc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.9,3.3938435162761182,40_1258
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-8.85,3.409440690452807,40_1259
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.526666666666667,3.642566566269835,40_1260
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1261
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.739999999999998,3.2507959847575894,40_1262
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.3,3.1900727637891984,40_1263
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.9,3.2140072561974793,40_1264
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-9.4,3.513567367705725,40_1265
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1266
O=C(c1cccc(-c2nc3ccccc3[nH]2)c1)N1CCN(c2ccccc2F)CC1,-8.2,3.666628675966715,40_1267
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1268
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.899999999999999,2.9869508389213753,40_1269
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.342105263157896,3.480167691596529,40_1270
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1271
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.5,3.5860753069993834,40_1272
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.561904761904762,3.254566509495188,40_1273
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1274
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-10.2,3.0912609619380627,40_1275
O=c1c2ccccc2oc2cc(-c3cc4ccccc4s3)ccc12,-7.7,3.329418098004133,40_1276
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2cccc(-c3nc(=O)o[nH]3)c2)CC1,-8.4,3.4615132810772655,40_1277
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1278
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_1279
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1280
Oc1ccccc1-c1cc(-c2ccccc2)c2c(n1)-c1ccccc1C2,-8.4,3.443892978118706,40_1281
O=C1c2ccccc2S(=O)(=O)c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21,-7.8,3.6183174339920985,40_1282
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.645454545454545,3.5675074243249583,40_1283
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1284
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1285
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-10.4,3.0769998633619515,40_1286
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.835714285714285,3.5759240999335113,40_1287
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1288
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_1289
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1290
O=C1COc2ccccc2N1Cc1cc2cc(-c3cccc(F)c3F)ccc2n1Cc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-10.7,3.1151434365807695,40_1291
O=c1c2ccccc2nc(-c2ccccc2)n1-c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.3,2.9749695140250116,40_1292
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.509523809523808,3.6450984636569372,40_1293
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.6,3.5133545427940325,40_1294
CC(C)Oc1cc(F)ccc1Nc1ncc2ccc(-c3c(F)cccc3F)nn12,-8.4,3.6966158865765566,40_1295
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1296
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_1297
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.44,3.417921183135963,40_1298
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCn2c(nnc2C(F)(F)F)C1c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.9,3.0263980189261166,40_1299
Cc1cccc(-c2nc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)cs2)c1,-8.7,3.5625075583153603,40_1300
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.900000000000002,3.134058023091097,40_1301
CC1=CC(c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)=CCC=C1,-9.4,2.383488205785991,40_1302
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCN(c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)CC1,-9.1,3.319028100071706,40_1303
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1304
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.6,2.285781110601964,40_1305
Oc1cccc(-c2cc(-c3cccc(F)c3)nc3c2Cc2ccccc2CC3)c1,-8.8,2.473638201184623,40_1306
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.7,3.406402243485615,40_1307
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1308
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.974999999999998,3.003716495802779,40_1309
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.5,3.342366466035143,40_1310
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(=CC4=C5CC(n6c(=O)c(-c7cccc8ccccc78)cc7ccccc76)CNCC=C5C=C4)C=C3)C=C2)C=C1,-7.7,0.825036225834352,40_1311
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.2,3.2824524648328586,40_1312
O=C(c1cc2ccccc2[nH]1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-7.6,3.6058113204119198,40_1313
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(C(F)(F)F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.966666666666668,2.202512446026776,40_1314
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.561904761904762,3.254566509495188,40_1315
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.0,3.223181917968555,40_1316
O=C(Nc1ccccc1F)Nc1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12,-8.5,3.6191124172001565,40_1317
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_1318
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_1319
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1320
C=C(C=CC=CC1=CC2COCCN2C(=O)c2ccccc2NC(=O)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.9,1.1178967235006452,40_1321
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.899999999999999,3.5953511473089197,40_1322
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1323
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.6,3.2756851861708367,40_1324
O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)c1ccccc1Cl,-8.4,3.6139088732195885,40_1325
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.835714285714285,3.5759240999335113,40_1326
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.952631578947368,3.649506152725788,40_1327
O=C(Nc1cccc(Cl)c1F)Nc1ccc(-c2ccncc2)c2ccccc12,-8.4,3.5527337831321093,40_1328
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.142857142857142,3.649925043798632,40_1329
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1330
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1331
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)Nc1cccc(-c2cc3ccccc3[nH]2)c1,-10.3,3.0756092524704526,40_1332
O=C(O)C=Cc1ccc(NC(=O)c2cccc(-c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)cc1,-8.4,3.0180858898690546,40_1333
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.22,2.9319615900351637,40_1334
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_1335
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_1336
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc5ccccc45)c3)c2)nc2ccccc21,-10.5,3.2766385498794826,40_1337
