smiles,docking,drug_likeliness,names
O=C1NC(=S)S/C1=C/c1c2ccccc2cc2ccccc12,-6.8,3.448827839484081,18_1383
CC[C@H](CO)NC(=O)Nc1ccccc1C,-4.9,3.4520600822136505,18_1384
CCCC(C(C=N)=CC=CC1C=NC=NN=C1)c1noc(-c2ccc3c(c2)OCO3)n1,-7.2,2.417990530015277,18_1385
CCNC(=O)N=C1C=CC(c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C2COC2)C3C)C1,-6.2,3.297149722179449,18_1386
O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CCC(O)(c2ccccc2Cl)CC1,-7.7,3.587035622970223,18_1387
COc1cc(-n2cnn3cc(-c4ccc(Cl)cc4)cc3c2=O)ccc1-n1cnc(C)c1,-7.2,3.5155944133704096,18_1388
COc1ccc(-c2nc(-c3cccc(Cl)c3)no2)cc1Nc1ncc(Cl)cc1Nc1nc(-c2ccc(F)cc2F)nc2nccnc12,-8.6,2.9005155577716972,18_1389
O=C1c2ccccc2C(=O)N1CCOc1ccccc1Oc1ccccc1,-6.1,3.642727509169808,18_1390
O=[N+]([O-])c1ccc(-c2csc(N/N=C\c3ccccc3OS(=O)(=O)c3ccc(Cl)cc3)n2)cc1,-7.1,3.126967293645369,18_1391
ON=C(c1ccc(Oc2ccc(F)cc2F)nc1)N1CCN(c2ccccc2)CC1,-7.3,3.486256446271114,18_1392
O=C1NC(=O)C(C#Cc2ccccc2)(c2ccc(F)cc2)N1,-7.0,3.479362671981755,18_1393
O=C1C(c2ccc(F)cc2)=C(c2ccc(F)cc2)C(=O)N1Cc1ccccc1,-8.3,3.567906034022317,18_1394
Cc1ccc(C(C(=O)NC2CCCC2)N(C(=O)Cc2cccs2)c2ccc(-c3ccccc3C#N)cc2)cc1,-7.4,3.4547909462161024,18_1395
CCn1nc(C)c2c(Nc3c4cccc(C)c4nc4c(C)c(C)ccc34)c3ccccc3nc21,-8.3,3.4105289299932116,18_1396
Cc1c(N(C)S(=O)(=O)c2cccc(C(=O)N3CCCCCC3)c2)c(=O)n(-c2ccccc2)n1C,-7.1,2.7267192252875714,18_1397
O=C(O)c1cc2c(cc1N1C(=O)c3ccccc3C1=O)oc1ccccc12,-7.4,3.6397859741205005,18_1398
O=c1cc(-c2ccccc2)[nH]c2c(-c3cccc(F)c3)cnn12,-7.9,3.6630885544289047,18_1399
O=CCCC(=O)NC1N=C(c2ccccc2F)c2ccccc2NC1=O,-6.9,2.7191384101349074,18_1400
O=C(Oc1c(C2=CC[C@@H](c3ccc(Cl)cc3)CC2)c(O)c2ccccc2c1O)c1ccccc1,-7.0,3.335761907249526,18_1401
COc1ccccc1C#Cc1ccc([C@@H]2[C@@H](CO)N3CCCCN(C(=O)C4CCC4)C[C@H]23)cc1,-6.4,1.554306134364153,18_1402
Oc1[nH]c2ccc(F)cc2c1-c1c(-c2ccccc2)n[nH]c1Nc1cc2ccccc2[nH]1,-8.6,3.251540300261867,18_1403
O=C(Nc1ccc(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1cccc(-c2ccccc2)c1,-8.2,3.414811753660789,18_1404
CN1[CH]C(=O)C(C(=O)NCN2CCCC2)C(=O)[C@@]2(O)C(=O)C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@H]2C1,-7.6,0.8260635235575906,18_1405
O=C(Cn1c(=O)[nH]c2ccccc2c1=O)OCC(=O)c1cccc2ccccc12,-7.8,3.5914018956174836,18_1406
COc1ccccc1Oc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,-7.1,3.710530558183386,18_1407
Cn1nc(C(=O)Nc2ccc(F)c(-c3ccccn3)c2)c2ccccc2c1=O,-7.3,3.7271653864887133,18_1408
Clc1ccc2c(NCCNc3nccc(Cl)n3)ccnc2c1,-6.2,3.6424334448414513,18_1409
C=Cc1ccc(-c2[nH]c(CNc3ccccc3Nc3ccccc3)nc2-c2ccc3ccccc3c2)[nH]1,-8.3,3.0588879725228555,18_1410
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc2ccccc2c1,-6.8,3.6168457311332003,18_1411
CNC(=O)c1cncc(-c2cnc3cc(-c4ccc(C(C)(C)C)cc4)ccn23)c1,-7.5,3.694802722936598,18_1412
Cc1cccc2ccc(OCc3c(Cl)ccc(S(=O)(=O)NC(C)(C)C(C)(C)C)c3Cl)c-2n1,-6.5,2.576419962852058,18_1413
O=Cc1c(Nc2ccccc2C(=O)NCC2CC2)c2ccccc2n1Cc1ccccc1,-6.6,3.5195914418790064,18_1414
CSc1cc2c(=O)[nH]ccc2c(-c2ccc(F)cc2C)n1,-6.3,3.654546573191978,18_1415
O=C(O)CCC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1NC(=O)c1ccc2ccc3cccc4ccc1c2c34,-8.3,2.7698020643762176,18_1416
N#CCCn1c(=O)c(C2C=NCC=CC=CC2)nc2cnc(Oc3ccccc3)nc21,-7.4,1.4500883550387513,18_1417
O=C(N[C@@H]1CN(c2ncccn2)C[C@@H]2CCCO[C@H]21)c1cnn2cccnc12,-7.6,3.535836362337366,18_1418
O=C(N/N=C/c1cccc2ccccc12)c1cccc(C(F)(F)F)c1,-6.9,3.6034052816842106,18_1419
O=C(Nc1ccn(Cc2cccc(Oc3ccccc3)c2)n1)c1cc2ccccc2[nH]1,-8.0,3.5345147997055797,18_1420
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)c2ccccc2NC(=O)COc2ccccc2)cc1,-7.5,3.4958411619662515,18_1421
NCCc1cn(-c2ccc(-c3nc(-c4cccs4)cc4ccccc34)cc2N=O)c2ccccc12,-7.2,3.391345672269501,18_1422
COC(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4cccc5ccccc45)cc3C(=O)N2C)O1,-7.6,1.7263678702975866,18_1423
C#Cc1ccc(NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1,-6.2,3.5512175061728124,18_1424
O=C(C=Cc1ccc(O)c(O)c1)Nc1ccc(/N=C\c2cccc(C3=Cc4ccc([N+](=O)[O-])cc4C3=O)c2)cc1,-8.5,2.9171170192753855,18_1425
Cc1ccc(-c2nn(-c3ccccc3)cc2/C=C2\SC(=S)N(O)CC2=O)cc1,-7.7,3.6479398548232727,18_1426
O=C(c1cccc(-c2ccccc2)c1Cl)N1CCCC(c2ccccc2)=N1,-7.7,3.5324867470340573,18_1427
O=C(c1ccccc1)c1cccc(NC(=O)c2ccccc2N2C(=O)c3ccccc3C2=O)c1,-8.4,3.561357346914125,18_1428
O=c1[nH]c(Cc2cccs2)nc2sc3c(c12)CCCC3,-6.2,3.7372183964316203,18_1429
O=C(O)CC(NC(=O)c1ccccc1)c1ccc(Cl)cc1,-6.5,3.6787315309306674,18_1430
N#Cc1cc(-c2nc(-c3ccc4c(c3)CCN4C(=O)Cc3ccc(F)cc3)cs2)ccn1,-7.7,3.6450705425535013,18_1431
NC(CSC1(c2ccc(C(F)(F)F)cc2)c2ccccc2C=Cc2ccccc21)C(=O)Nc1nc2c(s1)CCCC2,-7.9,2.3896372244148623,18_1432
Cc1noc(CCCC(=O)N2CCc3[nH]c4c(Cl)cccc4c3CC2)n1,-6.9,2.815985070760803,18_1433
Nc1ncc(-c2ccc(-c3ccccc3C(=O)N3CCCC3C(=O)O)cc2)cn1,-7.1,3.7269562593243117,18_1434
CC(C)(F)CC(N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,-6.2,3.5312031883644854,18_1435
O=C(Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)c1ccccc1Cl,-7.9,3.6453784666354667,18_1436
O=C(O)C1c2[nH]c3ccccc3c2Cc2c(O)n(-c3ccc(F)cc3F)c(=O)n21,-8.5,3.5587380853839443,18_1437
O=C1/C(=C/c2ccc3ccccc3c2)CNC/C1=C\c1csc2ccccc12,-7.3,3.4302555397213803,18_1438
Cc1cc(Br)ccc1NC(=O)c1ccc(Nc2nc3ccccc3nc2-c2cccs2)cc1,-7.4,3.3534962134409287,18_1439
Nc1ccc2c(c1)C(=O)c1cc([N+](=O)[O-])ccc1-2,-6.2,3.4661750060796432,18_1440
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2ccccc2)c1,-7.8,3.6683474345299496,18_1441
CCc1c(C2=CC=C(C)C2)ccc2nn(CC(=O)Nc3cc(F)ccc3F)c(=O)n12,-7.3,3.790984346216364,18_1442
O=C(NCc1cccc(NC(=O)c2cc3ccccc3oc2=O)c1)c1sc2ccccc2c1OCc1ccccc1,-7.0,3.267620116845146,18_1443
Cc1ccc(-c2ncn(C)c2-c2cccc(/C=C/c3ccccc3)c2)cc1,-7.3,3.3159054005879103,18_1444
Cc1cccc(N2C(=O)/C(=C\c3cc4cc(Cl)ccc4nc3Cl)c3ccccc32)c1,-8.4,3.308998607191465,18_1445
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CC(c2ccsc2)c2ccccc21,-8.3,3.494631776299364,18_1446
O=C(Nc1cccc(C(F)(F)F)c1)c1nc2ccccn2c1-c1cccc(Cl)c1,-8.9,3.6235215131113208,18_1447
O=Cc1ccccc1C(c1ccc(F)cc1)N1CCNCC1,-5.9,3.6464711124612323,18_1448
O=C1C[C@H](c2c[nH]c3ccccc23)c2nc3ccccc3nc2N1c1ccccc1,-8.6,3.4990555924681503,18_1449
Cc1ccccc1OCCN(C)c1ccc(C(=O)Nc2ccc(N)c(F)c2)cc1,-6.0,3.674268637182524,18_1450
N#Cc1cccc(N(Cc2cccnc2)C(=O)c2ccccc2)c1,-6.3,3.6920196854624887,18_1451
O=C(COc1ccc(Cl)cc1)N1CCC(c2nc(=O)c3c([nH]2)CCCN3c2ccccc2)CC1,-7.3,3.6530483600905788,18_1452
CC=Cc1ccc(C=NNc2ccc(C(=O)NC3CCCC(Cn4ncc5ccccc54)C3)cc2)cn1,-7.4,3.414285242574211,18_1453
O=C(COc1cccc2cc(C(=O)Nc3ccc4c(c3)OCO4)ccc12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,-7.3,3.378258615062604,18_1454
COc1ccc(C(=O)Nc2ccc(NC(=O)C3CCC3)cc2-c2ccc(F)cc2)cc1Cl,-7.4,3.6540666048333152,18_1455
c1ccc(N2CCN(CC[C@@H]3CCC[C@H](c4ccnc(-c5cccnc5)c4)O3)CC2)nc1,-6.65,3.590401897311609,18_1457
CN=C1N=CC1=CC1=C(Cc2ccc(NC[C@H](F)[C@@H]3NCC[C@H]3O)[nH]2)C=NC1=N,-7.5,1.9970525441555118,18_1458
O=CC(ON=CC(=O)O)(c1ccc(Oc2ccccc2)cc1)c1ccccc1Oc1ccccc1,-6.4,3.2682221673219756,18_1459
O=C1OC(c2ccccc2)OC(=O)C1=Cc1ccc(-c2ccccc2)cc1,-7.3,3.46848495173751,18_1460
COC=CC=C(COC)c1ccnc2nc(-c3cc(OC)c(OC)c(OC)c3)nn12,-5.6,3.4615599457483333,18_1461
O=C(Nc1ccccc1N1CCN(C(=O)OCc2ccccc2)CC1)c1ccccc1-c1ccccc1,-7.5,3.578979231825728,18_1462
CN(C)C(=O)c1ccc2c(c1)N(Cc1cccc3ncccc13)C(=O)C(C)(C)C2,-7.8,3.6695262717935657,18_1463
CC(C(=O)NCc1ccc(C(F)(F)F)cc1CCC(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,-6.9,3.54303330462038,18_1464
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(c2ccccc2)CC1,-6.9,3.595176768648538,18_1465
COc1ccc2cc(-c3ccc(C(=O)N(C)[C@@H](CC(O)=NO)c4ccccc4)cc3)ccc2c1,-6.8,3.2836963491049933,18_1466
O=C(CO[C@@H](c1ccccc1)c1cccc(C(=O)NCc2ccccc2)c1)NC[C@H](Cc1ccccc1)NC(=O)C(Cc1ccc(OCc2ccccc2)cc1)NC(=O)c1cccc2ccccc12,-6.6,2.5861410167484418,18_1467
O=C(NCCCNc1c2ccccc2nc2ccccc12)c1cccc(C(F)(F)F)c1,-7.4,3.507920580127437,18_1468
Fc1ccc(-c2ccc(-c3nc(-c4ccc5[nH]cnc5c4)no3)s2)cc1,-7.2,3.6151983361599838,18_1469
O=C(c1ccc(-c2ccccc2N2CCCNCC2)s1)N1CCC[C@H](Cn2cc(C3CC3)nn2)C1,-7.0,2.5132371646534155,18_1470
CNC(=O)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2c1,-7.7,3.54152081769522,18_1471
O=C(NCc1cn(Cc2ccc(C(F)(F)F)cc2)nc1CO)c1ccccc1,-6.9,3.759963774307309,18_1472
CC(=NC(=O)CCc1ccccc1)C(=O)N=C1NN=C(c2ccc(Cl)cc2)CS1,-6.4,3.728365600559605,18_1473
O=c1c(Cc2ccccc2)c(O)cc(-c2ccc(Cl)cc2)c2ccccc12,-8.4,2.538666773649049,18_1474
O=Cc1c(Sc2cccc([N+](=O)[O-])c2)c2ccccc2c(=O)n1-c1nc2ccccc2s1,-7.7,3.2803958156599,18_1475
O=CC(c1cccc(Cl)c1)N(C/C=C\c1ccccc1C(F)(F)F)C(=O)c1cc2ccccc2o1,-8.4,3.437532937875566,18_1476
FC(F)(F)c1ccc2[nH]c(-c3ccc(-c4nc5ccccc5cc5c6ccccc6n4-5)nc3)nc2c1,-8.2,2.2958407410353696,18_1477
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)NC2CCCCC2)ccc1N1CCCC1,-7.2,3.6099291672397777,18_1478
O=C(Nc1cccc(Nc2ccc3c(c2)CCCCC3=O)c1)c1ccc([N+](=O)[O-])cc1,-8.1,2.5326373514495106,18_1479
N#CC(c1ccccc1F)c1c(Cl)cnn(Cc2cccc3ccccc23)c1=O,-7.3,3.651926365242962,18_1480
COc1ccc(/C=C/C(=O)c2ccccc2N=C2CC(=O)c3ccccc3C2=O)cc1,-7.3,3.564587832842361,18_1481
COc1ccc(C(CC(=O)c2ccc(F)cc2)N2CCN(c3ccccc3)CC2)cc1,-7.8,3.5689180041381148,18_1482
O=C(Nc1cccc(-c2noc(-c3cncc(-c4ccncc4F)c3)n2)c1)Nc1ccccc1Cl,-8.0,3.452915037214466,18_1483
COc1cc(-c2nn3c(-c4ccccc4)nnc3c3ccccc23)ccc1O,-8.9,3.5875090525517974,18_1484
O=S(=O)(C1=CC=CCC1)n1ccc2ccc(C=C3C=Cc4ccccc43)cc21,-8.2,3.497817178259108,18_1485
O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1Cc1ccccc1,-6.9,3.351048869912336,18_1486
O=C(Nc1ccc(C2=CCN(C(=O)C3CCOC3)CC2)cc1)N1Cc2ccccc2C1,-7.2,3.530898404789508,18_1487
O=C(O)c1cn(-c2ccc(F)cc2)c2cc(Nc3nc(-c4ccc(Cl)c(Cl)c4)cs3)ccc2c1=O,-8.0,3.4384990746021935,18_1488
O=C(Nc1ccc(Nc2nccc(-c3ccccc3)n2)cc1)c1cccc(F)c1,-7.2,3.6685497197863395,18_1489
O=C1NC[C@H]2[C@@H](c3cnccc31)[C@@H](c1cccc(F)c1)C(c1cccc(F)c1)NC21CCCC1,-7.0,2.441578739914096,18_1490
CC[C@@H](NC(=O)c1cc(-c2ccccc2)nn1C)c1ccc(NS(C)(=O)=O)cc1,-6.8,3.7254745432240437,18_1491
O=C(Nc1nc(-c2ccncc2)cs1)Nc1ccccc1C(=O)Nc1ccccc1F,-7.5,3.559793237741801,18_1492
CN=S(N)(=O)c1ccc(-c2csc(C3CCN(C(=O)c4ccc(OC)cc4)CC3)n2)c([N+](=O)[O-])c1,-7.2,3.4458370590139284,18_1493
O=C(C=C1C=CC(CSc2nc3ccccc3n2C2CC2)=C1)Nc1ccccc1-c1cccc2ccccc12,-7.2,3.1149143331916296,18_1494
O=C(Cn1ccc(-c2ccccc2)n1)Nc1cccc2c1CCCC2,-7.5,3.7356465280201174,18_1495
O=C(Nc1ccc(C2CCN(C(=O)C3CCOC3)CC2)cc1)N1Cc2ccccc2C1,-6.8,3.522752782171345,18_1496
CCn1c(-c2ccccc2N=C2C=CC(CC=CC=CN3C(=O)c4ccccc4C3=O)=C2C)nc2cc(F)ccc21,-7.3,3.2308229227314076,18_1497
CC(=O)c1cccc(NC(=O)C(CC(C)C)N(C(=O)C=O)c2cccc(C(F)(F)F)c2)c1,-6.5,3.565799378414142,18_1498
O=c1[nH]c(=O)n(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)nn2)cc1-c1cccc2ccccc12,-8.1,3.1749677805030108,18_1499
C[C@]12CCC(O)C[C@H]1C=CC1[C@@H]3[CH]CC(C(=O)CC[C@@H]12)[C@]1(C)C(=O)CC[C@@H]31,-7.1,0.7708025741762032,18_1500
O=C(CNC(=O)c1ccccc1Cl)OCc1nnc(-c2ccc(F)cc2)o1,-6.0,3.6977443015685383,18_1501
NC[C@@H]1Cc2ccccc2CC1C(=O)Nc1cccc(NC(=O)C2CCCCC2)c1,-7.3,3.5290290607446857,18_1502
Cc1cccc(Cl)c1NC(=O)c1ccc2nc(Nc3cccc(C(N)=O)c3)sc2c1,-7.4,3.5647235585282084,18_1503
Cc1ccc(C2NN=C3C(=CN(Cc4ccc(F)cc4F)c4ccccc43)C2=O)cc1,-8.0,3.63732697533751,18_1504
NC(=O)c1cccc2[nH]c(-c3cccc(-c4cnnnc4)c3)nc12,-7.9,3.639145013213276,18_1505
NC(=O)c1cc(NC(=O)c2cccnc2)ccc1N1CCCCC1,-6.4,3.766341607942852,18_1506
O=C(O)Cc1ccc2c(c1)Sc1ccccc1C(=O)C2,-6.8,2.72867446403397,18_1507
Cc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)cnc1NC(=O)c1cc2ccccc2[nH]1,-7.6,3.420620127368828,18_1508
O=C(NN1C=CC([N+](=O)[O-])=CC1)C1CC(c2ccccc2C(F)(F)F)=NO1,-6.8,3.4273308210052065,18_1509
COC=CC=C(C)S(=O)(=O)N(Cc1ccccc1)c1ccccc1C(=O)NCc1ccccc1C,-6.1,3.5282446833086825,18_1510
C[C@@H]1CN(c2cccc(F)c2)C(=O)c2cc(COc3ccc(F)cc3F)nn21,-7.2,3.728889576530545,18_1511
Cc1cc(/C=C(\C#N)c2nc3ccccc3n2C)ccc1N(C)S(=O)(=O)C1C=CC=COC1,-7.1,2.689923818082968,18_1512
O=c1[nH]c2c3ccccc3ccc2c2c1ccc1ccccc12,-8.6,3.155073500386654,18_1513
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(O)(c2ccc(F)cc2)CC1,-7.6,3.6018372038613613,18_1514
N#CCNC(=O)C(Cc1cccc(F)c1)NC(=O)c1cccc(-c2cccc(CO)c2)c1,-7.1,3.563313007823975,18_1515
C=Cc1cccc(-c2ccnc(-c3ccnc(Nc4ccc(C(=O)NCC)cc4)n3)c2)c1,-8.1,3.605349385863522,18_1516
COc1ccc(-n2c(Cc3cccn3C)nnc2SCc2nc(-c3cccs3)no2)cc1,-6.9,3.307361748688149,18_1517
CC(C)=CCc1cc(-c2cc(=O)c3ccc(O)cc3o2)ccc1O,-7.8,3.662871675190007,18_1518
O=C1C(c2ccccc2)=C(c2cccc(C(F)(F)F)c2)N1c1ccccc1,-7.8,3.4355934901421676,18_1519
O=C(Nc1cc(Cl)cc(Cl)c1)c1cccnc1SCc1ccccc1,-7.1,3.663788173150336,18_1520
CC(C)COC=C1N=C(C(=O)N=CC=C2CC([C]C=CC=NC(F)=CC=CC(N)N)=C2F)C=C1F,-6.3,1.7429318993954404,18_1521
C[C@@H](CCc1nc2ccccc2[nH]1)Nc1c(Nc2ccnc(-c3cccc4cc[nH]c34)c2)c(=O)c1=O,-7.8,3.2361716892314063,18_1522
COCC(C)(C)NC(=O)c1ccccc1C1CC(c2cccc(Cl)c2)=NN1c1ccc(S(N)(=O)=O)cc1,-5.9,3.573777283754702,18_1523
COC=C1C=COC(=O)C=C(COc2cc(OCc3nc4ccccc4n3C)ccc2C)C=C1,-6.6,1.3339363455228304,18_1524
Cn1c(-c2ccc(Oc3ccc(C#N)cc3-c3ccccc3)cc2)nc2cccc(C(=O)O)c21,-7.4,3.421121471526539,18_1525
CC(C)N1CC(NC(=O)c2cccc(-c3ccnc(NCC4CC4)c3)c2)c2ccccc21,-7.4,3.577376013105127,18_1526
O=CC=C1C=CC=Cc2cc(-c3cc4ccccc4[nH]3)ccc21,-7.7,2.3757767061921653,18_1527
CC(=O)c1cccc2c1c1c(-c3cc4ccccc4[nH]3)n(CC3C=CC=COC3)c-1nn2C,-8.0,2.4733479166063095,18_1528
Cc1ccc(-c2ccc(NC(=O)[C@@](C)(N)CO)cc2)cc1Nc1nccc(-c2cccnc2)n1,-6.8,3.3967853441440417,18_1529
O=C(Oc1ccccc1NC(=O)c1ccc(-c2cccc([N+](=O)[O-])c2)o1)c1ccccc1,-7.6,3.376247143487688,18_1530
COc1ccc(-c2nncn2-c2ccc3nc(C)c(=O)[nH]c3c2)cc1OC,-7.0,3.666423639104667,18_1531
Cc1cnn(CCc2nnc(-c3cc(F)cc(-c4ccccc4)c3)o2)n1,-7.5,3.68814147019779,18_1532
O=C(Nc1cccc(-c2nn3ccccc3c2-c2ccnc(Nc3ccccc3)n2)c1)c1ccccc1,-8.1,3.4433643415577073,18_1533
CN(C)c1nccc(-c2[nH]nc3ccc(C(=O)Nc4ccc(F)cc4)cc23)n1,-8.4,3.6915594173302813,18_1534
Cc1cc(-c2ccc(C#N)cc2)sc1C=CC(=O)NC1CCC(C(=O)Nc2cncc(C#N)c2)CC1,-6.7,3.559208169098871,18_1535
O=C(OC1CCCCC12CC1CCC2C1)c1ccccc1O,-6.5,3.2872412371706625,18_1536
CC(=O)c1ccc(-c2cc3ccccc3c(=O)o2)cc1,-7.6,3.5413197956682314,18_1537
NC(=O)c1cc(Cc2ccccc2)ccc1NCc1cccnc1,-7.1,3.6971511720013037,18_1538
NOc1c(CC(=O)c2cccc(C(F)(F)F)c2)c(-c2ccc(F)cc2)nc2ccc(Cl)cc12,-7.0,3.441210548885896,18_1539
O=C(N[CH]CCN=C([P+])Nc1ccccc1F)c1cc(-c2ccccc2)ccc1O,-6.8,3.303881790138685,18_1540
COC(=O)c1cccc(NC(=O)c2ccc3c(c2)nnn3C2CCCC2)c1,-7.6,3.7210487305958146,18_1541
Cc1ccc(Nc2ccc([N+](=O)[O-])c3cccnc23)cc1,-7.2,3.645379631390125,18_1542
CSc1ncccc1C(=O)Nc1cccc(-c2[nH]nc3ccc(-c4nc[nH]n4)cc23)c1,-8.1,3.394627701185068,18_1543
Nc1ncnc2c1c(-c1cccc(F)c1)nn2CC1=CCC2=C(CCC=C2)C(=O)N1c1ccccc1F,-8.9,2.5830143693888816,18_1544
O=C(NC(=S)Nc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1Cl,-6.9,3.515058428063187,18_1545
Cc1ccc(C(=O)CSc2nnc(-c3cccc(-c4ccccc4)c3)o2)cc1,-7.4,3.4963962232693486,18_1546
O=C(O)Cc1ccc(-n2sc3c2=CC(Cl)=Nc2ccccc2N=3)cc1,-7.7,1.921462142541972,18_1547
CC(=CC=CCCC=CCC=NC(=O)Cc1ccc(Cl)cc1Cl)c1nc2ccccc2n1Cc1cncc(-c2ccccc2F)c1C,-7.2,2.6963721988775,18_1548
O=Cc1ccccc1C1=NC(c2ccccc2)c2ccccc21,-7.0,3.4537727279066623,18_1549
O=C1C(=CCCC(=O)N2CCN(c3ccc(F)cc3)CC2)Cc2[nH]c(=O)c3cc4c(cc3c21)OCO4,-8.6,3.4677307335850607,18_1550
Clc1ccc2[nH]cc(C(c3ccc(CNCCN4CCOCC4)cc3)c3c[nH]c4ccc(Br)cc34)c2c1,-7.6,3.225705830137187,18_1551
Cn1nc(-c2cccc(F)c2)c2c1CCN(c1cccc(C#N)n1)C2=O,-7.0,3.7125607069852697,18_1552
Cc1ccc(C)c(C(Sc2nncc3ccccc23)N2CCCCC2)c1,-7.1,3.5747489614133086,18_1553
CNCCN1C(=O)C(=O)C(C(=O)c2ccc3c(c2)CC(C)O3)C1C1C=CC(=COC)C=C1OC,-6.1,3.0914144480902253,18_1554
CC(=[Se])Nc1cccc(-c2cccc([C@H]3[C@@H]4C=CC[C@@H](C)C4C(=O)N3Cc3ccccc3)c2)c1,-7.5,3.3131338141987214,18_1555
CC1=Nc2nc(-c3cccc(Cl)c3)nn2C(c2ccccc2C)C1C(N)=O,-7.1,3.767129155512852,18_1556
COC=CN1C=C(C=CCc2ncccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)C1c1ncccc1C=O,-7.8,3.330843707654659,18_1557
CCCc1nccn1-c1cccc(C(=O)Nc2ccccc2Cl)n1,-6.5,3.8128703728944213,18_1558
O=C(c1ccc(-c2ccc3nccc(-c4ccncc4)c3n2)cc1)N1CCCCC1,-8.1,3.6279642607489255,18_1559
O=c1c2ccccc2n(C(=S)NC2CCN(Cc3ccccc3Cl)CC2)c2ccc(Br)cc12,-7.0,3.483447724172052,18_1560
O=C(/C=C/c1ccccc1)c1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,-8.6,3.4829130718051764,18_1561
CC1(C)CC=C(c2cc(C(CNC3CC3)C(=O)O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,-7.3,3.403290732044856,18_1562
Cc1ccc(C(=O)NCc2ccnc(NC(=O)C3CC3)c2)s1,-6.5,3.7578902196351684,18_1563
O=C1CC(c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)=Nc2ccccc2N1,-8.3,2.643471857641798,18_1564
CC(=O)c1cccc(OCc2nccc(-c3ccccc3C#N)n2)c1,-6.8,3.695955596254743,18_1565
CCC1=C(C)C(=NC(=O)Cc2cccc(Nc3ncncc3NC(=O)c3ccc4ccccc4c3)c2)C=C1C,-8.7,3.466419873728346,18_1566
O=C1c2ccccc2C(=O)C1c1ccc(Br)cc1,-6.2,3.4507261891213554,18_1567
CNC(=O)c1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,-7.3,3.684406785023646,18_1568
O=c1c2cc3ccccc3cc2ncn1CCCn1c(=O)cc[nH]c1=O,-7.6,3.650811935779139,18_1569
C1#CCCOC(c2nc(-c3ccnc(C4CC4)c3)c(N3CCC(c4ccccc4)CC3)o2)=CC=C1,-8.5,1.1444941869784575,18_1570
C=CC=c1oc(C2=NN=C(Nc3cccc(C(F)(F)F)c3)SC2)cn2c(=CC=COC)cc1-2,-7.1,3.3869701112567085,18_1571
NC(=O)N=Nc1cc2cc[nH]c2cc1N(C=O)Cc1ccc(Cl)cc1F,-6.8,3.5595790635089033,18_1572
O=C1NC(=O)c2c1c(-c1cccc(O)c1Br)cc1[nH]c3ccccc3c21,-7.6,3.473731962730733,18_1573
Fc1ccc(-c2ccc3c(-c4ccccc4)nc(Nc4ccc(-c5ccccc5)cc4)nc3n2)cc1,-8.0,3.4206081395607253,18_1574
O=c1oc(-c2ccccc2)cn1-c1ccc(-n2cnc(-c3ccc(C(O)=NO)cc3)c2)nn1,-7.5,3.1223388532369576,18_1575
c1ccc(-c2cc(N=C3NC[C@@]4(CN5CCC4CC5)O3)ncn2)cc1,-7.4,3.466129046970363,18_1576
CCOP(=O)(N=C(CSCc1ccc(F)cc1)NC(=O)c1cc(-c2cccc(Cl)c2)n(-c2ccccc2)n1)OCCCO,-6.6,2.8703003850441573,18_1577
