smiles,docking,drug_likeliness,names
O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,-8.1,3.5752720112121352,29_1692
O=c1[nH]c2ccc(-c3cccc(-c4cccc5c(=O)cc(N6CCOCC6)oc45)c3)cc2s1,-8.7,3.5502556565977303,29_1693
CC(=O)NCCC(C)n1c(=O)n(-c2ccccc2C)c2cnc(-c3cccc(F)c3F)nc21,-7.1,3.695476202240237,29_1694
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)C1C=C[C@@H]2CCCC=C2C1,-8.0,3.3459652981428647,29_1695
O=C1NC(=O)C(=Cc2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)C(=O)N1,-9.0,3.4999524014482417,29_1696
O=C1NCCc2cc(-c3cccc([C@H]4CN(C[C@H](O)CC5CC5)c5ccccc54)c3)ccc21,-7.0,3.420695585131308,29_1697
Cc1ccccc1NC(=O)Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-8.6,3.155187668649871,29_1698
COc1cccc(CC2=NC(C)C=CCC(=NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)C=CN2)c1O,-7.0,1.3606024636828424,29_1699
O=[N+]([O-])c1cccc(-c2cncc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)n2)c1,-8.4,3.5150814451445873,29_1700
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.3,3.1875244530828533,29_1701
Cc1cccc(-c2nc(-c3ccc4c(c3)c3ccccc3c(=O)n4C)no2)c1,-7.9,3.4523562067655362,29_1702
O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cc1Cl)c1cc(-c2cccc(C(F)(F)F)c2)n(-c2ccc(Cl)cc2Cl)n1,-8.5,3.1052894870309933,29_1703
O=C(Nc1ccc(S(=O)(=O)c2cccc3c2NCC3)cc1)c1ccccc1O,-7.8,3.6673462744663414,29_1704
O=C1C=C(C=C2CN=C([C@@H]3CCCN3C=Nc3ccccc3)NC2)C(=O)c2ccccc21,-8.5,3.4666608633305316,29_1705
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1)N1CCN(c2cccc(OC(F)(F)F)c2)CC1,-8.0,3.6529406678034837,29_1706
O=Cc1ccccc1C(c1nc2ccccc2[nH]1)n1cnc(-c2cccc([N+](=O)[O-])c2)c1,-8.4,3.3949193287205093,29_1707
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.575,3.4293586076098226,29_1708
O=C(c1ccccc1-n1nccn1)N1CCCC(Nc2cccc(C(F)(F)F)c2)C1c1ccccc1,-8.2,3.642307027484886,29_1709
C[CH]C1C(=O)NC[C@H]1c1cccc(-c2cc(-c3ccnc(C(=O)O)c3)ccc2-c2ccccc2C)c1,-7.7,3.509249310682786,29_1710
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCN(c2ccccc2F)CC1,-9.0,3.2220298745651874,29_1711
N=CCCC=NC=C(F)CCCCc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-6.9,3.1297792396812643,29_1712
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccc(C(F)(F)F)c1,-8.850000000000001,3.249901202177252,29_1713
O=C(Nc1ccc(Cl)cc1Cl)c1cccc(-c2cc3cc(Cl)ccc3[nH]2)c1,-7.1,3.4191382709249685,29_1714
O=C(N=CC=C1N=CC1c1nc(-c2ccc3ccccc3c2)ccc1Cn1c2ccccc2c(=O)n1-c1ccccc1)c1ccccc1,-8.0,3.0972044031347483,29_1715
O=C(Cn1c(-c2ccccc2)cc2ccccc21)Nc1cccc(-c2cccc(-n3cccc3)c2)c1,-8.7,3.2698466804817925,29_1716
O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1Oc1ccccc1,-9.6,3.2598600126159263,29_1717
CN(c1ccc([C@H]2CNCC[C@H]2c2ccc(F)cc2)cc1)S(=O)(=O)c1cccc(C(=O)O)c1,-7.1,3.7142020890394156,29_1718
O=C(c1cccc(-c2cccc(C(=O)N3CCC(Cc4ccccc4)CC3)c2)c1)N1CCOCC1,-7.9,3.518888300826464,29_1719
O=CCC(=O)c1cccc(-c2cc(Nc3ccc4ccccc4c3)c3ccc(F)cc3n2)c1,-8.9,3.2196389300686468,29_1720
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.899999999999999,3.169812286139635,29_1721
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3Cl)c2)c1,-8.5,3.631408124516928,29_1722
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1ccc2c(=O)n3c(nc2c1)CCC3,-7.7,3.579337438283125,29_1723
O=C1C=CC=C(C(F)(F)F)CCC(c2cn3c(n2)sc2cc(-c4ccccc4Cl)ccc23)CC=CC=N1,-7.4,1.239097122215012,29_1724
O=C(c1cccc(-c2cccc(-c3ncco3)c2)c1)N1CCN(c2cccc(F)c2)CC1,-8.4,3.6231597812256133,29_1725
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)cc1,-8.7,3.1403263578588847,29_1726
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1cccc(-c2cccc(Cl)c2F)n1,-8.4,3.111149065479285,29_1727
O=C1NCCc2cc(-c3cccc(N4C[C@@H](CNC(=O)c5nc6ccccc6c6ccccc56)OC4=O)c3)ccc21,-8.4,3.293161884698237,29_1728
O=C1COc2ccc(C(=O)COC(=O)c3cc(Cl)c(O)c(Cl)c3)cc2N1,-6.9,3.586551855544494,29_1729
O=C1C=C(C=C(c2ccccc2)c2nc3ccccc3nc2Nc2ccccc2)C(=O)c2ccccc21,-9.5,3.4598489725947763,29_1730
O=c1cc(NCCCNc2c3ccccc3nc3cccc([N+](=O)[O-])c23)c2ccccc2n1-c1cccc2ccccc12,-8.6,2.9305980930840834,29_1731
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.372471891639528,29_1732
Cc1cccc(Nc2nc(-c3cccc(C(=O)N4CCOCC4)c3)cs2)c1,-7.9,3.77939186879933,29_1733
O=C1Nc2ccccc2/C1=C\c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.2,3.2080446254730024,29_1734
O=C(Nc1ccc2c(c1)OCO2)Nc1cc(F)ccc1F,-6.7,3.6642993478162227,29_1735
CC1(C(OCCn2cc(C3=CC(=O)NC3=O)c3ccccc32)c2cccc(-c3cc4ccccc4o3)c2)Cc2ccccc2C1=O,-7.6,3.115527180490793,29_1736
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)Nc1ccccc1-c1ccccc1,-8.0,3.173610991578638,29_1737
O=C(c1ccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)cc1)N1CCNCC1,-8.6,3.475249750213737,29_1738
O=C(Nc1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1)Nc1cccc(F)c1,-8.0,3.522647590392938,29_1739
O=C(Nc1cc(F)ccc1-n1cccc1C(=O)c1ccccc1)Nc1cccc(Cl)c1Cl,-7.2,3.5412634796950457,29_1740
O=C(Nc1ccccc1C=Nc1ccccc1)Nc1cncc2ncccc12,-8.1,3.62543123640014,29_1741
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.339999999999998,3.7403303840440163,29_1742
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCC(c2c[nH]c3ccccc23)CC1,-9.1,3.0991949421915406,29_1743
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.3,2.9229378659315857,29_1744
O=CCC(c1ccc2c(c1)OCCO2)c1cc2cccc(-c3ccc4c(c3)OCO4)c2c(=O)[nH]1,-8.4,3.5220165371080325,29_1745
O=C(Nc1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)ncn2)c1)c1ccccc1,-8.6,3.4761339612964504,29_1746
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1ccc(-n2nc(C(F)(F)F)cc2-c2cccc(-c3ccccc3F)c2)cc1,-8.7,3.046167516936009,29_1747
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.6,3.5165313751660845,29_1748
Cc1nc(C2CC2)nc(N2CCN(C(=O)c3cccnc3Nc3cccc(F)c3)CC2)c1C,-7.6,3.675069456168284,29_1749
CCCCCCN(Cc1ccccc1)c1nc(N2CCOCC2)c2ccc(-c3cccc(-c4cccs4)c3)nc2n1,-7.0,3.137552055979883,29_1750
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc(-c2ccccc2)nc2ccccc12,-8.6,3.2586629065567214,29_1751
O=C(Nc1ccccc1)c1ccccc1NC(=O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)OCO2,-8.4,3.1630365410470302,29_1752
COc1cccc(-c2cn3ccc(-c4cccc(C(=O)Nc5ccc(C)cc5C)c4)cc3n2)c1,-7.2,3.4943067801311107,29_1753
N#Cc1ccccc1-c1[nH]nc(C2C=CCc3ccccc32)nncc2ccccc12,-7.2,1.387253091213716,29_1754
N#Cc1c(-c2ccccc2)cc(-c2ccc(-c3cccc(-c4ccccc4)c3)nc2)nc1NCc1ccccc1,-8.0,3.162984915525116,29_1755
O=C1c2cccc3cccc(c23)C(=O)N1c1cccc(-c2cccc([N+](=O)[O-])c2)c1,-8.4,3.455767466293282,29_1756
Cc1ccccc1C(=O)Nc1ccccc1C(=O)Nn1c(C2=CC=CCC2)nc2ccccc2c1=O,-7.6,3.595242609267376,29_1757
O=C(Nc1cc(-c2cccc(C(=O)N3CCOCC3)c2)ccn1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.3,3.50585757911609,29_1758
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccs2)c1,-7.8,3.2893242427912055,29_1759
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1,-9.1,3.2038049393899577,29_1760
O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCN(CCc2ccccc2)CC1,-7.7,3.4525645987061173,29_1761
Cc1ccc2c(C3=CC=COC3)cc(-c3cccc(-c4ccc5ccccc5c4)c3)nc2c1,-9.1,3.1536239441349885,29_1762
O=C1c2ccccc2C(=O)N1CCCCn1c2ccccc2c2nc3ccccc3nc21,-7.9,3.4379823505579745,29_1763
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1,-8.200000000000001,3.31558797004833,29_1764
O=C(Nc1ccccc1)C1CCN(c2c3ccccc3nc3ccccc23)CC1,-8.0,3.5511488923491097,29_1765
N#Cc1cc(-c2cc(-c3ccc(Cl)cc3)cc(-c3cccc(Cl)c3)n2)cnc1N,-8.3,3.6478958994159085,29_1766
O=C(Cn1c(-c2cccc(-c3ccc4ccccc4c3)c2)cc2c(F)cccc21)Nc1ccc2c(c1)c1ccccc1n2Cc1ccccc1,-9.4,3.0037293650628047,29_1767
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2cccc(-c3ccccc3)c2)cc1,-8.7,3.6837487053150753,29_1768
O=C(c1ccc2c(c1)c1ccccc1n2Cc1ccc2ccccc2c1)N1CCN(c2ccncc2)CC1,-8.2,3.3758916581462044,29_1769
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.7,3.3565609812217083,29_1770
Nc1ncc(-c2cc(-c3cccc(F)c3)cc(-c3ccc4c(c3)OCCO4)c2)cc1-c1ccccc1,-9.7,3.4225499268585846,29_1771
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)c3)c2)nc2ccccc21,-8.5,3.4384650666887446,29_1772
O=S(=O)(c1cccc(-c2ccc3nncc(-c4ccccc4F)c3n2)c1)c1ccccc1F,-8.7,3.5550187421913977,29_1773
O=C1NCc2c(-c3ccccc3Cl)cccc2-c2ccccc21,-7.3,2.473039525848306,29_1774
O=C(O)Cc1ccccc1Nc1cccc(-c2cccc3ccccc23)c1,-7.9,3.494972466288724,29_1775
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.9,3.2344802145833893,29_1776
O=C(Nc1nc2ccccc2[nH]1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.6,3.3407103331057586,29_1777
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,3.550378322436928,29_1778
O=C(CCc1ccccc1)NCc1ccc2c(c1)OCO2,-6.3,3.70930799471984,29_1779
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-10.3,3.4115265543640696,29_1780
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)cc(F)c1F)N1CCN(c2cccc(F)c2)CC1,-9.0,3.6757638926067946,29_1781
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1F)c1cccc(-c2ccccc2)c1,-8.9,3.4656604978863137,29_1782
Cc1ccc(-c2nc(-c3cc4ccccc4nc3N3CCOCC3)no2)cc1F,-8.5,3.6668357752195595,29_1783
COC=CC(C=COC(=O)c1cc2ccccc2cc1OC)c1n[nH]c(S(=O)(=O)c2cccc(C)c2C)n1,-6.6,3.3373163136098665,29_1784
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCCC4)c3)c2)c1,-8.8,3.5385526410564427,29_1785
O=C(/C=C/c1ccccc1)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1-c1ccccc1,-7.2,3.350635682041511,29_1786
O=C(CC(Nc1ccc2c(c1)OCO2)C(=O)O)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.3,3.300274078983289,29_1787
O=C(Nc1cccc(-c2cc3ccccc3o2)c1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-9.4,3.1591598380075365,29_1788
O=C1c2ccccc2C(=O)N1C=C1C=CC(C=Nc2ccccc2-c2cnc3ccccc3c2)=C1,-8.1,3.3456402625377555,29_1789
COc1ccc2c(c1)Oc1cc(OC(=O)c3cccc(F)c3)ccc1C2c1cccc(F)c1C(=O)N1Cc2ccccc2C[C@H]1CNC(=O)Nc1cccc(C(N)=O)c1,-8.9,2.617244103714374,29_1790
O=C(N[C@@H]1CNCC[C@H]1NC(=O)c1ccccc1Nc1ccc(F)c(F)c1)c1cccc(-c2ccccc2F)c1,-8.9,3.377326705971206,29_1791
O=C(N/N=C/c1cccc(-c2cccc(-c3ccccc3CO)c2)c1)c1ccccc1F,-7.6,3.4011758609119718,29_1792
O=C(C1=Cc2cc(-c3ccc(F)c(Cl)c3)ccc2OCCN1Cc1ccccc1)c1ccccc1,-8.8,1.5217493547004635,29_1793
O=C(Nc1ccc(C=CC=Cc2ccncc2)cc1)Nc1cccc(C(=O)O)c1,-7.1,3.5697211856363813,29_1794
Cc1csc(-c2cc(-c3cccc(NC(=O)Nc4cccc(F)c4)c3)nc(C)n2)n1,-8.3,3.640170568072799,29_1795
Oc1cccc(Cn2c(O)c(-c3cccc(-c4cccc(-c5cccc(C6=NCCN6)c5)c4)c3)c3ccccc32)c1,-9.6,3.234246195292077,29_1796
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCNCC1,-8.8,3.487914983949728,29_1797
O=C(Nc1cccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)c1ccccc1,-7.9,3.64409824554827,29_1798
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cc(-c2ccccc2)ccc1-n1cncn1,-8.1,3.4835087835144734,29_1799
O=C(Nc1cccc(-c2cccc(-c3ccccc3Cl)c2)c1)c1cccc(C(F)(F)F)c1,-9.3,3.2733973874543887,29_1800
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(C(=O)c2ccco2)CC1,-8.4,3.6677134216823957,29_1801
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccc(F)cc4)c3)c2)c1)N1CCN2CCC[C@@H]2C1,-9.8,3.2707771746209913,29_1802
Cn1nnc2cc(-c3cccc(-c4cccc(-c5cccc(-c6ncc[nH]6)c5)c4)c3)ccc21,-9.3,3.4149410470055495,29_1803
O=C(Nc1ccccc1)Oc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1,-8.5,3.3269131366630744,29_1804
Cc1cc(=O)c(C=NNc2cccc(I)c2)c(O)o1,-6.3,3.5227863491194005,29_1805
O=C(c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1)N1CCN(c2ccccc2)CC1,-8.9,3.206064535475286,29_1806
O=C(c1cccs1)N1CCN(c2cccc(Cl)c2Cl)CC1,-6.1,3.6247173240407555,29_1807
O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1-c1ccc(-c2cccc(-c3nccs3)c2)cc1,-8.2,3.2978588079629096,29_1808
O=C(NCC1=NCc2ccccc2N1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.0,3.6887631494377615,29_1809
O=C(c1cc2cccc(-c3ccco3)c2o1)N1CC(c2ccc3c(c2)OCO3)C1,-8.0,3.559076837506716,29_1810
Clc1ccccc1-c1cc(-c2ccccc2)cc(-c2cccc(-c3nn[nH]n3)c2)n1,-9.9,3.5814322049937344,29_1811
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.9,3.218592063451191,29_1812
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-9.4,3.116176361631202,29_1813
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1c(-c2cccs2)[nH]n(-c2ccccc2)c1=O,-8.3,3.5216115619512793,29_1814
N#Cc1cccnc1C1=NC(CNC(=O)c2cccc(C(F)(F)F)c2F)C(c2ccccc2)c2ccccc2N1,-8.2,2.504778981162165,29_1815
CCc1ccc(CNC(=O)c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-8.9,3.384693045220691,29_1816
N#Cc1ccccc1-c1cccc(-c2cc(NC(N)=O)cc(-c3ccc4c(c3)CCO4)n2)c1,-9.2,3.6032848898400234,29_1817
O=C(c1cccc(-c2cccc(C3=Cc4ccccc4Cc4ccccc43)c2)c1)N1CCCC1,-9.0,2.129069807620527,29_1818
COc1cc2c(cc1OCCCCCCOc1ccc3c(c1)N(C)C(=O)c1cc(Cl)ccc1C(=O)N3)N=CC1CCCN1C2=O,-7.5,1.2969945128357456,29_1819
O=C(N[CH][C@H](Sc1ccccc1)[C@@H](N=C(Oc1ccccc1)c1ccccc1)c1ccccc1Br)Nc1ccccc1,-7.6,2.9512677535851575,29_1820
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1cccc(C(F)(F)F)c1,-8.1,3.2344676610376055,29_1821
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4F)CC3)c2)c1)N1CCOCC1,-8.5,3.5987838392028464,29_1822
O=c1c2ccccc2nc(-c2ccccc2)n1-c1nc2ccccc2c(=O)n1-c1ccccc1[N+](=O)[O-],-8.6,3.341022443182878,29_1823
C[n+]1ccccc1-c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-8.9,3.0966890273244436,29_1824
O=C(C=CC=CCc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)Nc1c(-c2ccccc2)ncc2cc(F)ccc12,-7.2,3.03137715306592,29_1825
CN(c1cccc(Sc2ccc3c(c2)OC[C@@H](CO)O3)c1)S(=O)(=O)c1ccccc1,-6.4,3.7526956808941683,29_1826
O=C(Nc1cccc(-c2cccc(C(=O)NC3CC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.1,3.638819175150062,29_1827
CC1N=C2C=CC=CN2C(c2cccc(Cc3ccccc3)c2)=C1CC1=CC=C(F)C1,-7.0,3.2228239712697215,29_1828
O=C(C(=O)N1CCN(C(=O)c2ccccc2Cl)CC1)c1c[nH]c2ccccc12,-8.2,3.6576365808003177,29_1829
O=C(O)C=C1C=C(c2cccc(-c3cccc(-c4cccc(C(=O)NC5CC5)c4)c3)c2)C=C1F,-8.1,3.4204057261606655,29_1830
O=C(c1cccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1)N1CCCC1,-8.5,3.772912256015175,29_1831
COc1ccc(Nc2nc(-c3cccc(NC(=O)Nc4cccc(F)c4F)c3)cs2)cc1,-7.5,3.5176731857294183,29_1832
Fc1cccc(C2=NOCc3ccccc32)c1N1CCN(C(=S)c2ccc3c(c2)OCO3)CC1,-7.7,3.4107042680476236,29_1833
CC(=O)N=CC(c1ccccc1-c1ccccc1Oc1ccccc1)c1cncnc1N1CCN(c2cccc(F)c2)CC1,-7.2,3.226113330721959,29_1834
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)Nc1cccc2cnccc12,-7.7,3.5474814461569397,29_1835
Nc1ncc(-c2cccc(NC(=O)c3ccccc3F)c2)nc1-c1ccc2c(c1)OCO2,-9.0,3.648773084462894,29_1836
O=C(Nc1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2F)c1)Nc1ccccc1-c1cccc(F)c1,-9.4,3.0669222970336696,29_1837
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.35,3.3040276133142337,29_1838
O=C(NCc1ccccc1F)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.7,3.2647391607736935,29_1839
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2ccc(F)cc2F)CC1,-8.9,3.4645763407894306,29_1840
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccc(C(F)(F)F)c1,-8.850000000000001,3.249901202177252,29_1842
O=C(Cc1cccs1)N[C@H]1C[C@@H]2CN(c3cnccn3)C[C@@H]2c2ccccc21,-6.6,3.7078653126866543,29_1843
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1cccc(C(F)(F)F)c1,-7.75,3.382308560798931,29_1844
O=C(Nc1cccc(-c2ccco2)c1)c1ccccc1Nc1nc(Nc2ccccc2)nc(N2CCOCC2)n1,-8.9,3.1917960662769085,29_1845
O=c1oc2ccc3ccccc3c2cc1-c1ccc(-c2cccc(-c3ccccc3F)c2)o1,-9.4,3.2621278913246963,29_1846
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.75,3.2512717517338245,29_1847
O=Cc1cc2cc(N3CCOCC3)cc(C(=O)Nc3ccccc3)c2nc1-c1ccccc1,-7.9,3.6253004161224345,29_1848
O=C1c2ccccc2C(=O)c2c1cc(Nc1ccccc1C(F)(F)F)c1ccccc21,-8.1,3.5550267715030155,29_1849
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccccc2F)CC1,-8.5,3.675897335476619,29_1850
O=c1c2ccccc2nc(-c2ccccc2)n1-c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-9.5,3.256401698189704,29_1851
COC=CC(=CCC=O)c1cccc(-c2cccc(-c3ccc4ccc(C)cc4c3)c2)c1,-7.9,3.1302758811914737,29_1852
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(N2CCOCC2)cc1N1CCOCC1,-8.3,3.5422385466536355,29_1853
O=c1c2cc(-c3ccccc3)sc2ncn1-c1ccc2c(c1)Oc1ccccc1N2Cc1ccccc1,-7.3,3.274309880893892,29_1854
O=C(Nc1cccc(CO)c1)c1cccc(-c2cccc3[nH]c(=O)c4cc(F)cc(C(F)(F)F)c4c(=O)c23)c1,-8.4,2.3378466297029155,29_1855
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.35,3.3040276133142337,29_1856
CCNC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.0,3.3620874347349297,29_1857
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.339999999999998,3.7403303840440163,29_1858
CN(Cc1ccccc1)C(=O)c1ccc(NC(=O)c2cc(-c3ccccc3C(F)(F)F)ccc2Oc2ccc(F)cc2)cc1,-7.8,3.1797267469160304,29_1859
O=C(C1=C[C@@H](c2ccc(Cl)cc2)N(c2ccccc2F)N1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-9.3,2.992542067537775,29_1860
O=C(Nc1cccc(-c2cn3ccccc3n2)c1)c1ccc2c(c1)c1ccccc1n2CSC(=S)N1CCN(c2ccccc2)CC1,-6.9,3.169762548651006,29_1861
O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccccc2[N+](=O)[O-])o1,-7.1,3.601951090067785,29_1862
Cc1c(-c2cccc(-c3cccc(F)c3)c2)nc2ccc(F)cc2c1C(=O)NCc1ccccc1,-9.2,3.3671299012688722,29_1863
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCN(c2ccccc2F)CC1,-8.0,3.6672551670909352,29_1864
O=C(Nc1ccccc1C(=O)Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-7.0,3.1759082124056315,29_1865
Cn1ccc2cc(-c3cc4nccc(-c5cccc(NC(=O)c6ccccc6C(F)(F)F)c5)n4n3)ccc21,-8.1,3.4738620766985324,29_1866
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.609999999999998,3.443853177840764,29_1867
CCC1=CC(=NC(=O)Nc2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)C=C1,-8.8,3.463283195234148,29_1868
NC(=O)C(CSCc1ccccc1C(=O)Nc1cccc(Oc2ccccc2)c1)NC(=O)c1ccccc1,-6.4,3.3760395007764936,29_1869
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,-9.1,2.3457155031188903,29_1870
O=C(Nc1ccc2cc[nH]c2c1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-9.0,3.2739995032478517,29_1871
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3ccco3)c2)c1,-8.1,3.612433789339889,29_1872
