smiles,docking,drug_likeliness,names
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)nc2ccccc21,-9.950000000000001,3.0539916384657317,41_1199
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(=CC(=O)Nc4ccc5c(c4)OCO5)C=C3)C=C2)c1,-6.1,3.2716039758191284,41_1200
O=Cc1ccccc1Oc1cc(C=CC=CC=CCl)cc(-c2cc3ccccc3s2)c1,-7.8,3.2882607204746535,41_1201
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.649999999999999,3.2705511526271827,41_1202
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1203
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.95,3.0300865589362544,41_1204
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1205
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.424324324324322,3.254566509495188,41_1206
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.428571428571427,3.5860753069993834,41_1207
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.55,3.0769998633619515,41_1208
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.424324324324322,3.254566509495188,41_1209
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.478125,2.9869508389213753,41_1210
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,-9.3,3.2275936871066397,41_1211
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-8.4,3.461047798442075,41_1212
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1213
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.14,3.440092756302386,41_1214
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1,-9.333333333333334,3.198852774637906,41_1215
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.495348837209304,3.2756851861708367,41_1216
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-10.075,3.203574602452801,41_1217
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.963636363636365,3.5759240999335113,41_1218
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-7.6,3.4859840363021233,41_1219
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.495348837209304,3.2756851861708367,41_1220
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1221
O=C(Nc1cccc(-c2cccc(CO)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.3,3.081331006753403,41_1222
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1nc2ccccc2nc1-c1cccc(F)c1,-8.8,3.2088962326535873,41_1223
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ncccc6C#N)c5)c4)c3)c2)nc2ccccc21,-9.0,3.0906607506690618,41_1224
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.312000000000001,3.480167691596529,41_1225
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.168749999999999,3.469586304146949,41_1226
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1227
C=C(C=CC=CC1=CC(C=N)C(N2CCCCC2)=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.0,3.327556975588875,41_1228
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.183333333333332,3.649925043798632,41_1229
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.7,3.1265924527414786,41_1230
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.331372549019608,3.508189933556279,41_1231
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1232
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.312000000000001,3.480167691596529,41_1233
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.166666666666666,3.1263049815711668,41_1234
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1235
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1236
O=C(Nc1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4ccc5c(c4)CNC5)c3)c2)CC1,-8.9,3.4232362756908126,41_1237
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccccc2F)c1,-9.233333333333333,3.2275735778690695,41_1238
O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.1,3.2522141763233194,41_1239
O=C(NCc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-9.2,3.3404528944417806,41_1240
O=C(O)c1cccc(NC(=O)c2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3F)c2)c1,-8.5,3.579447474969955,41_1241
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1242
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.193103448275863,3.188129789925851,41_1243
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_1244
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1245
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)nc2ccccc21,-9.950000000000001,3.0539916384657317,41_1246
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.7375,3.286971097546113,41_1247
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.489999999999998,3.642566566269835,41_1248
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.331372549019608,3.508189933556279,41_1249
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.003921568627451,3.128615257744718,41_1250
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.424324324324322,3.254566509495188,41_1251
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1252
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1253
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1NCc1cc2ccccc2[nH]1,-9.5,3.0364198076934796,41_1254
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.424324324324322,3.254566509495188,41_1255
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.914457831325302,3.216920496534968,41_1256
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1257
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_1258
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-10.075,3.203574602452801,41_1259
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1260
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1261
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1262
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.196,2.0807625124520213,41_1263
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.824324324324325,3.649506152725788,41_1264
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1265
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.196,2.0807625124520213,41_1266
Oc1cccc(-c2cc(-c3ccccc3)nc3c2Cc2cccc(O)c2-3)c1,-8.2,3.511491831507937,41_1267
O=C(c1cccc(-c2cccc(-c3ncccc3CF)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.3,3.251782118037614,41_1268
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_1269
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.196,2.0807625124520213,41_1270
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1271
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.824324324324325,3.649506152725788,41_1272
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.824324324324325,3.649506152725788,41_1273
O=C1C=C(c2cccc(-c3cccc(-c4cccc(-c5ccc6c(c5)OCCO6)c4F)c3)c2)C=CCC1,-9.8,2.3140972807493103,41_1274
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1275
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1276
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC1=CN(C(=O)Nc2cccnc2)C=CC=C1,-7.3,2.234857513654233,41_1277
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.495348837209304,3.2756851861708367,41_1278
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.537499999999998,2.9869508389213753,41_1279
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)n1)N1CCN(c2ccccc2)CC1,-8.1,3.5453827887396976,41_1280
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.537499999999998,2.9869508389213753,41_1281
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.824324324324325,3.649506152725788,41_1282
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.003921568627451,3.128615257744718,41_1283
O=C1CNCCN1C(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.7,3.5432687438887562,41_1284
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1285
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1286
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1287
O=C(Nc1nccs1)c1cc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)ccc1N1CCNCC1,-7.8,3.4956399131803844,41_1288
Cc1nc(N)nc(C)c1-c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c1,-10.3,3.4343512901497215,41_1289
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.55,3.0769998633619515,41_1290
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.399999999999999,3.5953511473089197,41_1291
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.833333333333332,2.8261386050460415,41_1292
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.331372549019608,3.508189933556279,41_1293
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.424324324324322,3.254566509495188,41_1294
O=C1Nc2ccccc2C1=Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-10.6,2.93056781658956,41_1295
O=c1oc(-c2cccc3ccccc23)nc2ccccc12,-7.7,3.5129841981606673,41_1296
O=C(Nc1ccccc1-c1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.4,2.866644854216854,41_1297
Cc1c(-c2cccc(-c3ncccc3C#N)c2)cccc1C1C=CC=CC(=O)CCNCCN1,-8.1,1.6856108565019428,41_1298
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-8.2,3.440424824530907,41_1299
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1300
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.459999999999999,3.155724006991007,41_1301
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1302
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.183333333333332,3.649925043798632,41_1303
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.495348837209304,3.2756851861708367,41_1304
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)CC1,-9.3,3.4829563454567842,41_1305
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1306
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.193103448275863,3.188129789925851,41_1307
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1308
O=c1c2ccccc2nc(/C=C/c2ccc3c(c2)OCO3)n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.8,3.0088130536979314,41_1309
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(=CC(=O)Nc4cccc(-c5nc6ccccc6[nH]5)c4)C=C3)C=C2)c1,-7.4,3.110299329404742,41_1310
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.7375,3.286971097546113,41_1311
Nc1c(C(=O)NCC(=O)c2cccc(-c3cccc(F)c3F)c2)cccc1S(=O)(=O)c1cccc(F)c1,-7.9,3.3810701325263297,41_1312
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.672727272727272,3.323511212462599,41_1313
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_1314
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-n6cncn6)c5)c4)c3)c2)nc2ccccc21,-8.9,3.2173387388820176,41_1315
NC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.2,3.3573093234250626,41_1316
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_1317
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_1318
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1319
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1320
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.331372549019608,3.508189933556279,41_1321
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.72,3.1787533639972665,41_1322
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1323
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.14,3.440092756302386,41_1324
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1325
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.565000000000001,3.6450984636569372,41_1326
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.672727272727272,3.323511212462599,41_1327
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ncccc6C#N)c5)c4)c3)c2)nc2ccccc21,-9.0,3.0906607506690618,41_1328
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1329
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.671428571428569,3.2507959847575894,41_1330
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.565000000000001,3.6450984636569372,41_1331
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.424324324324322,3.254566509495188,41_1332
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1333
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1334
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.003921568627451,3.128615257744718,41_1335
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)Nc1cccc2[nH]ccc12,-7.6,3.0281203946641524,41_1336
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.7125,3.5133545427940325,41_1337
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1338
O=C(Nc1cccc2[nH]ccc12)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.4,3.390930416425717,41_1339
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_1340
O=CC1=CC(c2cc(-c3cccc(OCc4ccccc4)c3)nc3ccc4ccccc4c23)=CC1,-8.2,3.1945969718283176,41_1341
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1342
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.495348837209304,3.2756851861708367,41_1343
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.478125,2.9869508389213753,41_1344
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.0,3.0564588010690397,41_1345
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1)c1ccccc1,-8.7,3.034399838423724,41_1346
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.14,3.440092756302386,41_1347
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1348
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1349
O=CCC(=O)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.1,3.48994465431121,41_1350
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.537499999999998,2.9869508389213753,41_1351
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.495348837209304,3.2756851861708367,41_1352
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1353
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.478125,2.9869508389213753,41_1354
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1355
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2nccc(-c3cccc(F)c3F)n2)CC1,-10.2,3.2802027443743573,41_1356
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1ccc2c(c1)c1ccccc1n2Cc1cccc(C(=O)O)c1,-8.5,3.3753010605856852,41_1357
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.963636363636365,3.5759240999335113,41_1358
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)C1CCOC1,-8.2,3.6356418283731093,41_1359
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1360
O=C(Nc1ccc(Cl)cc1O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.6,3.237901243200055,41_1361
