smiles,docking,drug_likeliness,names
O=C1c2ccccc2C(=O)N1CCOC(=S)Nc1ccc(Cl)cc1,-6.3,3.6744769799861086,11_1401
O=C(OCC1=CN([C@H]2[CH]C[C@H](c3ccccc3)N(Cc3ccccc3)C2)ON=N1)c1ccccc1,-7.7,3.480067257960205,11_1402
COC1=CCC(=O)N(CCN2CCN(c3ccc(OC)cc3)CC2)C=c2ccc(cc2=Cc2coc3ccccc3c2=O)C=C1,-7.0,1.2573108051883173,11_1403
O=C(O)c1cccc(CC(O)C(=O)Nc2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-7.3,3.6260181171420154,11_1404
Cc1n[nH]c(C)c1CNCCC(NC(=O)Nc1cccc2[nH]ncc12)c1cccc(Cl)c1,-7.5,3.319894225928818,11_1405
Cc1cccc(CNC(=O)c2ccc(-c3nc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4)no3)cc2)c1,-6.8,3.5674867768455534,11_1406
O=C(Oc1ccc(CCC(=O)N(O)C(=O)c2c(Cl)cccc2Cl)cc1)c1cc2ccccc2o1,-7.7,3.310527846434803,11_1407
O=c1[nH]c2ccc(C(F)(F)F)cc2nc1-c1ccccc1,-7.4,3.617375290922361,11_1408
O=C(NCCc1cn([C@@H]2CC(C(=O)O)N(CCCc3ccccc3)C2)nn1)c1ccc(Cl)cc1,-5.8,3.607692591636238,11_1409
Cc1ccnc(-c2cccc(-c3ccc(C(=O)N4CCC[C@@H](C#N)C4)cc3)c2)c1,-7.7,3.636401444219453,11_1410
O=C(Nc1ccc(F)cc1F)NC(c1ccccc1)c1ccccc1,-7.6,3.5633554163829952,11_1411
Nc1ccc(-c2nc3ccccc3nc2-c2ccc(Oc3ccccc3)cc2)cc1,-7.3,3.4720241525393716,11_1412
O=C1CCc2cc(C(F)(F)F)ccc2N2CCN(c3ccccc3)CC2c2c(ccc(Cl)c2Cl)CN1,-7.6,1.0839118234448413,11_1413
CCOC(=O)c1cc(NC(=O)c2cccc(Cl)c2Cl)ccc1N1CCC(C)C1,-6.6,3.7238883077037004,11_1414
Cc1sccc1[C@@H]1C(CCCc2ccccc2)C(=O)N1C(Cc1ccc(N)cc1)C(=O)O,-6.1,3.5510539567151143,11_1415
O=c1cc(-c2ccc(-c3cc4ccccc4o3)cc2)[nH]n1CCc1ccccc1,-7.4,3.508288264936831,11_1416
O=C(NCc1cccc(Oc2cccc(F)c2)c1)c1ccc(-c2cccc(Cl)c2)cc1,-7.1,3.4352964386446057,11_1417
CN1CCN(S(=O)(=O)c2ccc(Nc3ncc4nc(-c5ccc(F)cc5)c(=O)n(C)c4n3)cc2)CC1,-7.2,3.5004038436926965,11_1418
Cc1cccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)c1Cl,-8.4,3.7121528277255535,11_1419
COc1ccc(NC(=O)c2cccc(-n3ccc4cc(Nc5ccccc5)c(F)cc43)c2)cc1,-7.9,3.3777861973831893,11_1420
N=C(N)NCCCC(N)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2ccccc2-c2ccccc2)cs1,-6.4,2.5816439538379448,11_1421
O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc[nH]1,-8.0,3.58944429539681,11_1422
C[C@@H]1CN(c2scnc2C(=O)NC2CC2)CCN1c1ccccn1,-6.3,3.662704200932585,11_1423
CCn1c(O)c2c(c1O)[C@]1(C(=O)OC)CCCCN1[C@@H]2c1ccc(-c2cccc(OS(C)(=O)=O)c2)cc1,-6.7,3.3423826426747008,11_1424
CCOc1ccccc1Nc1nc2ccccc2[nH]1,-6.0,3.655847108518327,11_1425
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCCCC4)ccc3o2)ccc2[nH]ccc12,-7.0,3.4536618804239376,11_1426
O=C(NN=C1C[C@H]2[C@H](CC[C@@H]2O)C1c1ccc(C2CCC2)cc1)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,-7.7,3.2495937686415166,11_1427
CC(C)COC(=O)c1c[nH]nc1-c1ccc(F)cc1F,-5.8,3.694757352777601,11_1428
Cc1ccc(C(=O)Cn2c(=O)[nH]c3ccc(Cl)cc32)cc1NC(=O)c1ccc(OC(C)C)cc1,-7.2,3.5373682905358343,11_1429
N=C(NCCCCc1ccccc1C(F)(F)F)NC(=O)c1nc(Cl)c(N)nc1N,-7.0,3.1666223552753996,11_1431
Cc1ccc(NC(=O)C2CSCC2C(=O)O)c(Cl)c1,-5.7,3.6017674157303468,11_1432
C[C@H](c1ccc(Cl)cc1)N1C=NC(c2ccccc2)=C(C(=O)O)S1,-6.2,3.727335752638899,11_1433
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2nc(C(F)(F)F)cs2)C[C@@]1(O)C1CCOCC1,-7.7,3.2074673523822046,11_1434
Cc1cc(-c2nc(C(=O)Nc3ccc(-c4ccccc4)c(C(F)(F)F)c3)c3ccccc3n2)ccc1Cl,-7.7,3.3932009956431908,11_1435
O=C(O)CCN1CN(Cn2ccccc2=O)CS1(=O)=O,-5.5,3.451714172950778,11_1436
N#C[C@H](Cc1ccc(-n2ccnc2)cc1F)NC(=O)C1N[C@@H]2CC[C@H]1C2,-6.9,3.6368337327664677,11_1437
Cc1ccc(S(=O)(=O)N/N=C\c2ccc3c(c2)c2ccccc2n3C)cc1[N+](=O)[O-],-7.5,3.4958320272851457,11_1438
Cc1ccc2c(c1)c1c(n2Cc2ccc3c(ccn3C)c2)CCN(C)C1,-7.3,3.483994525661023,11_1439
Cc1cccc(C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)c1,-7.1,3.5494274922770237,11_1440
CCCCCCCCc1ccc(NC(=O)c2ccccc2C(=O)O)cc1,-6.1,3.486120918040003,11_1441
O=c1cc(-c2cc(Cl)c(O)c(-c3ccsc3)c2)ccs1,-7.0,3.731961368092165,11_1442
Cc1ccc(-n2c(Cc3ccc(Cl)cc3Cl)nnc2[C@H]2CC[C@H](c3ccc4ccccc4n3)CC2)cc1,-7.8,3.3194008546058402,11_1443
CCC(C)C(=O)NCCc1ccc(F)cc1,-5.2,3.393548850336116,11_1444
CN(C)C(=O)C1CCC(NC(=O)c2cc(C(F)(F)F)ccc2Cl)CC1,-6.4,3.6273088832613523,11_1445
C=CCC(=O)Nc1cccc(-c2cccc3c(C)c(C4C=CC=COC4)ccc23)c1,-7.2,2.5167497633704565,11_1446
O=C1CC(c2ccccc2OC(F)(F)F)=CC=C(F)Cc2c(ccc(N3CCN(c4ccc(F)cc4)CC3)c2F)N1,-8.2,1.2847595563184209,11_1447
[C-]#[N+]c1c(F)ccc([C@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)nc4)C[C@H]3CO2)c1C,-6.9,3.463997597522087,11_1448
CCN1c2ccccc2-n2c(-c3ccccc3)nnc2-c2cccnc21,-7.2,2.6355819773401583,11_1449
CP1(=O)C=CC=C(C(=O)NC2CCN(CCNC(=O)c3ccc4c(c3)Cc3ccccc3-4)CC2)C=CO1,-6.3,1.5726307996330537,11_1450
COc1ccc(/C=C/C(=O)Nc2ccccc2NC(=O)c2ccc(N3CCN(C)CC3)cc2)cc1OC,-7.9,3.567786900874684,11_1452
N=C1COC[C@@](c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)N1,-6.8,3.6485772918126824,11_1453
Cc1cc(-c2cccc(C(=O)O)c2C(=O)O)ccc1NC(=O)c1ccc(CCc2ccc(C(=O)c3ccccc3)cc2)cc1,-7.6,3.0583395282891983,11_1454
O=C(Cc1ccc(-c2ccccc2)cc1)NCCCNc1cccnc1,-6.1,3.5975878465911806,11_1455
O=S(=O)(c1ccccc1)n1cc(-c2ccc3ncccc3c2/C=C/c2cccc(CN3CCN(C4CC4)CC3)c2)c2ccccc21,-8.0,3.076033041696868,11_1456
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc2ccccc2n1C,-7.9,3.5120462933508563,11_1457
O=c1ccc(-c2ccccc2Cl)nn1-c1cccc(Cl)c1,-7.0,3.643224237803822,11_1458
Cc1ccc([Se](=O)(=O)Oc2ccccc2C(=O)Nc2ccccc2C#N)c(Cl)c1,-7.1,3.7024858023747234,11_1459
CCN(C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,-8.0,3.598641017014138,11_1460
Cc1ccc(NC(=O)Nc2cccc(Oc3nccc(C)c3C)c2)cc1,-7.3,3.703183140987913,11_1461
Oc1c(C=Nc2ccccc2)oc2ccccc12,-6.5,3.5797347072085763,11_1462
Cc1ccc(NCCc2cc3ccccc3c3ccccc23)nc1,-7.7,3.443066080011527,11_1463
CCCCCn1c2ccccc2c2cc(C(=O)NCCc3ccccc3)ccc21,-6.6,3.4016801531869465,11_1464
CC1(C)C(C)(C)C1(Cl)C(=O)O,-4.1,0.7922708894949642,11_1465
COc1ccc(-c2[nH]c(SCC(=O)NNC(=O)c3ccccc3Cl)nc(=O)c2-c2cccs2)cc1,-6.8,3.2737949591373936,11_1466
OCc1ccnc(-c2cccc3[nH]ccc23)c1,-6.6,3.521747698693817,11_1467
CCc1nn(-c2ccccc2)c2nc(-c3ccc(N4CCOCC4)cc3)ccc12,-7.6,3.6293039728542777,11_1468
O=C(Nc1cccc([N+](=O)[O-])c1)c1cccc(S(=O)(=O)Nc2cccc(Br)c2)c1,-7.3,3.5498685021464467,11_1469
COc1cccc(-c2cc3ccccc3c3nc(-c4ccc(F)cc4C)nn23)c1,-8.6,3.47950668794332,11_1470
Fc1cccc(-c2ccc3c(-c4cnccn4)[nH]nc3c2)c1F,-7.4,3.675380680438818,11_1471
CCN(CCC(CC#N)n1cc([C@@H](NC(=O)c2ccc[nH]2)C2CCCCC2)nn1)C(=O)C1CC1,-6.4,3.4391246340741497,11_1472
CCC(=O)Nc1cccc(NC(=O)C2CCCCC2)c1,-6.7,3.57752384838271,11_1473
CC(=O)N[C@H]1C(C(=O)N(C)Cc2ccc(N3CCCC3)cc2)OC(C(=O)O)=C[C@@H]1O,-7.0,3.384406351528443,11_1474
Cn1cnc2c(NCc3ccccc3)nc(N(CCO)CCO)nc21,-6.1,3.5042366936925893,11_1475
CCNC(=O)C(c1cn[nH]c1)c1cc(Nc2ccccc2)nc(C(=O)NCCC(=O)O)c(=O)c1,-7.3,2.255353269720647,11_1476
O=C1C(N2CCC(c3noc4cc(F)ccc34)CC2)=Cc2ccccc21,-7.4,3.604177014143571,11_1477
O=C(c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1)c1cccc(-c2ccccc2CO)n1,-7.1,3.5870580285520783,11_1478
COc1ccc(Oc2nc(Nc3cccc(C)c3)nc(N3CCCCC3)n2)cc1,-7.3,3.7552833186281056,11_1479
COc1ccccc1-c1ccc(-n2cccc2)nn1,-7.2,3.639760970619762,11_1480
O=C(O)C[C@@H](NC(=O)c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2)c1cccc(C(=O)NC(=O)c2ccc(F)c(F)c2)c1,-8.5,3.2170603910314326,11_1481
O=c1cc(OCc2ccc(F)cc2)ccn1C1C=CC=NC(C2CC2)=CCN1,-7.0,1.5175811678351403,11_1482
O=C(c1ccccn1)N1CCC2(CC1)CCN(c1cccnc1)C2=O,-7.0,3.638354157575628,11_1483
Cc1nn(C)c(C)c1NC(=O)C1=Cc2ccc(OCc3ccccc3)cc2OC(=O)C1,-7.5,2.688089119290016,11_1484
O=c1c(Nc2ccccc2Oc2ccccc2)coc2ccccc12,-7.2,3.6853799801487366,11_1485
CC(=O)NCc1ccc(-c2cnc3ccc(C(F)F)nn23)cc1,-6.2,3.782446984371009,11_1486
O=C(CSc1nc2ccc(NC(=O)CCl)cc2s1)NCc1ccco1,-6.4,3.579358503757507,11_1487
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N(C)c3ccccc3)c2)no1,-7.3,3.7725956350549463,11_1488
COc1ccc2c(-c3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)cc3O)noc2c1,-7.4,3.1068933018109375,11_1489
CCc1cccc(C)c1N(Cc1cccs1)C(=O)c1ccc2ccccc2c1,-6.5,3.392104318102545,11_1490
CC(C)Oc1ccc(-c2ccc(Nc3ccccc3-c3nc4cc(F)ccc4[nH]3)cc2)cc1,-8.2,3.3890456099869652,11_1491
Cc1cc(C(NC(=O)Cc2cccc(Br)c2)c2ccccc2)no1,-6.8,3.755462465325013,11_1492
CCC(=O)N(c1ccccc1C(N)=O)C1CCN(Cc2ccccc2OC)CC1,-6.1,3.749950276155003,11_1493
Cn1cc(C(=O)O)c2ccc(Nc3ncc(C(F)(F)F)c(NCc4ccccc4Cl)n3)cc21,-8.0,3.511789958372926,11_1494
CC(=O)C=C1C=CC(=NC(=O)C=CC(=CC=N)c2ccc(NC(=O)C3CCN(C(=O)c4cccc5cc(C)ccc45)CC3)cc2)C1,-7.3,3.135019638743856,11_1495
Nc1nn2c(-c3ccccc3)nnc2c2ccccc12,-7.1,3.652742486708899,11_1496
CC(C=Cc1cccs1)=NNC(=O)c1cccc(C(F)(F)F)c1,-6.5,3.6434728445590423,11_1497
CCOc1ccc(-c2[nH]c3cc(OC)ccc3c2-c2ccc(F)c(F)c2)cc1OC,-7.4,3.620687980729377,11_1498
Cc1cccc(-c2cc3c(C)c(C(=O)Nc4ccc(F)c(F)c4)sc3[nH]2)n1,-7.2,3.6205931394782374,11_1499
O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@@H]1O,-7.1,2.8985843984574005,11_1500
CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCN(C(=O)Nc2cccc(-c3ccccc3)c2)CC1,-8.2,3.010436465466502,11_1501
O=C1Nc2ccc(-c3cccc([N+](=O)[O-])c3)cc2C1=O,-6.7,3.5330549067357406,11_1502
O=C1C=CC=C(OCCc2c(CCNS(=O)(=O)c3cccc(-c4ccccc4)c3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)CO1,-7.8,2.0042019685781396,11_1503
COc1ccccc1-c1nnc(NCc2ccccc2)s1,-6.8,3.7557766902361416,11_1504
O=c1sn(-c2ccccc2)c(=O)n1-c1ccc(Br)cc1,-6.2,3.6894359017264495,11_1505
O=C(NCc1ccc(F)cc1)C(=O)Nc1ccc2c(c1)CCC2,-7.4,3.6210801498508074,11_1506
O=C(O)C(=O)Nc1ccccc1C(=O)O,-5.4,3.227100609824771,11_1507
O=C(NCCc1ccccc1)c1cccc(NC(=O)N2c3ccccc3C(=O)C[C@@H]2c2ccccc2Cl)c1,-8.5,3.487574175452536,11_1508
O=C1C=CC(c2ccc(Br)cc2)=NC2=CC=C(C3NCCO3)c3ccccc3C(=C2)O1,-8.4,1.2750942273927937,11_1509
Cc1ccc(C)c(/C=C/C(=O)c2ccc(N(C)C)cc2)c1,-6.3,3.408896148562878,11_1510
COc1ccc(CNC(=O)NC(Cc2ccccc2)C(=O)NCCc2c[nH]c3ccccc23)c(OC)c1,-7.4,3.356365125967095,11_1511
CCOC(=O)CC1CCc2c3[nH]c4ccccc4c3cc[n+]21,-6.7,3.5636875871218168,11_1512
COC(=O)C(=O)C1CC=CC=C2CCC(C(=O)Nc3cc(C(F)(F)F)ccc3CCC(=O)NC(Cc3ccccc3)C(=O)N1)S(=O)(=O)c1ccc(C)cc1C2C(C)C,-6.6,1.4294370101729763,11_1513
O=C1C=CC(C(F)(F)F)=CCCC2CCCc3nc4ccccc4c(c32)NNC(=O)CCCCCCN1,-8.5,1.9001984787778303,11_1514
c1ccc(CCN2CCC[C@H](Cc3ccccn3)C2)cc1,-6.3,3.4843641805511743,11_1515
CC(=O)N1CCCc2cc(-c3nc(NC(=O)c4ccccc4)n4ccnc4c3C)ccc21,-8.4,3.6980469498896564,11_1516
COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-7.9,3.1746263398152665,11_1517
Cc1cc(F)ccc1C(OCCN1CCN(Cc2cccc3ccccc23)CC1)C1=CC=C(F)C1,-6.8,3.366178231112477,11_1518
COC=CC1=C(OC)C=C2CC3CC(=C2N=C1)C=CC=NC3=Nc1ccc(C(=O)Nc2ccc(Nc3cc[n+](C)cc3C)cc2)cc1,-2.1,1.2230593384648194,11_1519
Nc1ncc(C(=O)c2ccccc2-n2ccnc2)c(-c2ccccc2F)n1,-7.2,3.662533571728136,11_1520
CC(=O)NCCN(C)c1ncc(-c2cccc(NS(C)(=O)=O)c2Cl)c(N[C@@H]2C[C@H](CO)[C@@H](O)[C@H]2O)n1,-7.0,2.967604360705217,11_1521
Nc1ncnc2c1c(=O)ccn2-c1ccccc1,-6.1,3.628207534828641,11_1522
C/C(=C/c1ccc2ccccc2n1)c1ccccc1,-5.9,3.261778168273504,11_1523
C=CC(=CC=COCC(C=COC)C=Cc1ccccc1C(=O)OC)c1nc(C#N)c(NCc2cccc(C)c2)o1,-6.0,3.151249380224244,11_1524
Nc1ccc(Cl)c(-c2cccc(N=CC3=CC=CC3)c2)c1,-6.5,3.5010125933108918,11_1525
O=[N+]([O-])c1ccc(Cl)c2c1N(CCF)CNS2(=O)=O,-5.9,3.399227047540517,11_1526
CCCCc1c(C=O)ncn1CNc1ccccc1Oc1ccccc1,-6.4,3.662444130918968,11_1528
CC(C)COc1cnccc1CNC(=O)c1cccc2ccccc12,-6.7,3.733900200162802,11_1529
Cn1ccnc1C(C(=O)Nc1ccc(Cl)cc1)=C1c2ccccc2-c2ccccc21,-7.9,3.5384792509351053,11_1530
Cc1ccc(CNS(=O)(=O)c2cc(-c3ccc4ccccc4c3)ccc2C(=O)O)cc1,-6.9,3.6117042754700224,11_1531
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2cncc(Cl)c2F)CC1,-7.4,3.393914200314419,11_1532
COc1cccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])s2)c1,-5.8,3.498197622223352,11_1533
CC(C)C(=O)Nc1sc(C(=O)NCCc2ccccc2)c(N)c1C(N)=O,-6.4,3.511897691618011,11_1534
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(C(N)=O)c1nc2c(F)cccc2s1,-7.8,2.5396149361800195,11_1535
N=C(N)NC(=O)c1ccc(C2CCN(C(=O)c3ccc(NC(=O)c4ccc(F)cc4)cc3)CC2)c(-c2ccccc2)c1,-5.9,3.206262270938234,11_1536
CCNC[CH]C(F)c1ccc(Nc2nc(NC3CCC(F)(F)C3)nc(-c3cccc(C(F)(F)F)n3)n2)cc1,-7.5,3.2786321526038233,11_1537
C=C1C(=O)O[C@@H]2[C@H]1OC(c1ccc3ccccc3c1)=C[C@]2(C)CCC1=CCOC1=O,-8.1,3.402278314645117,11_1538
COc1ccc([C@@H]2C=C(c3cc4ccc(O)cc4o3)CC(=O)C2)cc1OC,-7.8,3.762111438412509,11_1539
O=C(COc1ccc(C(=O)c2ccc(F)cc2)cc1)Nc1ccc(-c2cccnc2)c2ccccc12,-7.2,3.3236412097828207,11_1540
O=C(OCC/C=C/c1ccco1)c1cc(F)ccn1,-5.1,3.580924076799908,11_1541
c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-7.4,3.4025488680445184,11_1542
O=C(Nc1sc(-c2ccccc2)nc1-c1ccccc1)c1cccc(-c2ccc(F)cc2)c1,-8.9,3.43359712638139,11_1543
CC1=CC2C(=CC1)CN=C(Nc1cccnc1)N2c1cccc(C(=O)NC2CCCC2)c1,-6.8,3.463092807007886,11_1544
Cc1ccc(CN2CCN(C(=O)CN[C@H]3C[C@@H]3c3ccc(-c4ccccc4C#N)cc3)CC2)cc1,-6.5,3.5928733898313254,11_1545
O=c1c2ccccc2nc(Cn2c(=O)n(Cc3ccccc3)c3ccccc32)n1-c1ccccc1,-8.3,3.4946005641330764,11_1546
O=C(CCC(=O)Nc1ccc(Oc2ccccc2)cc1)NCc1ccc(F)cc1,-6.5,3.6806026792180035,11_1547
CN(C)c1ccc(-c2ccc3c(C4=CNCC5(C=CC=COC5)N4C)cn(-c4ccccc4)c3c2)cc1,-8.6,2.465955770967911,11_1548
O=c1[nH]c2cc3cc(OCCCNS(=O)(=O)c4ccccc4-c4ccccc4)ccc3nc2[nH]1,-7.2,3.3662728174066423,11_1549
COc1cc(Nc2nccc(Nc3ccc(N4CCN(C)CC4)cc3)n2)cc(OC)c1OC,-5.9,3.5905388386594677,11_1550
CC(C)c1cc(N2Cc3[nH]nc(C(N)=O)c3C2)nc2cnccc12,-7.1,3.688966132742139,11_1551
O=C(/C(=C\c1ccc([N+](=O)[O-])c(O)c1)Sc1c(F)c(F)cc(F)c1F)c1ccc([N+](=O)[O-])cc1,-7.6,3.139576615114267,11_1552
O=C(Nc1ccc2c(c1)OCCO2)C(Cc1ccccc1)Nc1ccsc1,-6.9,3.717186604594084,11_1553
COc1ccc([C@@H]2[C@@H](c3sc4ccccc4c3C)O[C@H]2c2ccc(OC)cc2)cc1,-8.0,3.513495229709183,11_1554
O=C1C=CC=C(Cl)CCc2c(ccn2S(=O)(=O)c2ccccc2[N+](=O)[O-])N1,-6.5,1.4430214323869368,11_1555
O=C(Cc1ccccc1F)Nc1nnc([C@@H]2CCC[C@H](c3nnc(NC(=O)Cc4ccccc4)s3)C2)s1,-6.7,3.4425856531345893,11_1556
CCCN(CCC)c1cccc(-c2ncc3ccccc3n2)c1,-6.5,3.603826028517978,11_1557
O=C(O)C=C1C(=O)c2cc(F)c(N3CCN(C(=S)Nc4ccnc5cc(Cl)ccc45)CC3)cc2N1C1CC1,-7.3,3.312769868113989,11_1558
N#CN=C(NCc1ccc(-c2ccccc2C(=O)O)cc1)c1cccnc1,-6.9,3.543284319287406,11_1559
COc1ccc(NC(=O)CCl)cc1C(=O)NCc1ccccc1CN1CCOCC1,-6.5,3.655853427936603,11_1560
CC(=O)Oc1ccc(/C=C/C(=O)OCC(=O)Nc2ccc3c(c2)OCCO3)cc1O,-6.5,3.4179088587891693,11_1561
CCOC(=O)C(O)C1C(C)(C)C(=O)C=C[C@]1(C)[C@@H]1C=Cc2ccccc2C1,-6.2,3.524998217913118,11_1562
CCOC=CCC(C)=NC(=O)c1cc(-c2ccc(C)o2)ncc1CC,-6.5,3.6141899899928656,11_1563
CCN1C(=O)C(=Cc2c(C3=CC(=COC)C=C3)[nH]c3c2C(=O)NC3=O)c2ccccc21,-8.0,3.3423232215665184,11_1564
N=C1CN(C(=O)c2cc([N+](=O)[O-])ccn2)CCN1C1N=C(N)n2nc(-c3ccco3)nc21,-7.9,3.121102850789713,11_1565
Cc1cn(-c2c(F)cccc2F)nc1C(=O)Nc1cncc(-c2cccc(CN3CCC3)c2)c1,-7.4,3.655060714137651,11_1566
O=C(NCCC1=CC=C=C=C1)C1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,-8.0,3.3962436587301497,11_1567
O=C(c1ccco1)N1CCN(Cc2ccc(-n3cccc3)cc2)CC1,-6.4,3.7248778545369277,11_1568
CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,-6.9,2.8051229603209955,11_1569
CSc1cccc(Nc2nc(Cc3ccccc3)nc3ccccc23)c1,-7.8,3.562828731386201,11_1570
O=C1CC(=NCc2cccnc2)C(=O)c2ccccc21,-6.8,3.6646005089393947,11_1571
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)c3ncn(C4CCCC4)c3n2)cc1,-7.6,3.502304183041981,11_1572
O=C(c1cccc(Cl)c1)c1ccc(-c2ccc(C3CCNCC3)cc2)s1,-7.3,3.5911491115041265,11_1573
Cc1ccccc1-c1nnc(Nc2ncnc3sccc23)s1,-7.3,3.661192271140827,11_1574
N#CC(Cn1nnc(Cl)c1N)c1ccc2ccccc2c1,-6.6,3.761518142995973,11_1575
COC=C1C(c2[nH]c(-c3ccc4ccccc4c3O)nc2-c2ccc3ccccc3c2)=CC(OC)=C1OC,-8.3,3.3185898892965446,11_1576
O=C(CSc1cccc[n+]1[O-])NC(=O)NCc1ccccc1,-6.4,3.5287559078649897,11_1577
Cc1c(Br)cccc1Cc1cnc(-c2ccccc2)nc1Oc1cccc(-c2ccccc2Br)c1C=O,-7.8,3.177685348016955,11_1578
COc1c[nH]c(C(=O)Nc2cccc(C(C)=O)c2)cc1=O,-6.1,3.6675282456450615,11_1579
O=C(O)CN1C(=O)C(=Cc2c[nH]c3ccccc23)SC1=S,-6.5,3.602191761807207,11_1580
NS(=O)(=O)Oc1ccc2c(c1)CCC1(C2)NC(=O)C(c2c(-c3ccncc3)[nH]c3ccccc23)=C1c1ccccc1,-8.2,3.231569149426803,11_1581
O=C(Nc1ccc([C@H]2CNCCO2)cc1)c1ccc(Cl)cn1,-6.8,3.7297026371154303,11_1582
COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,-7.0,3.5575038739544054,11_1583
N#CC=CC=CCn1c(N(CCc2ccccc2)C(=O)c2ccc(Cl)s2)nc2ccccc21,-6.2,3.4326429105894123,11_1584
O=C(c1coc2ccccc2c1=O)N(Cc1ccccc1)[C@H]1CCS(=O)(=O)C1,-7.2,3.7552208971661756,11_1585
CC1CN(C(=O)c2ccc([N+](=O)[O-])o2)CC(C)O1,-5.8,3.3533720873096056,11_1586
CCc1ccc(NC(=O)Cc2ccc(NC(=O)C3CCN(C(=O)C4CCC4)CC3)cc2)cc1,-6.2,3.5691950352487916,11_1587
COC(=O)c1ccccc1NC(=O)C(=O)CCCCC1CCCCC1,-6.3,3.472821464916037,11_1588
Fc1cccc2ccc(N3CCN(Cc4ccccc4)CC3)nc12,-7.4,3.609600683535597,11_1589
O=C(c1csc(C2CC2)n1)N1CCC[C@@H](CO)C1,-5.7,3.4932526784660385,11_1590
O=C1N=c2ncccc2=C1Cc1c[nH]c2ccccc12,-6.7,3.5836603171468093,11_1591
CC(C)Cc1nc(-c2n[nH]c(=S)n2-c2ccc(F)cc2F)c[nH]1,-6.1,3.679377654404171,11_1592
CCOC(=O)C1C(C)=NC(=O)NC1c1cn(C(=N)Nc2cccc(Cl)c2C)nc1-c1ccc(C)cc1,-7.4,3.3574305027586124,11_1593
Cc1nccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,-7.7,3.67177081764162,11_1594
C=C(C)COc1ccc2c(c1)CCC(c1cc(OC)c(OC)c(OC)c1)N2,-5.9,3.6694940355122165,11_1595
CC(c1nc2ccccc2s1)n1cnc2cccc3ccc3nc2o1,-7.9,1.6998239933713135,11_1596
CC1Cc2ccccc2N1Cc1cccc(C(=O)O)c1,-6.4,3.6210546199838234,11_1597
O=C(/C=C/C1=COc2ccccc2C1=Cc1cc(Cl)ccc1OCc1cccc(Cl)c1)Nc1ccccc1Cl,-7.4,3.1987017889436427,11_1598
CCOc1ncccc1C(=O)OCC(=O)Nc1ccccc1C(=O)NCc1ccccc1,-6.9,3.6116233781571108,11_1599
CC(C(=O)N(C)C1CCN(c2ncnc3c2Cc2ccccc2OC3)CC1)c1ccccc1,-7.8,2.642305409758989,11_1600
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cccc4ccccc34)c2)c2cncnc21,-8.6,3.509743940834365,11_1601
